Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,63.1551078796387,6.21753540039063,6.78253173828125,-1066.72096252441,254664417
jump,63.2636283874512,-10.85,-12.657793143454972,848.6013945626833,254681084
jump,63.0623802185059,2.74303283691406,4.293549130338353,545.69972231031,254697751
jump,63.0208992004395,5.88143005371094,13.223030036371025,272.83708864900916,254714418
jump,63.2315353393555,6.30894317626953,7.093328207491793,53.813848344266226,254731085
jump,63.138899230957,5.72437896728516,-18.538135127534908,-97.86152410020217,254747752
jump,62.264559173584,4.04441680908203,-64.5757954900928,-180.44245147978842,254764419
jump,64.154280090332,1.60159912109375,-127.99910353247573,-202.64238290701402,254781086
jump,61.4572891235351,-0.847703552246093,-202.20143618521624,-180.33796174009322,254797753
jump,57.62336769104,-3.19318542480469,-278.07535973148407,-132.37159888054418,254814420
jump,54.8175319671631,-3.92392883300781,-345.6578782940323,-76.51581623130028,254831087
jump,47.507816696167,-3.6328369140625,-395.9861860148206,-26.423863077823523,254847754
jump,40.7096380233765,-3.71605834960937,-422.7527186494284,9.965901297746326,254864421
jump,33.8382519721985,-3.69669494628906,-423.39444464606373,30.512295134152982,254881088
jump,26.5765475273132,-3.80558166503906,-399.3922429467913,37.73856780954049,254897755
jump,19.6861762046814,-3.69836578369141,-355.74696705869616,36.988520716960046,254914422
jump,14.2196325302124,-3.34896240234375,-299.7814794969638,34.39841407109581,254931089
jump,9.59155502319336,-2.93412933349609,-239.56042940396566,35.10790054201522,254947756
jump,5.97243919372559,-2.49650726318359,-182.3030172429556,41.989544322441674,254964423
jump,4.52907981872559,-2.089501953125,-133.16261352021104,55.05037834018915,254981090
jump,3.21494331359863,-1.68065795898438,-94.63929809707344,71.55832130067242,254997757
jump,0.443497085571289,-1.1047607421875,-66.68959457639482,86.84563010534009,255014424
jump,-0.659015274047851,-0.0860534667968746,-47.3798173611154,95.61639385639243,255031091
jump,-1.61099395751953,3.12213745117187,-33.80622436331941,93.45027870329517,255047758
jump,-2.23272666931153,4.94193115234375,-23.017120325915524,78.1158564522359,255064425
jump,-2.58884963989258,4.67896881103516,-12.756967584033003,50.342456719021435,255081092
jump,-2.87261543273926,9.23380126953125,-1.932063293361517,13.834258716402722,255097759
jump,-3.19483337402344,8.05352630615234,9.251153973290174,-25.506149605397276,255114426
jump,-3.42776641845703,7.794287109375,19.48026078129957,-60.96721737796963,255131093
jump,-3.20565948486328,5.80301513671875,26.8086795200519,-86.65823904222273,255147760
jump,-2.39232788085937,4.47160949707031,29.27623255764402,-98.9189647123007,255164427
jump,-0.461263275146491,1.72685852050781,25.50260139924929,-97.11550593236814,255181094
jump,-0.528590774536129,-0.698617553710937,15.110555302990162,-83.61135623532957,255197761
jump,-2.89878234863281,-1.86663208007813,-1.0667099099418078,-62.941050618866,255214428
jump,-0.737615203857422,-2.16484222412109,-20.979548529585585,-40.45387595365224,255231095
jump,-0.53836402893066,-1.96293792724609,-41.57878076822825,-20.853879842993628,255247762
jump,-0.297891235351559,-1.56384429931641,-59.31413965282936,-7.06387100415566,255264429
jump,-2.19374046325684,-1.84182891845703,-70.88671325900424,0.31173306694326874,255281096
jump,-4.19019470214844,-2.03693542480469,-74.05984099892645,2.867351663940739,255297763
jump,-5.47411308288574,-1.89812622070313,-68.24215848669405,3.7368353149684053,255314430
jump,-6.93221435546875,-1.71800384521484,-54.6235872388397,6.596429055942353,255331097
jump,-8.45867691040039,-1.67445526123047,-35.81467610377135,14.553664263211303,255347764
jump,-8.58308944702148,-1.44434509277344,-15.118549139493954,29.149119452156757,255364431
jump,-7.38336715698242,-1.31531677246094,4.311777386793159,49.69853403796575,255381098
jump,-7.24915466308594,-1.38321838378906,20.15878288376924,73.1788207096942,255397765
jump,-7.67714462280273,-1.35755310058594,31.29593658492798,94.774283647481,255414432
jump,-6.87581405639648,-0.400086975097656,37.790062417772226,109.02238987626102,255431099
jump,-6.11337432861328,4.10733642578125,40.62672626994286,111.27026711188876,255447766
jump,-5.53895530700684,5.93044128417969,41.2599801473648,98.99911982302112,255464433
jump,-4.77920112609864,6.41297760009766,41.088417573043266,72.60709484371067,255481100
jump,-4.08482131958008,10.6553634643555,40.971491341237005,35.43592299075481,255497767
jump,-3.88360366821289,9.50910797119141,40.91380048554597,-6.936617970564265,255514434
