Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-66.40048981,-63.18375778,-103.1463394,-129.0285187,1183571428
lift,-64.37860107,-60.78934097,-100.8381195,-122.1908951,1183588095
lift,-62.22919083,-58.41997528,-108.4552307,-120.7750397,1183604762
lift,-60.05114746,-55.97642136,-112.4156494,-126.808403,1183621429
lift,-57.73542404,-53.33314133,-127.6092453,-139.8718872,1183638096
lift,-55.46961975,-50.72956848,-128.180603,-139.1617126,1183654763
lift,-53.40258789,-48.13718414,-114.9157486,-146.240097,1183671430
lift,-51.347332,-46.00708771,-112.4428558,-120.1620865,1183688097
lift,-49.24224472,-44.20727921,-113.7118835,-95.37270355,1183704764
lift,-47.18950272,-42.29753876,-109.7847061,-96.52791595,1183721431
lift,-45.20698547,-40.21784973,-105.5421982,-102.9257736,1183738098
lift,-43.13529205,-38.00006485,-108.4801636,-113.4587021,1183754765
lift,-41.0945015,-35.91416168,-103.2158203,-110.4545975,1183771432
lift,-39.13627625,-33.75407791,-95.88471222,-118.6958771,1183788099
lift,-37.20063782,-31.36243248,-92.86479187,-136.6038055,1183804766
lift,-35.2032814,-29.08945084,-95.87696075,-130.0081787,1183821433
lift,-33.13034439,-27.03184128,-101.4181213,-115.937912,1183838100
lift,-31.04234695,-25.05173683,-105.4020767,-111.7091217,1183854767
lift,-28.9373188,-23.1164341,-106.3509674,-110.375145,1183871434
lift,-26.85817528,-21.26350212,-106.2223969,-107.7751617,1183888101
lift,-24.75936127,-19.37486649,-108.5598984,-111.1204605,1183904768
lift,-22.53309059,-17.30142021,-113.4190369,-122.8616638,1183921435
lift,-20.28010559,-15.08817863,-110.5639038,-128.5150452,1183938102
lift,-18.15938759,-12.79750633,-95.1809845,-129.9141235,1183954769
lift,-16.00548935,-10.57222557,-93.3936615,-121.0667038,1183971436
lift,-13.73630428,-8.134001732,-95.30594635,-128.8825226,1183988103
lift,-11.37591076,-5.53826952,-94.18134308,-130.3749237,1184004770
lift,-9.088152885,-2.748162508,-84.74385071,-131.5997772,1184021437
lift,-6.782435894,0.130185232,-86.91474915,-133.5932922,1184038104
lift,-4.580317974,2.677283049,-80.06135559,-115.2661514,1184054771
lift,-2.518340111,4.662303925,-71.86772156,-84.43832397,1184071438
lift,-0.804656923,6.103099823,-58.1120224,-59.11725616,1184088105
lift,0.273784071,6.930258274,-35.37911224,-30.56480408,1184104772
lift,0.609599054,6.831633568,-10.30286407,16.05907249,1184121439
lift,0.148961484,5.907722473,18.48389816,53.06309128,1184138106
lift,-1.08525908,4.332291126,45.128479,80.1427002,1184154773
lift,-2.990477324,2.127379656,69.46091461,107.4576569,1184171440
lift,-5.365337849,-0.617899954,86.31768799,133.2960968,1184188107
lift,-8.014176369,-3.700134277,94.42119598,148.4056244,1184204774
lift,-10.79927826,-6.981025219,100.3149796,158.1556091,1184221441
lift,-13.65120697,-10.15636539,105.9821777,149.0405426,1184238108
lift,-16.49757767,-13.164711,111.6071625,140.0262909,1184254775
lift,-19.31764412,-15.93528938,116.0576477,129.8274994,1184271442
lift,-21.95472717,-18.55778503,109.5579376,125.919754,1184288109
lift,-24.40478134,-21.13427925,102.3414154,126.4309387,1184304776
lift,-26.77210426,-23.6233902,102.4288406,122.1578522,1184321443
lift,-29.20736504,-26.08781624,112.9575348,122.6651611,1184338110
lift,-31.62088966,-28.50819206,115.8827972,123.7771149,1184354777
lift,-33.94388962,-30.88652992,114.7570267,124.6057129,1184371444
lift,-36.16130066,-33.20972061,111.1568298,123.1049652,1184388111
lift,-38.28099442,-35.53176117,105.5115662,122.8137131,1184404778
lift,-40.42625809,-37.85395813,109.1502457,121.0475388,1184421445
lift,-42.67468262,-40.15659714,118.3473434,118.1039047,1184438112
lift,-45.10245895,-42.45426559,129.7661285,116.3874054,1184454779
lift,-47.72090149,-44.77466583,139.3246613,116.9448853,1184471446
lift,-50.51229477,-47.21495056,147.0925751,125.0583496,1184488113
lift,-53.3740387,-49.81544495,150.0650635,137.2913361,1184504780
lift,-56.22913361,-52.50233841,150.2804718,144.5054932,1184521447
lift,-59.05181503,-55.16692734,148.4948425,144.0910797,1184538114
lift,-61.80688858,-57.90861893,143.3646393,150.0962067,1184554781
lift,-64.60710144,-60.83043671,144.4798889,162.8306274,1184571448
lift,-67.40607452,-63.75979614,142.0110931,163.5102997,1184588115
lift,-70.15705109,-66.54414368,138.3230133,153.9818573,1184604782
lift,-72.83469391,-69.18795776,133.9232483,142.718689,1184621449
lift,-75.40615845,-71.60207367,127.8119354,126.106575,1184638116
lift,-77.90926361,-73.79421997,126.1244965,113.3129654,1184654783
lift,-80.23817444,-75.84867096,118.1596527,110.6557922,1184671450
lift,-82.50705719,-77.82920074,117.5049667,113.5537491,1184688117
lift,-84.65247345,-79.76424408,113.550705,118.0130768,1184704784
lift,-86.47679901,-81.6388855,105.7292862,117.1542511,1184721451
lift,-87.62619781,-83.51759338,84.93948364,120.501915,1184738118
lift,-87.89122772,-85.10984039,72.20117188,108.2787476,1184754785
lift,-87.74666595,-86.07554626,38.72108459,67.71582794,1184771452
lift,-87.8239975,-86.75068665,-1.107535362,63.32426834,1184788119
lift,-87.83048248,-87.0496521,-12.37179184,63.03108978,1184804786
lift,-87.61508942,-86.97068787,-7.191409588,49.18178177,1184821453
lift,-87.53621674,-86.64386749,2.158694506,31.72790909,1184838120
lift,-87.60739136,-86.46060944,12.2680788,-0.79742682,1184854787
lift,-87.65982819,-86.49597168,16.49297333,-14.79070282,1184871454
lift,-87.70246124,-86.51985931,9.997361183,-0.298402101,1184888121
lift,-87.67274475,-86.56977844,6.763063431,-9.255127907,1184904788
lift,-87.69939423,-86.68731689,-0.498264968,-23.09060669,1184921455
lift,-87.78645325,-86.77062988,-5.704283237,-19.30277824,1184938122
lift,-87.93862915,-86.74990082,-10.07314777,0.929324806,1184954789
lift,-87.93588257,-86.76166534,-1.510919571,20.54314232,1184971456
lift,-87.68589783,-86.77124023,12.46059513,24.79374313,1184988123
lift,-87.5017395,-86.69749451,7.988685131,14.93855286,1185004790
lift,-87.45040131,-86.6665802,1.471200585,1.540110826,1185021457
lift,-87.5524826,-86.71604156,-6.116944313,-14.30869961,1185038124
lift,-87.72927856,-86.72714996,-10.29690456,-16.21772766,1185054791
lift,-87.79540253,-86.71109772,-4.39368391,-9.636769295,1185071458
lift,-87.76585388,-86.73739624,-0.291139811,1.185515881,1185088125
lift,-87.67442322,-86.83751678,2.366824627,7.781162262,1185104792
lift,-87.6048584,-86.97547913,0.316490084,5.198292732,1185121459
lift,-87.54361725,-87.09855652,-0.898502648,-2.612998247,1185138126
lift,-87.54624176,-87.18993378,-4.379644394,-3.329770088,1185154793
lift,-87.68016052,-87.29592896,-11.16990948,-6.768968105,1185171460
lift,-87.72789764,-87.44265747,-3.117513895,-10.481493,1185188127
lift,-87.64865112,-87.55640411,4.096365929,-15.52437115,1185204794
lift,-87.59035492,-87.59434509,-0.140742645,-22.52145958,1185221461
lift,-87.59767914,-87.53630066,-7.213171005,-29.51193237,1185238128
lift,-87.77965546,-87.33626556,-22.3565197,-32.23547363,1185254795
lift,-88.0140686,-86.98558807,-30.1037693,-34.35624695,1185271462
lift,-88.11446381,-86.44400024,-29.99021721,-42.26728058,1185288129
lift,-88.02108002,-85.73460388,-27.08151627,-47.10023117,1185304796
lift,-87.709198,-84.98878479,-30.73448563,-43.59267807,1185321463
lift,-87.15704346,-84.10388947,-37.34132767,-51.35885239,1185338130
lift,-86.36827087,-83.06718445,-52.32562637,-63.45340729,1185354797
lift,-85.30760956,-81.79266357,-72.20535278,-81.26520538,1185371464
lift,-83.87948608,-80.40386963,-92.94087219,-85.48674774,1185388131
lift,-82.07905579,-78.90907288,-105.3110428,-85.82606506,1185404798
lift,-80.24210358,-77.06274414,-95.90491486,-102.2516708,1185421465
lift,-78.20426941,-75.14601898,-101.0244141,-103.2280121,1185438132
lift,-76.06773376,-73.25892639,-101.3325653,-101.4570084,1185454799
lift,-73.87028503,-71.22888184,-102.0126419,-106.7375259,1185471466
lift,-71.65907288,-68.90352631,-104.1532669,-120.0262451,1185488133
lift,-69.33079529,-66.41257477,-122.6941833,-124.9968338,1185504800
lift,-66.9302063,-63.83310318,-134.5052032,-128.826004,1185521467
lift,-64.62033081,-61.12905502,-127.4161453,-138.0326843,1185538134
lift,-62.23992157,-58.2771225,-128.764801,-150.223465,1185554801
lift,-59.76790619,-55.44526291,-127.3893127,-152.9568939,1185571468
lift,-57.28046799,-52.55570602,-123.1688843,-159.2424011,1185588135
lift,-54.86786652,-49.8390007,-121.1279144,-149.2463074,1185604802
lift,-52.51597977,-47.1182785,-125.9432907,-152.9240417,1185621469
lift,-50.14005661,-44.49419403,-135.1856537,-152.0740204,1185638136
lift,-47.7199173,-41.97704697,-138.7520294,-149.3758698,1185654803
lift,-45.60517883,-39.76364899,-112.7343903,-128.4454041,1185671470
lift,-43.60937119,-37.78695679,-99.76822662,-110.3741684,1185688137
lift,-41.36549759,-35.79022598,-112.0344543,-108.7913055,1185704804
lift,-38.91875458,-33.60540009,-118.8914642,-119.5684357,1185721471
lift,-36.68615341,-31.23399353,-98.3442688,-132.3097229,1185738138
lift,-34.51098251,-28.77484894,-98.9954071,-138.4712524,1185754805
lift,-32.23041153,-26.28108215,-112.9916534,-137.4782715,1185771472
lift,-30.03511238,-23.66187668,-104.9329758,-141.4805756,1185788139
lift,-27.7799263,-21.1808033,-103.7098465,-131.5767365,1185804806
lift,-25.26532173,-18.92656708,-121.1977081,-119.3701401,1185821473
lift,-22.7318325,-16.57471466,-120.5050583,-128.5327148,1185838140
lift,-20.29419327,-14.01234055,-112.1885757,-144.0169373,1185854807
lift,-17.78701401,-11.46905708,-116.8869553,-139.1802979,1185871474
lift,-15.19526386,-8.904741287,-118.1731033,-136.8757172,1185888141
lift,-12.43333721,-6.104521751,-116.9583435,-150.2429047,1185904808
lift,-9.662748337,-3.118382931,-107.3853912,-157.9534302,1185921475
lift,-6.95686388,-0.17857644,-106.096199,-151.9465332,1185938142
lift,-4.403042793,2.437663078,-103.0768204,-135.9456177,1185954809
lift,-2.156774521,4.508626938,-89.27347565,-102.3105698,1185971476
lift,-0.29120636,6.038486481,-74.74039459,-71.59862518,1185988143
lift,0.832557619,7.049645424,-44.36529922,-47.55563736,1186004810
lift,0.986251235,7.244146347,-5.241872787,-11.10930157,1186021477
lift,0.209511399,6.540003777,30.29620552,30.92017174,1186038144
lift,-1.219152689,4.932760715,52.91480637,79.73687744,1186054811
lift,-3.190647125,2.645138741,71.71456909,116.0172958,1186071478
lift,-5.611978054,-0.084134303,88.68382263,137.406311,1186088145
lift,-8.315027237,-3.102192879,99.98285675,150.409317,1186104812
lift,-11.12741947,-6.30652523,101.3017807,161.0107574,1186121479
lift,-13.97126484,-9.515583992,100.7474136,164.3113556,1186138146
lift,-16.74882698,-12.53342724,99.277771,154.9363251,1186154813
lift,-19.36413574,-15.27733231,94.74797058,142.2385101,1186171480
lift,-21.85912323,-17.85191154,94.05571747,137.4192047,1186188147
lift,-24.20919991,-20.36259651,92.44393921,136.7032776,1186204814
lift,-26.51177788,-22.82367516,95.59516907,134.2855835,1186221481
lift,-28.870718,-25.26437187,103.3841629,133.0782776,1186238148
lift,-31.25288963,-27.60812187,109.7983475,126.5298462,1186254815
lift,-33.66585159,-29.80776215,115.1192627,116.6313019,1186271482
lift,-36.02920914,-31.94795036,114.0836334,112.808548,1186288149
lift,-38.436409,-34.19551849,117.514389,119.3864899,1186304816
lift,-40.9029541,-36.60063553,122.2619476,128.0950012,1186321483
lift,-43.43525696,-39.08384705,129.3974915,132.4875946,1186338150
lift,-46.07431793,-41.55353165,139.4676819,130.5026855,1186354817
lift,-48.78036118,-44.03878021,143.5388031,130.8694,1186371484
lift,-51.54510117,-46.66247177,144.6453552,141.8319092,1186388151
lift,-54.32233429,-49.39348221,143.1512146,150.0862579,1186404818
lift,-57.13545609,-52.07344818,145.0770264,145.5833893,1186421485
lift,-59.93971252,-54.6591568,143.6635132,137.9945526,1186438152
lift,-62.81616974,-57.31561661,148.6393585,143.1760406,1186454819
lift,-65.68172455,-60.19447327,146.7947845,158.2971649,1186471486
lift,-68.47743225,-63.11750412,140.8171539,162.0585022,1186488153
lift,-71.19291687,-65.88613892,132.5231018,154.0957184,1186504820
lift,-73.85472107,-68.6284256,127.9939499,155.6655273,1186521487
lift,-76.54696655,-71.39637756,133.3948669,159.3227539,1186538154
lift,-79.04954529,-74.01042938,125.380867,150.5127716,1186554821
lift,-81.39994812,-76.532547,122.2475586,147.8125458,1186571488
lift,-83.76272583,-78.71496582,128.9344177,127.6405945,1186588155
lift,-85.89582825,-80.60715485,117.0292282,107.5948715,1186604822
lift,-87.49892426,-82.52307129,92.20371246,112.0649261,1186621489
lift,-88.31937408,-84.36063385,67.08870697,114.9111862,1186638156
lift,-88.10286713,-85.66013336,67.66218567,91.68264771,1186654823
lift,-87.41654205,-86.47775269,53.47903824,62.32678986,1186671490
lift,-86.85521698,-87.05849457,36.15684509,63.84552002,1186688157
lift,-86.70236206,-87.11914825,7.446208954,60.79571915,1186704824
lift,-86.91777039,-86.87927246,-17.58860016,24.12628937,1186721491
lift,-87.21955872,-86.63366699,-24.87026024,-10.39580059,1186738158
lift,-87.27071381,-86.37140656,-6.152516842,-21.6715126,1186754825
lift,-87.28964233,-86.34687805,3.451042652,-15.72079182,1186771492
lift,-87.41169739,-86.64228821,-0.029173035,-11.335042,1186788159
lift,-87.53383636,-87.01306152,-2.842967272,-11.08675385,1186804826
lift,-87.50417328,-87.20243073,2.241274357,-4.151731014,1186821493
