Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-5.965234375,-6.79288635253906,18.54974178684807,-2.0917806172247264,304263606
jump,-5.75995025634766,-6.98712310791016,37.21585048807604,10.66361652619412,304280273
jump,-5.57623443603516,-7.09235534667969,59.57184012254698,23.497161930697487,304296940
jump,-5.1445556640625,-7.23658905029297,84.01175278550603,38.28567977743984,304313607
jump,-4.49089202880859,-6.96873626708984,106.99158641933303,55.55715349683116,304330274
jump,-3.61145172119141,-6.51173553466797,123.70777166271056,74.06294629641963,304346941
jump,-1.8227783203125,-5.8940673828125,129.31673781031515,90.9398560342042,304363608
jump,2.37374725341797,-4.682275390625,120.36454802485692,102.40953441987419,304380275
jump,4.45546569824219,-1.42257843017578,95.98611060321849,104.80847296639323,304396942
jump,4.85879364013672,-0.589334106445312,58.488321397393115,95.65375364749377,304413609
jump,8.25790252685547,0.919371032714844,13.108441617336975,74.45723165706427,304430276
jump,9.39710083007813,3.79137268066406,-33.04664817078938,43.07598790788771,304446943
jump,7.57756652832031,3.98142852783203,-72.64332442370015,5.490642612548411,304463610
jump,5.41033782958984,4.75210418701172,-99.88307695086031,-32.96542199615281,304480277
jump,1.91557159423828,3.66680755615234,-111.82237344546242,-66.75012141159897,304496944
jump,-0.0485855102539059,2.34687652587891,-108.83656504810361,-91.33243132199603,304513611
jump,-1.28903350830078,0.166761779785157,-94.1524322106634,-104.15525217177635,304530278
jump,-1.52634582519531,-2.25442657470703,-72.70809621453756,-105.07750300727493,304546945
jump,-2.976953125,-3.68374786376953,-49.75671140209202,-96.18337020963988,304563612
jump,-4.01812133789062,-5.19013366699219,-29.590095543302454,-81.02990987340657,304580279
jump,-4.14702758789062,-6.81401977539062,-14.63180488724022,-63.55541494234807,304596946
jump,-3.73942718505859,-7.36619720458984,-5.0441982805808525,-46.95385553345462,304613613
jump,-3.36630401611328,-7.07784423828125,1.0838230023332605,-32.832570957375026,304630280
jump,-3.48610076904297,-6.99641571044922,7.002215927331914,-20.90517567206116,304646947
jump,-3.40697631835937,-7.24969635009766,16.180934925256455,-9.319112392069977,304663614
jump,-3.23703918457031,-7.77821502685547,31.078188738528375,4.487119730577277,304680281
jump,-3.02813110351562,-7.98296508789062,52.1153747879806,22.672390611959536,304696948
jump,-2.83583221435547,-7.86840972900391,77.15957108080642,45.970320385996544,304713615
jump,-2.86360321044922,-7.38886413574219,101.72714085384358,73.06302708191187,304730282
jump,-1.97139892578125,-7.10650787353516,119.95065316352859,100.55645558586868,304746949
jump,0.65482177734375,-6.43645629882812,126.1066441491029,123.61460775430699,304763616
jump,4.91370239257813,-4.61285552978516,116.27281679847172,137.1163787897832,304780283
jump,5.49300994873047,0.686537170410157,89.60193201475292,137.0012962544572,304796950
jump,8.37749328613281,2.00199737548828,48.81536239186322,121.38186286555167,304813617
jump,10.0539916992188,4.09342803955078,-0.24494878075806004,91.1008610295439,304830284
jump,10.8273681640625,6.09465255737305,-49.90390089299891,49.633978383733805,304846951
jump,7.66069641113281,6.01001968383789,-92.42840955937987,2.4326582217213275,304863618
jump,5.89249267578125,6.80546417236328,-121.77156457363594,-44.10212504840284,304880285
jump,3.00056304931641,5.74713363647461,-134.78527364235603,-83.79850888816644,304896952
jump,0.936087036132813,4.32523956298828,-131.6148223763018,-111.82715584683663,304913619
jump,-1.2510009765625,2.09048309326172,-115.27574714450371,-125.54283566761787,304930286
jump,-2.48265991210937,-0.267678833007812,-90.63513612190548,-124.88447810021194,304946953
jump,-3.7728515625,-2.24275360107422,-63.11738888952983,-112.23949329339477,304963620
jump,-4.96376953125,-4.21427307128906,-37.444738107413144,-91.78075732136743,304980287
jump,-5.41697082519531,-6.70186767578125,-16.658592460929025,-68.39341178858912,304996954
jump,-5.13884124755859,-7.75145111083984,-1.5979645973106429,-46.4201785311417,305013621
jump,-4.47239837646484,-6.21734008789062,9.058274181545915,-28.55609911517852,305030288
jump,-4.30794677734375,-6.17896423339844,18.17712289298145,-15.246445589637599,305046955
jump,-4.08403930664062,-6.62042388916016,29.112730793485866,-4.807522905745215,305063622
jump,-3.75807342529297,-6.76051483154297,44.46273949555545,5.764816935522349,305080289
jump,-3.43716583251953,-6.84594879150391,64.97377007726026,19.567671938618474,305096956
jump,-3.06334075927734,-6.75052795410156,88.92238401288128,38.5233424224476,305113623
jump,-2.506494140625,-6.63105163574219,112.2063353442438,62.442957349294026,305130290
jump,-1.46876678466797,-6.54729614257812,129.20857606053923,88.71046840951463,305146957
jump,0.595610046386719,-6.18928680419922,134.26387674524253,112.7264112488722,305163624
jump,5.31400146484375,-4.47705993652344,123.33502335591217,129.03178540230272,305180291
jump,5.03005065917969,0.0464309692382816,95.39501931446156,132.79478671362256,305196958
jump,9.68608703613281,0.892843627929688,53.06759885529086,121.20007960629371,305213625
jump,11.0119613647461,4.57633056640625,2.2729963179686465,94.31481530137835,305230292
jump,12.2709564208984,6.66171493530273,-49.08416885757416,55.189864919419065,305246959
jump,8.75260772705078,7.15873565673828,-93.01309384975755,9.1981323191209,305263626
jump,6.02107849121094,6.87925186157226,-123.30506997993547,-37.16388350441906,305280293
jump,3.11000671386719,5.72082366943359,-136.77317249452778,-77.64696010497939,305296960
jump,1.41459503173828,3.92403259277344,-133.56032724337265,-107.42450606403558,305313627
jump,-0.0691314697265621,2.18189849853516,-116.59787118463989,-123.82079923751553,305330294
jump,-1.43905029296875,0.0931610107421879,-90.54851086239773,-126.50680678571429,305346961
jump,-2.79606018066406,-1.69021759033203,-60.605340868548204,-117.22246668493217,305363628
jump,-4.20915374755859,-3.14765319824219,-31.41678003612445,-99.16495202370358,305380295
jump,-4.57294616699219,-5.08334503173828,-6.289731365085135,-76.19578917412636,305396962
jump,-4.05567321777344,-7.43602142333984,13.242532180404249,-52.001536686759806,305413629
jump,-3.69738159179687,-7.07602844238281,27.434493331634094,-29.345739206862547,305430296
jump,-3.19060668945312,-6.60190734863281,37.923440138484885,-9.579398374765752,305446963
jump,-2.49018249511719,-6.81987152099609,46.98851342578644,7.43483620098531,305463630
jump,-1.75338134765625,-6.74019012451172,56.64219877828306,22.936735182830514,305480297
jump,-1.02520904541016,-6.32793579101562,67.77901718524613,38.52930847040796,305496964
jump,-0.350343322753906,-5.80328521728516,79.62207398075816,55.311506069713985,305513631
jump,0.0703414916992191,-5.29297790527344,89.6726624332605,73.14901277436802,305530298
jump,0.538229370117188,-4.80538330078125,94.2606082868821,90.32644729216715,305546965
jump,1.87077178955078,-3.95395050048828,89.60763606209909,103.74072782181676,305563632
jump,6.17329254150391,-3.18609008789062,73.10748155203235,109.64414926577747,305580299
jump,5.55386199951172,-0.0071655273437496,44.40833808800158,104.7508876978665,305596966
jump,7.32382049560547,2.2096923828125,5.928014341209497,87.36028430794832,305613633
jump,9.14220275878906,3.76282348632812,-37.40059900866511,58.11615109346694,305630300
jump,9.30175628662109,5.88739242553711,-79.13515634834798,20.13979172396269,305646967
jump,5.55261840820313,6.03044738769531,-112.81450006186637,-21.51416931311073,305663634
jump,2.96760406494141,5.03149261474609,-133.47014256884427,-60.914840205107474,305680301
jump,0.779615783691407,3.6764892578125,-138.68418210164972,-92.5172215095947,305696968
jump,-1.76919708251953,2.0148681640625,-128.92505142154397,-112.29565211884305,305713635
jump,-3.55185852050781,0.203153991699219,-107.17008339128058,-118.49355081616604,305730302
jump,-4.90460357666016,-2.03180084228516,-78.0182764998336,-111.85422173658944,305746969
jump,-6.38871154785156,-4.05184326171875,-46.56781548868657,-95.30564599830655,305763636
jump,-6.95218048095703,-5.95946655273437,-17.322049946224425,-73.16548291724297,305780303
jump,-6.76084289550781,-7.53976593017578,6.656761191858625,-50.03055238982365,305796970
jump,-6.13988647460937,-7.13616333007812,24.186797140320728,-29.61449150955875,305813637
jump,-5.84430847167969,-6.84131774902344,35.92543726644728,-13.851125885179588,305830304
jump,-5.27027282714844,-6.92317352294922,43.88297456274386,-2.5299436888115236,305846971
jump,-4.58668670654297,-6.94609985351562,50.627283526242145,6.428844755024792,305863638
jump,-3.80027923583984,-6.7064453125,58.37492395166228,16.14464201787758,305880305
jump,-3.04541931152344,-6.44426116943359,68.18028731815058,29.6223726685773,305896972
jump,-2.27290496826172,-6.26748046875,79.41997549169244,48.57835273832647,305913639
jump,-1.48066864013672,-5.99976501464844,89.72583803479115,72.56528206206524,305930306
jump,-0.692140197753906,-5.586083984375,95.43573815141033,98.6701070160004,305946973
jump,0.922850036621094,-4.77537689208984,92.50526747820803,121.93793651791957,305963640
jump,3.96092834472656,-3.34191284179687,77.6891090472991,136.48073210295354,305980307
jump,2.05732574462891,0.334074401855469,49.70734659849462,137.00588477090324,305996974
jump,5.69398345947266,2.44633331298828,10.073799565777493,120.33484353182091,306013641
jump,7.16821899414063,5.14018859863281,-36.725315853163806,86.45697969742986,306030308
jump,7.762548828125,8.53675308227539,-83.90154045201818,38.79587248367635,306046975
jump,5.06756439208984,8.00279464721679,-123.81412592572528,-16.391751218125364,306063642
jump,2.38652648925781,7.32317962646484,-149.80284943904329,-71.29416485484217,306080309
jump,-0.744195556640625,5.50453796386719,-157.82446407184372,-118.12425277406952,306096976
jump,-4.50170288085937,3.85525360107422,-147.3832001241028,-150.60232110064112,306113643
jump,-7.04406127929687,1.219091796875,-121.50313165596197,-165.05130538618766,306130310
jump,-8.59964141845703,-1.65264282226563,-85.80356597315607,-160.9476089816074,306146977
jump,-9.91485748291016,-3.94333038330078,-46.995199987640056,-140.86628397807306,306163644
jump,-9.59212646484375,-6.7883544921875,-11.243074676437354,-109.82192458506552,306180311
jump,-9.5781494140625,-10.7264877319336,17.17580649801103,-74.08130695291732,306196978
jump,-9.03462371826172,-10.85,36.62197852797426,-39.65861353523751,306213645
jump,-8.17820892333984,-8.86467895507812,48.1301023767769,-10.877615111173155,306230312
jump,-7.28465423583984,-8.59775695800781,54.781783321668684,10.54167473979872,306246979
jump,-6.43663177490234,-8.93234405517578,60.594793527883276,25.568511136374628,306263646
jump,-5.55030975341797,-8.41635284423828,69.19732885978057,37.12910473587625,306280313
jump,-4.69432983398437,-7.92382202148437,82.60161137488961,48.83721127783634,306296980
jump,-3.87040100097656,-7.40039978027344,100.38825076922129,63.584240797748734,306313647
jump,-3.17286834716797,-6.81575927734375,119.54994945055327,82.37970645925526,306330314
jump,-2.29186401367187,-6.285546875,135.10457933929467,103.76181778780733,306346981
jump,-0.212113952636718,-5.45665130615234,141.3735719711103,123.96865563469302,306363648
jump,4.90921630859375,-4.09279022216797,133.59191725052696,137.86351229162514,306380315
jump,5.17172088623047,-0.840653991699218,109.38699291670933,140.37292760379208,306396982
jump,7.86656036376953,2.71218719482422,69.70247729500375,128.0093071550753,306413649
jump,10.4927963256836,3.91303863525391,18.89859813679843,100.00884636939466,306430316
jump,11.6779998779297,8.02641525268555,-36.042238199929464,58.743576503268834,306446983
jump,10.5102294921875,7.99882736206055,-87.0379646777667,9.300022053275224,306463650
jump,7.97554626464844,8.383642578125,-126.74032697844353,-41.630108724682266,306480317
jump,4.20183410644531,7.09674301147461,-150.12661748533193,-87.20374162650937,306496984
jump,1.71526184082031,4.6642822265625,-155.3920812625244,-121.80223101177745,306513651
jump,-0.573556518554687,1.99830474853516,-143.97301794956215,-141.97621740587869,306530318
jump,-2.21020660400391,0.110220336914063,-119.84184169864382,-146.7935784573539,306546985
jump,-3.52340850830078,-1.63925323486328,-88.39057228914338,-137.6401541798728,306563652
jump,-5.49439392089844,-3.07898864746094,-55.2194149991669,-117.6575114978662,306580319
jump,-6.77726135253906,-5.6113525390625,-25.054119830554445,-91.00003451121522,306596986
jump,-6.51957092285156,-8.49928436279297,-0.9386895218272084,-62.01393714027307,306613653
jump,-5.75842437744141,-8.98134765625,16.17836668560871,-34.4079159253181,306630320
jump,-5.73642883300781,-8.22667083740234,27.37969615230427,-10.549440506038588,306646987
jump,-5.06744537353516,-7.97981414794922,35.23895985552609,8.910027992967265,306663654
jump,-4.55675659179687,-7.90234527587891,42.92163413888279,24.924598243334657,306680321
jump,-3.89573059082031,-7.43959197998047,53.13096143066256,39.46352507872836,306696988
jump,-3.19660339355469,-6.91340789794922,67.1435408194329,54.614403773467075,306713655
jump,-2.46174011230469,-6.32795104980469,84.17972226093379,71.64632421165595,306730322
jump,-1.77407989501953,-5.58244476318359,101.3146070310242,90.30885108228603,306746989
jump,-1.19284210205078,-4.6504150390625,114.03923143710344,108.58792710160185,306763656
jump,0.360243225097657,-3.43962249755859,117.41554680181335,123.03047404024838,306780323
jump,3.63623657226562,-1.88427886962891,107.56087840937741,129.59519080568867,306796990
jump,4.44556274414063,0.773863220214844,83.02952709687831,124.81573689796622,306813657
jump,8.41567840576172,3.20149078369141,45.61958011963678,106.92841736517262,306830324
jump,10.0051635742188,6.72536697387695,0.26319925200631666,76.5878980165796,306846991
jump,10.7387145996094,7.7051643371582,-46.05296558137571,36.9136741875427,306863658
jump,7.95842590332031,8.61814346313476,-86.02412233714287,-7.152945527306798,306880325
jump,5.26138153076172,7.41863098144531,-113.83183442027506,-49.95288947344604,306896992
jump,2.78218688964844,6.21360626220703,-126.41132827485518,-86.30558150745631,306913659
jump,0.249754333496094,4.27773132324219,-123.83173186002621,-112.45029319998504,306930326
jump,-1.19187316894531,2.36588134765625,-108.80913286392303,-126.53248316631806,306946993
jump,-1.84736022949219,0.830290222167969,-85.66274475660524,-128.61845038710288,306963660
jump,-2.79226837158203,-1.06515655517578,-59.126215460174016,-120.35554490141328,306980327
jump,-3.89715728759766,-2.68818054199219,-33.34417335561503,-104.43598638480361,306996994
jump,-4.72162780761719,-4.59647521972656,-11.213843621972439,-83.98488914377965,307013661
jump,-4.78653106689453,-7.10789642333984,5.9096380427015625,-61.93951967431703,307030328
jump,-4.49689636230469,-7.55529174804687,18.184292463260068,-40.4834493280094,307046995
jump,-4.24869689941406,-7.05982360839844,26.97491359431166,-20.652571258938206,307063662
jump,-3.56160888671875,-7.15110931396484,34.32144897567323,-2.263736316650303,307080329
