Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-83.12436676,-83.70013428,-9.019042323839056,-6.167248423301183,326719907
lift,-82.93350983,-83.60352325,-10.349677363673928,-6.811034260158767,326736574
lift,-82.75730133,-83.48278046,-11.693152852386797,-7.49022747171427,326753241
lift,-82.59803009,-83.33609009,-12.98018125594602,-8.148800300880815,326769908
lift,-82.44931793,-83.20543671,-14.186830619701963,-8.772335785738845,326786575
lift,-82.30417633,-83.04255676,-15.32178708812862,-9.395848663665411,326803242
lift,-82.11462402,-82.87310028,-16.411863502937578,-10.094054583101402,326819909
lift,-81.88511658,-82.71982574,-17.49734919914418,-10.954955866344347,326836576
lift,-81.59201813,-82.53355408,-18.640223157815115,-12.04422370089591,326853243
lift,-81.24250031,-82.34986115,-19.93773677602414,-13.37177843569404,326869910
lift,-80.89173889,-82.13463593,-21.52735487422546,-14.87229209067312,326886577
lift,-80.54934692,-81.90527344,-23.570546104776017,-16.408073791876255,326903244
lift,-80.20130157,-81.64151764,-26.212314356180492,-17.796403708170168,326919911
lift,-79.78986359,-81.32583618,-29.52592088646742,-18.855142693909528,326936578
lift,-79.28955841,-80.96765137,-33.4611393705721,-19.453050981998313,326953245
lift,-78.72691345,-80.62348938,-37.81527494276427,-19.548313467556678,326969912
lift,-78.06852722,-80.34202576,-42.23976271306354,-19.20282650882738,326986579
lift,-77.35679626,-80.04367065,-46.28527620298624,-18.56965635789951,327003246
lift,-76.56104279,-79.73912048,-49.47838647937296,-17.86108728786357,327019913
lift,-75.70973969,-79.41066742,-51.41486311491855,-17.3086460435355,327036580
lift,-74.86358643,-79.1100769,-51.850070233179174,-17.123639900905868,327053247
lift,-74.06083679,-78.81104279,-50.76673047342314,-17.462326720697806,327069914
lift,-73.29408264,-78.50133514,-48.404496281402956,-18.398785604389452,327086581
lift,-72.50980377,-78.15996552,-45.24223618640799,-19.91017159317424,327103248
lift,-71.72864532,-77.73820496,-41.93045764825386,-21.878957093892293,327119915
lift,-71.12413025,-77.2917099,-39.17854785632196,-24.112882206350307,327136582
lift,-70.68378448,-76.86576843,-37.61279776339052,-26.378359032866722,327153249
lift,-70.22053528,-76.4264679,-37.636047596175004,-28.44105841577386,327169916
lift,-69.70134735,-75.8927002,-39.32946162837468,-30.108392123749297,327186583
lift,-69.06218719,-75.30986786,-42.43051128199387,-31.26834984384575,327203250
lift,-68.29355621,-74.69999695,-46.397515024686925,-31.915403774228206,327219917
lift,-67.41621399,-74.15113831,-50.54112465424984,-32.15130391347074,327236584
lift,-66.41889954,-73.67980957,-54.18138546196471,-32.15336740434517,327253251
lift,-65.44634247,-73.24874115,-56.7841201792811,-32.116373447471354,327269918
lift,-64.56654358,-72.81352997,-58.04280124066528,-32.189007884419496,327286585
lift,-63.67459106,-72.29793549,-57.895031449136624,-32.43152680759188,327303252
lift,-62.77542877,-71.75908661,-56.485110987976746,-32.81290406791811,327319919
lift,-61.95131302,-71.17618561,-54.09639516468392,-33.24760908231556,327336586
lift,-61.15851974,-70.57769775,-51.077292473643176,-33.65429041017019,327353253
lift,-60.35125351,-69.97199249,-47.777478653386915,-34.0092249459435,327369920
lift,-59.59316254,-69.36192322,-44.50157421145179,-34.36948356059996,327386587
lift,-58.93996429,-68.87333679,-41.47989259282236,-34.85326616664688,327403254
lift,-58.37248993,-68.37759399,-38.8529019830171,-35.58335575080556,327419921
lift,-57.83608246,-67.82264709,-36.668188859381424,-36.6166092385223,327436588
lift,-57.31131363,-67.27082825,-34.89196410316362,-37.890198855531054,327453255
lift,-56.79118729,-66.74198151,-33.436473895653705,-39.21078089534416,327469922
lift,-56.24534225,-66.09538269,-32.19906790936075,-40.297962187087656,327486589
lift,-55.68790436,-65.35404968,-31.101739299974593,-40.872490729361985,327503256
lift,-55.22516632,-64.41300201,-30.116845173786036,-40.75805413446223,327519923
lift,-54.83306122,-63.40231705,-29.26897137679805,-39.95286855081796,327536590
lift,-54.44334793,-62.92266083,-28.613576930412666,-38.63468644081479,327553257
lift,-54.0425148,-62.59950256,-28.20393921365834,-37.093407736752184,327569924
lift,-53.63189697,-62.06377029,-28.061945009328177,-35.624072215033664,327586591
lift,-53.22541046,-61.4876442,-28.163769944886546,-34.43294951841915,327603258
lift,-52.79202652,-60.85041428,-28.44289043391088,-33.596241933570354,327619925
lift,-52.34788132,-60.20360184,-28.80557214847348,-33.077174578925174,327636592
lift,-51.85491562,-59.51670456,-29.150366797420265,-32.77834161383238,327653259
lift,-51.40058517,-58.89584732,-29.383229416477562,-32.596739113708736,327669926
lift,-50.97597504,-58.3048439,-29.42329720931859,-32.45742321811636,327686593
lift,-50.57720566,-57.78033447,-29.200364499396745,-32.31893872850003,327703260
lift,-50.17380142,-57.24574661,-28.65097621711687,-32.159409559108404,327719927
lift,-49.75643158,-56.66512299,-27.721837932476554,-31.958965478331116,327736594
lift,-49.30515671,-56.01798248,-26.384782511803213,-31.69036931695369,327753261
lift,-48.87899399,-55.46011734,-24.65910249056694,-31.320346001826703,327769928
lift,-48.5190239,-54.91447449,-22.630180487612297,-30.817031148069585,327786595
lift,-48.19477463,-54.40665054,-20.452873097207398,-30.158313329692977,327803262
lift,-47.94156647,-53.91471481,-18.334557559837172,-29.33912784818552,327819929
lift,-47.72639084,-53.43452072,-16.502056943300357,-28.377850042415698,327836596
lift,-47.48456192,-52.96477509,-15.163288558514921,-27.321059715179313,327853263
lift,-47.25559616,-52.53255081,-14.47515156174807,-26.244298798422278,327869930
lift,-47.03617477,-52.15358734,-14.524662738467908,-25.246535223071316,327886597
lift,-46.8235054,-51.78858566,-15.324522351347053,-24.438225464813602,327903264
lift,-46.58201981,-51.42957306,-16.820612233756474,-23.925602543326114,327919931
lift,-46.27751541,-51.08746719,-18.90766593808217,-23.79531979581297,327936598
lift,-45.9257431,-50.70041275,-21.448764079007606,-24.103114651858725,327953265
lift,-45.56552505,-50.26674652,-24.293925175598975,-24.86798481189654,327969932
lift,-45.16161728,-49.83831024,-27.294238534922638,-26.070468299565277,327986599
lift,-44.69503784,-49.43861771,-30.311142717776228,-27.65206653700991,328003266
lift,-44.17927933,-49.01551819,-33.2234081751849,-29.51471711756104,328019933
lift,-43.59467697,-48.53752899,-35.93451120249435,-31.52352935582666,328036600
lift,-42.97737885,-47.98913956,-38.38033398775643,-33.51837514208313,328053267
lift,-42.33805466,-47.40716934,-40.53401575629534,-35.33698793904352,328069934
lift,-41.67017365,-46.77600479,-42.403975253018075,-36.84529123081388,328086601
lift,-40.99172211,-46.15893936,-44.023375262875355,-37.9645712307944,328103268
lift,-40.2995224,-45.58268356,-45.43321819727661,-38.684249342478346,328119935
lift,-39.58534241,-44.98963165,-46.664557975743726,-39.05452360858086,328136602
lift,-38.85353088,-44.39620972,-47.726222361796225,-39.16200097047838,328153269
lift,-38.08980179,-43.79368973,-48.60245451740926,-39.098369043410216,328169936
lift,-37.27798843,-43.202034,-49.260803356962214,-38.933717435648134,328186603
lift,-36.45228195,-42.59720612,-49.66617391629185,-38.70280925178481,328203270
lift,-35.63495255,-41.98459625,-49.79437072343081,-38.40695882115779,328219937
lift,-34.88332748,-41.32740402,-49.639451727940916,-38.02826634588945,328236604
lift,-34.11963654,-40.65282059,-49.21352108206097,-37.548371320855274,328253271
lift,-33.32258224,-40.04512024,-48.54227048397956,-36.9626594057613,328269938
lift,-32.55332565,-39.48914337,-47.661146085891495,-36.284543207553206,328286605
lift,-31.84491348,-38.93938446,-46.61513169209228,-35.54137983541119,328303272
lift,-31.16667938,-38.39096451,-45.462630844474894,-34.76862482324882,328319939
lift,-30.46221352,-37.83548737,-44.28251305424585,-34.00779724917033,328336606
lift,-29.74660873,-37.2593956,-43.18159446163184,-33.30800855879717,328353273
lift,-29.02674294,-36.68952179,-42.29652743328454,-32.72546546127411,328369940
lift,-28.30823135,-36.1962738,-41.78183529202669,-32.31494378076927,328386607
lift,-27.63106537,-35.74995422,-41.778754430257436,-32.11248294123964,328403274
lift,-27.00282288,-35.27283096,-42.36869223490099,-32.11621118877604,328419941
lift,-26.4011116,-34.75547409,-43.526655441398276,-32.276637390466036,328436608
lift,-25.74803543,-34.20384979,-45.09698997295474,-32.50492560312864,328453275
lift,-24.93391228,-33.58935165,-46.80985994153679,-32.698822332646685,328469942
lift,-24.04477882,-32.94635773,-48.34098619301696,-32.77646374163899,328486609
lift,-23.10386086,-32.31942749,-49.39626272918511,-32.70366289881561,328503276
lift,-22.20988655,-31.73968887,-49.78918247903005,-32.502839842211266,328519943
lift,-21.40795135,-31.18199348,-49.48158935253602,-32.24006164987053,328536610
lift,-20.6791687,-30.66325951,-48.57593224622843,-31.996279897553784,328553277
lift,-19.91963577,-30.12570763,-47.26906754697037,-31.834966418122917,328569944
lift,-19.16717339,-29.53701401,-45.79100916107442,-31.77850886534806,328586611
lift,-18.38400078,-28.9704113,-44.35112232934091,-31.80076838651574,328603278
lift,-17.62829208,-28.40794373,-43.103401197552934,-31.836325886284037,328619945
lift,-16.90313721,-27.81605339,-42.13103031560078,-31.801539791222044,328636612
lift,-16.21675873,-27.2375679,-41.4450181283361,-31.61993612891336,328653279
lift,-15.52450466,-26.68169594,-40.99244207804624,-31.244141907604345,328669946
lift,-14.83900642,-26.09970284,-40.67253749799679,-30.668167995930098,328686613
lift,-14.13336754,-25.56291962,-40.359554249884944,-29.927261356328493,328703280
lift,-13.41656685,-25.02236748,-39.92927911677112,-29.08676102992951,328719947
lift,-12.68211555,-24.47172737,-39.283445593196745,-28.22455205088329,328736614
lift,-12.02844429,-23.94527817,-38.365623090760316,-27.41240401663891,328753281
lift,-11.4115963,-23.40057945,-37.16500145154194,-26.69983554461996,328769948
lift,-10.78877449,-22.88654709,-35.70948862948373,-26.101922900419755,328786615
lift,-10.150774,-22.41039467,-34.053028929879524,-25.591660281379575,328803282
lift,-9.541018486,-21.93068504,-32.261314902315256,-25.098484757765235,328819949
lift,-9.009835243,-21.52438545,-30.396878759648768,-24.51577556358686,328836616
lift,-8.561349869,-21.11768913,-28.503521329760215,-23.719270031649938,328853283
lift,-8.162885666,-20.71582794,-26.592942461000025,-22.59464554998849,328869950
lift,-7.736914158,-20.32061577,-24.639614852543424,-21.067651680184202,328886617
lift,-7.301053047,-19.97496033,-22.58832542889038,-19.12713288823241,328903284
lift,-6.922965527,-19.66928101,-20.372113382193582,-16.832294278158216,328919951
lift,-6.665173054,-19.39785767,-17.932151565777726,-14.30047425290536,328936618
lift,-6.431815147,-19.17674637,-15.231052316689714,-11.678181395599085,328953285
lift,-6.266455173,-19.06132889,-12.256609691502367,-9.103674145731869,328969952
lift,-6.120943069,-18.95036316,-9.018580198902253,-6.6723370364936825,328986619
lift,-6.037919044,-18.86408806,-5.542623877305099,-4.4153988513653255,329003286
lift,-5.997777462,-18.83822632,-1.8636412548363488,-2.297578746315256,329019953
lift,-6.046978951,-18.85415649,1.9813724001571427,-0.23176762818160848,329036620
lift,-6.192608356,-18.95277405,5.960960164540204,1.8971917727999372,329053287
lift,-6.374856472,-19.12018204,10.055646195442186,4.209080041287023,329069954
lift,-6.656385899,-19.33556175,14.260076563832623,6.81167131920113,329086621
lift,-6.976734161,-19.65546799,18.57855951953151,9.792012427427236,329103288
lift,-7.37747097,-20.06215858,23.014737680673065,13.211741085870486,329119955
lift,-7.851351261,-20.4711628,27.55935197941298,17.100401767069695,329136622
lift,-8.420445442,-20.87235451,32.18131898942638,21.44329041089869,329153289
lift,-9.076438904,-21.36599922,36.825967591624696,26.16707055990121,329169956
lift,-9.830711365,-21.98298264,41.42130705463443,31.132513706105097,329186623
lift,-10.635396,-22.62063408,45.890370932961176,36.1436856799801,329203290
lift,-11.56231022,-23.38305283,50.16609404235857,40.976085629417476,329219957
lift,-12.56889343,-24.24244118,54.204704002483815,45.41715569989328,329236624
lift,-13.63325882,-25.12940407,57.99368904961514,49.30625482450339,329253291
lift,-14.75124168,-26.04542732,61.55119432620895,52.560566723092165,329269958
lift,-15.97295761,-27.00022888,64.9157008195477,55.179011944036375,329286625
lift,-17.1883049,-27.91380882,68.1276829707796,57.22549133137568,329303292
lift,-18.47556305,-28.87337494,71.20761757003659,58.80089185519275,329319959
lift,-19.76856613,-29.9199791,74.13654438168433,60.01591898936879,329336626
lift,-21.13944244,-30.98536491,76.84568269097505,60.972557314499255,329353293
lift,-22.57346725,-32.00776672,79.21945859446664,61.75397934328558,329369960
lift,-24.02996826,-33.01884842,81.11185082363224,62.417610782312,329386627
lift,-25.47098351,-34.04075241,82.37152911801773,62.98783618344464,329403294
lift,-26.8579731,-35.07138824,82.86979760339479,63.45060446536399,329419961
lift,-28.23046875,-36.09563828,82.52734085159564,63.75572845855472,329436628
lift,-29.62337685,-37.15494537,81.33808532528275,63.8308078122078,329453295
lift,-31.02733994,-38.18889236,79.38749383022947,63.60516928474883,329469962
lift,-32.37107468,-39.20872879,76.85865696248732,63.036987991400885,329486629
lift,-33.58466721,-40.25650024,74.0176089424463,62.134688357261375,329503296
lift,-34.72512436,-41.2630806,71.17405606599995,60.964992560063024,329519963
lift,-35.80332565,-42.21585083,68.62404060140769,59.64345890719192,329536630
lift,-36.86029816,-43.11281204,66.5904114331033,58.30866349231127,329553297
lift,-37.86535263,-43.98952103,65.17933460518726,57.08770754154997,329569964
lift,-38.88567352,-44.91988373,64.36571066885256,56.0654967143432,329586631
lift,-39.90962982,-45.84836197,64.01080862911898,55.26947418759071,329603298
lift,-40.95679092,-46.85612488,63.905853642976595,54.67467470219386,329619965
lift,-42.0038414,-47.83366776,63.82864181462044,54.22496042609075,329636632
lift,-43.03710938,-48.78527832,63.59806579424425,53.86035749124343,329653299
lift,-44.06615448,-49.74006653,63.113825001544384,53.54024451538823,329669966
lift,-45.04854584,-50.73181152,62.37419315205695,53.256165802739204,329686633
lift,-46.02468872,-51.77734375,61.47133830212363,53.032380472218954,329703300
lift,-46.99232864,-52.74650574,60.5691441329529,52.91504561357601,329719967
lift,-47.97457123,-53.66448975,59.87114446117458,52.95368398413491,329736634
lift,-48.96502304,-54.60840225,59.58573095983069,53.18224237832549,329753301
lift,-49.93518448,-55.60357285,59.89362827545462,53.60858460489627,329769968
lift,-50.93597412,-56.61024857,60.920848101978194,54.21717402869512,329786635
lift,-51.9752655,-57.69500351,62.71971349552093,54.98170624282216,329803302
lift,-53.07673645,-58.7740593,65.25992465935727,55.87852395996465,329819969
lift,-54.24972916,-59.84185791,68.42969789966924,56.89185862960849,329836636
lift,-55.47915268,-60.84457016,72.04426702549439,58.00752898562719,329853303
lift,-56.76041794,-61.88296127,75.85761195386453,59.198904933139794,329869970
lift,-58.0655365,-62.87736893,79.57493566570176,60.4137270248892,329886637
lift,-59.38999939,-63.91955948,82.86791262908278,61.57056680844567,329903304
lift,-60.70569611,-65.05884552,85.39952797131434,62.569381829193034,329919971
lift,-62.1016655,-66.23058319,86.86639763244926,63.31322713051477,329936638
lift,-63.61029816,-67.34622955,87.06026777431453,63.73087327245257,329953305
lift,-65.1832962,-68.39641571,85.93711050298712,63.78805331547491,329969972
lift,-66.70857239,-69.3599472,83.66841784956188,63.48176485884751,329986639
lift,-68.06784058,-70.46056366,80.64557251086968,62.82365441288193,330003306
lift,-69.2967453,-71.51670837,77.42090079033312,61.82557584887261,330019973
lift,-70.47867584,-72.55673981,74.59317966727966,60.4975188450746,330036640
lift,-71.65651703,-73.53244781,72.66745207902794,58.85954068259491,330053307
lift,-72.81479645,-74.49724579,71.92810382958315,56.9629812744745,330069974
lift,-73.9316864,-75.40572357,72.35955040213574,54.914541823172726,330086641
lift,-75.09593964,-76.29441833,73.63644179703913,52.89682424945361,330103308
lift,-76.30091858,-77.18722534,75.1893125125902,51.17826353424898,330119975
lift,-77.55631256,-78.09860229,76.33303812998795,50.104336816301455,330136642
lift,-78.86433411,-79.02961731,76.426693894898,50.06168117020449,330153309
lift,-80.16821289,-80.05094147,75.02077404453031,51.40864872853449,330169976
lift,-81.3967514,-81.00654602,71.94817854393523,54.37220059796712,330186643
lift,-82.41079712,-81.87715912,67.33187450000526,58.92442313154028,330203310
lift,-83.12910461,-82.78284454,61.511279485206565,64.6711135687235,330219977
lift,-83.6484375,-83.80884552,54.9207465440105,70.80077261962016,330236644
lift,-84.16443634,-84.89427948,47.97183436832694,76.14121092603783,330253311
lift,-84.62276459,-85.93278503,40.98461365585086,79.34542969949035,330269978
lift,-85.04425812,-86.82170868,34.184476414091655,79.18480128852774,330286645
lift,-85.37449646,-87.30812073,27.746835999745354,74.88172318520444,330303312
lift,-85.53849792,-87.11126709,21.85111002148379,66.38268475797845,330319979
lift,-85.65106964,-86.22695923,16.704599313648686,54.46957736703325,330336646
lift,-85.71586609,-85.50804138,12.513403107328296,40.64144533412815,330353313
lift,-85.75776672,-85.6025238,9.405474261405478,26.771958810294844,330369980
lift,-85.8290863,-85.79355621,7.341385796632568,14.640534468698558,330386647
lift,-85.90356445,-85.95030212,6.066047126793434,5.500096357307659,330403314
lift,-85.95586395,-85.8537674,5.144385370476388,-0.16715362555273366,330419981
lift,-85.96231079,-85.72116852,4.085519056065166,-2.6440299035793986,330436648
lift,-85.95484161,-85.71120453,2.512445487963878,-2.769495775748081,330453315
lift,-85.97912598,-85.65309906,0.30459922036104303,-1.6350599131238674,330469982
lift,-86.06249237,-85.58381653,-2.353558224179063,-0.29165596507190983,330486649
lift,-86.15325165,-85.50499725,-5.044601850774022,0.46592077633152335,330503316
lift,-86.22524261,-85.46154022,-7.282799202515908,0.20832086753285375,330519983
lift,-86.28279877,-85.47174072,-8.702415304595966,-1.1264386753640043,330536650
lift,-86.25540161,-85.61483765,-9.19389691901161,-3.3181210030291437,330553317
lift,-86.17398071,-85.75827026,-8.939523166474817,-5.999031953454398,330569984
lift,-86.08898926,-85.9486084,-8.344764989098966,-8.793320489819358,330586651
lift,-86.0222168,-86.11209106,-7.901986518772292,-11.422071115591981,330603318
lift,-85.95072937,-86.24975586,-8.043346082278699,-13.75339491450325,330619985
lift,-85.84744263,-86.4287262,-9.034539888847751,-15.798236665314178,330636652
lift,-85.76164246,-86.68595123,-10.936472623001809,-17.6688876000222,330653319
lift,-85.63744354,-86.93810272,-13.631786958637186,-19.523293424563605,330669986
lift,-85.49385071,-87.21554565,-16.891647537486385,-21.515190148866377,330686653
lift,-85.3238678,-87.57311249,-20.452865789886307,-23.76229794804271,330703320
lift,-85.08235931,-87.90501404,-24.083950935450087,-26.334962078575472,330719987
lift,-84.7209549,-88.05700684,-27.630886578262718,-29.25694123349132,330736654
lift,-84.28043365,-88.03417206,-31.039849747297765,-32.50333385639918,330753321
lift,-83.88397217,-87.94957733,-34.354335673084364,-35.98515394091213,330769988
lift,-83.57633209,-87.76087189,-37.68607764892645,-39.52600995610773,330786655
lift,-83.10476685,-87.4150238,-41.167507832551024,-42.852527043440325,330803322
lift,-82.43501282,-86.81064606,-44.90226317548177,-45.62265439404097,330819989
lift,-81.75157166,-86.06587982,-48.92984706456308,-47.500264311767985,330836656
lift,-81.02754211,-85.18354797,-53.2104543943787,-48.258787801524285,330853323
lift,-80.21063995,-84.28413391,-57.62516564161638,-47.87598334091062,330869990
lift,-79.28123474,-83.45503998,-61.98353318558909,-46.578505670747454,330886657
lift,-78.37213898,-82.70529175,-66.03599308622886,-44.811559897610216,330903324
lift,-77.31396484,-82.00179291,-69.49706918878417,-43.137760819902034,330919991
lift,-76.13362122,-81.32765198,-72.08858651584401,-42.09648969809322,330936658
lift,-75.03829193,-80.62831116,-73.60463143791594,-42.06883306946326,330953325
lift,-73.82676697,-79.87156677,-73.98499222583777,-43.18973465128455,330969992
lift,-72.44041443,-78.98343658,-73.37056039243751,-45.3316055189614,330986659
lift,-71.20690155,-78.06362915,-72.11064215230034,-48.15943303798672,331003326
lift,-70.14315796,-77.0901413,-70.70304671040559,-51.235051181520305,331019993
lift,-69.13290405,-76.05206299,-69.67331508502275,-54.13502515228127,331036660
lift,-68.0825882,-75.05270386,-69.42910743010646,-56.54571458972667,331053327
lift,-67.09509277,-74.12213898,-70.14146555358482,-58.31016185620574,331069994
lift,-66.00043488,-73.14161682,-71.6960377517823,-59.42163646857524,331086661
lift,-64.69197845,-72.22399902,-73.72964949995857,-59.979886344980386,331103328
lift,-63.30121231,-71.13826752,-75.73443114997757,-60.136282224922574,331119995
lift,-61.96573257,-70.05073547,-77.18740899333989,-60.04727428868837,331136662
lift,-60.81280136,-69.10676575,-77.65988467926431,-59.840421659892556,331153329
lift,-59.80922318,-68.16195679,-76.88039144186516,-59.589142327070135,331169996
lift,-58.62298965,-67.20941925,-74.75378572594009,-59.296829104514956,331186663
lift,-57.3659668,-66.28735352,-71.35529544551115,-58.89818952242679,331203330
lift,-56.21717834,-65.25444031,-66.91247810988376,-58.283582186471136,331219997
lift,-55.2600174,-64.21829224,-61.77276201666071,-57.34069901473447,331236664
lift,-54.48318863,-63.25363922,-56.3498571261128,-55.99714296027082,331253331
lift,-53.73545456,-62.35737228,-51.05370343401392,-54.24627855646731,331269998
lift,-53.04915619,-61.53102875,-46.222218279445386,-52.14820460352977,331286665
lift,-52.40112686,-60.70220184,-42.07488881103661,-49.81076095088519,331303332
lift,-51.84220886,-59.92962265,-38.69807128822737,-47.362938613375164,331319999
lift,-51.27163696,-59.20690155,-36.05944223475833,-44.931398672759265,331336666
lift,-50.70178604,-58.52078247,-34.04167979947328,-42.62422107050643,331353333
lift,-50.15393448,-57.87913895,-32.48328332016756,-40.520915827974875,331370000
lift,-49.66786194,-57.21796036,-31.215348391974736,-38.66675392363513,331386667
lift,-49.23971176,-56.54844284,-30.086893396546046,-37.07087718325842,331403334
lift,-48.81452942,-55.91218948,-28.977688404805164,-35.70878921065401,331420001
lift,-48.39796448,-55.32276917,-27.803441767703003,-34.52985887222699,331436668
lift,-47.98257828,-54.76438522,-26.51996128949821,-33.46988593766777,331453335
lift,-47.58491135,-54.21103287,-25.12994064932018,-32.467649131750086,331470002
lift,-47.20097733,-53.65009308,-23.69106353870745,-31.482333854589623,331486669
lift,-46.84527206,-53.0940094,-22.320370312529892,-30.506700220562433,331503336
lift,-46.52840805,-52.59024429,-21.1889442392699,-29.5708940888244,331520003
lift,-46.20671082,-52.11436844,-20.502971063937327,-28.73491268244365,331536670
lift,-45.89973068,-51.63197708,-20.47106625847182,-28.072290788200085,331553337
lift,-45.61037064,-51.18642807,-21.262166435400037,-27.650825725549215,331570004
lift,-45.30821609,-50.75782394,-22.962464425834,-27.516828346330566,331586671
lift,-44.98731232,-50.3260231,-25.543008918631877,-27.6879298067519,331603338
lift,-44.59355545,-49.84611511,-28.849792128468103,-28.1562908175188,331620005
lift,-44.08462143,-49.34065628,-32.62335161506136,-28.899343624055213,331636672
lift,-43.50019836,-48.852005,-36.54544538035321,-29.890892789930362,331653339
lift,-42.8383255,-48.40066147,-40.30008331294896,-31.105113520864588,331670006
lift,-42.13351822,-47.92468643,-43.630434835613,-32.51121177219572,331686673
lift,-41.42073059,-47.39252472,-46.3750210819046,-34.06375200927514,331703340
lift,-40.71179962,-46.77449036,-48.47517191428133,-35.6970022590882,331720007
lift,-39.96247482,-46.12040329,-49.95679478503708,-37.32854920992616,331736674
lift,-39.18950272,-45.46312714,-50.897917195757074,-38.87108905219847,331753341
lift,-38.39558029,-44.81372833,-51.39578774786439,-40.247018655107524,331770008
lift,-37.61754227,-44.10552979,-51.543844883876034,-41.40046750717202,331786675
lift,-36.83411407,-43.34569168,-51.42282730476253,-42.30367544373008,331803342
lift,-36.00699997,-42.59851074,-51.10463361354845,-42.95636040217754,331820009
lift,-35.1721611,-41.89871979,-50.66311656904549,-43.37801122877133,331836676
lift,-34.37091064,-41.22456741,-50.183344935264245,-43.595699078288476,331853343
lift,-33.62216187,-40.5234375,-49.761726997235286,-43.63344621754679,331870010
lift,-32.8746109,-39.79170227,-49.49469375618263,-43.50966811536768,331886677
lift,-32.11642838,-39.06790543,-49.46071305046795,-43.24431869879711,331903344
lift,-31.35028839,-38.34453201,-49.704428857913506,-42.869989547166604,331920011
lift,-30.58022499,-37.6456604,-50.23024045742921,-42.43720904974103,331936678
lift,-29.78172493,-36.97422028,-51.00737813146711,-42.00683251468721,331953345
lift,-28.93499374,-36.34114075,-51.98291038113855,-41.63013718030018,331970012
lift,-28.04449081,-35.72500992,-53.09550885896775,-41.32567250387353,331986679
lift,-27.15469933,-35.07426071,-54.28244643078953,-41.066407601201746,332003346
lift,-26.30010223,-34.39237595,-55.47601936016777,-40.78793399668423,332020013
lift,-25.45020103,-33.65514374,-56.592679496608966,-40.41840605949576,332036680
lift,-24.54995155,-32.85934448,-57.524913649884425,-39.91809225953641,332053347
lift,-23.58549309,-32.09148026,-58.14699571092274,-39.30823974078034,332070014
lift,-22.5476284,-31.42394257,-58.33875874298195,-38.6714212877914,332086681
lift,-21.49409866,-30.8062439,-58.020060109324525,-38.11909021948476,332103348
