Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,9.14419403076169,7.8455718994141,-147.29421714198986,134.45759100996793,1585169383
stairs,6.222868347168,9.5303405761719,-134.35749764221282,127.7541603250568,1585186050
stairs,3.8748458862305,11.3522666931153,-117.49526454784863,125.14482168148271,1585202717
stairs,2.2005752563477,13.3723701477051,-98.52269512270529,128.64365199888792,1585219384
stairs,0.881559753417998,15.1640113830567,-79.7614806540369,138.6577203120942,1585236051
stairs,-0.162789916992201,17.0623001098633,-63.46575326218967,154.04934007142793,1585252718
stairs,-1.0796905517578,20.1678756713868,-51.32908121089368,172.4726824027344,1585269385
stairs,-1.78305206298831,23.3174499511719,-44.17054315137332,190.8488822502355,1585286052
stairs,-2.52828369140621,26.2761024475098,-41.82734277135716,205.85495643595357,1585302719
stairs,-3.47615966796871,29.3560279846192,-43.22856030316781,214.36240952346873,1585319386
stairs,-4.1648498535156,32.4015678405762,-46.60336433400602,213.82393539202042,1585336053
stairs,-4.69471130371091,35.7484916687012,-49.78469587634272,202.61921545792617,1585352720
stairs,-5.1053787231445,39.5877059936524,-50.58326829895947,180.3320223559767,1585369387
stairs,-6.19947204589841,42.4863113403321,-47.19850446737573,147.8891145301049,1585386054
stairs,-7.1824279785156,44.8221115112305,-38.60144804196943,107.4925799487169,1585402721
stairs,-7.8754669189453,46.7413410186768,-24.801704355930088,62.322442618116824,1585419388
stairs,-8.41829833984371,48.3525470733643,-6.924768213325645,16.047785182960514,1585436055
stairs,-8.5692840576172,47.8019031524659,12.9274550779019,-27.75573683909945,1585452722
stairs,-8.341455078125,47.0005764007569,32.00754820111953,-66.14097907371361,1585469389
stairs,-7.6518112182617,45.6672901153565,47.38149340990412,-97.14217107789297,1585486056
stairs,-6.8304229736328,43.8045391082764,56.43771654638933,-119.88502677843486,1585502723
stairs,-6.0871826171875,44.1082405090333,57.37565850283473,-134.49265126160412,1585519390
stairs,-5.5227828979492,40.0238403320313,49.61599949632655,-141.87232261401948,1585536057
stairs,-4.53836975097651,37.0118202209473,34.0713242825679,-143.44545888398264,1585552724
stairs,-3.17073974609371,36.8922790527344,13.198821213442427,-140.8593597454182,1585569391
stairs,-2.88574371337891,33.6262344360352,-9.237518814075877,-135.73555780702475,1585586058
stairs,-3.3021179199219,32.4566864013672,-28.70826763912249,-129.51031125609381,1585602725
stairs,-3.6768737792969,29.154753112793,-40.686098598736294,-123.36405601051486,1585619392
stairs,-4.2806640625,26.9079650878907,-41.493480293630405,-118.17524272484235,1585636059
stairs,-4.8996520996094,25.5211891174317,-29.05889207683076,-114.44382565005374,1585652726
stairs,-5.89157257080081,23.7274230957032,-3.4116914508597445,-112.19981831178276,1585669393
stairs,-6.40959320068361,22.2085632324219,33.22995150968144,-110.96918385342074,1585686060
stairs,-6.48523864746091,20.5528205871582,76.85519617939866,-109.86375206022178,1585702727
stairs,-5.20101318359371,18.7981475830079,122.4938768708084,-107.80692929381931,1585719394
stairs,-2.75147399902341,16.9328750610352,165.29343666374186,-103.8444695888862,1585736061
stairs,0.330854797363296,15.0984367370606,201.5428416919236,-97.45070186617123,1585752728
stairs,4.0877365112305,13.4208244323731,229.34145941130987,-88.73770756132414,1585769395
stairs,7.90872802734379,11.9298004150391,248.7066206710539,-78.50416222234836,1585786062
stairs,12.8244232177735,10.6960815429688,261.0732202600015,-68.10562803504855,1585802729
stairs,17.3286689758301,9.5541290283204,268.3232509966438,-59.1709566294695,1585819396
stairs,20.1205772399903,8.3299240112305,271.658394488444,-53.222624017659285,1585836063
stairs,23.7585205078125,7.51900329589849,270.732837932632,-51.286729324953946,1585852730
stairs,27.2039970397949,7.5264343261719,263.4178165897147,-53.600424841365715,1585869397
stairs,30.6492446899414,6.697477722168,246.35530525815025,-59.5183587159287,1585886064
stairs,35.1467193603516,6.19254150390631,216.15555726815782,-67.65973609220254,1585902731
stairs,39.9205688476563,4.5229782104493,170.83318381213456,-76.23664129063653,1585919398
stairs,43.297445678711,2.59089508056641,110.97385116385942,-83.42102214740635,1585936065
stairs,45.1953109741211,1.22159423828131,40.218414961317606,-87.60267530644776,1585952732
stairs,46.3973297119141,-0.190179443359304,-35.11930895432489,-87.47256822863412,1585969399
stairs,46.1680587768555,-1.454736328125,-107.23213428378243,-81.98157645543066,1585986066
stairs,44.2999404907227,-2.171044921875,-168.51646907383198,-70.30196107523746,1586002733
stairs,44.168238067627,-2.6484619140625,-213.3355896014078,-51.91479168945094,1586019400
stairs,33.8505043029785,-3.5713439941406,-239.2837327707537,-26.860320506485234,1586036067
stairs,26.4341987609863,-4.4581237792968,-247.45872048514852,3.9403855158722125,1586052734
stairs,31.5844711303711,-4.8816619873046,-241.6382284398791,38.483450577140935,1586069401
stairs,23.7842506408692,-5.00232086181641,-226.78178254427542,73.793551556952,1586086068
stairs,20.8990539550781,-4.55339202880859,-207.54130474688395,106.43041905514512,1586102735
stairs,21.5106109619141,-2.3977981567382,-187.30802976144307,133.28488354066366,1586119402
stairs,16.0803588867188,1.47383728027349,-167.97038828191904,152.38413719795966,1586136069
stairs,12.1948684692383,4.7702087402344,-150.23576143857974,163.37696046180147,1586152736
stairs,9.81790008544919,6.8493789672852,-134.19087705305373,167.5063637427086,1586169403
stairs,8.51037445068359,8.9619583129883,-119.79602117099863,167.12323222881793,1586186070
stairs,5.60558166503909,11.0819839477539,-107.15953905166639,164.9823411867927,1586202737
stairs,3.69189300537109,13.5170845031739,-96.57652267925972,163.58433943868422,1586219404
stairs,2.78511657714849,16.2445434570313,-88.38938244881575,164.71641207171035,1586236071
stairs,1.5410598754883,19.26283493042,-82.76996102690497,169.20802910473174,1586252738
stairs,0.281149291992202,22.1368927001954,-79.53251488122822,176.8410507626733,1586269405
stairs,-1.0983825683594,24.9556068420411,-78.04874643571591,186.35632464175606,1586286072
stairs,-2.4741149902344,27.9777435302735,-77.27843838888197,195.5507326175779,1586302739
stairs,-3.6275955200195,30.7158836364747,-75.8951088745402,201.50974580604844,1586319406
stairs,-4.73922119140621,33.3029884338379,-72.48289247161019,201.0303881030866,1586336073
stairs,-5.7887512207031,36.236410522461,-65.78524016146771,191.23737009653854,1586352740
stairs,-6.81116638183591,39.8106826782227,-54.97721884883927,170.2915511728975,1586369407
stairs,-7.8500762939453,43.3024600982666,-39.91147879236139,137.99026002387052,1586386074
stairs,-8.6446472167969,46.0877517700196,-21.270541162853682,96.03993890073565,1586402741
stairs,-9.144075012207,47.3507274627686,-0.5631362092559796,47.874865248786364,1586419408
stairs,-9.34485778808591,48.1129402160645,20.06426716811005,-1.9484907623567245,1586436075
stairs,-8.946565246582,48.1589702606202,38.17721215628593,-48.61978278158828,1586452742
stairs,-8.2094207763672,46.873388671875,51.48887159189181,-87.9846990033791,1586469409
stairs,-7.082048034668,44.8458904266358,58.27711507665267,-117.28559508285994,1586486076
stairs,-5.9606033325195,44.4419330596924,57.68790195359295,-135.57663084911954,1586502743
stairs,-5.33362731933591,40.447950744629,49.87366615081453,-143.72784299854538,1586519410
stairs,-4.4608703613281,36.6078742980957,35.96819050608817,-144.012633807952,1586536077
stairs,-3.7591110229492,37.0071128845215,17.933557415752762,-139.38723703449932,1586552744
stairs,-3.6643844604492,34.9980606079102,-1.6762920208723335,-132.69606198560453,1586569411
stairs,-3.9398818969726,32.804525756836,-19.996581524989537,-126.06590076638584,1586586078
stairs,-3.9096160888672,30.5021690368653,-34.15220025119396,-120.63378451178686,1586602745
stairs,-4.33549652099611,28.569792175293,-41.56822343506181,-116.58926311465957,1586619412
stairs,-4.7985626220703,26.7961944580079,-40.280773068518755,-113.42308970277729,1586636079
stairs,-5.5789199829101,24.7483314514161,-29.21023777903644,-110.26930659222417,1586652746
stairs,-6.61789093017581,23.0384811401368,-8.322015345234831,-106.25205509697152,1586669413
stairs,-7.1712203979492,21.2713684082032,21.402466059051953,-100.77193996139506,1586686080
stairs,-6.9214950561523,19.5962242126465,58.20138870378958,-93.68839889110255,1586702747
stairs,-5.5161682128906,17.999407196045,99.88847283444252,-85.37666711628508,1586719414
stairs,-3.1465240478515,16.5724166870118,144.16179480471416,-76.6610908288028,1586736081
stairs,-0.390565490722599,15.5805534362793,188.70630560065538,-68.64950562135232,1586752748
stairs,2.734846496582,14.3618492126465,231.04337691227443,-62.50978944154904,1586769415
stairs,6.03030242919919,13.3332504272461,268.2436948646827,-59.23365859019113,1586786082
stairs,9.5206741333008,12.4387001037598,296.7429991257988,-59.4282306217869,1586802749
stairs,13.3749526977539,11.6246284484864,312.5089462882528,-63.17045375117912,1586819416
stairs,17.8309959411621,10.7193893432618,311.67943296569905,-69.95142586450645,1586836083
stairs,22.9534362792969,9.5530456542969,291.5701555873717,-78.71979377432264,1586852750
stairs,29.0374435424805,8.21642913818359,251.73008998567326,-88.0086281953505,1586869417
stairs,33.8362297058106,6.7384170532227,194.62459011319675,-96.11214353158257,1586886084
stairs,37.5339302062988,5.2263854980469,125.61391671336835,-101.27737303350958,1586902751
stairs,39.6956771850586,3.59594573974609,52.13440941039447,-101.88791960491733,1586919418
stairs,40.2150138854981,1.94042053222661,-17.735568649772652,-96.63108890437277,1586936085
stairs,39.0626853942871,0.439443969726605,-76.94528670445804,-84.64867062950587,1586952752
stairs,39.6985725402832,-0.861810302734304,-120.92274844171398,-65.67403358371698,1586969419
stairs,33.2533515930176,-1.7503067016601,-148.39101921385088,-40.15285851460312,1586986086
stairs,30.0820869445801,-2.2417617797851,-161.28880388338914,-9.328123646653589,1587002753
stairs,30.8710121154785,-2.6535125732421,-163.8230849377183,24.75694846753503,1587019420
stairs,27.2698463439942,-2.75411376953119,-161.00676481918225,59.40453834372663,1587036087
stairs,24.9067939758301,-2.1194091796875,-157.19782445612253,91.60671035847629,1587052754
stairs,24.3041252136231,-0.825013732910099,-155.08121932409466,118.5685001971973,1587069421
stairs,21.7624114990235,1.5747589111329,-155.32212939464534,138.28752774354933,1587086088
stairs,18.7363990783692,4.80537261962891,-156.87998015946826,149.9966298883153,1587102755
stairs,15.6824516296387,7.4714797973633,-157.77073404505873,154.29728457656765,1587119422
stairs,13.0945877075195,9.500212097168,-155.96770381951708,152.93299515866522,1587136089
stairs,10.814909362793,11.5888122558594,-150.1614202764595,148.30284036305287,1587152756
stairs,7.65698089599609,13.5982803344727,-140.19616749518187,142.89905442225114,1587169423
stairs,5.0525039672852,15.812410736084,-127.1013589173155,138.829185302613,1587186090
stairs,3.0413269042969,18.3548988342286,-112.73558958898381,137.4948909274872,1587202757
stairs,1.5309280395508,20.6997589111329,-99.16795352408354,139.41879052966553,1587219424
stairs,0.382551574707003,22.9405807495118,-88.0032888829333,144.18324268716347,1587236091
stairs,-0.820848083496108,25.2275375366211,-79.8705201775744,150.46647847362945,1587252758
stairs,-1.81759033203121,27.4169944763184,-74.22938292821075,156.19607031515795,1587269425
stairs,-2.9116073608398,29.6122383117676,-69.54416387236738,158.85139949746326,1587286092
stairs,-3.9801651000976,31.9642547607422,-63.76424077324443,155.91940295193285,1587302759
stairs,-5.0831924438476,34.4806884765625,-54.96620516646745,145.4473730500794,1587319426
stairs,-6.38403472900391,37.1421112060547,-41.965715441589886,126.56898092014026,1587336093
stairs,-7.5890975952148,39.610205078125,-24.711751117375798,99.84323982948516,1587352760
stairs,-8.287614440918,41.6816276550293,-4.340889665562028,67.27211775917281,1587369427
stairs,-8.25582275390621,42.8656066894532,17.116053955240115,31.954378910296356,1587386094
stairs,-7.63232574462891,43.1007865905762,37.260243962300784,-2.541999580053951,1587402761
stairs,-6.59823760986331,42.3269828796387,53.895213311624005,-32.90666034098224,1587419428
stairs,-5.68054351806641,42.1543411254883,65.45962539328168,-56.70669911723299,1587436095
stairs,-4.490625,39.7270568847657,71.21433776705828,-72.75520208406259,1587452762
stairs,-3.1360641479492,40.7169288635254,71.17296551801334,-81.19176685204333,1587469429
stairs,-2.352555847168,39.6849884033204,65.84789246979528,-83.3192442453671,1587486096
stairs,-1.3328643798828,34.9552711486817,55.93355305576293,-81.25169943253988,1587502763
stairs,-0.475885009765596,35.4578269958497,42.060033298185786,-77.41931101163372,1587519430
stairs,-0.343026733398409,36.1070198059082,24.72393065473165,-74.0222508966018,1587536097
stairs,-0.439935302734403,32.8045143127442,4.443267478842947,-72.58565098860099,1587552764
stairs,-0.350205993652301,32.9144844055176,-17.909241013058196,-73.74148068844482,1587569431
stairs,0.192671203613296,31.8131546020508,-40.74503818057212,-77.26430149156063,1587586098
stairs,0.381727600097699,30.2104400634766,-61.58037407573272,-82.30287476499441,1587602765
stairs,-0.838700866699204,28.5891517639161,-77.20413038646609,-87.70664620011121,1587619432
stairs,-1.7794128417969,27.0859703063965,-84.21922999717596,-92.3385815710678,1587636099
stairs,-3.267594909668,25.71058883667,-79.82600123372856,-95.29853757368296,1587652766
stairs,-4.69548187255861,24.2350448608399,-62.609367446608054,-96.03768575665988,1587669433
stairs,-6.43527374267581,22.7018989562989,-33.06068374683653,-94.3863649450861,1587686100
stairs,-7.91968688964841,21.2693809509278,6.3854118155081645,-90.52832230113877,1587702767
stairs,-8.5258193969726,19.8004859924317,51.878600035439334,-84.94485131664608,1587719434
stairs,-7.12895355224611,18.3663314819336,99.1092748361874,-78.33920089472718,1587736101
stairs,-4.360383605957,17.0924552917481,144.34828805116103,-71.54440560983429,1587752768
stairs,-0.777024841308608,15.9820503234864,185.14280648625456,-65.4192207620364,1587769435
stairs,2.9785217285156,15.001188659668,220.36611031677973,-60.743184436284714,1587786102
stairs,6.3583358764649,14.0162185668946,249.61419938080167,-58.12502066809781,1587802769
stairs,9.30740966796879,13.0851768493653,272.26647192603264,-57.934712005715255,1587819436
stairs,12.3707412719727,12.115877532959,286.718127588483,-60.262482215140416,1587836103
stairs,15.5682357788086,11.1827301025391,290.2473990707456,-64.90372612843645,1587852770
stairs,19.3215545654297,10.1773056030274,279.70596106289355,-71.36885056874978,1587869437
stairs,24.5301422119141,9.0245651245118,252.8226443195289,-78.91743179931811,1587886104
stairs,31.1812309265137,7.7463668823243,209.56816179312665,-86.61416782619048,1587902771
stairs,36.1758445739746,6.3641647338868,152.93225338685906,-93.40109152416919,1587919438
stairs,38.3642868041992,4.8517974853516,88.69805696526961,-98.179279745771,1587936105
stairs,39.3512214660645,3.31233062744141,24.241248779288007,-99.89435611515749,1587952772
stairs,38.9710563659668,1.68489685058599,-33.22105602627591,-97.62177253269157,1587969439
stairs,37.6258834838867,0.0893920898438072,-78.34022277614281,-90.64939163987826,1587986106
stairs,37.0320381164551,-1.419465637207,-108.78233972748872,-78.55763526631223,1588002773
stairs,31.4917930603028,-2.4490829467773,-125.49646984413924,-61.301159812385414,1588019440
stairs,31.0864318847656,-3.188264465332,-132.06818319445708,-39.29335730725297,1588036107
stairs,30.9541038513184,-3.99675140380859,-133.41711551222892,-13.476413665351345,1588052774
stairs,27.5805267333985,-4.53470764160151,-134.29941176792735,14.668830663208876,1588069441
stairs,26.8373512268067,-4.5619216918945,-138.0783889242207,43.22957926596804,1588086108
stairs,25.0715888977051,-4.00333557128901,-146.0610678406174,70.10839130059053,1588102775
stairs,22.5049995422363,-2.6959777832031,-157.484565385646,93.36799494483184,1588119442
stairs,20.0097793579102,-0.630281066894502,-170.05096914026115,111.56939175316477,1588136109
stairs,16.8081687927246,1.3033660888672,-180.78254290669523,123.98810280848735,1588152776
stairs,13.7514099121094,3.31241455078131,-186.92490575345275,130.64583410113818,1588169443
stairs,10.5915588378906,5.1401657104493,-186.6625327658726,132.1793634714847,1588186110
stairs,7.0958084106445,6.94966735839849,-179.49691968400123,129.6315718414939,1588202777
stairs,4.20449676513669,9.12348785400391,-166.24199479395648,124.25758036011976,1588219444
stairs,1.78213348388669,10.9620422363282,-148.69345931930485,117.39980656197125,1588236111
stairs,-0.393525695800809,12.8207649230957,-129.1053671297273,110.43212579067144,1588252778
stairs,-2.2668319702148,14.6713851928711,-109.63381924617842,104.73156825424874,1588269445
stairs,-4.15662536621091,16.583406829834,-91.88178592503277,101.61590775295596,1588286112
stairs,-5.51603851318361,18.5004257202149,-76.62787229842709,102.19251119234069,1588302779
stairs,-6.5314498901367,20.3910964965821,-63.77503855513427,107.10400072396425,1588319446
stairs,-7.4017272949219,21.8073333740235,-52.51831824592027,116.22319071138959,1588336113
stairs,-8.134538269043,23.2922386169434,-41.69036471671595,128.413405559825,1588352780
stairs,-8.8498397827148,25.0297760009766,-30.194790626165165,141.48929640876025,1588369447
stairs,-9.8270889282226,26.961336517334,-17.39628174548231,152.46529952226334,1588386114
stairs,-10.6528793334961,29.4103988647461,-3.333947035589208,158.0797699271575,1588402781
stairs,-10.85,32.4048599243165,11.3174331517325,155.4768874276942,1588419448
stairs,-10.2036987304687,34.8885139465332,25.50827514810542,142.86289221770397,1588436115
stairs,-9.3839736938476,37.8074745178223,38.17089862465213,119.9549126054131,1588452782
stairs,-8.68827972412111,39.8560432434082,48.518253396356464,88.10567424496128,1588469449
stairs,-7.91630706787111,40.994581604004,56.181715433129455,50.08676634760328,1588486116
stairs,-6.96545562744141,41.667074584961,61.169557100906125,9.604791732100084,1588502783
stairs,-6.088655090332,41.5232872009278,63.695151852707305,-29.330115467393977,1588519450
stairs,-5.17395172119141,41.2916015625,63.955295623269855,-63.07291741361157,1588536117
stairs,-4.0682312011719,42.0901550292969,61.941065885521674,-88.96074704677433,1588552784
stairs,-3.40926513671871,38.6162818908692,57.34764200815782,-105.77081678990801,1588569451
stairs,-2.6737228393555,34.7608856201172,49.620837803416634,-113.87381301270152,1588586118
stairs,-1.49501953125,34.8227638244629,38.139798558381095,-114.98674752907307,1588602785
stairs,-0.811280822753906,33.3938621520997,22.499400937739157,-111.59976808232052,1588619452
stairs,-0.928033447265596,32.1793006896973,2.8385513822438786,-106.30598156557416,1588636119
stairs,-1.1491256713867,29.8697799682618,-19.844882231082753,-101.25953335468236,1588652786
stairs,-1.3873916625976,28.3904823303223,-43.473961257219734,-97.86229162597948,1588669453
stairs,-0.940316772460909,26.8697761535645,-64.88788671888952,-96.66885258150657,1588686120
stairs,-1.65255889892581,25.3432601928711,-80.17519024394622,-97.46124416010002,1588702787
stairs,-2.8791900634765,23.7703651428223,-85.38134041727112,-99.4447807146986,1588719454
stairs,-4.1372848510742,22.2152351379395,-77.47174932623263,-101.51672171027354,1588736121
stairs,-5.685823059082,20.448454284668,-55.282974114268924,-102.55506367449883,1588752788
stairs,-7.45313415527341,18.7164329528809,-20.123381383425862,-101.6758516249032,1588769455
stairs,-9.587907409668,17.1923240661622,24.268658699926807,-98.41894928926017,1588786122
stairs,-9.9091735839844,15.5430473327637,72.5109885242543,-92.84046907420505,1588802789
stairs,-7.0237442016601,14.0187133789063,118.90870884644983,-85.50694500126389,1588819456
stairs,-3.79863128662111,12.5736145019532,158.85801175831043,-77.3986244777316,1588836123
stairs,-0.407014465332002,11.4446548461915,189.78843160447545,-69.7400251014687,1588852790
stairs,2.9227432250977,10.4262069702149,211.3131103869988,-63.78517932922885,1588869457
stairs,6.0118621826172,9.1823104858399,224.60038264145183,-60.58821655621941,1588886124
stairs,9.15945281982419,8.12654724121099,231.27652770424982,-60.78917228833263,1588902791
stairs,12.3723892211914,7.33637847900391,232.31029668976288,-64.44962464963508,1588919458
stairs,15.3427223205567,6.5300354003907,227.30741083651034,-70.98193354599896,1588936125
stairs,17.9984191894531,5.5681213378907,214.49738764768964,-79.21088292996404,1588952792
stairs,20.9056343078613,4.4184478759766,191.46684541572694,-87.5720018114132,1588969459
stairs,24.1187957763672,2.8350509643555,156.42476245660225,-94.39616541610685,1588986126
