Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,0.0806869506836012,4.029638671875,44.84062979908209,-105.53450818147199,272889135
jump,1.65555801391602,2.10024108886719,13.165582855387258,-106.06511110375764,272905802
jump,2.70912017822266,0.577978515625,-20.943421408079956,-96.9637655468895,272922469
jump,2.51212921142578,-0.894937133789062,-53.10493069169345,-81.87162735509304,272939136
jump,1.19795837402344,-2.72164306640625,-79.10008316912297,-64.62278769697744,272955803
jump,-0.877225494384758,-3.37757263183594,-95.74393023792078,-48.278537010613036,272972470
jump,-2.7064338684082,-3.27137908935547,-101.5054927714847,-34.4187388404109,272989137
jump,-4.49719009399414,-3.36573944091797,-96.71243950805665,-22.88238728895621,273005804
jump,-5.55672225952148,-3.67387542724609,-83.3231807554068,-12.04445314221609,273022471
jump,-6.71999893188476,-3.98552093505859,-64.36890444180356,0.44183361581768427,273039138
jump,-8.32688293457031,-4.10143432617187,-43.213843270674985,16.651484831392096,273055805
jump,-9.47314987182617,-4.11760101318359,-22.781767285399035,37.430361880784396,273072472
jump,-8.93173370361328,-3.85899505615234,-4.905885582901788,61.756176378432805,273089139
jump,-8.10274658203125,-3.48831329345703,10.021393624114278,86.63330685925384,273105806
jump,-7.85236511230469,-2.95507965087891,22.95754555275031,107.61576253323305,273122473
jump,-7.5243049621582,-1.9031005859375,35.66361106555387,119.87638360230541,273139140
jump,-7.10848388671875,1.68927612304687,49.85347003199612,119.53668512012348,273155807
jump,-6.59427032470703,5.36982574462891,66.30448197068199,104.83251588621512,273172474
jump,-5.88790283203125,5.88444366455078,84.21930622031256,76.72481434445073,273189141
jump,-5.12214813232422,8.63225402832031,101.07270144527571,38.777305494217444,273205808
jump,-4.43214950561523,8.10256805419922,113.05772534189288,-3.612575506623482,273222475
jump,-2.96681365966797,7.69888916015625,116.07048934763569,-44.36312352603615,273239142
jump,-0.111150360107422,7.00129547119141,106.97095691863363,-77.92276241780725,273255809
jump,3.51070060729981,5.71907653808594,84.71217481336474,-100.28637059547741,273272476
jump,3.32313003540039,4.00349273681641,50.937692191496566,-109.64191296106867,273289143
jump,6.89099922180176,1.98872985839844,9.820841870628009,-106.55435354968614,273305810
jump,6.28773918151856,-0.145516967773437,-32.82202774213534,-93.65475967412961,273322477
jump,4.75353469848633,-2.22852478027344,-70.86801211015536,-74.8767857700253,273339144
jump,2.65471496582031,-3.53518829345703,-99.25040430409803,-54.39181060263659,273355811
jump,0.732313537597657,-3.11808166503906,-114.94435495071188,-35.514535338193376,273372478
jump,-0.965955352783203,-2.76505432128906,-117.35260905831603,-19.910191976689784,273389145
jump,-2.72461853027344,-2.96949157714844,-108.09817056394854,-7.361238764620183,273405812
jump,-4.06080780029297,-3.21204528808594,-90.38799955416323,3.8437620518392026,273422479
jump,-5.53461608886719,-3.38154754638672,-68.15785561846081,16.05126678092262,273439146
jump,-7.06741104125976,-3.22039947509766,-45.182261685334076,31.19848516904212,273455813
jump,-7.89323959350586,-2.93115386962891,-24.299150309803693,49.89473893528854,273472480
jump,-7.3113151550293,-2.58477935791016,-6.8906704977541455,70.89469896011357,273489147
jump,-6.89203796386719,-2.24446258544922,7.246896993177705,91.14197823345295,273505814
jump,-6.8956314086914,-1.58609924316406,19.575720955254372,106.42608130058923,273522481
jump,-6.4647232055664,-0.114739990234375,32.09133308754797,112.5070030143279,273539148
jump,-5.96172866821289,4.81262817382813,46.394337493061585,106.37075927846071,273555815
jump,-5.65037689208984,5.51962890625,62.83534076880454,87.20006341092162,273572482
jump,-5.34318313598633,7.54876556396484,80.01784124757769,56.75268559449508,273589149
jump,-4.85215148925781,8.39795532226563,94.87252076778955,19.069463682908165,273605816
jump,-3.98573837280273,8.54531707763672,103.35986965161432,-20.359722613551728,273622483
jump,-2.28157196044922,8.070654296875,101.63930806311477,-55.73606178585053,273639150
jump,2.13006820678711,7.32696380615234,87.34280658964548,-82.13535836293343,273655817
jump,2.1723617553711,5.59599151611328,60.521095041862864,-96.48783578386241,273672484
jump,3.88308944702149,3.68788757324219,23.93759570823929,-98.14597292660602,273689151
jump,5.82063903808594,1.77815093994141,-17.399199761879146,-88.8975207980429,273705818
jump,5.47549285888672,-0.521722412109375,-57.34309865246432,-72.38678197985459,273722485
jump,2.61211242675781,-2.17077026367187,-90.03179132614557,-53.059558790723926,273739152
jump,0.401110076904297,-1.19197235107422,-111.18053695211196,-34.91660109182357,273755819
jump,-1.57001266479492,-0.71248779296875,-118.86650078565006,-20.46340312784258,273772486
jump,-3.03126678466797,-1.24685821533203,-113.64884573788304,-10.188859121249024,273789153
jump,-4.42212829589844,-1.51872406005859,-98.11378584917172,-2.6990612751907843,273805820
jump,-6.37543640136719,-1.65957794189453,-76.06125533558172,4.597454054271866,273822487
jump,-7.84160385131836,-1.60868225097656,-51.559140305998426,14.491287022976138,273839154
jump,-8.34237442016601,-1.35064086914063,-28.063709613658695,28.928684600007834,273855821
jump,-7.59547576904297,-1.02329406738281,-7.785316051909549,48.173212764611336,273872488
jump,-7.75441513061523,-0.799058532714843,8.566273922511677,70.39237760037594,273889155
jump,-8.44300994873047,-0.583665466308593,21.624907471214193,91.83173924319993,273905822
jump,-7.73596725463867,-0.155206298828125,32.88438844871635,107.61680783511734,273922489
jump,-6.87059173583984,1.93374481201172,44.0355134269213,113.02418455985054,273939156
jump,-6.43266448974609,6.62897338867188,56.27702874741049,104.8566226485542,273955823
jump,-5.70188674926758,6.68041839599609,69.7501742627938,82.47404755150967,273972490
jump,-4.86984405517578,10.0932220458984,83.24519470452807,48.14786880783701,273989157
jump,-4.1244255065918,10.0175537109375,94.29678647770946,6.649357997668025,274005824
jump,-3.18869552612304,10.2816146850586,99.69936299919318,-35.77962916638774,274022491
jump,-1.27412185668945,9.06239166259766,96.34360635873063,-72.77552068212069,274039158
jump,2.44338455200196,8.04688110351563,82.15641883833274,-99.17802860428746,274055825
jump,1.12898864746094,5.95608367919922,56.886007234217345,-112.02867357481307,274072492
jump,2.47200241088866,3.50102081298828,22.51687629030971,-111.03341812014666,274089159
jump,5.63618316650391,1.69437255859375,-16.838677377011273,-98.40157849177612,274105826
jump,6.07033195495606,-0.0215240478515621,-55.64598086920092,-78.11298419326721,274122493
jump,3.36805191040039,-1.73811492919922,-88.14554696974089,-54.80426824850465,274139160
jump,1.02966537475586,-1.42872772216797,-109.69704403627276,-32.57056114132923,274155827
jump,-1.49548873901367,-1.12754211425781,-117.81451021033571,-14.012622723013097,274172494
jump,-3.40931091308594,-1.30980072021484,-112.57265796973715,0.2111011923943112,274189161
jump,-4.65110549926758,-1.37210998535156,-96.33497193922553,11.231995159946283,274205828
jump,-5.96714935302734,-1.18206939697266,-72.97515565083756,21.306242789138857,274222495
jump,-7.79918823242187,-0.771653747558593,-46.85055800788809,32.85032225919351,274239162
jump,-8.38549194335937,-0.352532958984375,-21.78079001143585,47.44159149180879,274255829
jump,-7.53721771240234,-0.0618530273437496,-0.25733630926694046,65.05246548648314,274272496
jump,-7.17973480224609,0.203276062011719,16.932886425873622,83.75134169960535,274289163
jump,-7.42188034057617,0.7800048828125,30.58392169424885,100.00670512225614,274305830
jump,-6.63234481811523,1.94939270019531,42.50218295148501,109.55934683591903,274322497
jump,-5.90947875976562,5.48038330078125,54.66684625328356,108.62317212417746,274339164
jump,-5.27029571533203,7.63000335693359,68.35006869820168,95.03852912959236,274355831
jump,-4.54040298461914,8.74017944335938,83.43529885518728,69.0188748833476,274372498
jump,-3.77455291748047,10.6674407958984,98.14028999582736,33.282833662249764,274389165
jump,-2.8739372253418,11.8270706176758,109.26639432414042,-7.447024820859867,274405832
jump,-1.24456176757813,11.158659362793,112.95311368416989,-47.43399211160929,274422499
jump,1.825537109375,9.62242736816406,105.75499334179442,-81.13900103006682,274439166
jump,2.91893615722656,8.27277984619141,85.74678763857239,-104.33731025520717,274455833
jump,4.21456565856934,6.3578857421875,53.346027934624345,-114.87347974830143,274472500
jump,6.508793258667,4.22997131347656,11.600576585542598,-112.91022824681207,274489167
jump,7.9537223815918,2.34807434082031,-34.2029346449935,-100.65819001163433,274505834
jump,6.93054428100586,0.736219787597657,-77.5778091751875,-81.6800283234757,274522501
jump,4.708500289917,-0.711015319824218,-112.26184635338801,-59.941382864694056,274539168
jump,1.84772720336914,-1.62174377441406,-133.59986829270417,-38.834304234452965,274555835
jump,-0.507115936279304,-1.07289276123047,-139.47355692892847,-20.41752039380844,274572502
jump,-2.98197326660156,-1.06466064453125,-130.55967343343633,-5.079058719472711,274589169
jump,-4.27509078979492,-1.34832153320313,-109.9369080812708,8.285890667959952,274605836
jump,-6.18515167236328,-1.27485046386719,-82.22405889573322,21.64402163998997,274622503
jump,-7.93599090576172,-0.793954467773437,-52.48318638545108,36.93030009787321,274639170
jump,-8.98320922851562,-0.252015686035156,-25.11257587653432,55.14370060802972,274655837
jump,-8.27423248291015,0.0414260864257816,-2.947904319169919,75.69082498042937,274672504
jump,-7.52673110961914,0.410231018066407,13.220846693759922,96.19846844761646,274689171
jump,-7.81088790893554,1.06138458251953,24.581895941709455,112.9127115792514,274705838
jump,-7.12194213867187,3.04497375488281,33.69276435103889,121.62020777251313,274722505
jump,-6.38787612915039,6.93819274902344,43.48907478060388,118.82451102501157,274739172
jump,-5.88365325927734,8.19096221923828,56.16793817235331,102.80107065006523,274755839
jump,-5.39500961303711,10.8951095581055,72.24494790880166,74.20982851329056,274772506
jump,-5.00768814086914,11.7020172119141,90.07466827085032,36.116769849525085,274789173
jump,-4.50102386474609,11.7624114990234,106.04106550077265,-6.5474214319638016,274805840
jump,-3.70003662109375,12.9183639526367,115.4461511135956,-47.950820198030165,274822507
jump,-0.664666748046875,12.7869171142578,113.88116542947748,-82.53969826166451,274839174
jump,2.44966735839844,9.11792602539063,98.65279560618872,-106.16485586690938,274855841
jump,4.30052032470703,6.82024993896484,69.7801989357415,-116.849530523975,274872508
jump,6.38173332214356,5.26396026611328,30.22462318892991,-114.97228553924194,274889175
jump,6.78753700256348,3.16930236816406,-14.712541056499436,-102.84456105107492,274905842
jump,6.24675407409668,2.13005676269531,-58.61278538618333,-83.87939233624192,274922509
jump,4.68324317932129,1.04863586425781,-95.393937997086,-61.65684032204114,274939176
jump,1.97134628295899,0.651312255859375,-120.56442860865185,-39.17317624520082,274955843
jump,-0.118573760986335,0.439657592773438,-131.95607939735396,-18.454445536387848,274972510
jump,-2.08836517333984,0.0233062744140629,-129.82017586447742,-0.5652483293678741,274989177
jump,-3.97754821777344,-0.401979064941406,-116.38615032783204,14.101121644986506,275005844
jump,-5.26351699829102,-0.662431335449218,-95.11459462845372,25.450196075227314,275022511
jump,-6.59971389770508,-0.599763488769531,-69.89262885979693,33.42069663519512,275039178
jump,-8.07063827514648,-0.267091369628906,-44.350687524743414,37.919841968609305,275055845
jump,-8.3623291015625,0.88468017578125,-21.386508702810207,38.92663315791377,275072512
jump,-8.7528205871582,2.40436401367187,-2.9105567485272474,36.64228599022396,275089179
jump,-8.77604827880859,2.50621643066406,10.214640590052978,31.568354250312012,275105846
jump,-9.20055923461914,2.57924499511719,18.090127959085667,24.470062569131212,275122513
jump,-8.7910400390625,3.23005523681641,21.597255559776787,16.26055166123561,275139180
jump,-8.12371597290039,3.31663360595703,22.13142962434164,7.861387200747695,275155847
jump,-6.96339569091797,3.98301544189453,21.24261343126307,0.07067562140831665,275172514
jump,-6.36430892944336,3.64535369873047,20.201366133593133,-6.545567324418996,275189181
jump,-7.37858352661133,3.27247467041016,19.598607243911204,-11.713627041749339,275205848
jump,-7.86296615600586,2.88419952392578,19.15988567581112,-15.433007932425872,275222515
jump,-7.6641975402832,2.71895446777344,17.91302077099002,-17.874159607785717,275239182
jump,-7.18401870727539,2.83864440917969,14.683300397263746,-19.237617091771053,275255849
jump,-6.11528167724609,2.77506866455078,8.708179894577752,-19.64694194637981,275272516
jump,-5.03787384033203,2.25674285888672,0.08883956635222048,-19.126865739565034,275289183
jump,-4.83800277709961,1.87071838378906,-10.123167641799059,-17.66457024390292,275305850
jump,-5.57906494140625,1.59390869140625,-20.221026749511225,-15.30803348871244,275322517
jump,-6.47732696533203,1.23650207519531,-28.35995976794401,-12.245597087458464,275339184
jump,-7.12077484130859,0.932234191894532,-33.068865462444464,-8.82831974697485,275355851
jump,-7.70892868041992,0.854727172851563,-33.585075128679655,-5.523636576235642,275372518
jump,-8.08007202148437,0.781874084472657,-29.95658021042366,-2.8143465967642425,275389185
jump,-8.44433746337891,0.713125610351563,-22.950481388948145,-1.074761668168097,275405852
jump,-8.76599655151367,0.719854736328125,-13.843661308143739,-0.4629792559041233,275422519
jump,-9.02979431152344,0.810469055175782,-4.1631871945178895,-0.8664088126078957,275439186
jump,-9.20000991821289,1.04524078369141,4.579641481831484,-1.9274059164508262,275455853
jump,-9.07429656982422,1.11351623535156,11.132485689272444,-3.1523819365698245,275472520
jump,-8.75658569335937,0.778509521484375,14.694731854106916,-4.07142433563057,275489187
jump,-8.51515350341797,0.443525695800782,15.031458595933858,-4.384391774044354,275505854
jump,-8.33421859741211,0.269514465332032,12.48816891161966,-4.030228687091532,275522521
jump,-8.03812942504883,0.283537292480469,7.901023200689784,-3.1557551065120535,275539188
jump,-7.74641571044922,0.432386779785157,2.413201735007913,-2.013117720735634,275555855
jump,-7.67656097412109,0.514288330078125,-2.7744675197296127,-0.8456231472314244,275572522
jump,-7.85729370117187,0.5312255859375,-6.668042235261676,0.1858225287473566,275589189
jump,-8.24375305175781,0.500181579589844,-8.691254258602662,1.016486391904393,275605856
jump,-8.52256927490234,0.442732238769532,-8.778471664393853,1.6463998985996842,275622523
jump,-8.65044555664062,0.401922607421875,-7.32203972829174,2.0951443670390053,275639190
jump,-8.68269500732422,0.410444641113282,-4.99872974893957,2.3708599370491226,275655857
jump,-8.66891632080078,0.448149108886719,-2.541329286414513,2.4656891215074213,275672524
jump,-8.5603157043457,0.524771118164063,-0.5332835706061929,2.3724645444568635,275689191
jump,-8.45506820678711,0.616781616210938,0.7135021626796558,2.1069284066816634,275705858
jump,-8.42551574707031,0.670515441894532,1.1739143934698986,1.7195014026724784,275722525
jump,-8.49566802978515,0.7004150390625,1.0341807986311353,1.2886810058368836,275739192
jump,-8.58106002807617,0.690840148925782,0.5706686522395984,0.8989646276195646,275755859
jump,-8.63616333007812,0.67960205078125,0.034964923861798496,0.6136968099358988,275772526
jump,-8.6784683227539,0.681974792480469,-0.4169886167496335,0.4542751678266409,275789193
jump,-8.68523941040039,0.681639099121094,-0.7393452100504816,0.39277147971733606,275805860
jump,-8.65263519287109,0.705320739746094,-0.9659645025758923,0.3588845902281544,275822527
jump,-8.59747848510742,0.708067321777344,-1.1605481920801188,0.257623925833014,275839194
jump,-8.57543716430664,0.716810607910157,-1.373217657271274,-0.007512553025251797,275855861
jump,-8.6115966796875,0.710707092285157,-1.6190824651361568,-0.5106665811586064,275872528
jump,-8.66061172485351,0.702711486816407,-1.879927817655876,-1.2829287617818899,275889195
jump,-8.72050628662109,0.680570983886719,-2.1196722693288157,-2.2983035367542204,275905862
jump,-8.76326522827148,0.653089904785157,-2.3018763268147406,-3.46988032101151,275922529
jump,-8.78635559082031,0.625486755371094,-2.401694178479099,-4.659407751661634,275939196
jump,-8.82738265991211,0.570600891113282,-2.4104947549360105,-5.701438994109182,275955863
jump,-8.86445007324219,0.478567504882813,-2.335187035395234,-6.438897763000566,275972530
jump,-8.89509353637695,0.346693420410157,-2.1952883186263477,-6.761537155281717,275989197
jump,-8.91742095947265,0.204237365722657,-2.0200506023639067,-6.6353954240028585,276005864
jump,-8.96674880981445,0.0662750244140629,-1.8465221197234452,-6.112884255489208,276022531
jump,-8.97248992919922,-0.0228439331054684,-1.7177833359485304,-5.3197776681213975,276039198
jump,-9.0273567199707,-0.0799423217773434,-1.6793186001876443,-4.423913122505024,276055865
jump,-9.08670959472656,-0.129777526855468,-1.7714089442552043,-3.5962271218527633,276072532
jump,-9.09957656860351,-0.185166931152343,-2.0173793338146857,-2.9750925206829755,276089199
jump,-9.11298141479492,-0.249513244628906,-2.4111270385117884,-2.6410125560763906,276105866
jump,-9.12961349487304,-0.289796447753906,-2.910132505931091,-2.604291201083173,276122533
jump,-9.1535659790039,-0.317979431152343,-3.4393091140657908,-2.806005174745972,276139200
jump,-9.22295532226562,-0.352593994140625,-3.90639191449618,-3.132016354687693,276155867
jump,-9.31183395385742,-0.387467956542968,-4.223952358593277,-3.4387390247980867,276172534
jump,-9.39172897338867,-0.446893310546875,-4.330158910379609,-3.586759717085907,276189201
jump,-9.4646011352539,-0.519639587402343,-4.201734162040542,-3.475115234617034,276205868
jump,-9.52444610595703,-0.598344421386718,-3.856771402010087,-3.06713920504185,276222535
jump,-9.56866226196289,-0.663735961914062,-3.349072351861878,-2.399961499973721,276239202
jump,-9.63754806518554,-0.714265441894531,-2.757313238642231,-1.5741374154895893,276255869
