Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-71.63117218,-63.92428207,-121.54392739714388,-128.434385936842,1156754225
lift,-69.19109344,-61.73336792,-126.34395015444103,-132.15195268757836,1156770892
lift,-66.83454895,-59.02834702,-129.75380064312384,-135.74960975884983,1156787559
lift,-64.38220978,-56.10617828,-131.45271531905934,-138.5685582923392,1156804226
lift,-62.13473129,-53.42835236,-131.34449814685365,-139.9692207430142,1156820893
lift,-59.87185287,-51.02714157,-129.57191486339607,-139.57526898248352,1156837560
lift,-57.46732712,-48.89382553,-126.4806538271396,-137.38122812344133,1156854227
lift,-55.16148376,-46.71308899,-122.54979754164033,-133.70419812085427,1156870894
lift,-53.03550339,-44.53439713,-118.29748448321276,-129.03837933109696,1156887561
lift,-51.21916199,-42.47600937,-114.17079328329609,-123.89639854067975,1156904228
lift,-49.44511414,-40.48106766,-110.44496853332244,-118.69865406736916,1156920895
lift,-47.4683342,-38.43029022,-107.17207036644602,-113.73151873946534,1156937562
lift,-45.29385376,-36.44670105,-104.20918457607789,-109.1619782325992,1156954229
lift,-43.15954208,-34.6457901,-101.31893315017398,-105.07964634219081,1156970896
lift,-41.16014099,-32.84813309,-98.29575115063487,-101.53776826457275,1156987563
lift,-39.31103897,-31.0069046,-95.06032463787578,-98.57723410309467,1157004230
lift,-37.50159836,-29.31241035,-91.68769728981377,-96.23131367060455,1157020897
lift,-35.75935745,-27.74253082,-88.37117717157102,-94.51690687319295,1157037564
lift,-34.13991547,-26.1983757,-85.34977467623632,-93.42181939598736,1157054231
lift,-32.47172546,-24.61819839,-82.8326215830177,-92.89892694906385,1157070898
lift,-30.7035923,-22.97308922,-80.94507493239242,-92.8745670156254,1157087565
lift,-28.90869713,-21.24432945,-79.7064800782273,-93.26874366575348,1157104232
lift,-27.12932014,-19.52591705,-79.03573834744093,-94.01410013944624,1157120899
lift,-25.33293533,-17.8063755,-78.77350578821452,-95.05770870896839,1157137566
lift,-23.54830933,-16.04411888,-78.71094477404087,-96.33861379556765,1157154233
lift,-21.5848732,-14.28946018,-78.62032129411305,-97.75001455595454,1157170900
lift,-19.48278427,-12.37091255,-78.28531845062123,-99.10742317686638,1157187567
lift,-17.32154846,-10.28838539,-77.52539396126338,-100.14385514659,1157204234
lift,-15.27349663,-8.138836861,-76.20383223918961,-100.53800064234595,1157220901
lift,-13.37951946,-5.95690155,-74.21296748576508,-99.95924216827534,1157237568
lift,-11.39499187,-3.852008104,-71.44459229933777,-98.09976427780515,1157254235
lift,-9.279051781,-1.882295609,-67.76639735419963,-94.67131757826382,1157270902
lift,-7.139917374,-0.066170894,-63.0207898525938,-89.37027792185681,1157287569
lift,-5.3306036,1.623374939,-57.04242158411985,-81.8423141554578,1157304236
lift,-3.926190853,3.250118732,-49.67691092215657,-71.68737627168298,1157320903
lift,-2.766353607,4.699606419,-40.79252736554784,-58.52887385341488,1157337570
lift,-1.658143759,5.872148514,-30.29797709729649,-42.13736936708976,1157354237
lift,-0.815418959,6.667843342,-18.184518748993096,-22.568447233974915,1157370904
lift,-0.478422791,6.880800724,-4.58865003862817,-0.26273703340810306,1157387571
lift,-0.782051861,6.400878906,10.156066326996484,23.93221894147273,1157404238
lift,-1.6853652,5.36162138,25.514220229082127,48.83064650188922,1157420905
lift,-3.073903561,3.869081497,40.804547049816065,73.05063367490571,1157437572
lift,-4.904830456,1.896132708,55.30092830912476,95.19541716207632,1157454239
lift,-7.105162144,-0.460524499,68.34621284221511,114.0385990213055,1157470906
lift,-9.519065857,-3.134679079,79.44750042967144,128.6848773146195,1157487573
lift,-12.14494324,-6.020539284,88.33268788168492,138.6834109476045,1157504240
lift,-14.77049446,-9.052643776,94.96244978554105,144.07434983322767,1157520907
lift,-17.464674,-12.03690529,99.50510168378833,145.35589729848328,1157537574
lift,-20.22780418,-14.93740177,102.28967604581315,143.37374759634878,1157554241
lift,-22.99625206,-17.73753548,103.75119111769132,139.15486575334407,1157570908
lift,-25.68829727,-20.3352623,104.37342155757,133.72537389289693,1157587575
lift,-28.21734428,-22.81707001,104.6275953363,127.95842980332526,1157604242
lift,-30.58516312,-25.26098442,104.90851109664325,122.48757184877479,1157620909
lift,-32.84469986,-27.64681244,105.48046463210022,117.6969325349852,1157637576
lift,-35.05273438,-29.86372566,106.45274823309467,113.77243612601119,1157654243
lift,-37.25247192,-31.93883324,107.79860820185743,110.78112291827232,1157670910
lift,-39.41440964,-33.90709305,109.41376801247644,108.74646608385969,1157687577
lift,-41.53424072,-35.89978027,111.1925001889681,107.70087190661195,1157704244
lift,-43.62951279,-37.96604919,113.09244546924107,107.71010217259027,1157720911
lift,-45.81164551,-40.09496689,115.16620726210063,108.87023873201153,1157737578
lift,-48.10259247,-42.20246887,117.55102926394352,111.27815605937789,1157754245
lift,-50.43798828,-44.37276077,120.41980233880385,114.97834985656253,1157770912
lift,-52.81565475,-46.67214203,123.90583033223379,119.8957490114862,1157787579
lift,-55.26509476,-48.99108124,128.02213119192834,125.77275107975355,1157804246
lift,-57.8274231,-51.29174805,132.60158833379464,132.13427743575804,1157820913
lift,-60.42282486,-53.75403214,137.28140645618905,138.30393717019166,1157837580
lift,-63.0407753,-56.4299469,141.54203809295072,143.48433413834633,1157854247
lift,-65.79602051,-59.1905899,144.7917567237038,146.89366258359382,1157870914
lift,-68.63119507,-61.83898163,146.47110730133144,147.9259267309671,1157887581
lift,-71.22373199,-64.41538239,146.14404631706097,146.28777328636923,1157904248
lift,-73.67696381,-66.97418976,143.55009616565874,142.06980300219945,1157920915
lift,-76.18975067,-69.3888092,138.61178176907194,135.72925398773066,1157937582
lift,-78.58984375,-71.71337891,131.41083267919095,127.98334145873473,1157954249
lift,-80.85604858,-73.74420166,122.15297181332795,119.6333980493169,1157970916
lift,-82.87726593,-75.46840668,111.13639391822947,111.35989836913429,1157987583
lift,-84.61212921,-77.12841034,98.73276681489517,103.54456899344626,1158004250
lift,-86.0137558,-78.75938416,85.38396768568553,96.17774606020377,1158020917
lift,-86.99625397,-80.39028931,71.60785140464202,88.88775012406596,1158037584
lift,-87.37699127,-81.83657837,57.9930054218514,81.08932575670892,1158054251
lift,-87.43143463,-82.84303284,45.157604251968635,72.20938478139435,1158070918
lift,-87.46842957,-84.02817535,33.663109988738576,61.92664360238581,1158087585
lift,-87.61074829,-85.18639374,23.9060179574604,50.356729595876345,1158104252
lift,-87.78027344,-86.27222443,16.038374279599907,38.11853693350072,1158120919
lift,-87.57424927,-86.67245483,9.96579281918965,26.236889027175216,1158137586
lift,-87.2351532,-86.49491119,5.433368247979516,15.885619626472229,1158154253
lift,-86.95902252,-86.24850464,2.1565460996625685,8.046919482710406,1158170920
lift,-87.00049591,-86.10178375,-0.07579963731668067,3.215842088302016,1158187587
lift,-87.35277557,-86.10263824,-1.3796112018614568,1.270345587558039,1158204254
lift,-87.62282562,-86.34983063,-1.8329675502306326,1.555177588680736,1158220921
lift,-87.71304321,-86.65262604,-1.5600501608336819,3.133525853239037,1158237588
lift,-87.69319153,-87.00617981,-0.7800267124916224,5.09361617107119,1158254255
lift,-87.56481934,-87.31985474,0.20903776737600824,6.785978910708848,1158270922
lift,-87.34325409,-87.40497589,1.0967867135983547,7.909160289213519,1158287589
lift,-87.29824829,-87.2854538,1.636093613319034,8.43443820424452,1158304256
lift,-87.28740692,-87.08422089,1.687365870158722,8.431203719747185,1158320923
lift,-87.25205994,-87.05011749,1.2139249677104689,7.892694823584378,1158337590
lift,-87.27380371,-87.2423172,0.23701709021348735,6.64911035048992,1158354257
lift,-87.36529541,-87.4962616,-1.2250085321740856,4.400107808976737,1158370924
lift,-87.41426849,-87.71304321,-3.206747778434071,0.8338503884935453,1158387591
lift,-87.4220047,-87.77068329,-5.816535460416438,-4.238799740866686,1158404258
lift,-87.55719757,-87.58443451,-9.222532907208588,-10.802321221388317,1158420925
lift,-87.81134796,-87.15097809,-13.610602332395207,-18.637203543826185,1158437592
lift,-88.09186554,-86.56395721,-19.126486727311786,-27.388235666112358,1158454259
lift,-88.36458588,-85.88262939,-25.81595573336996,-36.655825986503736,1158470926
lift,-88.66558075,-85.11444855,-33.577830395591,-46.06481006695634,1158487593
lift,-88.82546997,-84.29257202,-42.146797471637335,-55.28924980337014,1158504260
lift,-88.47389221,-83.44312286,-51.12010226762858,-64.04421720869269,1158520927
lift,-87.56916809,-82.25415039,-60.03029934099292,-72.07683334829657,1158537594
lift,-86.3986969,-80.90925598,-68.4482823163066,-79.18639224166267,1158554261
lift,-84.99876404,-79.31062317,-76.08522197163846,-85.27874943818968,1158570928
lift,-83.31027222,-77.53845215,-82.85676744718604,-90.42904028142249,1158587595
lift,-81.63961029,-75.82720184,-88.881967227912,-94.90985988926683,1158604262
lift,-79.97055817,-74.07389069,-94.41247712527338,-99.15128126927662,1158620929
lift,-78.15076447,-72.23549652,-99.71753280355664,-103.63036532400253,1158637596
lift,-76.21123505,-70.49832916,-104.97121332054417,-108.72393536910356,1158654263
lift,-74.15037537,-68.48859406,-110.1859139745234,-114.57960932090603,1158670930
lift,-71.91698456,-66.15632629,-115.21048851647268,-121.05448481369201,1158687597
lift,-69.64040375,-63.67887115,-119.78057500499719,-127.74038829426918,1158704264
lift,-67.36005402,-61.00572205,-123.59142173334891,-134.05641037163917,1158720931
lift,-65.18721008,-58.3317337,-126.36698628615784,-139.36733749728515,1158737598
lift,-62.98486328,-55.86452484,-127.91440113840008,-143.09261695061335,1158754265
lift,-60.67941666,-53.42538452,-128.16384343374145,-144.7943066815811,1158770932
lift,-58.25452042,-50.78866196,-127.191423845287,-144.2500609387837,1158787599
lift,-55.984272,-48.02197647,-125.21393589797019,-141.51162787157628,1158804266
lift,-53.86083984,-45.56187057,-122.54495606287612,-136.9278688316672,1158820933
lift,-51.83919907,-43.44213867,-119.5185995677834,-131.10168138272195,1158837600
lift,-49.78067398,-41.4949379,-116.40846796093248,-124.77203351321955,1158854267
lift,-47.67173004,-39.56818008,-113.37585384126837,-118.65288746473371,1158870934
lift,-45.48589325,-37.57944489,-110.46630325295992,-113.28680516633203,1158887601
lift,-43.35891342,-35.62649536,-107.64824351842245,-108.9629382275168,1158904268
lift,-41.2833786,-33.79796219,-104.86855927817368,-105.71706155099263,1158920935
lift,-39.32474136,-31.97470093,-102.09752421756441,-103.39924228791281,1158937602
lift,-37.47837448,-30.10396767,-99.34811398931436,-101.7768846195655,1158954269
lift,-35.6340332,-28.16150284,-96.67287836540467,-100.63641682293762,1158970936
lift,-33.74969482,-26.36053276,-94.15304571989697,-99.85166628988608,1158987603
lift,-31.85353279,-24.73672867,-91.89254481220313,-99.40176340122423,1159004270
lift,-29.96443367,-23.08574295,-90.0182080760126,-99.34477292913438,1159020937
lift,-28.10502625,-21.30533218,-88.67748222134706,-99.77275035839331,1159037604
lift,-26.27085876,-19.41220474,-88.02363644629486,-100.77419643271811,1159054271
lift,-24.3501091,-17.50317764,-88.18383933152194,-102.41065581584301,1159070938
lift,-22.39696312,-15.56694221,-89.21192535291823,-104.69349721204321,1159087605
lift,-20.32388115,-13.52875614,-91.03295271074593,-107.54332709235655,1159104272
lift,-18.06970978,-11.41244793,-93.39172484005817,-110.73009826147009,1159120939
lift,-15.75610447,-9.070972443,-95.82147445306413,-113.81322699519906,1159137606
lift,-13.41597557,-6.688318253,-97.64850592610458,-116.11180771760253,1159154273
lift,-10.94117355,-4.283185005,-98.04196190649222,-116.72864552330292,1159170940
lift,-8.409194946,-1.782028198,-96.10693315748637,-114.63455176660969,1159187607
lift,-6.010177612,0.63970834,-91.0079487141492,-108.80257301487204,1159204274
lift,-3.847739697,2.859441757,-82.10274457119407,-98.37124872745018,1159220941
lift,-1.957532048,4.835754871,-69.06533325979242,-82.81045147327616,1159237608
lift,-0.37189275,6.301586151,-51.980730685879585,-62.06123347375204,1159254275
lift,0.869554043,7.304255486,-31.39619523015853,-36.62283299827377,1159270942
lift,1.424008608,7.694664955,-8.312986356458167,-7.565875231666121,1159287609
lift,1.102790236,7.26069355,15.896794241209742,23.539766760988815,1159304276
lift,-0.014655881,6.102375507,39.652961880976136,54.781193835423295,1159320943
lift,-1.859109163,4.241169453,61.39123297763514,84.12592315561498,1159337610
lift,-4.227706432,1.922123075,79.80482644026209,109.68070227689795,1159354277
lift,-6.969308853,-0.808594048,94.04703318135316,129.94466924443273,1159370944
lift,-9.976295471,-3.88776803,103.84430443619941,144.01475716003452,1159387611
lift,-13.08299255,-7.120779991,109.492185962249,151.70680564922995,1159404278
lift,-16.06445694,-10.30181217,111.73843154532118,153.56729198581846,1159420945
lift,-18.96268082,-13.35419178,111.59011047687149,150.76923934766924,1159437612
lift,-21.82563019,-16.32735825,110.10339322782279,144.90956907022607,1159454279
lift,-24.65767288,-19.06870651,108.21468456616871,137.7457075060793,1159470946
lift,-27.41085434,-21.55122375,106.6475671274318,130.91929566355057,1159487613
lift,-30.03557587,-23.87963676,105.89417807273293,125.7144165278547,1159504280
lift,-32.4693718,-26.04175377,106.24193745449465,122.89066426276649,1159520947
lift,-34.77168655,-28.12568283,107.80979748602053,122.61924798512445,1159537614
lift,-36.97644043,-30.26836014,110.57145463349097,124.53294073499687,1159554281
lift,-39.19242859,-32.49906921,114.36497340214106,127.8788270807673,1159570948
lift,-41.48142624,-34.91127777,118.90495379387747,131.73942954832341,1159587615
lift,-43.90478516,-37.39103699,123.81518578303887,135.26896877934024,1159604282
lift,-46.39397049,-39.9195137,128.68666398108778,137.88539067380208,1159620949
lift,-48.96315384,-42.44263458,133.14738090187436,139.37062768480502,1159637616
lift,-51.57649994,-44.89275742,136.91901039194462,139.85891548679717,1159654283
lift,-54.14613342,-47.36069489,139.83863055082236,139.7262063031071,1159670950
lift,-56.67303848,-49.89364243,141.83918309157372,139.4208936452032,1159687617
lift,-59.20862961,-52.43028259,142.90151447057247,139.28870892731817,1159704284
lift,-61.8300209,-54.95847321,143.00266822871322,139.4412550989169,1159720951
lift,-64.44571686,-57.51210403,142.08351192120918,139.70252553478628,1159737618
lift,-67.07731628,-60.11207962,140.04704305968815,139.64615170203592,1159754285
lift,-69.70296478,-62.67556,136.78552170110243,138.71172349918373,1159770952
lift,-72.193367,-65.27330017,132.22534005046617,136.3659042055228,1159787619
lift,-74.61453247,-67.67980957,126.37295419828169,132.2602613152028,1159804286
lift,-76.90105438,-69.87595367,119.34264741870652,126.33907578434764,1159820953
lift,-78.95611572,-72.00891876,111.35042839980909,118.86704883900042,1159837620
lift,-80.87467194,-74.01190948,102.67135810346393,110.37075686505659,1159854287
lift,-82.71495819,-75.82466125,93.57649011878902,101.50875572912328,1159870954
lift,-84.41493225,-77.30602264,84.27832778535411,92.90040669477926,1159887621
lift,-85.99596405,-78.65564728,74.909285022416,84.95599412234243,1159904288
lift,-87.26834869,-79.85995483,65.53813087696822,77.75917188970199,1159920955
lift,-88.28366089,-80.89558411,56.20905939190442,71.04799984150927,1159937622
lift,-88.89129639,-82.0058136,46.9800572554911,64.31565905676678,1159954289
lift,-89.08828735,-83.06845093,37.94361285426624,57.01051412865944,1159970956
lift,-88.99225616,-84.06102753,29.22648206718601,48.772618326020755,1159987623
lift,-88.91015625,-84.92248535,20.977669621638448,39.61976721916599,1160004290
lift,-88.64853668,-85.50882721,13.35859142883559,30.005838135751283,1160020957
lift,-88.42903137,-85.82326508,6.543306157631999,20.718357632826613,1160037624
lift,-88.32824707,-85.85801697,0.7226841032134677,12.645264459591182,1160054291
lift,-88.28570557,-85.66325378,-3.9051197566117897,6.496282668216713,1160070958
lift,-88.35456085,-85.5899353,-7.17340421791031,2.5858647877197996,1160087625
lift,-88.62955475,-85.72891235,-9.012958960552577,0.7586383244247844,1160104292
lift,-88.96694183,-85.96099854,-9.52048181674014,0.4744038054470337,1160120959
lift,-89.11419678,-86.1888504,-8.991168085695172,1.0006421112631196,1160137626
lift,-89.01483917,-86.34751892,-7.886315994193072,1.6232296112772258,1160154293
lift,-88.87082672,-86.38626862,-6.738067760705648,1.796403747946925,1160170960
lift,-88.7532196,-86.40229034,-6.028838852009154,1.196389013099871,1160187627
lift,-88.84207916,-86.38642883,-6.097531417293809,-0.3101581292748003,1160204294
lift,-88.97626495,-86.30106354,-7.107281730013502,-2.74368373878065,1160220961
lift,-88.94241333,-86.08763885,-9.073379039522331,-6.091073115135828,1160237628
lift,-88.74181366,-85.89634705,-11.921296432498474,-10.353488362102237,1160254295
lift,-88.45541382,-85.72346497,-15.540995787814715,-15.548477323635804,1160270962
lift,-88.15125275,-85.45489502,-19.820842572912934,-21.674303897645125,1160287629
lift,-87.85379028,-85.04916382,-24.664125470595206,-28.662839010208078,1160304296
lift,-87.50276184,-84.55683899,-29.998343370427687,-36.35327013779493,1160320963
lift,-87.02355957,-83.87465668,-35.78159780467115,-44.50852156046348,1160337630
lift,-86.42467499,-82.87134552,-42.00182796380999,-52.873872342891325,1160354297
lift,-85.58771515,-81.68341827,-48.66256000394308,-61.25223145740341,1160370964
lift,-84.55680847,-80.38919067,-55.75428071230367,-69.55517308714104,1160387631
lift,-83.4239502,-79.10232544,-63.21875245573401,-77.79518625672559,1160404298
lift,-82.20404053,-77.88514709,-70.92048014253967,-86.01498716648189,1160420965
lift,-80.83251953,-76.42002106,-78.64226127981988,-94.18882622432099,1160437632
lift,-79.2559967,-74.58912659,-86.11620016567258,-102.15228602136558,1160454299
lift,-77.45910645,-72.57865906,-93.08578202083294,-109.60424208412076,1160470966
lift,-75.43585968,-70.37107849,-99.37471422823391,-116.18501130351116,1160487633
lift,-73.45169067,-68.02319336,-104.92718450913073,-121.59377292300756,1160504300
lift,-71.62110138,-65.7223587,-109.79305823953644,-125.6888834347637,1160520967
lift,-69.6580658,-63.44205475,-114.05998742203975,-128.5242584920824,1160537634
lift,-67.65979767,-61.28727341,-117.76656043883598,-130.3072267950449,1160554301
lift,-65.4013443,-59.06113052,-120.84414903969032,-131.30209425272994,1160570968
lift,-63.11877441,-56.6786232,-123.1199301930755,-131.72850338312108,1160587635
lift,-60.80792618,-54.18031693,-124.38078713699208,-131.70061293428188,1160604302
lift,-58.47306061,-51.65184402,-124.46855289541402,-131.22560714501,1160620969
lift,-56.16188812,-49.31031036,-123.36505066275126,-130.24740022697262,1160637636
lift,-53.99840927,-47.1634407,-121.23132023547407,-128.7044187386157,1160654303
lift,-51.95755386,-45.09119797,-118.3838488707587,-126.57574717341747,1160670970
lift,-49.98504639,-42.86435318,-115.215500953579,-123.90668330821968,1160687637
lift,-48.04106903,-40.62059784,-112.091690938774,-120.81588001490849,1160704304
lift,-46.03398132,-38.54959488,-109.26212753455363,-117.48591113254398,1160720971
lift,-44.0369072,-36.66841888,-106.81907531597565,-114.13668101465272,1160737638
lift,-42.07950211,-34.83841324,-104.7102261300754,-110.9865262876031,1160754305
lift,-40.12149811,-32.9311409,-102.79203649926394,-108.21521250325743,1160770972
lift,-38.1714859,-30.98382568,-100.89917045443224,-105.94431199892398,1160787639
lift,-36.23053741,-29.14492226,-98.90866828052579,-104.2407099081261,1160804306
lift,-34.31288147,-27.35115814,-96.78686939258047,-103.1380199590595,1160820973
lift,-32.39239502,-25.52440262,-94.61540782290852,-102.66711296985503,1160837640
lift,-30.53539276,-23.63890266,-92.59617348469494,-102.88783990532107,1160854307
lift,-28.59250832,-21.65705872,-91.03466868370026,-103.9120864195014,1160870974
lift,-26.54933357,-19.65633202,-90.2992373244879,-105.9038819326863,1160887641
lift,-24.44138908,-17.5539341,-90.75276680197196,-109.04275058093664,1160904308
lift,-22.23235893,-15.3763237,-92.65667196970657,-113.44601025766575,1160920975
lift,-19.92437553,-12.95626545,-96.05677984638118,-119.06058053255367,1160937642
lift,-17.43596077,-10.45355129,-100.67504948565508,-125.5484826545608,1160954309
lift,-14.81798077,-7.681344509,-105.84203494407735,-132.1984670070191,1160970976
lift,-11.93546581,-4.694757462,-110.50396393268296,-137.89618151891895,1160987643
lift,-8.896390915,-1.555033922,-113.32159873213247,-141.17464696263553,1161004310
lift,-5.853808403,1.372152328,-112.85037015652944,-140.34933740302705,1161020977
lift,-2.981859446,4.063313484,-107.76590841148872,-133.72868273571967,1161037644
lift,-0.464191616,6.46508646,-97.0905151633795,-119.886072283894,1161054311
lift,1.747370124,8.784672737,-80.38621371111732,-97.97162131225414,1161070978
lift,3.544969559,10.59669685,-57.893527508888695,-68.016210487105,1161087645
lift,4.664251804,11.6668396,-30.595792005588272,-31.144627629022946,1161104312
lift,4.792110443,11.66874123,-0.18009615216575559,10.398456882239838,1161120979
lift,3.934878826,10.6662178,31.13132428067063,53.47081228455814,1161137646
lift,2.2091043,8.672448158,60.87817572349989,94.4895970245752,1161154313
lift,-0.28787145,5.832100868,86.74472069567189,130.02967652751977,1161170980
lift,-3.389084101,2.388752937,106.94952736004507,157.41934257682036,1161187647
lift,-6.849916935,-1.27911818,120.54959575054596,175.18455147233595,1161204314
lift,-10.32049656,-4.995382309,127.57858384784905,183.23430030719132,1161220981
lift,-13.71790409,-8.569624901,128.9789761416148,182.75440120081794,1161237648
lift,-16.97140121,-11.95834637,126.34684919291557,175.85912815943323,1161254315
lift,-20.09548569,-15.10027313,121.56318733970295,165.11056406188985,1161270982
