Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-8.11226043701172,-9.82393035888672,18.07165236869457,59.34976026968726,263330991
jump,-8.1958251953125,-9.62003479003906,49.3604673035605,91.00404876103973,263347658
jump,-8.07934722900391,-9.33701477050781,85.68020209357708,118.82648384848747,263364325
jump,-7.76243743896484,-8.44815979003906,119.86887684875296,136.36498332409604,263380992
jump,-6.94101867675781,-4.26394805908203,143.76565189021355,138.42798163753403,263397659
jump,-4.29806671142578,-0.937020874023437,150.20030708140348,122.52658212178918,263414326
jump,1.05008544921875,1.12310638427734,134.99515622859303,89.70131833747176,263430993
jump,1.83551635742187,3.66382446289062,98.3628296026488,44.452804170947154,263447660
jump,6.32514801025391,3.51714935302734,45.211557337097425,-6.20359581298537,263464327
jump,7.16956176757813,3.39816131591797,-15.812511570894374,-54.28373106510959,263480994
jump,7.16850128173828,2.42648162841797,-74.32638226622379,-92.57430736227505,263497661
jump,3.67507781982422,0.503271484375,-120.69312840665155,-116.14724980267191,263514328
jump,1.0258544921875,-2.14475402832031,-148.2586240083381,-123.29932751145792,263530995
jump,-2.12614593505859,-4.93448791503906,-154.7102164018987,-115.69590810199746,263547662
jump,-5.11980590820312,-7.25468597412109,-142.23727216750004,-97.68594653205099,263564329
jump,-7.10653076171875,-8.28710327148437,-116.5469873128473,-74.98369844334073,263580996
jump,-9.60935363769531,-8.4358154296875,-85.09141430786094,-53.10707343536455,263597663
jump,-9.93422088623047,-8.72480926513672,-55.04223094698194,-36.02910951455141,263614330
jump,-7.91777954101562,-8.67581329345703,-31.587684267145228,-25.39834684840758,263630997
jump,-9.04402313232422,-9.24342498779297,-16.98773557409623,-20.46777919284231,263647664
jump,-10.2303634643555,-9.895166015625,-10.528404306036553,-18.646120531220568,263664331
jump,-10.2854705810547,-10.4557586669922,-9.209098637391623,-16.43886447585768,263680998
jump,-10.7567611694336,-10.8294082641602,-8.843200403931325,-10.509846787520823,263697665
jump,-10.8139129638672,-10.85,-5.271913766110799,1.364032016389781,263714332
jump,-10.7267318725586,-10.8051773071289,4.524255089477575,19.60984904500807,263730999
jump,-10.593034362793,-10.7302337646484,21.57504227741429,42.56941147909554,263747666
jump,-10.5676132202148,-10.7525650024414,44.474898074234176,66.69558835428576,263764333
jump,-10.502214050293,-10.8049942016602,69.47944833472773,87.26354925230056,263781000
jump,-10.4720169067383,-9.39515075683594,91.22847573077728,99.49266281613998,263797667
jump,-9.77174530029297,-5.15855560302734,104.03785168839269,99.80291184763658,263814334
jump,-7.33035430908203,-5.01124725341797,103.48264342070293,86.83105828845194,263831001
jump,-2.69128570556641,-2.10912475585937,87.79661998099307,61.892099714610666,263847668
jump,-2.81829223632812,-1.09868774414063,58.586387270577404,28.754372074480337,263864335
jump,1.39509429931641,-0.58406982421875,20.565364473903283,-7.1996561540618345,263881002
jump,-0.10775146484375,-1.12533721923828,-19.63422113417837,-40.19426479970522,263897669
jump,-0.954789733886718,-2.08406219482422,-55.17905510511686,-65.33928443168695,263914336
jump,-3.00631103515625,-3.57588348388672,-80.71567833973356,-79.64039058344014,263931003
jump,-5.06192932128906,-5.32508239746094,-93.50068687072064,-82.4970940197639,263947670
jump,-6.48914489746094,-6.87671051025391,-93.70473545307036,-75.58261684410027,263964337
jump,-7.88440856933594,-8.27135620117187,-83.9110673743339,-62.15761573107288,263981004
jump,-9.26798400878906,-9.30468139648437,-68.05875898494239,-46.01606828160352,263997671
jump,-9.72889862060547,-9.25829467773437,-50.19124734445486,-30.365592017856915,264014338
jump,-9.90238342285156,-8.87108001708984,-33.370432423110586,-16.971300955946706,264031005
jump,-10.4495101928711,-8.89508209228516,-19.03124249133772,-5.8153669825242815,264047672
jump,-9.62022552490234,-9.08743438720703,-6.906360554067167,4.641860802195855,264064339
jump,-10.6262756347656,-8.99103698730469,4.519480113878008,16.701606029069843,264081006
jump,-10.85,-8.75228271484375,17.211915948586466,32.406260607679144,264097673
jump,-10.5878921508789,-8.47980651855469,32.703269138520355,52.556759244492106,264114340
jump,-10.0661407470703,-8.19088134765625,51.36171068304961,76.0606741365925,264131007
jump,-9.35782775878906,-7.7669921875,71.98458762584096,99.84218474548811,264147674
jump,-8.63441619873047,-7.11519012451172,91.81923183085915,119.41231700338025,264164341
jump,-7.89681396484375,-5.71943054199219,107.04851608914565,129.9907666112692,264181008
jump,-6.58790740966797,-0.185624694824218,113.680752210473,127.8476638760915,264197675
jump,-4.21783599853516,0.870169067382813,108.64631774591734,111.42059977623819,264214342
jump,-0.452432250976562,2.68810119628906,90.78579950610941,81.8479194468755,264231009
jump,-0.448800659179687,5.46826782226563,61.40651207835774,42.78533723307123,264247676
jump,1.86450805664062,5.37246551513672,24.21046482542205,-0.3981165908523913,264264343
jump,2.71656646728516,4.96168365478516,-15.412502783161557,-41.79040609063025,264281010
jump,2.25549163818359,3.72194519042969,-51.55267476107439,-76.14455601701832,264297677
jump,0.449568176269532,2.39248504638672,-79.09595850437606,-99.82179361812528,264314344
jump,-1.58400115966797,0.525289916992188,-94.81167661955224,-111.28143941116667,264331011
jump,-3.56724700927734,-1.31842193603516,-97.90566874745576,-111.07304329375658,264347678
jump,-4.77555999755859,-2.73265991210937,-89.9175243256439,-101.40256073843413,264364345
jump,-6.41719970703125,-4.53712615966797,-74.05215163632924,-85.41167609562562,264381012
jump,-7.52082214355469,-6.46782836914062,-54.183388339521045,-66.33666591227436,264397679
jump,-7.85929260253906,-7.04124603271484,-33.82494718411664,-46.7268154060839,264414346
jump,-7.60684356689453,-6.74920806884766,-15.345115151528695,-27.912090862523478,264431013
jump,-7.85086975097656,-6.96134338378906,0.3843588924974464,-9.880192143884287,264447680
jump,-7.74853668212891,-7.326318359375,13.853139893537962,8.382496194171157,264464347
jump,-7.71030578613281,-7.04430541992187,26.38390996915312,28.183759219571716,264481014
jump,-7.43709716796875,-6.66775665283203,39.401147833917705,50.27457193939747,264497681
jump,-6.95899353027344,-6.36371765136719,53.716532234740285,74.13063151479768,264514348
jump,-6.32513580322266,-5.96443328857422,69.02504499063471,97.62411983785228,264531015
jump,-5.55501708984375,-5.28526458740234,83.74745362297257,117.24809225484584,264547682
jump,-4.65863952636719,-3.89131317138672,95.27292542418712,128.87994111473148,264564349
jump,-3.55716857910156,1.33180084228516,100.55054689408402,128.86541556575355,264581016
jump,-0.773515319824218,1.82277526855469,96.86698476447216,115.08485629473151,264597683
jump,2.57092132568359,2.88008728027344,82.58637447641246,87.69608629703143,264614350
jump,0.955938720703125,6.54859008789063,57.67342901561349,49.36651148354507,264631017
jump,2.13137664794922,7.49276580810547,23.928243424221435,4.917403938520586,264647684
jump,3.69859161376953,7.59036865234375,-15.090040880923713,-39.578331157818816,264664351
jump,4.97495880126953,5.95717468261719,-54.50187906054235,-78.04301012009162,264681018
jump,3.57069244384766,4.74642028808594,-88.93230489909247,-105.65213131818984,264697685
jump,1.44837036132812,2.64266815185547,-113.5901327882059,-119.75932663851466,264714352
jump,-1.21077880859375,-0.203111267089843,-125.30044630919764,-120.25101841789058,264731019
jump,-3.39199981689453,-2.29181823730469,-123.16310880486256,-109.25850731622249,264747686
jump,-5.34939727783203,-3.59571990966797,-108.64109990438541,-90.33408725390947,264764353
jump,-7.50291595458984,-5.12960205078125,-85.07005383884183,-67.35055617846598,264781020
jump,-9.31601867675781,-5.56755218505859,-56.73900235441824,-43.46178941801834,264797687
jump,-9.42884979248047,-5.06796417236328,-27.803747324093603,-20.43699230369701,264814354
jump,-8.76621398925781,-5.39888153076172,-1.3516123749852307,1.4436552953839277,264831021
jump,-8.41301879882812,-5.63225708007812,21.099795683537273,22.93480873336521,264847688
jump,-8.07849273681641,-5.28788146972656,39.53824564769951,45.002980378523475,264864355
jump,-7.61620483398437,-4.81784210205078,54.90349957891154,67.93532250292309,264881022
jump,-7.04772338867187,-4.31394348144531,68.28530130162096,90.69157102788144,264897689
jump,-6.34491882324219,-3.71495208740234,80.17252076731091,110.738054963325,264914356
jump,-5.66838226318359,-2.59892425537109,90.01050863079688,124.4603282753628,264931023
jump,-4.89189300537109,0.2172607421875,96.20541036884195,128.05933941189696,264947690
jump,-3.26271209716797,3.85298767089844,96.5513296537461,118.66473994504068,264964357
jump,1.09016265869141,3.26487579345703,88.90911401663662,95.33265944467944,264981024
jump,0.419020080566407,6.12711944580078,71.91882090090729,59.63702094066045,264997691
jump,0.499990844726563,10.0521530151367,45.59331932595261,15.65037190993419,265014358
jump,1.81382598876953,9.18376770019531,11.701744580108349,-30.756535910968047,265031025
jump,3.63871612548828,8.04775085449219,-26.184095586712274,-73.14594367220181,265047692
jump,4.91986694335938,5.50749816894531,-63.14325188134636,-105.89981500552177,265064359
jump,3.50840606689453,4.08180847167969,-93.89068177477559,-125.32923747278622,265081026
jump,0.0401596069335941,1.85853424072266,-114.04207218713601,-130.21937376368908,265097693
jump,-2.89340362548828,-0.710908508300781,-121.19160602869908,-121.74336946460812,265114360
jump,-5.36023864746094,-2.32911834716797,-115.38275448638912,-102.8528048452733,265131027
jump,-6.67068634033203,-3.7646728515625,-98.83525933835311,-77.35428898642657,265147694
jump,-7.32163391113281,-5.28659973144531,-75.10899138922719,-48.92754091411958,265164361
jump,-8.89206848144531,-5.38299713134766,-48.05523294753046,-20.33896635046938,265181028
jump,-9.44342193603516,-4.74250946044922,-20.897060042138637,6.944011408815187,265197695
jump,-8.71985778808594,-4.39323577880859,4.32488005378279,32.63874987621432,265214362
jump,-8.61653289794922,-4.34266815185547,26.834383115738397,57.095049031897865,265231029
jump,-8.25921783447266,-3.72709045410156,46.761910430175206,80.52826509079995,265247696
jump,-7.68735656738281,-2.83219299316406,64.5154465709505,102.34350684617515,265264363
jump,-7.13207397460937,-1.80976257324219,80.13527446669909,120.82212346578473,265281030
jump,-6.46786651611328,-0.553117370605468,92.88657818776156,133.31345796455915,265297697
jump,-5.49632415771484,1.22321929931641,101.25227246479615,136.89286274289228,265314364
jump,-4.1087890625,4.64464416503906,103.33224484225153,129.25992647980988,265331031
jump,-1.69465026855469,9.07701721191406,97.48430960109698,109.54343400799387,265347698
jump,1.65648498535156,8.40521087646484,82.93713484593475,78.73416381233712,265364365
jump,2.58984222412109,10.3062347412109,60.14153633751319,39.65242598551616,265381032
jump,2.08301391601562,11.2283576965332,30.789688582437392,-3.472154448133146,265397699
jump,2.86965026855469,10.9900115966797,-2.409135576584199,-45.67148105978432,265414366
jump,2.67684020996094,10.0336097717285,-36.077874991625045,-82.03298309350775,265431033
jump,3.62972869873047,8.91304626464844,-66.60217624542705,-108.49949866777708,265447700
jump,2.15079345703125,7.74246063232422,-90.64345035734948,-122.55618692433612,265464367
jump,0.180982971191407,5.23856201171875,-105.68169625400283,-123.67605243189412,265481034
jump,-2.02493438720703,2.05010070800781,-110.44822463486557,-113.38721419826787,265497701
jump,-4.10690460205078,-0.0822387695312496,-105.0963352714781,-94.86449540919124,265514368
jump,-5.80269012451172,-1.36308441162109,-91.0486215882987,-72.07687991747596,265531035
jump,-6.45012054443359,-2.46225891113281,-70.5861267768854,-48.70134073971827,265547702
jump,-7.59911499023437,-2.31104431152344,-46.321542553306884,-27.141707000766274,265564369
jump,-9.19334564208984,-1.64612731933594,-20.69697516349139,-7.992517934930646,265581036
jump,-8.85501251220703,-1.54319152832031,4.392005147375309,9.848957985948301,265597703
jump,-8.19014892578125,-1.68509063720703,27.771441932912918,28.446046498456635,265614370
jump,-7.65904388427734,-1.39224395751953,48.91552117033202,49.70890453308797,265631037
jump,-6.9232421875,-1.05904541015625,67.64344425998009,74.28202552817837,265647704
jump,-6.11030731201172,-0.540635681152343,83.70022609984085,100.81470196996507,265664371
jump,-5.02644500732422,0.232473754882813,96.39882835768161,125.8896541937192,265681038
jump,-4.1130615234375,1.43739929199219,104.49247882882965,144.69471336804654,265697705
jump,-3.06012115478516,3.54805603027344,106.36265625208826,152.27692204895112,265714372
jump,-1.07433471679688,8.97193756103516,100.47368535417863,144.9892313800365,265731039
jump,2.78742828369141,11.2947334289551,85.91906338091707,121.6483505789079,265747706
jump,3.23289337158203,12.1577095031738,62.85508238921153,84.04157147503456,265764373
jump,2.7555908203125,15.5794815063477,32.70832591177957,36.674097299838145,265781040
jump,4.43669738769531,14.8644241333008,-1.8459694033368654,-14.117190682897691,265797707
jump,4.11151733398438,14.2439826965332,-37.11767147507366,-61.420897898412214,265814374
jump,5.01167907714844,13.3307746887207,-68.86877631501979,-99.07481733479814,265831041
jump,3.49722900390625,11.7831329345703,-93.0147905519415,-122.78837684466718,265847708
jump,1.81147613525391,9.76024475097656,-106.45001120471537,-130.874088535342,265864375
jump,-0.691484069824218,7.22093811035156,-107.76699950751762,-124.467233570622,265881042
jump,-3.23548278808594,4.93314208984375,-97.61717821250758,-107.16655297889201,265897709
jump,-5.00399932861328,1.94738616943359,-78.56651405929897,-84.10877491760073,265914376
jump,-5.01480255126953,0.285498046875,-54.4813260642177,-60.63211125568734,265931043
jump,-6.26275024414062,1.56515350341797,-29.628124446258273,-40.86300780116492,265947710
jump,-7.18362579345703,2.01356353759766,-7.7192596496534085,-26.667417183388892,265964377
jump,-7.06009826660156,1.52763214111328,8.889623157493824,-17.3233464449239,265981044
jump,-5.90589294433594,0.995924377441407,19.678251377916855,-10.006978742952795,265997711
jump,-5.46508178710937,0.672384643554688,25.983219469655463,-0.8990844326946292,266014378
jump,-4.95105895996094,0.548139953613282,30.516460273561272,13.442257404605844,266031045
jump,-4.29115447998047,0.463255310058594,36.47004176504387,34.817228217134385,266047712
jump,-3.87457427978516,0.657072448730469,46.42465278706731,62.545664046310954,266064379
jump,-3.47675476074219,1.03766479492187,61.354346064095544,93.27857422278903,266081046
jump,-3.18753204345703,1.6607421875,80.0267598826338,121.55279273313117,266097713
jump,-2.74230346679687,3.03130187988281,99.02593262617536,141.00141601014494,266114380
jump,-1.88597259521484,7.216650390625,113.46596702568971,145.9303462753312,266131047
jump,0.0404495239257816,10.2409576416016,118.24162928452367,132.83390732171912,266147714
jump,5.41554107666016,10.5490478515625,109.46062324486296,101.43354085234805,266164381
jump,3.79224243164062,15.4674743652344,85.63410392451914,54.96726040743188,266181048
jump,7.41593017578125,15.5420059204102,48.2964164495842,-0.34807326557134255,266197715
jump,8.72106781005859,15.8706535339356,1.89352176209437,-56.55521700531426,266214382
jump,9.54137268066406,13.3885368347168,-47.051662396986124,-105.57881195072981,266231049
jump,7.70415344238281,11.662020111084,-91.30793758037132,-140.8162891461286,266247716
jump,5.41875305175781,9.53591766357422,-124.47757101738259,-158.33506709048433,266264383
jump,2.68935241699219,6.80882873535156,-142.29169830985362,-157.46282106487703,266281050
jump,0.631903076171875,4.25691070556641,-143.35085418033182,-140.69730611112948,266297717
jump,-1.25056610107422,1.17879333496094,-129.20445964350435,-112.95511464200622,266314384
jump,-3.47220764160156,-2.69933471679687,-103.82846901850624,-80.27690737809068,266331051
jump,-5.94213256835937,-1.76835784912109,-72.63633106721034,-48.265881956396036,266347718
jump,-8.13037261962891,-0.402047729492187,-41.20015964825228,-20.703944865812797,266364385
jump,-7.14665374755859,-0.732255554199218,-13.93886520635413,1.193557137627709,266381052
jump,-6.21241149902344,-0.931405639648437,6.879481868600821,18.645464267462675,266397719
jump,-5.68530426025391,-0.638597106933593,21.49029700200495,34.39265638692195,266414386
jump,-5.2185302734375,-0.231149291992187,32.1947515127516,51.354042112627035,266431053
jump,-4.62731323242187,0.201017761230469,42.259679192007205,71.28523099361811,266447720
jump,-4.39033660888672,0.619123840332032,54.508458937563724,93.84311362776081,266464387
jump,-4.32405242919922,1.19940795898437,70.05763440154922,116.35227366086232,266481054
jump,-4.13044128417969,2.13216247558594,87.61979049340053,134.38444329192544,266497721
jump,-3.55944213867187,3.90436401367187,103.63244364322297,143.00615763408283,266514388
jump,-2.41879425048828,9.27519073486328,113.21383984060813,138.29281414969745,266531055
jump,0.327032470703125,11.7017997741699,111.66008321135106,118.58543132305286,266547722
jump,4.76666870117188,13.4248260498047,95.998406833253,85.0785977217766,266564389
jump,3.79328002929687,15.5536712646484,66.0998533812848,41.61480607619598,266581056
jump,6.96683349609375,15.0923751831055,25.021683416258334,-6.155407454836769,266597723
jump,7.77784576416016,14.7536643981934,-21.518536597264536,-51.936484711373,266614390
jump,8.92489471435547,13.572908782959,-66.41335701481184,-89.95947328676037,266631057
jump,5.42005767822266,12.6553443908691,-102.83662309709548,-115.93925107796683,266647724
jump,2.16016235351562,10.7508338928223,-125.80354978367312,-127.70297645009593,266664391
jump,0.0157379150390629,8.28819122314453,-133.1306861722873,-125.44014343069456,266681058
jump,-2.06743011474609,6.3425048828125,-125.56366288301268,-111.54498390763841,266697725
jump,-3.52293548583984,4.35770263671875,-106.17824050951921,-90.04191160633019,266714392
jump,-4.27362213134766,1.35761871337891,-79.37609715588766,-65.64223244167566,266731059
jump,-5.60674438476562,0.864820861816407,-49.81536342084602,-42.58890162650552,266747726
jump,-7.29046783447266,1.97774353027344,-21.504213064401224,-23.577649674218286,266764393
jump,-6.94329223632812,1.94340362548828,2.835897047329788,-9.105371031662017,266781060
jump,-6.7923828125,1.96719207763672,22.089239430498942,2.4994101444485293,266797727
jump,-6.18360290527344,2.25487365722656,36.714261425175216,14.337485642501827,266814394
jump,-5.52589569091797,2.40621795654297,48.36004236471674,29.7018947087994,266831061
jump,-4.57288513183594,2.41930999755859,59.194711770183225,50.705732027577405,266847728
jump,-3.6782470703125,2.75102081298828,71.08334314806471,77.18645825837189,266864395
jump,-2.76171264648437,3.13696136474609,84.80809913284332,106.24919936734581,266881062
jump,-1.74933776855469,3.65836944580078,99.54449176043408,132.6635969605112,266897729
jump,-0.749543762207031,4.85452117919922,112.77955206669945,150.0868973313456,266914396
jump,0.427870178222657,9.05592956542969,120.76781308884603,152.79535575383946,266931063
jump,1.70467987060547,13.6583541870117,119.47087203633329,137.38497256923554,266947730
jump,5.66484680175781,14.2169212341309,105.75243717215149,103.88930152129332,266964397
jump,6.96979370117188,18.7102111816406,78.48220352669473,55.97805685112001,266981064
jump,7.84001770019531,18.2424911499023,39.20616916976934,0.2191355821646302,266997731
jump,10.8135971069336,18.0968536376953,-7.84249658476903,-55.336901781358435,267014398
jump,10.4862045288086,16.618391418457,-56.44301301309944,-102.83406070757859,267031065
jump,8.74596252441406,14.4050392150879,-99.64640187135954,-136.12258394545114,267047732
jump,6.64587249755859,12.3592132568359,-131.26390312840107,-151.78878198504023,267064399
jump,4.34535064697266,9.63847198486328,-147.18272390612432,-149.54887421584993,267081066
jump,1.86007537841797,7.09561004638672,-146.1799497831347,-131.99770624201236,267097733
jump,-1.47681579589844,4.86926879882813,-130.05879109747113,-103.80927987242025,267114400
jump,-3.49015960693359,2.53574981689453,-103.09719902692963,-70.56973732179745,267131067
jump,-5.25720367431641,1.83857574462891,-70.95785412430659,-37.50378209519319,267147734
jump,-5.77676544189453,2.94500579833984,-39.34399600900036,-8.414527265486019,267164401
jump,-5.7461181640625,3.29781188964844,-12.752934550903673,14.869273862332442,267181068
jump,-5.54593048095703,3.23515930175781,6.358656769068963,32.40174968472219,267197735
jump,-5.29412994384766,3.66048278808594,17.81656801862463,45.48225168327581,267214402
jump,-4.71177062988281,3.96900024414062,23.372774099217107,55.75692971070151,267231069
jump,-4.60186157226562,4.17967834472656,25.904841346642737,64.40107717903035,267247736
jump,-4.68513641357422,4.58423461914063,28.426528927026876,71.65166641080832,267264403
jump,-4.6885009765625,5.48531188964844,33.188044109516035,76.80243607293059,267281070
jump,-4.37846527099609,7.15701141357422,41.083639347744345,78.58698869645447,267297737
jump,-4.10327301025391,9.94583358764648,51.46291053663321,75.73486353583824,267314404
jump,-1.73334655761719,10.4022125244141,62.316285283100086,67.46230880899284,267331071
jump,-1.01355895996094,10.5993255615234,70.7391686118285,53.74869994318677,267347738
jump,-2.44142303466797,13.7670234680176,73.58633398164592,35.36642546562433,267364405
jump,0.859625244140625,13.8096794128418,68.2381579154394,13.71741843824177,267381072
jump,1.68273773193359,11.7083305358887,53.34854039828657,-9.40849096768989,267397739
jump,3.13130798339844,10.7570060729981,29.38012001463866,-32.02796835472132,267414406
jump,3.44323577880859,13.4341949462891,-1.250687027182075,-52.089645543100275,267431073
jump,3.72373809814453,13.5981010437012,-34.49692293069651,-67.64853977444635,267447740
jump,3.93907012939453,11.0037559509277,-65.4328556948202,-77.19047739980846,267464407
jump,2.84405364990234,8.53649749755859,-89.28479914185112,-80.01750289486898,267481074
jump,0.408872985839844,6.48113098144531,-102.48940486952912,-76.46741341599038,267497741
jump,-2.1323486328125,6.70883026123047,-103.47483371394459,-67.82040450975425,267514408
jump,-4.37906799316406,6.04612579345703,-92.92393560892266,-55.942956673714214,267531075
jump,-5.24199829101562,4.11755218505859,-73.46291755434379,-42.8339900145279,267547742
jump,-5.95776519775391,3.84806671142578,-48.928403991635136,-30.219583790705663,267564409
jump,-6.51045379638672,4.02080383300781,-23.481626738636965,-19.281635729605583,267581076
jump,-6.6218505859375,3.61382141113281,-0.8194616354006534,-10.563800102142578,267597743
jump,-6.70794830322266,3.36952819824219,16.37083973178975,-4.053214274196335,267614410
jump,-6.55161437988281,3.01083221435547,26.675313848177606,0.6213126077983003,267631077
jump,-6.12970123291016,2.70092620849609,29.966558285435024,3.9655361759897536,267647744
jump,-5.60560760498047,3.115087890625,27.22247573047397,6.440604777301055,267664411
jump,-5.07267913818359,3.46161499023437,20.20626622233195,8.35164966525968,267681078
jump,-4.7773681640625,3.31682434082031,11.06181077818897,9.798981568477675,267697745
jump,-4.63092956542969,3.27062835693359,1.8851758185321181,10.68986294594289,267714412
jump,-4.63315734863281,3.39807739257812,-5.658024501069414,10.815081236376917,267731079
jump,-4.87809143066406,3.66001739501953,-10.598823224630763,9.976969717174281,267747746
jump,-5.2824951171875,3.99801483154297,-12.758685779833064,8.124247102789754,267764413
jump,-5.64538726806641,4.31724395751953,-12.648840909372156,5.435111375056095,267781080
jump,-5.84394989013672,4.44166412353516,-11.204376974789033,2.3092891713248522,267797747
jump,-5.72277984619141,4.37785949707031,-9.436146985580676,-0.7286053845869185,267814414
jump,-5.6400390625,4.26552429199219,-8.113764699303834,-3.1729556272874264,267831081
jump,-5.59819946289062,4.11030426025391,-7.579183145154404,-4.670955372401095,267847748
jump,-5.69183502197266,4.00627746582031,-7.735868385831911,-5.100565558191412,267864415
jump,-5.8940673828125,3.91863098144531,-8.189873145749878,-4.574461719473015,267881082
jump,-6.19890747070312,3.87348785400391,-8.467358591620306,-3.379788394729793,267897749
jump,-6.51829681396484,3.84491577148437,-8.217051470228403,-1.8814644900029334,267914416
jump,-6.74588165283203,3.85562744140625,-7.327031966082229,-0.4221401705653404,267931083
jump,-6.83342895507812,3.90590515136719,-5.929853452408697,0.7529552727467971,267947750
jump,-6.85557708740234,3.94889678955078,-4.316942561905988,1.5295931163239507,267964417
jump,-6.81354675292969,3.95465698242187,-2.8128501155428194,1.9146257999534602,267981084
jump,-6.78955230712891,3.96621551513672,-1.663521517035887,1.9943154950093582,267997751
jump,-6.79570922851562,3.96501007080078,-0.9749191594955579,1.8807167246781433,268014418
jump,-6.80599365234375,3.95995941162109,-0.7114687485278991,1.6660487677582827,268031085
jump,-6.85111389160156,3.96938171386719,-0.7402553215529873,1.3983651431070803,268047752
jump,-6.93891296386719,3.99646606445312,-0.8940820603923405,1.0818588033284338,268064419
jump,-7.00199279785156,4.02966918945313,-1.0264957055538457,0.6957678866150702,268081086
jump,-7.01790008544922,4.06976165771484,-1.0425082154904255,0.22032489757371163,268097753
jump,-6.98982391357422,4.08067169189453,-0.9038998206622388,-0.34203207630816096,268114420
jump,-6.94659576416016,4.08353271484375,-0.6192840057889659,-0.9578535396183319,268131087
