Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,2.20893707275391,-7.2420745849609,-3.3375346248093503,0.5106618783497392,1614582342
stairs,2.17353668212891,-7.2526641845703,-3.6386275283176253,0.6594374095373995,1614599009
stairs,2.1229385375976,-7.27323303222659,-3.9280805280369533,0.32685992238421596,1614615676
stairs,2.058088684082,-7.29622039794919,-4.182388669368269,-0.5938082033928803,1614632343
stairs,1.9862121582031,-7.3161102294922,-4.382515817788573,-2.0579438268715666,1614649010
stairs,1.91702880859369,-7.340364074707,-4.522435907898095,-3.7981513301740963,1614665677
stairs,1.84700622558589,-7.3580413818359,-4.616627053980052,-5.284586814178552,1614682344
stairs,1.7683242797851,-7.3680358886719,-4.703900381285272,-5.7439514692763645,1614699011
stairs,1.68347015380859,-7.36201629638669,-4.845410593949628,-4.256898718591327,1614715678
stairs,1.5957321166992,-7.35331115722659,-5.11560113522796,0.06385346342845521,1614732345
stairs,1.5195907592773,-7.3290878295898,-5.586487676264344,7.838210819439087,1614749012
stairs,1.4352401733398,-7.254052734375,-6.3077331211523004,19.177435429302676,1614765679
stairs,1.3451522827148,-7.08874664306639,-7.286325396138524,33.50778186989348,1614782346
stairs,1.2306884765625,-6.79963836669919,-8.469528288972906,49.530469567483344,1614799013
stairs,1.054899597168,-6.20890960693359,-9.733713102456733,65.36333306038269,1614815680
stairs,0.890539550781194,-5.1989608764648,-10.881547361909227,78.85818022276138,1614832347
stairs,0.764845275878907,-3.69889221191409,-11.651939970492341,88.02710054833105,1614849014
stairs,0.598562622070299,-2.1324783325195,-11.749295851536418,91.4672029163325,1614865681
stairs,0.431242370605498,-0.650567626953096,-10.897364797126754,88.66717507166348,1614882348
stairs,0.288023376464801,1.093000793457,-8.916750942447571,80.11077213336853,1614899015
stairs,0.127516174316407,2.6012634277344,-5.816016889576111,67.14772220611316,1614915682
stairs,0.0869659423827986,3.5412506103516,-1.8772466758365718,51.668047542881624,1614932349
stairs,0.0325912475585941,4.03169860839841,2.2904264904652334,35.67558588951427,1614949016
stairs,-0.0564590454101985,4.3021835327149,5.75983698548961,20.884433420196842,1614965683
stairs,-0.0832077026367042,4.7339767456055,7.384223025890534,8.439464568944436,1614982350
stairs,-0.053475952148494,5.05879821777341,5.995188677373746,-1.1956594928164246,1614999017
stairs,0.0140670776367049,4.938215637207,0.6801815065280087,-8.192344369491737,1615015684
stairs,0.0551589965820032,4.54402770996091,-8.915459255061746,-13.186157506393664,1615032351
stairs,0.0225891113280969,4.427946472168,-22.343641152453692,-17.02222296432665,1615049018
stairs,-0.107209777832003,4.30131378173831,-38.25480153301326,-20.470239094110454,1615065685
stairs,-0.3535400390625,3.9780029296875,-54.51320914974781,-23.97705831571535,1615082352
stairs,-0.968812561035199,3.6693405151367,-68.53979811503628,-27.52496130415818,1615099019
stairs,-2.1566024780274,3.5505279541016,-77.81466774373972,-30.642982101154132,1615115686
stairs,-3.97957763671881,3.1365264892578,-80.39145058075118,-32.58096890800042,1615132353
stairs,-5.9973693847656,2.5798095703125,-75.24571213653468,-32.60651797820267,1615149020
stairs,-7.7284332275391,1.97106018066411,-62.339326656397155,-30.33470489964207,1615165687
stairs,-7.8384185791016,1.049299621582,-42.420556634953606,-25.971650720787007,1615182354
stairs,-7.6443801879883,0.312391662597699,-16.714379427945413,-20.366895006590063,1615199021
stairs,-7.69869384765631,-0.140306091308593,13.311232653304796,-14.83188583902609,1615215688
stairs,-7.5701309204102,-0.16951141357419,46.01793078996892,-10.773091904550272,1615232355
stairs,-7.8542724609375,0.110914611816407,79.57370458968552,-9.2663956226219,1615249022
stairs,-7.0593124389649,0.134191894531307,111.97698036677987,-10.722789994289746,1615265689
stairs,-4.8147750854492,0.0151351928711083,141.22246805705677,-14.753112457331197,1615282356
stairs,-2.1374069213867,-0.224923706054701,165.58178849094008,-20.260213070427127,1615299023
stairs,0.528562927246094,-0.61287078857419,183.88373004524965,-25.71375727569173,1615315690
stairs,3.58267822265619,-1.1223083496094,195.68014361004083,-29.521927387151965,1615332357
stairs,6.7634872436523,-1.648698425293,201.2456990192597,-30.406783638221395,1615349024
stairs,10.0062316894531,-2.16182861328119,201.42621757614899,-27.704463806030272,1615365691
stairs,13.0166610717773,-2.6778427124023,197.3923658500426,-21.535320680478097,1615382358
stairs,16.1569274902344,-3.11853942871089,190.37059991284235,-12.814690797948321,1615399025
stairs,19.0837120056152,-3.40104827880859,181.41466705265452,-3.1008692657433814,1615415692
stairs,22.0907539367676,-3.5014511108398,171.25652312090523,5.695223097201377,1615432359
stairs,24.8979057312012,-3.314241027832,160.24965045938913,11.685905997510881,1615449026
stairs,27.0993293762207,-3.09029541015619,148.40099113072927,13.393878998852806,1615465693
stairs,29.6153739929199,-2.8453155517578,135.47676016817147,10.069183076415186,1615482360
stairs,31.9980606079101,-2.4814315795898,121.15442635893457,1.8638997719913601,1615499027
stairs,33.8926948547363,-2.23417053222659,105.1829183175907,-10.182544732241944,1615515694
stairs,35.4867462158203,-2.33846435546869,87.51688362430873,-24.35423157424441,1615532361
stairs,36.8487724304199,-2.75581512451169,68.40462697427618,-38.62085354457068,1615549028
stairs,38.0269340515137,-3.5263076782226,48.417532766633045,-51.058304315870515,1615565695
stairs,38.998388671875,-4.6368957519531,28.408731223793925,-60.211922589319265,1615582362
stairs,39.5332664489746,-5.78279266357419,9.394955106586414,-65.30180369473518,1615599029
stairs,39.5901741027832,-6.8665863037109,-7.6227096519244,-66.2201983897854,1615615696
stairs,38.954759979248,-7.8868194580078,-21.858532104136113,-63.337890630548706,1615632363
stairs,39.2140602111816,-8.98194274902339,-32.91455158102865,-57.194833802134475,1615649030
stairs,39.1092170715332,-9.6646209716797,-40.887809331009684,-48.184059109221536,1615665697
stairs,36.7421974182129,-10.1017166137695,-46.38131018630401,-36.34182343466661,1615682364
stairs,36.9544319152832,-10.623063659668,-50.39502348719027,-21.329049301885735,1615699031
stairs,36.2955497741699,-10.6363540649414,-54.10664326555516,-2.6301462792121892,1615715698
stairs,34.7407135009766,-10.4772964477539,-58.60227345489407,20.08418975253274,1615732365
stairs,34.7942413330078,-10.8223281860351,-64.64344948907396,46.56114722848549,1615749032
stairs,34.0112899780273,-10.85,-72.54002686644925,75.7076444487786,1615765699
stairs,32.0552391052246,-9.57373199462889,-82.14899448106071,105.60521941352462,1615782366
stairs,30.8929428100586,-7.76236877441409,-92.9631617301847,133.824399003117,1615799033
stairs,29.3302864074707,-5.3542572021484,-104.22848980572434,157.9423496414497,1615815700
stairs,27.7728065490723,-2.76233062744139,-115.04893956040628,176.10053223165283,1615832367
stairs,25.752783203125,0.300924682617202,-124.47439732936056,187.44578003423027,1615849034
stairs,23.8509391784668,3.21296539306641,-131.5899819475662,192.3488045120589,1615865701
stairs,22.2024063110351,6.4684509277344,-135.62895904158285,192.35321922436347,1615882368
stairs,19.8944686889648,9.7419647216797,-136.1173964558466,189.85968145579918,1615899035
stairs,17.5485023498535,12.7858337402344,-133.02682743866166,187.59499423808677,1615915702
stairs,15.3473037719726,15.8018020629883,-126.87876221436056,187.96017406639402,1615932369
stairs,13.0552352905273,18.9063552856445,-118.73907350139257,192.39147154647242,1615949036
stairs,11.0787185668945,21.2705558776856,-110.0703154403245,200.8907489439041,1615965703
stairs,9.4127029418945,24.2384513854981,-102.46061504593827,211.86749860257845,1615982370
stairs,7.9983123779297,27.4739364624024,-97.29334679596319,222.37031037483277,1615999037
stairs,6.601057434082,30.8003562927246,-95.43971104224099,228.68021684444247,1616015704
stairs,4.9495147705078,34.8691619873047,-97.03948880061749,227.12888356342495,1616032371
stairs,3.19836273193359,38.8299278259277,-101.401044695826,214.93457685194286,1616049038
stairs,1.5570663452148,42.7761558532715,-107.02977325745427,190.84612180384687,1616065705
stairs,0.152388000488296,45.3951400756836,-111.79687069220017,155.44924200861612,1616082372
stairs,-1.2675567626953,48.7822803497315,-113.26706991938612,111.09020765597485,1616099039
stairs,-3.1496368408203,49.7956165313721,-109.18255359376373,61.46812592273094,1616115706
stairs,-4.5771423339844,50.8033126831055,-98.04197160562944,11.012605770546367,1616132373
stairs,-6.3951354980469,50.9784778594971,-79.6416800551555,-35.81372223177864,1616149040
stairs,-8.2813659667969,50.3349365234375,-55.39775544953203,-75.16514319355683,1616165707
stairs,-9.9715972900391,49.1310638427735,-28.27852114383835,-104.32802084757195,1616182374
stairs,-10.85,47.0205005645752,-2.2731741754251713,-122.04806455959377,1616199041
stairs,-10.1551300048828,45.3898262023926,18.51427928508943,-128.64542379132686,1616215708
stairs,-9.24312744140631,45.3413299560547,30.901329071409926,-125.90857264915394,1616232375
stairs,-8.7388702392578,38.4017433166504,33.49064912318666,-116.75167743176331,1616249042
stairs,-7.9992385864258,38.3164733886719,27.11892713259419,-104.63835611404267,1616265709
stairs,-7.1352020263672,39.5290817260742,14.77363677729585,-92.87219760104523,1616282376
stairs,-6.3872848510742,35.8615821838379,0.9916420125769488,-83.9590656220736,1616299043
stairs,-6.4202819824219,35.0026344299317,-9.122630566994717,-79.22558564058717,1616315710
stairs,-7.4936233520508,34.3002647399902,-11.010628500642992,-78.75203040195632,1616332377
stairs,-8.0924774169922,32.6905807495117,-1.6000636291652963,-81.57552521128596,1616349044
stairs,-8.70971832275391,31.3451065063477,20.182651255681396,-86.08051290698778,1616365711
stairs,-8.75081787109381,29.9896682739258,53.42931027508008,-90.47718715817766,1616382378
stairs,-7.5012832641602,28.3616470336914,95.70209113105638,-93.26342696190939,1616399045
stairs,-5.13517913818359,26.8967498779297,143.67291235351775,-93.5801348198035,1616415712
stairs,-1.9874130249024,25.2343200683594,193.65969995172463,-91.39694797682674,1616432379
stairs,1.35770263671869,23.6410278320313,241.8667496536478,-87.496863348559,1616449046
stairs,5.04710998535151,22.1353706359863,284.3318368122609,-83.26465967068154,1616465713
stairs,9.0972503662109,20.9291213989258,316.7780483965139,-80.32399354163708,1616482380
stairs,13.2871917724609,19.7937606811524,334.66575188477367,-80.10177433192364,1616499047
stairs,17.4526962280273,18.466764831543,333.6880014459922,-83.4124383778609,1616515714
stairs,21.4554046630859,17.1237586975098,310.75029942055687,-90.14628605344056,1616532381
stairs,28.264086151123,15.7819465637207,265.17944700899466,-99.12672108850963,1616549048
stairs,35.1571105957031,14.433317565918,199.65773430578514,-108.18090142329042,1616565715
stairs,38.5438255310058,12.9355072021484,120.36215324098525,-114.44162580573882,1616582382
stairs,40.803694152832,11.0631317138672,36.0693071179778,-114.85516307239804,1616599049
stairs,41.2035583496094,9.0775817871094,-43.58504388572409,-106.81561379029202,1616615716
stairs,39.1284317016601,7.442839050293,-110.16462188472549,-88.8024359465453,1616632383
stairs,36.90244140625,6.037825012207,-158.16932110790455,-60.87898500104845,1616649050
stairs,32.8873886108398,4.84219970703131,-185.92568934319976,-24.913578758087798,1616665717
stairs,27.4224952697754,3.54582061767581,-195.3994000819201,15.590328221345697,1616682384
stairs,28.4520057678223,3.33023681640631,-191.08236066350298,56.10160566203662,1616699051
stairs,25.188948059082,4.3164962768555,-178.43045001667113,92.02722195372777,1616715718
stairs,21.8704704284668,6.23154296875,-162.42066303755263,119.8017707166688,1616732385
stairs,21.7440933227539,9.05219879150391,-146.63270693971282,137.76208136718225,1616749052
stairs,17.8889602661133,12.8112548828125,-132.98261639469067,146.4935966991406,1616765719
stairs,15.3822616577148,14.6191925048828,-121.99537245361344,148.50921618271016,1616782386
stairs,14.1400741577148,16.393221282959,-113.36822528613705,147.37484911216237,1616799053
stairs,11.1251052856445,18.2556900024414,-106.55781252752251,146.59654477715276,1616815720
stairs,9.2330993652344,20.150617980957,-101.1918902038861,148.62940213624924,1616832387
stairs,7.9366592407226,22.5336441040039,-97.21354684171345,154.26676360351948,1616849054
stairs,6.3151306152344,25.0450653076172,-94.77604375002521,162.51029860893644,1616865721
stairs,4.9117721557617,27.3876937866211,-93.98601023738813,170.88932505957175,1616882388
stairs,3.3894180297851,29.9432586669922,-94.62045770931788,176.1146336698946,1616899055
stairs,2.0838302612305,33.0721878051758,-95.9311367954558,174.90145084511263,1616915722
stairs,0.958303833007799,36.2057556152344,-96.61898618612855,164.76627254700205,1616932389
stairs,-0.672181701660199,39.022013092041,-95.01491134003405,144.60755588130064,1616949056
stairs,-2.21279296875,42.3854621887207,-89.44185829357873,114.94068937363735,1616965723
stairs,-3.645051574707,43.4981674194336,-78.67459237063834,77.76852478936293,1616982390
stairs,-4.96972808837891,43.9741195678711,-62.37897050540359,36.186062552428865,1616999057
stairs,-6.22172698974609,44.4980796813965,-41.40794184187392,-6.127443964325597,1617015724
stairs,-7.1471572875977,44.6953720092774,-17.853260961549392,-45.41785493099726,1617032391
stairs,-7.5173202514649,44.8177055358887,5.201877617359006,-78.342143596509,1617049058
stairs,-7.49390563964849,42.9271606445313,24.218407611452175,-102.44317797930503,1617065725
stairs,-7.3344665527344,42.4404472351074,35.94336052161834,-116.57741036742489,1617082392
stairs,-6.7364822387695,39.2485488891602,38.214785685814675,-121.17410549165338,1617099059
stairs,-5.41809997558599,35.2562698364258,30.64485099550338,-118.168135268356,1617115726
stairs,-4.9548049926758,34.4361862182617,14.99159218075535,-110.5324483367868,1617132393
stairs,-4.4056640625,34.1944717407227,-4.923216394996818,-101.5228140987722,1617149060
stairs,-3.7045761108399,32.163126373291,-23.79772818957316,-93.89773345096825,1617165727
stairs,-4.1657653808594,30.7328514099121,-35.85892426204384,-89.36580632265803,1617182394
stairs,-5.06225738525391,29.6223472595215,-36.09036889304584,-88.37800909134751,1617199061
stairs,-6.0404678344727,27.7456573486328,-21.374409063255854,-90.2509054112224,1617215728
stairs,-7.436051940918,26.9287322998047,8.770304679237627,-93.53840932461146,1617232395
stairs,-7.9065948486328,25.1580947875977,52.07638369605055,-96.54087470771024,1617249062
stairs,-6.87044677734381,23.2428153991699,104.06809150265846,-97.82334533655326,1617265729
stairs,-4.9066558837891,21.6104034423828,159.0654505181366,-96.61391610403057,1617282396
stairs,-1.7025924682617,19.7576164245606,211.31387032948382,-92.98540438297829,1617299063
stairs,2.55293884277339,18.3367332458496,255.88407739610045,-87.78805253746305,1617315730
stairs,7.2529891967773,17.0182174682617,289.10751822236165,-82.37258185140018,1617332397
stairs,11.7945388793945,15.79599609375,308.52373350243573,-78.19309478071452,1617349064
stairs,16.1149772644043,14.6048187255859,312.5366964755384,-76.3952881708017,1617365731
stairs,19.7426246643066,13.4174713134766,300.1072480342515,-77.48251400995962,1617382398
stairs,23.4194969177246,12.3738693237305,270.77013100689095,-81.12436451721993,1617399065
stairs,28.3288635253906,11.0753005981445,225.054359736107,-86.13983154171439,1617415732
stairs,32.5931228637695,9.7037109375,165.10700268880615,-90.65347036426027,1617432399
stairs,36.2027687072754,8.2378448486328,95.1323863703142,-92.39291814189292,1617449066
stairs,38.7846206665039,6.6249755859375,21.271773178274472,-89.07717064222271,1617465733
stairs,40.3018669128418,5.2477096557617,-49.23976367144318,-78.84100610495021,1617482400
stairs,38.0214485168457,4.3873428344727,-109.4846526536709,-60.6444616644537,1617499067
stairs,36.6383575439453,3.40307464599611,-154.3982622977597,-34.610408879375235,1617515734
stairs,30.940843963623,2.478254699707,-181.862327754332,-2.2098241155987384,1617532401
stairs,25.9033264160156,2.01957550048831,-192.92785130338362,33.80536314098682,1617549068
stairs,27.1790145874023,2.11042633056641,-191.10758116428767,69.79726130317792,1617565735
stairs,22.9348320007324,2.85163726806641,-181.0811203647613,101.9499723481889,1617582402
stairs,20.470384979248,4.7011093139649,-167.3446421177802,127.14195618638719,1617599069
stairs,19.5907386779785,7.7566970825195,-153.24331812828223,143.71720211088208,1617615736
stairs,16.2793869018555,11.634733581543,-140.58609478440317,151.86761530024532,1617632403
stairs,13.694921875,13.7001403808594,-129.8095983252557,153.46400001600318,1617649070
stairs,12.1346878051758,15.0401405334473,-120.49913995550172,151.4027792632359,1617665737
stairs,9.5696014404297,17.3627799987793,-112.01278028666036,148.7307175086128,1617682404
stairs,7.001692199707,19.3275856018067,-103.9776680655338,147.85050225989377,1617699071
stairs,5.4121536254883,21.8574317932129,-96.50855333945738,150.00739151092048,1617715738
stairs,3.93200531005859,24.2419227600098,-90.11602858950137,155.11616684464508,1617732405
stairs,2.619482421875,26.6067604064942,-85.39140558828973,161.8892426333726,1617749072
stairs,1.4575637817383,29.3290237426758,-82.62674227675122,168.18233324298478,1617765739
stairs,0.470953369140597,32.1703018188477,-81.53150131897668,171.46207107467302,1617782406
stairs,-0.5971923828125,34.7630447387695,-81.1565763839594,169.30437060583634,1617799073
stairs,-1.934228515625,37.6106895446777,-80.0563533021637,159.84639725510732,1617815740
stairs,-3.2508407592774,40.1736282348633,-76.63516842944767,142.13207816360332,1617832407
stairs,-4.7147079467774,42.5569938659668,-69.56348461226713,116.30737632999013,1617849074
stairs,-6.161164855957,44.807039642334,-58.13221655930878,83.64189392595955,1617865741
stairs,-7.29354248046881,45.4940856933594,-42.44561400275338,46.381841143190684,1617882408
stairs,-7.8095184326172,46.309782409668,-23.419980587134347,7.4651181844098,1617899075
stairs,-7.9268356323242,46.9848159790039,-2.6257987414679675,-29.863697159129593,1617915742
stairs,-7.8716751098633,46.2446578979492,17.95149829402855,-62.505496588257,1617932409
stairs,-7.5780426025391,45.3093856811524,36.16663059994528,-87.98405949357193,1617949076
stairs,-7.1268020629883,44.5192893981934,49.95844435424173,-104.87538938875021,1617965743
stairs,-6.35144195556641,41.7370513916016,57.58921456373715,-113.08072750762507,1617982410
stairs,-5.7095657348633,38.856298828125,57.89288394215961,-113.83210601305322,1617999077
stairs,-4.6380325317383,38.3407730102539,50.52648445462635,-109.3828366094812,1618015744
stairs,-3.86117706298829,35.6880897521973,36.18665837226677,-102.45468050113543,1618032411
stairs,-3.30896148681641,35.2792304992676,16.724783756067104,-95.61539226267568,1618049078
stairs,-2.85453186035161,33.9559043884277,-4.917821824519903,-90.77579939522266,1618065745
stairs,-1.9830642700195,32.1373886108399,-25.018187375154305,-88.9235029885632,1618082412
stairs,-2.4871612548828,30.62998046875,-39.63031395360014,-90.1053160975543,1618099079
stairs,-3.36979827880859,29.2854522705078,-45.30248262634343,-93.59547824517122,1618115746
stairs,-4.6707626342774,27.6271118164063,-39.76461454594239,-98.16792830912166,1618132413
stairs,-5.6498886108399,26.1809562683106,-22.367938989292206,-102.40730614686187,1618149080
stairs,-6.6112609863281,24.4428504943848,5.871217734234697,-105.01260508825817,1618165747
stairs,-6.5692459106445,22.7923835754395,42.63002214358486,-105.05813320891696,1618182414
stairs,-5.3223205566406,21.1319374084473,84.89187771577238,-102.18190374875456,1618199081
stairs,-3.2947784423828,19.3994697570801,129.56382638556792,-96.67570681587063,1618215748
stairs,-0.794747924804701,17.7140983581543,173.8529396779006,-89.45761701898847,1618232415
stairs,2.394010925293,16.258325958252,215.27114430065058,-81.92151422239935,1618249082
stairs,6.04576721191401,15.0169319152832,251.31790010498634,-75.68045224080892,1618265749
stairs,9.60986175537109,13.814436340332,279.06547153787,-72.24383208815635,1618282416
stairs,12.5280364990234,12.5467437744141,294.9724481637755,-72.68246893182253,1618299083
stairs,15.9511741638183,11.6586517333984,295.21041846354143,-77.33848909709577,1618315750
stairs,20.2189010620117,10.3227905273438,276.5728725959065,-85.63182899268227,1618332417
stairs,26.1435607910156,8.8347686767578,237.71031281597757,-96.00483267768817,1618349084
stairs,31.9343246459961,7.5430587768555,180.17842866910826,-106.0345817474222,1618365751
stairs,35.7274765014648,6.1063903808594,108.77808965974283,-112.72950652801566,1618382418
stairs,36.942049407959,4.35783233642581,30.936417479385376,-113.00285084266119,1618399085
stairs,37.4300369262695,2.54255523681641,-44.73355904444107,-104.27246954202259,1618415752
stairs,35.8817962646484,0.950559997558608,-110.26180004465606,-85.0844178017195,1618432419
stairs,36.2142776489258,-0.644197082519502,-159.99218799448857,-55.61829324620722,1618449086
stairs,27.6622985839844,-1.8287063598633,-191.5883186248827,-17.92125211427616,1618465753
stairs,23.8141654968262,-2.54594573974609,-206.0586494674587,24.25496139229706,1618482420
stairs,25.847265625,-2.7105651855469,-206.85018911693643,66.06496037149417,1618499087
stairs,21.1255325317383,-2.07962951660159,-198.44606262082746,102.5562970071015,1618515754
stairs,17.2450736999512,-0.1478515625,-185.03891727530237,129.80781867239745,1618532421
stairs,17.0227416992187,3.80993499755861,-169.68607148953842,145.87565202065778,1618549088
stairs,13.7904190063476,7.2229675292969,-154.08043976928505,151.20562302343507,1618565755
stairs,10.1177047729492,9.25845947265631,-138.84225005456432,148.35166692908732,1618582422
stairs,8.06274261474609,10.7113174438477,-124.08224514977009,141.1266112268835,1618599089
stairs,5.9499267578125,12.2025970458984,-109.94320920813497,133.5299225260482,1618615756
stairs,3.15477600097651,14.0969680786133,-96.90326925724428,128.81889672592217,1618632423
stairs,1.882177734375,16.182470703125,-85.76188190403697,128.94101612479656,1618649090
stairs,0.910635375976506,18.5908683776856,-77.36508886570692,134.35352445811185,1618665757
stairs,-0.1793075561524,20.9066642761231,-72.22122988118734,144.13138848040546,1618682424
stairs,-1.0832458496094,23.3087142944336,-70.18037819485276,156.23780820417852,1618699091
stairs,-2.07483062744141,25.8569625854492,-70.30086638559185,167.87110179046434,1618715758
stairs,-3.2737976074219,28.3418106079102,-70.94433408552173,175.85812388539023,1618732425
stairs,-4.397492980957,31.0067390441895,-70.06834870602484,177.09959557642077,1618749092
stairs,-5.6023651123047,33.5127510070801,-65.64188359614673,169.06949838895747,1618765759
stairs,-6.7005325317383,36.120458984375,-56.09446977036592,150.32941755996885,1618782426
stairs,-7.58708343505859,38.9637931823731,-40.715641485509174,120.95827611003837,1618799093
stairs,-8.27197418212891,41.4576667785645,-19.9357172124022,82.75709957396657,1618815760
stairs,-8.6321578979492,43.3444313049317,4.566231996472615,39.11015030135072,1618832427
stairs,-8.63814697265631,43.2537940979004,29.96794767301176,-5.523034944779637,1618849094
stairs,-8.3410430908203,43.3347534179688,52.64718271042952,-46.39235636688816,1618865761
stairs,-7.7995391845703,42.596907043457,68.75819849768827,-79.34880439374014,1618882428
stairs,-6.9637161254883,41.4879325866699,74.98874329533012,-101.65374463588863,1618899095
stairs,-5.4673553466797,40.3071159362793,69.37774852399185,-112.52107043784115,1618915762
stairs,-4.1885467529297,35.0639060974121,52.009697799377754,-113.22488587736082,1618932429
stairs,-3.0657821655274,34.0366729736328,25.37433660044464,-106.69107020454764,1618949096
stairs,-1.61747894287109,34.8392700195313,-5.783325986308165,-96.67553256087682,1618965763
stairs,-1.7831436157227,32.0324043273926,-35.19185976165322,-86.80924788071795,1618982430
stairs,-1.8756500244141,31.1231330871582,-56.271391928902794,-79.8138034368793,1618999097
stairs,-2.8964172363281,30.6438735961914,-63.58010735411151,-77.06663285468274,1619015764
stairs,-5.1901794433594,28.234041595459,-54.1043288229234,-78.5486124319201,1619032431
stairs,-6.9947067260742,28.2059539794922,-27.991579578116024,-83.11217753598079,1619049098
stairs,-8.5418106079102,26.1177963256836,11.538255994406411,-88.9573453504525,1619065765
stairs,-8.0147186279297,24.5435089111328,59.099306350119235,-94.17898160179814,1619082432
stairs,-6.1179061889649,22.9914878845215,108.55972945551497,-97.25229410365819,1619099099
stairs,-3.49638519287109,21.2731460571289,154.48520980387403,-97.35895620576044,1619115766
stairs,-0.318811035156306,19.7708953857422,193.132270663401,-94.5124679540018,1619132433
stairs,3.2262405395508,18.2940238952637,222.71582562986183,-89.49354436230787,1619149100
stairs,6.9315704345703,16.8906921386719,242.95477697230794,-83.63733649429517,1619165767
stairs,10.6045288085937,15.5064643859863,254.1554517786633,-78.52433267576887,1619182434
stairs,13.8583053588867,14.2287582397461,256.25537554305726,-75.62565555570687,1619199101
stairs,16.3989471435547,13.0361083984375,248.27461009097706,-75.95150063760892,1619215768
stairs,19.2957824707031,11.8547424316406,228.47970330960501,-79.75284710080707,1619232435
stairs,22.9076026916504,10.533056640625,195.2706311060285,-86.32868472339447,1619249102
stairs,26.9690116882324,9.256315612793,148.45049594585677,-93.98975437313594,1619265769
stairs,31.2692893981933,8.0521911621094,90.29513154931952,-100.22071885476227,1619282436
stairs,34.3886283874512,6.7424835205078,25.850430218973546,-102.0570697192968,1619299103
stairs,35.131502532959,4.9649032592774,-37.82218466625113,-96.644022843568,1619315770
