Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.76708374023429,-10.0872360229493,-0.00840814478921131,-0.5748717196968932,1649398119
sq,-9.77024993896479,-10.1034484863282,0.12317504381013454,-0.5292639615574578,1649414786
sq,-9.76187286376949,-10.1139312744141,0.255017501342167,-0.4546899792120215,1649431453
sq,-9.74743041992179,-10.1188140869141,0.3760845937324131,-0.36796881586811814,1649448120
sq,-9.74015960693359,-10.1236206054688,0.48222340893275056,-0.2901886863148323,1649464787
sq,-9.73448333740229,-10.1271072387696,0.5750870391173466,-0.24031487004316252,1649481454
sq,-9.73448333740229,-10.1317077636719,0.6588325980904715,-0.22967203896383118,1649498121
sq,-9.72008666992179,-10.1306396484375,0.7363744043708638,-0.25865305184463666,1649514788
sq,-9.70683441162109,-10.1313110351563,0.806751782987744,-0.3165026842006881,1649531455
sq,-9.69782409667969,-10.1367202758789,0.8644810364441697,-0.3843218364715827,1649548122
sq,-9.69140014648429,-10.1387878417969,0.9011460060961772,-0.4405300713596457,1649564789
sq,-9.67920074462889,-10.1495300292969,0.908838397948959,-0.4671085918748388,1649581456
sq,-9.65466461181639,-10.168473815918,0.8841539261905267,-0.45441232733805087,1649598123
sq,-9.63031921386719,-10.1858230590821,0.8307286823136313,-0.40267336279245003,1649614790
sq,-9.61473999023429,-10.1851287841797,0.7586291364556208,-0.31975039367844477,1649631457
sq,-9.60439453125,-10.1781784057618,0.680489340747059,-0.2166025287029471,1649648124
sq,-9.60111389160149,-10.1771560668946,0.6062064030599563,-0.1030406150741037,1649664791
sq,-9.602197265625,-10.1805130004883,0.538978930174866,0.01430906756898325,1649681458
sq,-9.59362182617179,-10.1842361450196,0.47486866260863825,0.1316112796049594,1649698125
sq,-9.58763275146479,-10.1865631103516,0.4062559849249601,0.24619884931547045,1649714792
sq,-9.57543334960929,-10.184701538086,0.3275723404949152,0.35518233629425006,1649731459
sq,-9.56240997314449,-10.1760116577149,0.24054016439345233,0.4550534832122699,1649748126
sq,-9.55196533203119,-10.1654602050782,0.15633185905004152,0.5421524807335555,1649764793
sq,-9.5504776000976,-10.1559158325196,0.09342583077391448,0.6134545732339244,1649781460
sq,-9.5521789550781,-10.1491104125977,0.07179564051536395,0.6673261180326978,1649798127
sq,-9.5553527832031,-10.1413970947266,0.10549570516072537,0.7043009667745079,1649814794
sq,-9.55752716064449,-10.1292892456055,0.19609612314224098,0.7280327080375341,1649831461
sq,-9.54947052001949,-10.1169754028321,0.32885407334004346,0.7462674476736796,1649848128
sq,-9.5457931518554,-10.1066375732422,0.47261070711438496,0.7712427430816636,1649864795
sq,-9.53865203857419,-10.0889755249024,0.5837734678779283,0.8186842470154161,1649881462
sq,-9.5323654174804,-10.0704895019532,0.6144897311306458,0.9047242829849849,1649898129
sq,-9.53100738525389,-10.0538269042969,0.5248441311004336,1.0407134990774485,1649914796
sq,-9.5291076660156,-10.0358673095704,0.298120460304595,1.2270147210963158,1649931463
sq,-9.52501068115229,-10.0216232299805,-0.04333394845032351,1.4480970397743007,1649948130
sq,-9.52266845703119,-10.0108963012696,-0.4259706922838441,1.6719271684766317,1649964797
sq,-9.5116897583007,-9.9897705078125,-0.7223147362821457,1.8561575523565617,1649981464
sq,-9.5094543457031,-9.9703994750977,-0.7631342143095435,1.9617151803501693,1649998131
sq,-9.5056701660156,-9.94922790527351,-0.3675713366745734,1.9714251143592452,1650014798
sq,-9.4884201049804,-9.90690765380861,0.6102811768435359,1.9080329241731802,1650031465
sq,-9.46159515380859,-9.8383651733399,2.226030884215137,1.8437572304108067,1650048132
sq,-9.43338165283199,-9.75911865234381,4.395320339731783,1.8943874728822396,1650064799
sq,-9.4057785034179,-9.7065826416016,6.869904084889831,2.1967333720672353,1650081466
sq,-9.37564239501949,-9.71941528320321,9.260723689030211,2.8778705613239626,1650098133
sq,-9.32295379638669,-9.7844024658204,11.122215605303323,4.032602737708934,1650114800
sq,-9.20905456542969,-9.7509323120118,12.094908832389288,5.724670984716787,1650131467
sq,-8.97887573242179,-9.63282165527351,12.078886473029671,8.015225220635939,1650148134
sq,-8.65564117431639,-9.4583984375,11.387811732322197,11.005490292425215,1650164801
sq,-8.33572540283199,-9.2394119262696,10.824026731803292,14.870005950808084,1650181468
sq,-8.0773712158203,-8.9698425292969,11.627660316916701,19.858025865648262,1650198135
sq,-7.8482833862304,-8.6130767822266,15.284211605113518,26.251578447704944,1650214802
sq,-7.5725341796875,-8.1316619873047,23.214263935384555,34.284176152922086,1650231469
sq,-7.16549072265619,-7.58805999755861,36.403978217521264,44.040539483362195,1650248136
sq,-6.62264404296869,-6.9778915405274,55.05984735081952,55.371790806054385,1650264803
sq,-5.9314514160156,-6.25399932861331,78.38327327810217,67.8662514349247,1650281470
sq,-4.98161468505859,-5.2890716552735,104.55387804786372,80.90543064568517,1650298137
sq,-3.61149749755859,-4.0289436340332,130.97530216179317,93.80575838282476,1650314804
sq,-1.64150390625,-2.44864807128911,154.7697038176967,106.00811891990374,1650331471
sq,0.900717163086009,-0.589574432373103,173.4203776431644,117.2466833944994,1650348138
sq,4.0766090393067,1.4465393066406,185.38710873087408,127.62196685248664,1650364805
sq,7.8077301025391,3.7163757324218,190.4948632548692,137.52720948994025,1650381472
sq,11.1771682739258,6.18336715698239,189.95080570015543,147.42883758694438,1650398139
sq,14.0326370239258,8.4028038024902,185.97024923995036,157.56914793792677,1650414806
sq,16.7498725891114,10.2276290893554,181.13629474637582,167.71742541863333,1650431473
sq,19.1045555114746,12.3375228881836,177.70868242114335,177.10475865865314,1650448140
sq,21.4966987609864,15.2280410766601,177.09201228199217,184.60938428685583,1650464807
sq,24.5534194946289,18.5792869567871,179.58427040837918,189.13668254289354,1650481474
sq,27.8339561462403,22.1676467895507,184.41048311750075,190.03570019030195,1650498141
sq,30.9419692993164,25.5167182922363,189.97079221880756,187.3803505352775,1650514808
sq,33.7394813537598,28.2676204681396,194.2284992583857,182.02165332490003,1650531475
sq,36.4246620178223,30.8954109191894,195.20038520295913,175.4268507610681,1650548142
sq,39.2558864593506,33.6241153717041,191.52541360792773,169.39032528568995,1650564809
sq,42.427536392212,36.2832454681396,183.0448118923335,165.70224229757676,1650581476
sq,45.7603591918946,39.1158584594726,171.2519432265577,165.8205985593049,1650598143
sq,48.9437335968018,42.1207870483398,159.42397124599947,170.5589479498539,1650614810
sq,51.8886674880982,44.9969924926757,152.27425247135923,179.8076983925268,1650631477
sq,54.7976316452027,47.6632865905761,155.06826581445588,192.3512702382026,1650648144
sq,57.6863645553589,50.2120913505553,172.29928640462626,205.89310623712385,1650664811
sq,60.3366345405579,52.8720315933227,206.1870272825633,217.4036304647462,1650681478
sq,62.878767156601,55.2977334499358,255.40089847296727,223.82061474510246,1650698145
sq,65.6206174731255,58.3565403461455,314.46018167883693,222.954516941824,1650714812
sq,69.0772682666779,66.2805799484252,374.165378405041,214.25728797126848,1650731479
sq,76.4588426589965,69.9632095336913,423.1588689665839,199.0608124559182,1650748146
sq,80.5926822662353,72.4224285125731,450.3724702958106,180.1011637791558,1650764813
sq,88.7107357025146,74.184418106079,447.7984654974561,160.5182735301192,1650781480
sq,98.155220413208,75.987432861328,412.7984525206489,142.78542281927497,1650798147
sq,109.17530670166,77.7248634338378,349.1454593234374,128.0086585450609,1650814814
sq,115.207994842529,79.4556907653807,266.3162029304621,115.80783415647075,1650831481
sq,116.845922851562,82.0487255096434,177.18685422156966,104.71970539749213,1650848148
sq,117.751768493652,84.1815704345702,94.9130441827761,92.87903363286472,1650864815
sq,118.348993682861,86.0293220520018,30.00486570565135,78.68929308765985,1650881482
sq,118.621111297607,87.3966087341307,-11.6433668189672,61.27426772446362,1650898149
sq,118.640577697754,88.2811569213866,-29.48582420908295,40.63755342480342,1650914816
sq,118.563753509521,88.7092288970946,-27.936851828545116,17.57324567527624,1650931483
sq,118.400625610351,88.8305057525633,-15.170525111725285,-6.57352382613333,1650948150
sq,118.182497406006,88.698484802246,-1.4353717262393797,-30.20277691521357,1650964817
sq,117.90541305542,88.3122066497801,2.851988266637195,-51.757865103260734,1650981484
sq,117.618727111816,87.6543354034423,-10.968793109337362,-70.00802439775498,1650998151
sq,117.2102684021,86.6891006469725,-48.05461328498825,-84.30820897097709,1651014818
sq,116.474554443359,85.2878345489501,-108.73304158351388,-94.80869556797806,1651031485
sq,115.239935302734,83.672605895996,-187.90904790232278,-102.55180247697447,1651048152
sq,113.989576721191,81.6786254882811,-275.530734617005,-109.37056874073076,1651064819
sq,111.995748901367,79.2666687011717,-358.31469068828136,-117.52148700389816,1651081486
sq,107.26022567749,77.1627696990966,-422.59965918205086,-129.05690828437804,1651098153
sq,98.6507019042968,74.9419788360594,-457.7083383160801,-145.06517262054228,1651114820
sq,87.3784278869628,73.7579673767089,-458.78189282241607,-165.0324847415658,1651131487
sq,75.9987854003906,72.1900686264037,-428.031916791453,-186.63189613862644,1651148154
sq,69.1673499584198,70.0493062973021,-373.8885799256615,-206.1509910625389,1651164821
sq,67.0747674942017,67.6312984466552,-308.39370594061813,-219.5255146117045,1651181488
sq,63.767335319519,61.5246552467345,-243.88698335440196,-223.6451214501697,1651198155
sq,61.0408810615539,56.0484417915344,-190.160357819824,-217.4127349258959,1651214822
sq,58.1916707992554,52.6905197143554,-152.83731410737562,-202.11999596885943,1651231489
sq,55.3802789688111,50.200052165985,-133.12967180695728,-181.0256192805801,1651248156
sq,52.7521347045899,47.866456413269,-128.6685323476846,-158.3774892583123,1651264823
sq,50.2540325164795,45.7298301696777,-134.91057117133323,-138.28828415036796,1651281490
sq,47.6750396728516,43.794079208374,-146.63539295495872,-123.82332693480696,1651298157
sq,45.1084484100342,41.9309724807739,-159.17802312387684,-116.49721984041383,1651314824
sq,42.3290351867676,40.1157306671142,-169.2032138340329,-116.21258002436834,1651331491
sq,39.4619049072266,38.1293643951416,-174.97886812908052,-121.55758532426465,1651348158
sq,36.8155578613282,35.9770530700683,-176.2248662943605,-130.316775575804,1651364825
sq,34.2537826538086,33.7272552490234,-173.69120419896373,-140.0375970412223,1651381492
sq,31.739168548584,31.4059223175048,-168.64606736103147,-148.52359577963836,1651398159
sq,29.2248100280762,29.0311702728271,-162.4271984292246,-154.17590170714587,1651414826
sq,26.6465133666993,26.5283092498779,-156.14339653464444,-156.1561046893168,1651431493
sq,24.0020774841309,23.999681854248,-150.53777378321632,-154.3814586193409,1651448160
sq,21.4434455871582,21.5569786071777,-145.9716236079909,-149.38576888084498,1651464827
sq,19.0522941589356,19.1157936096191,-142.4734263093006,-142.09191153251768,1651481494
sq,16.8697608947754,16.8056625366211,-139.81506268783684,-133.5501651459431,1651498161
sq,14.8048843383789,14.7916435241699,-137.60280228105643,-124.70217746796081,1651514828
sq,12.6451400756836,13.1467956542968,-135.3800532661245,-116.22850989810313,1651531495
sq,10.2539924621582,11.3974899291992,-132.72694113548678,-108.51687722787455,1651548162
sq,7.9643615722657,9.5645011901855,-129.32644986740058,-101.7433379044101,1651564829
sq,5.82895507812501,7.7097877502441,-124.97179035451605,-96.00652094100802,1651581496
sq,3.94486846923831,5.93430175781249,-119.51938433300636,-91.42743685368258,1651598163
sq,2.2270797729493,4.2961677551269,-112.82569036838034,-88.14528071928467,1651614830
sq,0.539640808105512,2.772329711914,-104.71751982518809,-86.1965487656147,1651631497
sq,-1.14447937011719,1.6228736877441,-95.02554672744216,-85.33393469070354,1651648164
sq,-2.74686584472649,0.713373565673793,-83.67367539226464,-84.88917984774525,1651664831
sq,-4.1558929443359,-0.402787780761804,-70.78653364196545,-83.78211617452332,1651681498
sq,-5.3191848754882,-1.7642570495606,-56.76829336423375,-80.72052851848997,1651698165
sq,-6.2596145629882,-3.1736389160157,-42.31660823361941,-74.54940347595851,1651714832
sq,-7.00837860107419,-4.5237365722657,-28.355236893950522,-64.6385729102128,1651731499
sq,-7.56517181396479,-5.7612586975098,-15.890396018513425,-51.17492380173443,1651748166
sq,-7.78888854980469,-6.77474365234381,-5.817686652269005,-35.25036131234154,1651764833
sq,-7.74955139160149,-7.5733123779297,1.2736048759307204,-18.694277869878253,1651781500
sq,-7.5644317626953,-8.0169235229493,5.2426824720522776,-3.673553273560039,1651798167
sq,-7.39606628417969,-7.906022644043,6.441002183056667,7.840814161980133,1651814834
sq,-7.2852493286132,-7.3830123901368,5.644306144492371,14.584752569720168,1651831501
sq,-7.32125244140619,-6.67529449462891,3.8973778379694686,16.32452880157719,1651848168
sq,-7.36331329345699,-6.1470619201661,2.3209410946181688,13.882208180345792,1651864835
sq,-7.33947906494139,-5.9520584106446,1.9316210083377214,8.860181339162239,1651881502
sq,-7.2812744140625,-6.21468505859381,3.5083208591013073,3.1768435603872427,1651898169
sq,-7.2083831787109,-6.66659698486331,7.516456488377615,-1.407295316213269,1651914836
sq,-7.1113906860351,-6.96795043945321,14.087545958042718,-3.6090460111334703,1651931503
sq,-6.92515716552729,-6.94601593017581,23.047043213692238,-2.711883657426406,1651948170
sq,-6.54488525390619,-6.73230895996101,33.98178520987852,1.5390189062805446,1651964837
sq,-5.9760070800781,-6.4835372924805,46.335353161126484,9.125021248696198,1651981504
sq,-5.2760635375976,-6.1678596496582,59.51568024822075,19.905767757017447,1651998171
sq,-4.3612152099609,-5.7390647888184,72.99611989341429,33.66184857699618,1652014838
sq,-3.14411315917969,-5.2337547302246,86.38835570774708,50.02506047310136,1652031505
sq,-1.63504180908199,-4.61116943359381,99.46379302965514,68.35220708496558,1652048172
sq,0.115141296386804,-3.65122756958011,112.10580596640617,87.6276793409159,1652064839
sq,1.96629943847661,-2.3292442321778,124.19572970668426,106.47363005511299,1652081506
sq,3.89782943725591,-0.802533721923906,135.46889519584698,123.31144857191835,1652098173
sq,5.84669342041021,0.814432525634695,145.4082558692223,136.6660028464489,1652114840
sq,7.8263420104981,3.02571334838859,153.25074847343348,145.54238050300344,1652131507
sq,10.0394805908204,6.08235397338859,158.15011297028468,149.74702192484816,1652148174
sq,12.684465789795,9.1382469177246,159.47294348735218,150.00640530173732,1652164841
sq,15.5303253173829,11.5316452026367,157.13012835376006,147.79444006828277,1652181508
sq,18.3942703247071,13.5676750183105,151.80437125589614,144.90363656045736,1652198175
sq,21.0547088623047,15.4862388610839,144.95363647625194,142.91382463434635,1652214842
sq,23.6500152587891,17.4017433166504,138.54595971200945,142.7522131014431,1652231509
sq,25.7683433532715,19.6438583374023,134.5827195340239,144.48553896900643,1652248176
sq,27.3005699157715,22.1933578491211,134.55397000476407,147.3843371101854,1652264843
sq,29.0875457763672,24.5379928588867,139.00083888327848,150.2115207077025,1652281510
sq,31.4935554504395,26.8170932769775,147.31810759887452,151.64475235707945,1652298177
sq,34.0508941650391,29.1354679107666,157.84211481605283,150.7343892327827,1652314844
sq,36.4507888793946,31.638597869873,168.19247920516946,147.29705180695163,1652331511
sq,38.9046997070313,34.3781818389892,175.80280898802587,142.13891385558577,1652348178
sq,41.5007804870606,36.9987224578857,178.56482543906537,137.0123284813461,1652364845
sq,44.4006465911866,39.3487133026123,175.4858669132388,134.258472516566,1652381512
sq,47.5167297363282,41.6433052062988,167.21812631751527,136.1763304643527,1652398179
sq,50.5451129913331,43.7243217468261,156.2914022868664,144.25662293527375,1652414846
sq,53.37815990448,45.8070262908935,146.90388939746705,158.493979806248,1652431513
sq,56.2049068450928,47.878699684143,144.20700370315043,177.01679325110558,1652448180
sq,58.8026594161987,50.0107854843139,153.14554467367518,196.235502350356,1652464847
sq,61.2357176780701,52.1531232833861,177.05745715508695,211.59356662758742,1652481514
sq,63.6990980148315,54.5194202899932,216.36409784904566,218.80660459013612,1652498181
sq,66.2484093099833,60.1449543476104,267.7467039308279,215.2308233399153,1652514848
sq,68.7204975128174,65.808341884613,324.1579683983388,200.83165891233077,1652531515
sq,75.0666612625122,70.2907575607299,375.8372543320752,178.28976428077544,1652548182
sq,79.5855316162109,72.4766887664794,412.22609544867026,152.13081958631855,1652564849
sq,85.6717933654785,73.1029914855956,424.4018527577389,127.2207860604286,1652581516
sq,93.7056640624999,74.1218875885008,407.4252273175456,107.2455238618798,1652598183
sq,103.267671966553,75.4192127227782,361.8891305002898,93.7423368314931,1652614850
sq,111.34758605957,76.515530014038,294.07316006286413,85.95207384794854,1652631517
sq,115.477186584473,78.2344421386717,214.52622678288313,81.41200210867723,1652648184
sq,116.722708129883,80.4294399261473,135.48251676619017,76.96696451917666,1652664851
sq,117.513967895508,82.2723125457762,67.93935502601647,69.80000540043692,1652681518
sq,118.069197082519,83.5899280548094,19.254153005997733,58.16412249548877,1652698185
sq,118.289934539795,84.4804862976073,-8.194912597344526,41.67178227768335,1652714852
sq,118.252832794189,84.9197677612303,-17.146586900927797,21.176236277528282,1652731519
sq,118.107386016846,85.0266002655028,-14.552041563942076,-1.6133550805459171,1652748186
sq,117.90687789917,84.8535255432128,-9.926272775016773,-24.620022672893853,1652764853
sq,117.649359130859,84.4505332946776,-13.285355667687009,-45.86691483461671,1652781520
sq,117.300299072266,83.8368000030516,-32.99269493842882,-63.860235094470596,1652798187
sq,116.71464767456,82.9599918365477,-73.83528281721577,-77.86517238146037,1652814854
sq,115.743040466308,81.7181266784667,-135.66362424982825,-88.06351367733826,1652831521
sq,114.363962554932,80.2795318603514,-212.9329305878356,-95.5661636244808,1652848188
sq,112.664644622803,78.3757385253905,-295.4237929056453,-102.23542803146749,1652864855
sq,110.192423248291,76.1927303314208,-370.2265263016563,-110.28044316971263,1652881522
sq,104.05198135376,74.2819446563719,-424.7088835186676,-121.64613348388515,1652898189
sq,95.3686527252197,72.3282226562499,-449.7376766005461,-137.31657262179507,1652914856
sq,84.4176429748535,70.9179557800292,-442.1280163767797,-156.75496315086494,1652931523
sq,73.8957408905029,69.4368709564208,-405.41311622599426,-177.73759665120292,1652948190
sq,68.6341330051422,67.2087491989135,-348.62638564698335,-196.75408087279357,1652964857
sq,66.2571217954159,64.6059006690978,-283.5957817228285,-209.94073966463702,1652981524
sq,63.1313885688782,59.9899505615234,-221.80435180015417,-214.2630184684475,1652998191
sq,60.4778217315674,54.0288933753966,-171.87369712443464,-208.5005912307752,1653014858
sq,57.890758895874,50.8122080802917,-138.27972495667984,-193.64153200464708,1653031525
sq,55.4208597183228,48.6659606933593,-121.35679012200742,-172.56070452920432,1653048192
sq,52.9414934158326,46.1459688186645,-118.25643459817036,-149.17443944320644,1653064859
sq,50.494108581543,44.1306442260742,-124.37143314222594,-127.43014422514047,1653081526
sq,48.1457466125489,42.459832572937,-134.7657900050878,-110.4565214936365,1653098193
sq,45.819605255127,40.8108047485351,-145.28677013359774,-100.06058602676201,1653114860
sq,43.348133468628,39.142841720581,-153.20130613835335,-96.61173163012185,1653131527
sq,40.7769340515137,37.510013961792,-157.34468439766056,-99.24527209871215,1653148194
sq,38.3324169158936,35.7481082916259,-157.8738119853978,-106.26064239774472,1653164861
sq,36.0147594451905,33.9219192504882,-155.7797518081554,-115.58171136515907,1653181528
sq,33.776636505127,32.0313400268554,-152.33528152314653,-125.17459022936387,1653198195
sq,31.5009178161621,30.0271915435791,-148.63203048082198,-133.3611991249143,1653214862
sq,29.2471031188965,27.9127258300781,-145.30562792504765,-139.00615131058592,1653231529
sq,26.9847358703614,25.6395782470703,-142.47532642510356,-141.58024816444797,1653248196
sq,24.6002410888672,23.3874687194824,-139.85893009859302,-141.11661656669204,1653264863
sq,22.1556266784668,21.0590881347656,-136.98173752027674,-138.08216170327492,1653281530
sq,19.802141571045,18.8543495178222,-133.38964899253415,-133.19361447738632,1653298197
sq,17.6763252258301,16.7914527893066,-128.80114721069967,-127.21507110736253,1653314864
sq,15.68759765625,14.7796081542968,-123.17544459400064,-120.7789649308763,1653331531
sq,13.7702011108399,12.8746971130371,-116.71102583896044,-114.27038840078362,1653348198
sq,11.9668716430664,11.1962455749511,-109.8037425752557,-107.80367267188656,1653364865
sq,10.2153190612793,9.6972106933593,-102.98695368679054,-101.29928607060795,1653381532
sq,8.52490081787111,8.03456344604489,-96.85988745464776,-94.63727799590248,1653398199
sq,6.89591445922861,6.18248977661129,-91.99750301530177,-87.82734943856515,1653414866
sq,5.32259216308601,4.5258392333984,-88.83418672747939,-81.1167494901693,1653431533
sq,3.84602203369141,3.1844009399414,-87.52700430034658,-74.97722955160816,1653448200
sq,2.49643173217781,2.0751251220703,-87.82725358719563,-69.96692198431782,1653464867
sq,1.26189270019531,1.07958450317379,-89.01020782138454,-66.52041340256197,1653481534
sq,0.0280059814453129,0.1041397094726,-89.91752509162728,-64.74906339712412,1653498201
sq,-1.22498474121089,-0.804502105712904,-89.14463793624684,-64.32589681416141,1653514868
sq,-2.63076171875,-1.73189697265631,-85.35850538615964,-64.49700899685854,1653531535
sq,-4.11560211181639,-2.7848373413086,-77.67523223850782,-64.2202399464259,1653548202
sq,-5.4917236328125,-3.92016754150391,-65.98528232756517,-62.394922852200104,1653564869
sq,-6.92452392578119,-4.96148834228521,-51.106160168426044,-58.12442126805244,1653581536
sq,-8.1753173828125,-5.8805519104004,-34.67880588536812,-50.95066261027975,1653598203
sq,-8.8479248046875,-6.66594085693361,-18.802855238918802,-41.01103506097572,1653614870
sq,-8.7282043457031,-7.4148956298829,-5.506398474804387,-29.081605513904655,1653631537
sq,-8.2919631958007,-8.0753036499024,3.7770131068662454,-16.48288897682805,1653648204
sq,-7.946923828125,-8.51253662109381,8.54527784283788,-4.843409357629793,1653664871
sq,-7.7468811035156,-8.60193786621101,9.27501403717735,4.249303387981534,1653681538
sq,-7.67899475097649,-8.40124664306641,7.191714791033342,9.636338019360263,1653698205
sq,-7.84941253662109,-7.95861968994141,3.872353952611745,10.906800548137056,1653714872
sq,-8.04841766357419,-7.5354705810547,0.8291763267209284,8.543651509594682,1653731539
sq,-8.1598831176757,-7.25948486328131,-0.7994616705925964,3.8345779714295762,1653748206
sq,-8.14405212402339,-7.0850997924805,-0.38796694615903565,-1.4399848956191783,1653764873
sq,-8.0678039550781,-7.2733551025391,2.2026968301539687,-5.452845285656976,1653781540
sq,-7.99968109130859,-7.8104949951172,6.765066669739602,-6.770452826750977,1653798207
sq,-7.8618331909179,-8.25329742431641,12.933203042385154,-4.6472192820640945,1653814874
sq,-7.6014953613281,-8.38884887695321,20.36051654749066,0.9103335498382257,1653831541
sq,-7.2312637329101,-8.22165069580081,28.845850601897602,9.302064576415317,1653848208
sq,-6.7367492675781,-7.807145690918,38.384296213367136,19.626343739346428,1653864875
sq,-6.0959259033203,-7.32900390625,49.13692176586432,30.984463906424033,1653881542
sq,-5.2798095703125,-6.79716644287111,61.33041116084324,42.69899404789344,1653898209
sq,-4.28714141845699,-6.1433235168457,75.11248144868632,54.40136098048739,1653914876
sq,-3.11324462890619,-5.2530990600586,90.40075673676482,65.99579612004115,1653931543
sq,-1.74540863037109,-4.14992675781251,106.76949006686785,77.53920560959361,1653948210
sq,-0.142381286621093,-2.9913688659668,123.41651593172277,89.09057811677425,1653964877
sq,1.69978942871101,-1.71765670776371,139.2382722193637,100.58566984640817,1653981544
sq,3.80980911254891,-0.294290161132805,153.01260939391335,111.78224136364973,1653998211
sq,6.35135116577151,1.4783958435058,163.6524268307805,122.29392458953916,1654014878
sq,9.28600921630861,3.634691619873,170.46178821405283,131.69277831089002,1654031545
sq,12.1488555908204,5.8766693115234,173.31907304529372,139.63119077211294,1654048212
sq,14.7545799255371,8.0443862915039,172.73724694138383,145.9305560646163,1654064879
sq,17.4196723937989,10.3923515319824,169.79290162550004,150.6050851992929,1654081546
sq,20.158098602295,13.0265296936035,165.9439455869863,153.81710442021873,1654098213
sq,23.0458625793457,15.3611778259277,162.76011153651953,155.78356549384367,1654114880
sq,25.9356521606446,17.7371124267578,161.59056397101082,156.6711351578518,1654131547
sq,28.4413703918457,20.2121871948242,163.21403640025648,156.5258664714003,1654148214
sq,30.6895278930664,22.6473640441894,167.55677516118473,155.27623155404729,1654164881
sq,32.9713348388672,25.0605453491211,173.58808913220037,152.82610678905962,1654181548
sq,35.66930809021,27.3447002410888,179.478144442554,149.2247901931834,1654198215
sq,38.5404514312745,29.5996898651123,183.02858985793213,144.86806939956128,1654214882
sq,41.469055557251,32.2414249420166,182.2994975666104,140.65041173895258,1654231549
sq,44.3948139190674,35.0023998260498,176.2925928973689,137.96897235880934,1654248216
sq,47.3590740203858,37.3890880584716,165.52257277491464,138.50182772240433,1654264883
sq,50.2795146942139,39.6959880828857,152.3104200816405,143.75660310096458,1654281550
sq,53.0848754882813,41.980717086792,140.6634391258239,154.48700676198573,1654298217
sq,55.6995252609253,44.2181171417236,135.67195689414092,170.1600222445992,1654314884
sq,58.2047924041748,46.5030406951904,142.45390870318397,188.69215772644256,1654331551
sq,60.6286868095398,48.7629064559936,164.804523167766,206.64155420899235,1654348218
sq,63.1079162597656,51.0585540771484,203.834028192255,219.93063783993227,1654364885
sq,65.6530916333199,53.6977743148803,256.96426511234296,224.97724054091793,1654381552
sq,68.3390374422073,59.9541238784789,317.6584222733394,219.87580257128644,1654398219
sq,73.4384693145752,65.398173713684,376.1402914999608,205.1276741789973,1654414886
sq,78.6917394638061,69.6850818634032,421.1281347355786,183.52934408963966,1654431553
sq,83.4878200531005,71.1642135620116,442.3136458968184,159.2009170810042,1654448220
sq,91.9923461914062,72.3734468460082,433.0135321884317,136.15908496995968,1654464887
sq,102.101656341553,73.7230381011962,392.1930545788603,117.03543240754202,1654481554
