Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.5772933959961,26.5052165985107,-57.15485221504554,-7.57373153793112,747217661
sw,-83.9501953125,25.9986610412597,-57.378562759354274,15.421853821584458,747234328
sw,-83.3083343505859,25.6286163330078,-57.98259005342395,38.27306702475006,747250995
sw,-82.6877975463867,23.2119903564453,-58.93396153863511,58.4742100147232,747267662
sw,-82.0723190307617,22.5559692382812,-60.1579038527139,73.63066983803775,747284329
sw,-81.4112167358398,25.4273834228515,-61.548880997817804,82.07669848089498,747300996
sw,-80.73193359375,27.8677310943603,-62.989661279222666,83.34418923765898,747317663
sw,-80.0665893554687,27.9660625457763,-64.37326115820743,78.30558404551059,747334330
sw,-79.455322265625,24.6203441619873,-65.62157395152565,68.93266184898079,747350997
sw,-78.9125366210937,20.0482521057128,-66.69574716265826,57.75712393784065,747367664
sw,-78.4585952758789,14.1259841918945,-67.59623693769977,47.21561410361927,747384331
sw,-78.0372314453125,12.3742265701293,-68.35372543231728,39.08212137651581,747400998
sw,-77.6288452148437,13.3243017196655,-69.01467963600874,34.14791839333458,747417665
sw,-77.2749557495117,11.8726253509521,-69.6265625614098,32.225927176087524,747434332
sw,-77.0484313964843,4.6985592842102,-70.22721849209107,32.45085076576421,747450999
sw,-76.8803253173828,1.90081560611724,-70.84083072043563,33.742801477125994,747467666
sw,-76.7613143920898,1.27969753742218,-71.47988874708955,35.242339069958994,747484333
sw,-76.7371597290039,-2.46584224700927,-72.15024660694837,36.55163894828304,747501000
sw,-76.9279861450195,-14.5219449996948,-72.85587572562281,37.727249568167416,747517667
sw,-77.4669113159179,-33.3880157470703,-73.60134012052738,39.09571381450383,747534334
sw,-78.396987915039,-52.8338737487793,-74.3920434501123,41.022270687842216,747551001
sw,-79.728271484375,-69.8358306884765,-75.23346394211418,43.73561774076694,747567668
sw,-81.4268264770507,-80.6802902221679,-76.13048080573424,47.247067111129915,747584335
sw,-83.343391418457,-86.4897842407226,-77.08709931709461,51.353940890877965,747601002
sw,-85.4656372070312,-98.9065856933593,-78.10617645538333,55.69822026328582,747617669
sw,-87.2664108276367,-103.88621520996,-79.18850819423726,59.8494414671835,747634336
sw,-87.2024993896484,-107.027587890625,-80.33086633919723,63.38586276271287,747651003
sw,-85.3652725219726,-114.112396240234,-81.5231162297532,65.95816596064034,747667670
sw,-83.1708526611328,-121.410667419433,-82.74516770839465,67.33174175978483,747684337
sw,-81.0052490234375,-127.710250854492,-83.96490857005809,67.41009605951679,747701004
sw,-78.6683120727539,-144.802795410156,-85.13822963953154,66.24079996624533,747717671
sw,-76.2353134155273,-151.91323852539,-86.2118054457247,64.00234809737563,747734338
sw,-73.8867111206054,-140.955780029296,-87.12865234201935,60.97188112563255,747751005
sw,-71.7812576293945,-122.18985748291,-87.83580906900838,57.47933706989357,747767672
sw,-69.9158248901367,-102.638854980468,-88.29282168441749,53.85767019606046,747784339
sw,-68.4176940917968,-72.3718032836914,-88.47917027873393,50.39893226261369,747801006
sw,-67.2067184448242,-51.3983306884765,-88.39863144907576,47.32378732855739,747817673
sw,-66.2323532104492,-37.2122840881347,-88.0791193349311,44.76789190112551,747834340
sw,-65.4034652709961,-31.9744205474853,-87.56776820893568,42.7824072837483,747851007
sw,-64.5466766357421,-45.0305824279785,-86.922454597223,41.34113441668255,747867674
sw,-63.8463897705078,-43.7755622863769,-86.20196091731722,40.347987616184,747884341
sw,-63.2302322387695,-48.2233200073242,-85.45714681191734,39.645289555246556,747901008
sw,-62.7983322143554,-41.1179733276367,-84.72488187705737,39.029803162528665,747917675
sw,-62.5454025268554,-35.063304901123,-84.02551589626782,38.28392434060096,747934342
sw,-62.4706649780273,-27.0970230102539,-83.36377455583968,37.22269920186946,747951009
sw,-62.6843948364257,-7.235933303833,-82.7324458254243,35.745549955136454,747967676
sw,-62.9352760314941,-10.5700788497924,-82.11809859542103,33.8696533798621,747984343
sw,-63.5788421630859,10.7262687683105,-81.50816284528763,31.717921911828256,748001010
sw,-64.6075668334961,40.8433265686035,-80.8986842549818,29.44636836819489,748017677
sw,-65.8436279296875,61.5245208740234,-80.30171567395904,27.121873892513385,748034344
sw,-67.0653915405273,65.0337371826171,-79.75069840214965,24.5882554628162,748051011
sw,-68.0220336914062,48.4608459472656,-79.30170433134779,21.37056508605327,748067678
sw,-68.80078125,28.1791553497314,-79.02851299550208,16.660482923772914,748084345
sw,-69.4076919555664,8.701171875,-79.01043995736767,9.406887311969182,748101012
sw,-69.6159973144531,-7.00429105758667,-79.31355868966814,-1.4862129076110613,748117679
sw,-69.857192993164,3.36279487609863,-79.96815981475451,-16.876004654347124,748134346
sw,-70.7045135498046,35.0605239868164,-80.94749028283019,-37.06248757712822,748151013
sw,-72.134895324707,72.2130355834961,-82.15434427152147,-61.518573208670496,748167680
sw,-73.44921875,83.6923065185546,-83.42205887550567,-88.77007698790318,748184347
sw,-74.0416641235351,39.9679107666015,-84.53403580504943,-116.50963993375021,748201014
sw,-74.4932250976562,28.7854232788085,-85.26080260867738,-141.96774362998502,748217681
sw,-75.2827453613281,34.3698616027832,-85.40689889574453,-162.47490124198868,748234348
sw,-76.4901885986328,35.7087020874023,-84.85424409056645,-176.06433446028998,748251015
sw,-77.9092636108398,38.5058250427246,-83.58769493859596,-181.92242879927045,748267682
sw,-79.2249755859375,41.8236923217773,-81.69420075899528,-180.5256652373986,748284349
sw,-80.4921569824218,40.9751358032226,-79.33711815820126,-173.41009537649572,748301016
sw,-81.7299423217773,50.2252120971679,-76.71624215881994,-162.66260786987905,748317683
sw,-82.8375701904296,58.1082534790039,-74.0272422746762,-150.33225640400227,748334350
sw,-83.8689880371093,63.8573112487793,-71.4311113756729,-137.97575877204656,748351017
sw,-84.9010314941406,55.4874038696289,-69.03817212419793,-126.46741465086427,748367684
sw,-85.9396743774414,43.2274703979492,-66.90575257348175,-116.07238727860948,748384351
sw,-86.8348617553711,33.7423858642578,-65.04569286369659,-106.67489039782642,748401018
sw,-87.5164337158203,31.3539295196533,-63.43738382914537,-98.01209146983958,748417685
sw,-87.914566040039,35.0810852050781,-62.04306344118945,-89.79371746701986,748434352
sw,-88.0504684448242,29.6601829528808,-60.82336053049075,-81.66696491410777,748451019
sw,-87.9527282714843,25.636619567871,-59.75163512821717,-73.08388431230215,748467686
sw,-87.5469665527343,30.5991992950439,-58.82528803937378,-63.200861679943806,748484353
sw,-86.9851989746093,32.0723724365234,-58.07146863361711,-50.94680376391549,748501020
sw,-86.4059906005859,29.1583175659179,-57.54454071310286,-35.32234396870406,748517687
sw,-85.8290863037109,26.2272243499755,-57.31410820436337,-15.863132110237629,748534354
sw,-85.2514572143554,25.0972957611084,-57.445294808883204,6.918125041250911,748551021
sw,-84.6932983398437,23.3626518249511,-57.976203325673964,31.333786128308336,748567688
sw,-84.1630020141601,19.8932704925537,-58.89947980785834,54.71865697837778,748584355
sw,-83.606689453125,19.9334812164306,-60.15449842675832,74.01982100599044,748601022
sw,-83.0228500366211,20.7775173187255,-61.63366912944664,86.6057650207322,748617689
sw,-82.4120407104492,22.7497005462646,-63.20173396283108,91.0138526409571,748634356
sw,-81.7514495849609,27.9456672668457,-64.72252211262371,87.3681720284792,748651023
sw,-81.1047058105468,28.7857265472412,-66.08531332324183,77.32949312399482,748667690
sw,-80.5336151123046,24.5591926574707,-67.22350668367868,63.615121026367504,748684357
sw,-80.0547943115234,18.1143474578857,-68.12119368196271,49.26601419745163,748701024
sw,-79.601821899414,15.6162509918212,-68.80722991640556,36.89984093633539,748717691
sw,-79.1454086303711,16.6353530883789,-69.34012889704715,28.171241909261973,748734358
sw,-78.7414779663086,14.9942646026611,-69.789435530937,23.579617478923794,748751025
sw,-78.4539031982421,8.37843704223632,-70.21947827961257,22.64218422099892,748767692
sw,-78.277717590332,1.4737594127655,-70.6795190176314,24.320795759863596,748784359
sw,-78.1465682983398,-0.337886363267898,-71.20114326128801,27.504689854331776,748801026
sw,-78.0761337280273,-2.15579605102539,-71.80078970470659,31.35481509732966,748817693
sw,-78.1719207763671,-11.1098327636718,-72.48407621515904,35.41389498369363,748834360
sw,-78.5312805175781,-24.2404098510742,-73.24939651516941,39.519152686017236,748851027
sw,-79.2282943725586,-39.1902313232421,-74.09009577929066,43.63499089044693,748867694
sw,-80.3335266113281,-56.7629776000976,-74.99591218177959,47.71483092737296,748884361
sw,-81.8199081420898,-70.69384765625,-75.9546093207604,51.64142518423707,748901028
sw,-83.6540298461914,-84.7784576416015,-76.95414026020448,55.23939821792252,748917695
sw,-85.6836166381836,-94.1479187011718,-77.98493177872324,58.32636448771568,748934362
sw,-87.6141128540039,-104.761306762695,-79.0413891779689,60.76432590224151,748951029
sw,-87.5649032592773,-104.197372436523,-80.1216823684042,62.48325629100439,748967696
sw,-85.5643844604492,-100.371452331542,-81.22533758863187,63.46973193078198,748984363
sw,-83.2648391723632,-107.522644042968,-82.34899336413434,63.73590585173215,749001030
sw,-81.0643157958984,-116.12937927246,-83.48151773794936,63.29453569263654,749017697
sw,-78.8926239013671,-126.313613891601,-84.60011634229492,62.158132623612396,749034364
sw,-76.7361679077148,-128.8310546875,-85.6689112773869,60.36180124842827,749051031
sw,-74.5830764770507,-127.549072265625,-86.64086331803918,57.99348745045855,749067698
sw,-72.5478134155273,-117.188385009765,-87.46309005362187,55.21107914014897,749084365
sw,-70.7179183959961,-103.274368286132,-88.08478242839877,52.23323609829062,749101032
sw,-69.1431427001953,-84.1021118164062,-88.46615907852875,49.30444887262524,749117699
sw,-67.8840103149414,-60.5062294006347,-88.5863838538188,46.647492892195174,749134366
sw,-66.8254013061523,-46.9129333496093,-88.44834779903896,44.42166349550859,749151033
sw,-65.9064483642578,-39.8043327331543,-88.07886993000244,42.700475351188906,749167700
sw,-65.0444869995117,-40.2482872009277,-87.52411219792856,41.472037561560704,749184367
sw,-64.2033004760742,-47.2446899414062,-86.8413811295282,40.656488207395284,749201034
sw,-63.4711723327636,-48.3028907775878,-86.08941819055696,40.13162302154177,749217701
sw,-62.8899765014648,-45.2991485595703,-85.31943388979472,39.75901787033005,749234368
sw,-62.4939842224121,-41.003547668457,-84.56860868339692,39.40619228238,749251035
sw,-62.3684043884277,-28.2279567718505,-83.8569252216066,38.96407438750758,749267702
sw,-62.5278968811035,-8.79367637634277,-83.1873903723117,38.36087711921386,749284369
sw,-62.8329391479492,-2.38249945640563,-82.54919056583027,37.571455107303144,749301036
sw,-63.2593002319335,1.30056142807006,-81.92313528097608,36.616652392544545,749317703
sw,-63.9114608764648,20.123249053955,-81.28874023147894,35.54425209906063,749334370
sw,-64.9119644165039,50.0621109008789,-80.63227430803926,34.385192150798204,749351037
sw,-66.218147277832,73.6118545532226,-79.95488575805649,33.08618608280849,749367704
sw,-67.191177368164,48.4866790771484,-79.27951494910504,31.430648589767276,749384371
sw,-67.9649353027343,26.9506473541259,-78.65483847811512,28.97026473768402,749401038
sw,-68.6642150878906,14.6989583969116,-78.15422951746926,24.996663262658135,749417705
sw,-68.9823837280273,-9.25458526611328,-77.86794395824174,18.584145046819888,749434372
sw,-69.0666580200195,-11.6163539886474,-77.88769894453868,8.725695504331478,749451039
sw,-69.3447647094726,7.57480859756469,-78.2846345813376,-5.439900737210728,749467706
sw,-70.1744155883789,29.0422916412353,-79.08417356002309,-24.349615742273564,749484373
sw,-71.6875457763671,70.6614837646484,-80.24385150495414,-47.76142847942825,749501040
sw,-72.9891052246093,81.4382171630859,-81.64166840072147,-74.61120662350538,749517707
sw,-73.5194244384765,37.1831283569335,-83.0817409041877,-103.04963813189804,749534374
sw,-74.0351409912109,26.869514465332,-84.320374220016,-130.68120523816006,749551041
sw,-74.8281555175781,28.1183757781982,-85.10951575322714,-154.9687428275642,749567708
sw,-75.8443374633789,12.3520412445068,-85.24764252161258,-173.7122234109123,749584375
sw,-77.0996475219726,25.2602043151855,-84.62347737239699,-185.47413420246806,749601042
sw,-78.4150314331054,42.713264465332,-83.23869154436356,-189.82376340328491,749617709
sw,-79.614028930664,35.9805603027343,-81.20281590361422,-187.3231073523621,749634376
sw,-80.819839477539,50.5357551574707,-78.70374390217528,-179.2707727716208,749651043
sw,-82.0249481201171,66.2528381347656,-75.96495495591329,-167.31654404263884,749667710
sw,-83.1121368408203,58.577293395996,-73.20247288673363,-153.10143454138824,749684377
sw,-84.177864074707,39.0544776916503,-70.59140357456128,-138.037128523893,749701044
sw,-85.2800064086914,35.7509994506835,-68.24682889619811,-123.24338491558858,749717711
sw,-86.3119354248046,43.5950088500976,-66.21945932508895,-109.5764524997876,749734378
sw,-87.1893081665039,48.2274284362793,-64.50370202533635,-97.65296744875923,749751045
sw,-87.8648529052734,45.4672698974609,-63.05449748558106,-87.80499652785407,749767712
sw,-88.2113037109375,37.5558815002441,-61.80884924229713,-79.96620638881069,749784379
sw,-88.1794128417968,30.5322837829589,-60.70790089366395,-73.5539291692937,749801046
sw,-87.8513259887695,28.6381893157959,-59.7154908705432,-67.44696861018934,749817713
sw,-87.3492279052734,28.9290027618408,-58.82953268630752,-60.14205258834653,749834380
sw,-86.7874679565429,27.8537425994873,-58.08370957649435,-50.10253666164605,749851047
sw,-86.2518463134765,23.6461143493652,-57.53897203204009,-36.22127510821316,749867714
sw,-85.7075119018554,22.8701877593994,-57.266808046514534,-18.251265654024643,749884381
sw,-85.1091995239257,25.9660491943359,-57.32848822100264,2.954487059445869,749901048
sw,-84.4755096435546,27.6879367828369,-57.755772876146814,25.50506477297201,749917715
sw,-83.8737564086914,23.7279815673828,-58.538462497329476,46.856774194045876,749934382
sw,-83.261116027832,22.1814384460449,-59.62247825793379,64.43128784531673,749951049
sw,-82.5990447998046,25.1620903015136,-60.91906846443697,76.27720919110185,749967716
sw,-81.884536743164,29.2623195648193,-62.32219501714869,81.55035258827365,749984383
sw,-81.1789093017578,29.493631362915,-63.72869520214328,80.6550387828609,750001050
sw,-80.4811782836914,29.9216175079345,-65.05553065497425,75.02771443965798,750017717
sw,-79.8499526977539,26.2550163269042,-66.25014931577739,66.67292964630364,750034384
sw,-79.2899627685546,21.9263172149658,-67.29260862779854,57.62188882791425,750051051
sw,-78.8099899291992,17.6373214721679,-68.1905810524872,49.4766928586913,750067718
sw,-78.3958511352539,15.0990810394287,-68.97008643022268,43.1562979814213,750084385
sw,-78.0442657470703,12.5575590133667,-69.66546318395312,38.890282408167636,750101052
sw,-77.7891387939453,8.03966045379638,-70.311533913475,36.42261806496075,750117719
sw,-77.5702056884765,7.93344688415527,-70.93928989054122,35.31076620176812,750134386
sw,-77.3356552124023,10.7428655624389,-71.5744524480537,35.174642920827395,750151053
sw,-77.2231216430664,3.14833807945251,-72.23711045677014,35.795536279053294,750167720
sw,-77.3605270385742,-12.8019876480102,-72.94099719817707,37.06677030625745,750184387
sw,-77.8657150268554,-34.2615203857421,-73.69240608770366,38.88523372142513,750201054
sw,-78.7984085083007,-55.6836433410644,-74.4899526360663,41.08526284926287,750217721
sw,-80.1461715698242,-73.3268661499023,-75.32638887090744,43.459086277404104,750234388
sw,-81.8888168334961,-87.6867065429687,-76.19257362896852,45.837656376668896,750251055
sw,-83.9010238647461,-96.4837570190429,-77.08237024019819,48.170634112155774,750267722
sw,-86.1005249023437,-103.922889709472,-77.99648910124257,50.55194029178348,750284389
sw,-88.0462646484375,-110.298591613769,-78.94341204566797,53.16847527505596,750301056
sw,-87.3998565673828,-106.936813354492,-79.93641966191363,56.18548975185702,750317723
sw,-85.2080078125,-106.387733459472,-80.98710143844502,59.61218903153489,750334390
sw,-83.0140762329101,-106.165008544921,-82.09713596014191,63.206748813408176,750351057
sw,-80.8320236206054,-120.941001892089,-83.25104625817265,66.47197810385192,750367724
sw,-78.5764923095703,-133.73876953125,-84.41262190253097,68.75985542731736,750384391
sw,-76.2805938720703,-137.199386596679,-85.52668720905707,69.45749616273017,750401058
sw,-74.0737533569336,-126.070129394531,-86.52626001605144,68.19015206778347,750417725
sw,-72.0891876220703,-109.037933349609,-87.34349820724081,64.96606357318073,750434392
sw,-70.3329010009765,-91.5241394042968,-87.92172395567685,60.20757979592928,750451059
sw,-68.7344512939453,-75.8819961547851,-88.22556125071114,54.65405712151882,750467726
sw,-67.3631362915039,-58.6364593505859,-88.24684009302719,49.16852807611727,750484393
sw,-66.2413940429687,-43.8854942321777,-88.00514908791656,44.51416517810467,750501060
sw,-65.2825622558593,-37.6858711242675,-87.54330490227612,41.174316704601566,750517727
sw,-64.3809967041015,-41.5729675292968,-86.91910667629338,39.26883074208089,750534394
sw,-63.5156784057617,-49.7941284179687,-86.19531222130706,38.58099878726852,750551061
sw,-62.7989234924316,-47.2675819396972,-85.42981560925033,38.67187713761817,750567728
sw,-62.2068099975585,-49.1829719543457,-84.66768494083186,39.03549819655012,750584395
sw,-61.8173789978027,-43.7978439331054,-83.93623159978551,39.24370404769325,750601062
sw,-61.7153968811035,-29.9510517120361,-83.24376688431413,39.04039227123086,750617729
sw,-61.8265304565429,-19.6298294067382,-82.58220472905305,38.36572495675097,750634396
sw,-62.1327095031738,-10.4797391891479,-81.93317380054607,37.31338109947774,750651063
sw,-62.9988365173339,28.0226135253906,-81.27678439794612,36.041001894477496,750667730
sw,-64.1563262939453,56.0964775085449,-80.6016713619285,34.66139085128335,750684397
sw,-65.2800827026367,57.9909362792968,-79.91448536469315,33.13942547719527,750701064
sw,-66.2322463989257,54.4672355651855,-79.24674819107429,31.211515525912553,750717731
sw,-66.8795166015625,27.1444664001464,-78.65700655450948,28.33921682097281,750734398
sw,-67.594009399414,20.339204788208,-78.2265573321521,23.711799489320413,750751065
sw,-68.4363479614257,28.8730430603027,-78.04775352297938,16.319557280855477,750767732
sw,-68.9306640625,9.4665355682373,-78.20517966299428,5.117502384468824,750784399
sw,-69.4717025756836,11.0716905593872,-78.75189353587237,-10.7227025047553,750801066
sw,-70.4802856445312,36.3562126159668,-79.68525565471664,-31.513938100543584,750817733
sw,-71.9190979003906,77.7274627685546,-80.92892272216258,-56.7892129032664,750834400
sw,-72.9960632324218,71.9012298583984,-82.32827595099576,-85.17055476615094,750851067
sw,-73.483901977539,28.100975036621,-83.66479515755262,-114.44993373217056,750867734
sw,-74.0006713867187,24.5286636352539,-84.69021583711519,-141.9048877718824,750884401
sw,-74.8443527221679,26.7824115753173,-85.17452371605492,-164.79810876130915,750901068
sw,-76.0641555786132,26.0455112457275,-84.9553097281605,-180.9431675203882,750917735
sw,-77.4741897583007,41.0588645935058,-83.97316504878823,-189.17824946762218,750934402
sw,-78.8067855834961,41.2666969299316,-82.28135879415393,-189.59516252581028,750951069
sw,-80.0775451660156,36.4434127807617,-80.02738953127931,-183.43712032821423,750967736
sw,-81.1992263793945,41.655345916748,-77.41442059022539,-172.69688809072022,750984403
sw,-82.2641448974609,65.8941345214843,-74.65646520288206,-159.5655785680954,751001070
sw,-83.2245407104492,60.6423263549804,-71.94032918816171,-145.93178856448017,751017737
sw,-84.2003631591796,41.8870239257812,-69.40196571442415,-133.0809472757219,751034404
sw,-85.2129592895507,30.814525604248,-67.11880881927172,-121.63408141269838,751051071
sw,-86.1684036254882,35.9008598327636,-65.11534968922113,-111.66256055683276,751067738
sw,-86.9777374267578,45.0761642456054,-63.37734873613279,-102.86635978963574,751084405
sw,-87.546890258789,42.0192909240722,-61.87005920580271,-94.71615369108271,751101072
sw,-87.8617401123046,34.4215469360351,-60.55664769243354,-86.51792117989734,751117739
sw,-87.8502349853515,31.0363292694091,-59.413787230183175,-77.43082437216894,751134406
sw,-87.5827331542968,28.0661449432373,-58.44190677660079,-66.51566806396721,751151073
sw,-87.1498794555664,27.3925666809082,-57.66811196433173,-52.884656974045086,751167740
sw,-86.6289672851562,26.7755374908447,-57.14081269257522,-35.965318752622444,751184407
sw,-86.1080627441406,23.3552818298339,-56.916779753088115,-15.812627621984868,751201074
sw,-85.5986099243164,20.1987724304199,-57.043412096841294,6.655959105976019,751217741
sw,-85.0400619506836,21.8353271484375,-57.54078390754313,29.636414706952248,751234408
sw,-84.4284210205078,24.0409336090087,-58.38881163548481,50.70545593012706,751251075
sw,-83.7937927246093,24.5457534790039,-59.524045286966285,67.35540180339258,751267742
sw,-83.1563415527343,24.1901321411132,-60.84798949882238,77.65161280758169,751284409
sw,-82.5010910034179,25.7408332824707,-62.24513228373976,80.78702161430883,751301076
sw,-81.8443374633789,26.7431621551513,-63.60549495366754,77.32596228035376,751317743
sw,-81.2366867065429,22.7450637817382,-64.84509873089078,69.04945941156444,751334410
sw,-80.6902542114257,18.3519382476806,-65.91880162594637,58.466933135563394,751351077
sw,-80.1921005249023,16.147024154663,-66.82271659562889,48.16271452451952,751367744
sw,-79.7330780029296,14.9258661270141,-67.58662468331572,40.17266860320626,751384411
sw,-79.2778778076171,16.8187503814697,-68.25950854567562,35.55823999804422,751401078
sw,-78.8446884155273,17.8300304412841,-68.89301749934491,34.285944773611476,751417745
sw,-78.4825210571289,14.9170017242431,-69.52794862574281,35.43574865052149,751434412
sw,-78.2300109863281,9.17013549804687,-70.18743407119287,37.657394984815674,751451079
sw,-78.0270080566406,6.90752220153808,-70.87770776690559,39.69936824532268,751467746
sw,-77.8823471069336,4.01986122131347,-71.59420367770105,40.8053379752705,751484413
sw,-77.8783416748046,-5.13870811462402,-72.32896310521689,40.84459004834319,751501080
sw,-78.1225051879882,-20.5210494995117,-73.07588336642232,40.183002605290525,751517747
sw,-78.6864852905273,-35.9834022521972,-73.83259059646971,39.41704113663858,751534414
sw,-79.5998001098632,-49.2722816467285,-74.59993571665655,39.116163398583645,751551081
sw,-80.9037933349609,-63.24365234375,-75.38097852340263,39.662829879581324,751567748
sw,-82.6102066040039,-77.0085372924804,-76.18078744714781,41.20667204330803,751584415
sw,-84.51953125,-84.7891311645507,-77.00722124772277,43.702659887217166,751601082
sw,-86.4811935424804,-96.3305130004882,-77.87184826822113,46.985425040759495,751617749
sw,-87.4461822509765,-98.4692153930664,-78.78970149245805,50.83360413941009,751634416
sw,-86.2303848266601,-102.779273986816,-79.77677762302942,54.99519026256276,751651083
sw,-84.0247650146484,-111.644180297851,-80.8450008094584,59.17331960297102,751667750
sw,-81.8142929077148,-115.931701660156,-81.99552029509987,62.99957947211374,751684417
sw,-79.7062759399414,-126.780647277832,-83.21223518438948,66.03333016360492,751701084
sw,-77.4421234130859,-142.972259521484,-84.45786522570096,67.81316673995136,751717751
sw,-74.9449996948242,-158.87825012207,-85.67448825287428,67.95738242294728,751734418
sw,-72.4930877685546,-147.837142944335,-86.78936876429488,66.28090898799523,751751085
sw,-70.3616180419921,-122.430046081542,-87.72545553543334,62.88183621756227,751767752
sw,-68.5819549560546,-93.7027740478515,-88.4145130252897,58.15698976729941,751784419
sw,-67.1307373046875,-69.0139541625976,-88.80983947715616,52.730480425913505,751801086
sw,-65.9462051391601,-48.8964118957519,-88.89528477880344,47.313267405978365,751817753
sw,-65.0328903198242,-32.2544784545898,-88.68807355089923,42.54122852428814,751834420
sw,-64.2439346313476,-30.0464668273925,-88.2346546939482,38.847640374021225,751851087
sw,-63.4930839538574,-35.3633384704589,-87.60083644405404,36.40744858062041,751867754
sw,-62.793701171875,-44.9853706359863,-86.85899530911279,35.15718726285566,751884421
sw,-62.1581726074218,-50.9288673400878,-86.07560794631834,34.866089282858375,751901088
sw,-61.6449317932128,-51.4461212158203,-85.30175578600387,35.22327924136607,751917755
sw,-61.2656211853027,-49.6926803588867,-84.56804410624562,35.912301215003055,751934422
sw,-61.1437797546386,-36.8344001770019,-83.88410549284113,36.65943572348898,751951089
sw,-61.4747619628906,-3.06813645362854,-83.24190936418226,37.256954616222544,751967756
sw,-61.8384704589843,-7.49805307388305,-82.6216441038525,37.569411074831955,751984423
sw,-62.456787109375,6.5311255455017,-81.99895556644874,37.528176494952916,752001090
sw,-63.508186340332,44.3974418640136,-81.35263238531174,37.111620770880656,752017757
sw,-64.6244735717773,51.0850181579589,-80.6721406115889,36.30397346421057,752034424
sw,-65.6001281738281,44.0764083862304,-79.96447163266404,35.030094655936054,752051091
sw,-66.2620620727539,24.480842590332,-79.25948225789514,33.075111332975936,752067758
sw,-66.7870407104492,4.85074806213378,-78.61239056453941,30.01242268984002,752084425
sw,-67.2352676391601,-4.16173505783081,-78.1016416686346,25.17493845859978,752101092
sw,-67.2310180664062,-21.407751083374,-77.8203744037142,17.705506298701675,752117759
sw,-67.2184829711914,-16.1634349822998,-77.86058846877424,6.706691005003392,752134426
sw,-67.5451126098632,-0.13489456474781,-78.29100401559205,-8.523135747359408,752151093
