Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-3.70349273681641,48.6570180892944,0.43088035058665264,143.11267003679836,1553841274
sq,-3.83931884765631,50.7368082046508,-7.500257532822591,158.59855905503042,1553857941
sq,-3.9450164794922,52.6733254432678,-12.139480977965018,179.87623810829535,1553874608
sq,-4.0746551513672,54.8747238159179,-12.064922616371225,203.6459863838138,1553891275
sq,-4.1558547973633,57.393724822998,-6.503212895583987,225.33710894503943,1553907942
sq,-4.1993270874024,60.030422770977,4.631774576421018,240.12957835364952,1553924609
sq,-4.2062393188477,64.5918640136718,20.763159788334722,244.25742574996877,1553941276
sq,-4.0223175048828,71.2775730133056,40.73880562611255,236.13968109440427,1553957943
sq,-3.41467437744141,75.4166873931884,62.98857682525333,216.86611856912023,1553974610
sq,-2.3563400268555,79.9517406463622,85.74429866856033,189.80045000790122,1553991277
sq,-0.942620849609403,81.1607097625732,107.29406771363517,159.45435572786948,1554007944
sq,0.792059326171904,82.5844882965087,126.22779323780615,130.1036354948241,1554024611
sq,2.84113922119141,84.1721633911132,141.62994185020582,104.68265406912926,1554041278
sq,5.1587928771973,85.4700931549071,153.18471504877633,84.30194162777238,1554057945
sq,7.6892265319824,86.8602394104003,161.17269126431606,68.4302584679498,1554074612
sq,10.3379463195801,88.8553203582763,166.3551796075711,55.529582949584274,1554091279
sq,13.0950035095215,90.2599491119384,169.7646448007699,43.81942354414461,1554107946
sq,15.8065475463867,91.0173515319823,172.44562631569477,31.884160761267495,1554124613
sq,18.2476982116699,91.5755371093749,175.21283140316373,18.97082268414439,1554141280
sq,20.7417243957519,91.8270362854003,178.49597766998096,4.971161622275725,1554157947
sq,23.721361541748,91.8289054870605,182.31164998302006,-9.820888421475976,1554174614
sq,26.8099960327148,91.5914710998534,186.34992011956328,-25.04810143973268,1554191281
sq,29.8691848754883,91.1065849304198,190.11986037406913,-40.59983268450281,1554207948
sq,33.0548690795898,90.3230937957763,193.09038792130366,-56.79098824255044,1554224615
sq,36.0879196166992,89.2407173156737,194.78854956845927,-74.34330972373166,1554241282
sq,39.0124267578125,87.7484821319579,194.85177579429498,-94.14852216820356,1554257949
sq,42.2062133789062,86.0573066711425,193.05072085638028,-116.85345715503107,1554274616
sq,45.4237083435059,84.4078964233398,189.29961582317807,-142.37814867022715,1554291283
sq,48.4628223419189,82.5463356018065,183.66434035970528,-169.53760124313328,1554307950
sq,51.1918720245361,80.1571067810058,176.37820401001002,-195.95223967694457,1554324617
sq,53.8442358016968,77.7318347930907,167.87702510703986,-218.37515367751905,1554341284
sq,56.5536998748779,75.3719028472899,158.85240470712554,-233.43181173633596,1554357951
sq,59.286113166809,70.6059240341186,150.29353205522608,-238.58275404204267,1554374618
sq,61.8856176376342,64.6757124900818,143.4647265930045,-232.9579424075477,1554391285
sq,64.2602318763732,59.6143163383007,139.7713895713693,-217.7016348810263,1554407952
sq,66.5369569301605,57.8621156454086,140.5030648543265,-195.6774889298554,1554424619
sq,68.7800093978643,55.389419221878,146.4904080707039,-170.69682449263402,1554441286
sq,71.1530205249786,52.9092506408691,157.75288185752922,-146.62104269853214,1554457953
sq,73.6079586982726,50.7420763015747,173.2372944103207,-126.64700493150168,1554474620
sq,76.1604022026061,48.6186918258667,190.75308494002067,-112.90860622283033,1554491287
sq,78.8754009246826,46.5276330947876,207.1934222421737,-106.37003064933369,1554507954
sq,81.0396293640136,44.6861423492432,219.07488026243058,-106.91475997158007,1554524621
sq,84.5128511428832,42.9850257873535,223.31553154666437,-113.5383409408718,1554541288
sq,89.8526481628417,41.3223957061768,218.0254523522064,-124.59250854376683,1554557955
sq,94.3139804840087,39.4853977203369,202.99970792933163,-138.06269013875698,1554574622
sq,97.6662601470946,37.1884044647217,179.68433485097185,-151.8667809790402,1554591289
sq,99.9168247222899,34.6396373748779,150.61606572716835,-164.14589048572964,1554607956
sq,101.806970977783,31.9859870910645,118.56991601757515,-173.50126180088543,1554624623
sq,103.426252746582,29.1762928009033,85.74476304520962,-179.13323719190004,1554641290
sq,104.504404449463,26.1453117370605,53.25729950423694,-180.8572399045125,1554657957
sq,105.136186981201,23.1706680297852,21.074329507867223,-178.99941678320218,1554674624
sq,105.345919036865,20.420393371582,-11.632484713243542,-174.20481810691635,1554691291
sq,105.198904418945,17.7803176879883,-45.843016089515324,-167.2164279838282,1554707958
sq,104.753584289551,15.1877082824707,-81.96896224462209,-158.69160038822295,1554724625
sq,103.945989990234,12.7101768493652,-119.29978342683857,-149.10631447071322,1554741292
sq,102.516172790527,10.4728340148926,-155.8206904673016,-138.76346488101416,1554757959
sq,100.427996063232,8.2413124084473,-188.50634567404686,-127.88215190828828,1554774626
sq,97.669016265869,5.9056228637695,-214.04256030969123,-116.7127742221127,1554791293
sq,93.9119075775145,3.8318771362305,-229.76839794499108,-105.61102464679165,1554807960
sq,89.2840141296386,2.1383689880371,-234.51923895950702,-95.02372813568103,1554824627
sq,83.7823356628417,0.646219635009802,-229.0516052920369,-85.3851550748741,1554841294
sq,80.8195547103881,-0.626279449462897,-215.87866799383588,-76.96932769367127,1554857961
sq,78.0260766983032,-1.69160232543949,-198.58950145539035,-69.76739726672791,1554874628
sq,75.1731389999389,-2.6607681274414,-180.9274891984109,-63.451191545886765,1554891295
sq,72.6246906757354,-3.6088806152344,-165.95129072476567,-57.450770448765155,1554907962
sq,70.0829962730407,-4.5549140930176,-155.50612861404727,-51.128704110652734,1554924629
sq,67.7837442398071,-5.5370422363281,-150.08630363531682,-43.993880922860924,1554941296
sq,65.3028322696685,-6.3549209594727,-149.04435271803658,-35.87901617016518,1554957963
sq,62.6916884422302,-7.0656143188477,-151.02140843644966,-27.016307929143274,1554974630
sq,60.0080904006957,-7.6360946655273,-154.44100158499518,-17.98074880912551,1554991297
sq,57.3963226318359,-7.9573150634766,-157.9253097416966,-9.51840009888189,1555007964
sq,54.7833913803101,-7.8680282592773,-160.54817637968722,-2.3219987956183794,1555024631
sq,52.2601055145264,-7.60559234619139,-161.90858524547838,3.1598000300587903,1555041298
sq,49.8230556488037,-7.3916107177734,-162.06432263702737,6.806867743485983,1555057965
sq,47.4063953399658,-7.3143249511719,-161.39068408204358,8.784204492360708,1555074632
sq,44.7230571746826,-7.43062744140629,-160.42123667256294,9.41274307068218,1555091299
sq,42.0988868713379,-7.5301300048828,-159.70100735737583,9.035423899161858,1555107966
sq,39.511795425415,-7.4972320556641,-159.65951704687313,7.95137895428295,1555124633
sq,36.915682220459,-7.2724853515625,-160.5059836558132,6.443342216213291,1555141300
sq,34.4817031860351,-7.0151153564453,-162.15775956761797,4.8679515152297315,1555157967
sq,31.9681190490723,-6.8696533203125,-164.22078609398073,3.747427807071155,1555174634
sq,29.3317970275879,-6.8014312744141,-166.0362621396931,3.8046661634893018,1555191301
sq,26.6643928527832,-6.68554840087889,-166.7915283736774,5.9094320118957455,1555207968
sq,23.9403366088867,-6.4723678588867,-165.67575884849785,10.933229456108066,1555224635
sq,21.3106826782226,-6.2183700561523,-162.05207403506037,19.537481690512564,1555241302
sq,18.8034461975098,-5.9893203735352,-155.61724694006998,31.945477737640104,1555257969
sq,16.3568290710449,-5.660173034668,-146.52045327850277,47.76967277021868,1555274636
sq,13.8647178649902,-5.1139694213867,-135.40811539281856,65.96943034557977,1555291303
sq,11.4393142700195,-4.2829719543457,-123.359287625862,84.9880287190292,1555307970
sq,9.2885040283203,-2.9942184448242,-111.69086658408408,103.06267356659741,1555324637
sq,7.5490592956543,-1.2426429748535,-101.65227047804791,118.63423619785256,1555341304
sq,6.1052230834961,1.0864852905273,-94.08135592149378,130.73202040349523,1555357971
sq,4.8151306152344,3.4925445556641,-89.1280367140723,139.20086859349192,1555374638
sq,3.59394683837891,5.7739318847656,-86.14699180965475,144.68519233704004,1555391305
sq,2.35278167724609,8.1971496582031,-83.81560773867866,148.370358164598,1555407972
sq,1.0968460083008,10.3673080444336,-80.4654056368974,151.56867257095593,1555424639
sq,-0.2504745483399,12.4134010314941,-74.54699282434468,155.28932402340004,1555441306
sq,-1.66638336181641,14.7408012390137,-65.09944551919801,159.9309517361558,1555457973
sq,-3.0370422363281,17.2026885986328,-52.08059897133944,165.1854316411626,1555474640
sq,-4.2282577514649,19.8323234558105,-36.44538356607486,170.16548466934097,1555491307
sq,-4.97094879150391,22.5910781860352,-19.933769968916266,173.69841117826334,1555507974
sq,-5.0895477294922,25.5712684631348,-4.6276931668955745,174.6857959602645,1555524641
sq,-4.7585159301758,28.6564601898193,7.580813275166092,172.4222874539609,1555541308
sq,-4.3213973999024,31.3880046844482,15.439750934702408,166.79416480975112,1555557975
sq,-3.92470703125,34.0887741088867,18.576399469459847,158.32902707795816,1555574642
sq,-3.65615234375,36.5696128845215,17.485159111080755,148.11959636214544,1555591309
sq,-3.55814514160161,38.7108100891113,13.314280377303712,137.6752580343231,1555607976
sq,-3.5630508422852,40.6087936401367,7.555622355532339,128.7530757324331,1555624643
sq,-3.52376708984381,42.8211521148682,1.7444214639076105,123.18707085967607,1555641310
sq,-3.5100875854492,45.1907724380493,-2.760142549752224,122.68928016937244,1555657977
sq,-3.5395370483399,47.4830230712891,-4.891822850345621,128.5746992933572,1555674644
sq,-3.56461486816411,49.7104152679443,-3.9081095752535373,141.3948223752283,1555691311
sq,-3.6117568969727,51.90079870224,0.6307585790011514,160.5446598790679,1555707978
sq,-3.6016708374024,54.1019710540771,8.899417803603555,183.99267594335095,1555724645
sq,-3.420068359375,56.4201263427734,20.83405786018825,208.31991671299778,1555741312
sq,-2.97718200683599,58.830091291666,36.13112295150764,229.2057741256588,1555757979
sq,-2.2947021484375,61.5292698383331,54.21521196236361,242.34916032383708,1555774646
sq,-1.4228454589844,66.4788054466247,74.19414565262935,244.59408779895253,1555791313
sq,-0.4248291015625,72.987903022766,94.84276196570943,234.8411546293676,1555807980
sq,0.803266906738296,77.6389450073241,114.66862991705658,214.3257311666358,1555824647
sq,2.4486373901367,80.787668609619,132.09523309102048,186.10300456545977,1555841314
sq,4.612043762207,82.2074226379394,145.7484048154655,153.970509826162,1555857981
sq,7.2347053527832,83.4651760101317,154.77150358908685,121.32376768120433,1555874648
sq,10.0638603210449,84.693544769287,159.06024367504395,90.41465219752293,1555891315
sq,12.6488479614258,86.5016483306884,159.32419344945885,62.213435683056716,1555907982
sq,15.1355155944824,88.2091030120849,156.94150750446994,36.755379421785705,1555924649
sq,17.7922309875488,89.9192012786864,153.64337591646716,13.664295110756942,1555941316
sq,20.1269325256348,89.9036849975585,151.11482982458813,-7.441009040131848,1555957983
sq,22.2492927551269,89.6095375061034,150.61897244241047,-26.79591303767503,1555974650
sq,24.5098670959473,89.0585464477538,152.74262729043144,-44.563021355489866,1555991317
sq,26.9487174987793,88.2523139953612,157.32421543966595,-61.0067432059299,1556007984
sq,29.4189247131348,87.2027153015136,163.57008886050173,-76.64389886286232,1556024651
sq,32.0338310241699,85.8485282897948,170.3141714605295,-92.28403789276122,1556041318
sq,34.7959999084473,84.2979930877685,176.34243063415198,-108.9187876995645,1556057985
sq,37.7756408691406,82.3918613433837,180.69081477458892,-127.46286808799621,1556074652
sq,40.9644245147705,80.2328914642333,182.8330742605998,-148.3933316970749,1556091319
sq,44.1022800445557,77.9168209075927,182.70786498433003,-171.37864794222017,1556107986
sq,47.0206321716309,75.3443130493163,180.59256300835654,-195.0277835203386,1556124653
sq,49.5599712371826,72.5745147705077,176.89634767476974,-216.90348809991178,1556141320
sq,51.9726165771484,70.5174526214599,171.98283929138503,-233.90589048435513,1556157987
sq,54.5933679580688,67.0144514083862,166.11425428533838,-243.0154431315852,1556174654
sq,57.3769945144653,62.0907045841217,159.53907842539832,-242.20160186354252,1556191321
sq,60.1518405914306,56.075499677658,152.66415060282128,-231.15276117036603,1556207988
sq,62.7781337738037,52.2552083969116,146.20662621884395,-211.50131007899282,1556224655
sq,65.2201639652252,49.5600198745727,141.2302618818784,-186.4395289019295,1556241322
sq,67.5041054725647,47.2516492843628,139.01807701933194,-159.90610722619488,1556257989
sq,69.8019575715064,45.209868812561,140.79061026676308,-135.67666723136063,1556274656
sq,72.0963472366332,42.9813827514648,147.32615897801344,-116.64971382127607,1556291323
sq,74.5312704086303,41.1637367248535,158.5729981651174,-104.46705099329547,1556307990
sq,76.8985976219177,39.3026145935059,173.36666979583327,-99.46365647277645,1556324657
sq,79.348670387268,37.7057842254639,189.37396344787004,-100.86458278634834,1556341324
sq,81.7834400177001,36.1564163208008,203.3618381806126,-107.12903878127825,1556357991
sq,84.1701606750487,34.4466156005859,211.8110518316516,-116.35172688221418,1556374658
sq,87.7915901184081,32.4264167785645,211.7556251569782,-126.64366529166588,1556391325
sq,93.042889022827,30.1995948791504,201.5793586221891,-136.42575608471446,1556407992
sq,97.0320819854735,27.947815322876,181.4455263388457,-144.5894803309984,1556424659
sq,99.8365577697753,25.6748107910156,153.15687106445856,-150.5157817602878,1556441326
sq,101.916162872314,23.3057769775391,119.49315247584475,-153.98400450040128,1556457993
sq,103.312574768066,20.9755233764648,83.29964007943364,-155.02923624538883,1556474660
sq,104.056181335449,18.5152458190918,46.680762380707755,-153.80929364609776,1556491327
sq,104.349661254883,16.1325820922852,10.579856721120208,-150.52561519454395,1556507994
sq,104.352789306641,13.9610160827637,-25.137836793762688,-145.4140652225131,1556524661
sq,103.979902648926,11.514315032959,-61.16456940501053,-138.788561256704,1556541328
sq,103.273363494873,8.9231399536133,-98.00369728577786,-131.09122522584707,1556557995
sq,102.211634063721,6.7761863708496,-135.28254421711722,-122.89417914117408,1556574662
sq,100.67370262146,4.8365386962891,-171.3933414541604,-114.82224919597253,1556591329
sq,98.4364398956298,3.040510559082,-203.62821292933612,-107.4106820831794,1556607996
sq,95.3559326171874,1.4032997131348,-228.8076762278107,-100.94887395953727,1556624663
sq,91.5817378997802,-0.119416809081995,-244.21708424801432,-95.37194576417143,1556641330
sq,86.8487895965575,-1.4846168518066,-248.52389095492808,-90.24801861140284,1556657997
sq,81.1092638015746,-2.8433166503906,-242.31790984976402,-84.8787285577814,1556674664
sq,76.7115320205688,-4.2872863769531,-228.04354611168466,-78.49244294998277,1556691331
