Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-85.2151260375976,-77.546157836914,-84.8206100463867,51.9955139160156,149739045
sw,-87.8103713989257,-78.4999923706054,-122.50133502200309,49.97943334757805,149755712
sw,-87.9235916137695,-79.6017227172851,-133.53565535301485,55.361067262065944,149772379
sw,-84.9016189575195,-80.7871627807617,-143.21319584250347,60.155858350268964,149789046
sw,-82.0883560180664,-81.9566116333007,-150.4179224529091,63.86708338541844,149805713
sw,-79.5941543579101,-83.0105438232421,-154.15682702034277,66.17633566649889,149822380
sw,-76.8944396972656,-84.0553817749023,-153.66212599324078,66.97066923769596,149839047
sw,-74.0274124145507,-85.1518020629882,-148.5354602674026,66.32848862853612,149855714
sw,-71.3922271728515,-86.3151245117187,-138.89317886937883,64.48472936087894,149872381
sw,-68.9736709594726,-87.1884002685546,-125.43544528613516,61.790000891263375,149889048
sw,-66.9764633178711,-87.80126953125,-109.36925096356045,58.66510598928608,149905715
sw,-65.3352508544921,-88.2115173339843,-92.16917808640359,55.54695734877735,149922382
sw,-64.0799942016601,-88.2180938720703,-75.22947915451728,52.82754921959131,149939049
sw,-63.0776176452636,-87.6855697631836,-59.51324327253402,50.79474236061899,149955716
sw,-62.3189468383789,-86.9595336914062,-45.319626212108815,49.58487813536076,149972383
sw,-61.7247467041015,-86.207290649414,-32.262033609131706,49.15572147933837,149989050
sw,-61.3413848876953,-85.4063720703125,-19.484264546153984,49.28858597674611,150005717
sw,-61.0842933654785,-84.5913009643554,-6.057013917069363,49.62770640680398,150022384
sw,-61.1020927429199,-83.7405700683593,8.576237103113796,49.756831275356085,150039051
sw,-61.4215278625488,-82.8551254272461,24.26590541251177,49.298001063706515,150055718
sw,-62.2565803527832,-81.9475326538086,40.06703423256912,48.00374471516124,150072385
sw,-63.5584068298339,-81.1382522583007,54.43875059094087,45.81077051899688,150089052
sw,-65.1305389404296,-80.4688949584961,65.66768185525238,42.83439727465604,150105719
sw,-67.1224517822265,-79.7841567993164,72.36682215886093,39.30358486495405,150122386
sw,-68.866958618164,-79.1026458740234,73.87893383559168,35.45517942020464,150139053
sw,-70.3146820068359,-78.4843826293945,70.45637116610665,31.41384701154576,150155720
sw,-71.8880996704101,-77.9681549072265,63.17264892116966,27.082607835075272,150172387
sw,-73.0654067993164,-77.6462936401367,53.60940775639982,22.06704025863719,150189054
sw,-73.6263961791992,-77.5441360473632,43.42893737585969,15.659202379390921,150205721
sw,-73.9339523315429,-77.5547790527343,33.97736154760673,6.909445207213572,150222388
sw,-74.5582199096679,-77.6106338500976,26.058173823295764,-5.196058774764929,150239055
sw,-75.671875,-77.8797073364257,19.952504150348183,-21.46368053559139,150255722
sw,-76.9566955566406,-78.314453125,15.645792376850512,-42.18029129449436,150272389
sw,-77.5559768676757,-78.9562149047851,13.109035928858146,-66.8515351747465,150289056
sw,-77.9819259643554,-80.1045532226562,12.458459268814972,-94.093359060641,150305723
sw,-78.5113067626953,-81.8706359863281,13.90806428163193,-121.75344757621129,150322390
sw,-79.3079528808593,-84.2853012084961,17.570736878922244,-147.27244290459245,150339057
sw,-80.2851181030273,-87.0402450561523,23.2520860863027,-168.20429541729416,150355724
sw,-81.2609024047851,-87.1472015380859,30.365164849843673,-182.7380800136725,150372391
sw,-82.3139038085937,-84.3371505737304,38.006430207128,-190.044258313545,150389058
sw,-83.5116119384765,-81.3214416503906,45.14584364842677,-190.3294900594995,150405725
sw,-84.6460266113281,-78.7706527709961,50.846084058250916,-184.60395837440396,150422392
sw,-85.7888946533203,-76.4342956542968,54.44018714844742,-174.28362058494713,150439059
sw,-87.0300827026367,-73.8976821899414,55.63502430898827,-160.8039932394102,150455726
sw,-88.2678833007812,-71.3247680664062,54.537816791139555,-145.38496568300783,150472393
sw,-89.1025619506836,-68.7933349609375,51.61197142868743,-128.98330030966426,150489060
sw,-89.2045135498046,-66.6380462646484,47.56963046811793,-112.36432004011087,150505727
