Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,17.1898674011231,4.3136428833008,78.3331394195565,165.220737457275,1566287629
sq,18.443197631836,6.9571746826172,241.6757388057398,175.96762268923993,1566304296
sq,22.3014015197754,9.7671607971192,229.03082813130294,186.3570510190179,1566320963
sq,26.8063949584961,13.2356094360352,214.03810244727393,193.59173987508586,1566337630
sq,30.8150886535645,17.086939239502,195.5018714761689,195.6713895168037,1566354297
sq,34.7061676025391,20.5471862792969,173.8174354584619,192.06724045500007,1566370964
sq,38.0743621826172,23.9310211181641,150.99242090475832,183.8009861632277,1566387631
sq,40.2408393859864,26.8772415161133,130.0965388353297,173.04517933511167,1566404298
sq,41.4741138458252,29.4604419708252,114.35959829902842,162.39573811443762,1566420965
sq,42.6633247375489,31.5789608001709,106.24406092270517,154.0603418667698,1566437632
sq,44.4070476531983,33.6821445465088,106.78072959444312,149.21726090054764,1566454299
sq,46.2080062866211,35.739262008667,115.31637321086964,147.73191028648685,1566470966
sq,48.0000881195069,37.8412670135498,129.67377133583375,148.29839814721518,1566487633
sq,50.0113719940186,40.5575756072998,146.63353682802662,148.9407582239376,1566504300
sq,52.2627223968506,43.2224849700928,162.61162746282614,147.70731709023218,1566520967
sq,55.0676349639893,45.7052024841309,174.39388355491914,143.35350393636296,1566537634
sq,58.1475395202637,47.9198822021485,179.78510749348496,135.83406609030942,1566554301
sq,61.1394809722901,50.2781976699829,178.0461123802173,126.48382258150014,1566570968
sq,64.0528339385986,52.7377714157104,170.03687956896925,117.82575574318835,1566587635
sq,66.93000831604,54.9713772773743,158.0468713711688,113.00682175163442,1566604302
sq,69.3820549488068,56.9746004581451,145.3538868626708,114.94486006909041,1566620969
sq,71.4928355455398,58.6016891241074,135.59541520967352,125.37374018624848,1566637636
sq,73.7681176900864,59.9158259421587,132.05483075452224,144.06077141251265,1566654303
sq,76.0904134750366,61.6237195968628,136.96325481417827,168.4868786215946,1566670970
sq,78.3425082206726,63.4908629894256,150.91421079973588,194.19103829133527,1566687637
sq,80.5791477203369,65.5815242767334,172.49850895403577,215.78701338718275,1566704304
sq,83.0052808761596,68.9320148468017,198.28209506308528,228.40012838173067,1566720971
sq,85.5377277374267,76.096307182312,223.23609603976539,229.03507146070638,1566737638
sq,88.2745212554931,81.2129806518554,241.65086110538454,217.3262696657172,1566754305
sq,91.3773998260497,84.7387069702148,248.41150597373323,195.3597437581574,1566770972
sq,97.6340698242187,85.9247688293456,240.31927472620347,166.7039154968656,1566787639
sq,102.819401168823,87.2450889587402,217.0217281845432,135.15771058428396,1566804306
sq,106.389360809326,88.7126697540283,181.18931280432813,103.77281555875595,1566820973
sq,109.04856338501,90.3254322052001,137.84759715723942,74.44487656402565,1566837640
sq,110.855425262451,93.4065383911132,93.08678237536934,48.017005202944645,1566854307
sq,111.930982971191,94.1213630676269,52.55363087062408,24.628158684172888,1566870974
sq,112.352163696289,94.3043540954589,20.140876270247606,4.050684127149722,1566887641
sq,112.220907592773,94.2059616088867,-2.8176164314189576,-14.093951199660136,1566904308
sq,112.026319885254,93.878458404541,-17.692789558798946,-30.22495085301891,1566920975
