Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.1699066162109,-73.295669555664,-80.0952529907226,42.1667861938476,460461926
sw,-81.926155090332,-74.2253189086914,-85.67706531096982,49.15390589754642,460478593
sw,-83.8608474731445,-75.1031799316406,-97.87059271286743,50.64012002754833,460495260
sw,-86.0242843627929,-75.9383773803711,-109.51348071428076,52.418432909725865,460511927
sw,-87.9853057861328,-76.9213409423828,-120.00510499293023,54.7170952200028,460528594
sw,-86.8629989624023,-78.0663375854492,-128.72832781522845,57.61487528077181,460545261
sw,-84.2647857666015,-79.1521530151367,-135.0903938643911,61.019445069254466,460561928
sw,-81.7937622070312,-80.158332824707,-138.57816313371904,64.68280729332788,460578595
sw,-79.5004959106445,-81.1527557373046,-138.8222000589127,68.23841868397206,460595262
sw,-77.1175460815429,-82.3016586303711,-135.67359853772157,71.2508938350299,460611929
sw,-74.7481536865234,-83.5752944946289,-129.28867238618122,73.27867158289932,460628596
sw,-72.4895324707031,-84.7602615356445,-120.18915182383785,73.95006843818324,460645263
sw,-70.3448333740234,-85.7409057617187,-109.24502988085258,73.04284273068909,460661930
sw,-68.4903411865234,-86.4768524169921,-97.5392795714967,70.54685901042515,460678597
sw,-66.905288696289,-86.9273147583007,-86.11956337322911,66.68821743513206,460695264
sw,-65.6371612548828,-87.0057907104492,-75.69990074546581,61.90218930152063,460711931
sw,-64.5127716064453,-86.7850265502929,-66.41584240176822,56.75636359425763,460728598
sw,-63.5438385009765,-86.4280090332031,-57.73796247630225,51.839710609908416,460745265
sw,-62.7144088745117,-85.9947967529296,-48.6051390891905,47.644479110187284,460761932
sw,-62.0518989562988,-85.5563583374023,-37.76541840327696,44.472274849138664,460778599
sw,-61.5628395080566,-84.9986877441406,-24.235444863108185,42.39021191186626,460795266
sw,-61.4578857421875,-84.3517379760742,-7.737557145663233,41.24815331460868,460811933
sw,-61.5602493286132,-83.6621856689453,11.034897607081684,40.74855863053276,460828600
sw,-62.0050735473632,-82.9343338012695,30.434470025735646,40.543507224073736,460845267
sw,-63.263084411621,-82.1849365234375,48.190053929623446,40.32556555332893,460861934
sw,-64.9172973632812,-81.5008163452148,61.97933245959616,39.88314668974311,460878601
sw,-66.8785018920898,-80.8782043457031,70.0749578108492,39.10483694005467,460895268
sw,-68.9379119873046,-80.2436752319336,71.8480684248193,37.93494873541069,460911935
sw,-70.1930541992187,-79.5812530517578,67.94621787019449,36.297010167820105,460928602
sw,-70.99560546875,-78.9915237426757,60.07529263240021,34.00849484274552,460945269
sw,-71.8187713623046,-78.477783203125,50.46379713876168,30.710373119030265,460961936
sw,-72.1705551147461,-78.073127746582,41.20844033937149,25.83400237753082,460978603
sw,-72.2165451049804,-77.8411407470703,33.73914253062376,18.6273127494977,460995270
sw,-72.8879089355468,-77.8406448364257,28.585248927435067,8.258483651061377,461011937
sw,-74.309097290039,-78.061782836914,25.496383908692525,-5.997586046665631,461028604
sw,-75.4318389892578,-78.3076782226562,23.820028055961277,-24.51068525557067,461045271
sw,-75.9391479492187,-78.691780090332,22.933742671698855,-47.04176153568408,461061938
sw,-76.5666198730468,-79.5115890502929,22.533191092990304,-72.57414393765124,461078605
sw,-77.3950653076171,-80.9902114868164,22.681077057326277,-99.32292438867907,461095272
sw,-78.3737640380859,-83.0854263305664,23.65135695132903,-124.97287861555556,461111939
sw,-79.4014739990234,-85.6917037963867,25.68380466418929,-147.1141334799324,461128606
sw,-80.3217544555664,-88.8427581787109,28.77573502173556,-163.76004775172476,461145273
sw,-81.3286666870117,-87.3987960815429,32.59876343759006,-173.78314087348295,461161940
sw,-82.5999679565429,-84.1164398193359,36.564581946309126,-177.11844527521464,461178607
sw,-83.8290252685546,-81.2936706542968,39.998435765665214,-174.66329609652396,461195274
sw,-84.8902893066406,-79.1149444580078,42.337008210621114,-167.9216557533799,461211941
sw,-85.9263839721679,-76.8963394165039,43.269570370410655,-158.54256425554348,461228608
sw,-86.9648208618164,-74.5702667236328,42.784465251680196,-147.92908519773806,461245275
sw,-87.9732971191406,-72.3259658813476,41.1331078390457,-137.03398065565173,461261942
sw,-88.8155212402343,-70.1360244750976,38.74609589320524,-126.35520490010757,461278609
sw,-89.2997512817382,-68.0119323730468,36.12992192664453,-116.05993212526548,461295276
sw,-89.124641418457,-66.0617141723632,33.76215918216729,-106.13460401906423,461311943
sw,-88.4967575073242,-64.4264831542968,32.002108984661426,-96.47843400337952,461328610
sw,-87.7839736938476,-63.1497497558593,31.035468605979283,-86.90939654416277,461345277
sw,-87.0359573364257,-62.1484298706054,30.86438168835494,-77.11123398328449,461361944
sw,-86.2699661254882,-61.2403907775878,31.339152149101835,-66.59183294050588,461378611
sw,-85.541389465332,-60.3817138671875,32.21489795634328,-54.72683233281811,461395278
sw,-84.8379821777343,-59.9170494079589,33.21299866814856,-40.92442931807159,461411945
sw,-84.1095809936523,-59.3505249023437,34.07286473052725,-24.88538388908608,461428612
sw,-83.3378601074218,-58.8856239318847,34.58824869942958,-6.872083802627713,461445279
sw,-82.5597229003906,-58.652042388916,34.62801039746691,12.134296499096715,461461946
sw,-81.7956314086914,-58.9205856323242,34.14227951239563,30.498469104557014,461478613
sw,-81.0191574096679,-59.9313240051269,33.15369086485434,46.25816792620378,461495280
sw,-80.2569427490234,-61.7548332214355,31.7326924708586,57.641452737779446,461511947
sw,-79.5741806030273,-63.2714729309082,29.957602607113053,63.597332460798484,461528614
sw,-78.9833297729492,-64.4253616333007,27.86521677574673,64.13228123206666,461545281
sw,-78.4726028442382,-65.5066757202148,25.40544458158724,60.317142418611304,461561948
sw,-78.0265502929687,-66.4006652832031,22.418771835899626,53.96409901562297,461578615
sw,-77.6277542114257,-66.9997482299804,18.651936694259447,47.09623934370465,461595282
sw,-77.2994155883789,-67.4180145263671,13.81346858620661,41.39298080621039,461611949
sw,-77.0143127441406,-67.7367630004882,7.652365245022439,37.78950165164887,461628616
sw,-76.8144073486328,-68.0771560668945,0.02958134914033185,36.352027342731134,461645283
sw,-76.8498992919921,-69.0891952514648,-9.048873836397323,36.45618801397379,461661950
sw,-77.1544647216796,-70.6369400024414,-19.45346204726663,37.18318895229796,461678617
sw,-77.7364654541015,-71.6270980834961,-30.997110201538774,37.76009850717579,461695284
sw,-78.6386108398437,-71.9486312866211,-43.510278136099785,37.858317140008936,461711951
sw,-79.9074554443359,-72.2113723754882,-56.88028111761207,37.647470489652086,461728618
sw,-81.5298156738281,-72.8101501464843,-71.02352776360023,37.631876453354195,461745285
sw,-83.301040649414,-73.7505950927734,-85.79112125400134,38.38793534864815,461761952
sw,-85.2297744750976,-74.5646133422851,-100.84482656029569,40.32805244499645,461778619
sw,-87.0331115722656,-75.3236007690429,-115.56326508274971,43.56597641503372,461795286
sw,-86.8567733764648,-76.2682571411132,-129.03149295826296,47.90118480027287,461811953
sw,-84.4459991455078,-77.3942184448242,-140.1319616491916,52.90058413560537,461828620
sw,-81.9222412109375,-78.5240936279296,-147.71545081473857,58.03174645081914,461845287
sw,-79.5873336791992,-79.6088409423828,-150.81340517570337,62.79206150981295,461861954
sw,-77.15283203125,-80.686897277832,-148.85680095976196,66.78951589996585,461878621
sw,-74.5383605957031,-81.7930755615234,-141.865060858842,69.7618795624175,461895288
sw,-71.9970321655273,-82.9497375488281,-130.5495417289775,71.55475771656302,461911955
sw,-69.7768096923828,-84.2168426513671,-116.26396231032876,72.09484497955135,461928622
sw,-67.9249649047851,-85.5352478027343,-100.76273310903946,71.38476232411291,461945289
sw,-66.41015625,-86.7954559326171,-85.79988845990913,69.51952837189131,461961956
sw,-65.1729660034179,-87.8904876708984,-72.67989099092752,66.7019694162019,461978623
sw,-64.0857009887695,-88.7482070922851,-61.91081572932557,63.23117491997434,461995290
sw,-63.1536178588867,-89.1397476196289,-53.08661945613065,59.45480158250528,462011957
sw,-62.3139152526855,-88.7191619873046,-45.048879709406506,55.69873581268626,462028624
sw,-61.6689643859863,-87.9537811279296,-36.28399357548118,52.20076194611717,462045291
sw,-61.2565536499023,-87.1524963378906,-25.43680948856851,49.07246457638356,462061958
sw,-61.1453781127929,-86.3843765258789,-11.788957129822782,46.3004338294727,462078625
sw,-61.2581977844238,-85.5867385864257,4.437398232010469,43.78261795319585,462095292
sw,-61.6745338439941,-84.786880493164,22.042682601358994,41.3841795820677,462111959
sw,-62.7013778686523,-84.0665054321289,39.10316596561234,38.991743889037444,462128626
sw,-64.1723861694336,-83.449104309082,53.456283581715546,36.54686817942394,462145293
sw,-65.8958053588867,-82.8708190917968,63.28295267506906,34.048736834768825,462161960
sw,-67.7109909057617,-82.2984924316406,67.60838606468602,31.52789051871746,462178627
sw,-69.219497680664,-81.7663650512695,66.5595320948124,29.00025521303283,462195294
sw,-70.2759628295898,-81.1850357055664,61.294733904426124,26.41100795256125,462211961
sw,-71.3761825561523,-80.6727752685546,53.63118979824205,23.57494966518881,462228628
sw,-72.0542449951171,-80.3268356323242,45.49701744306808,20.121098271330805,462245295
sw,-72.2119216918945,-80.1701507568359,38.39302749338419,15.458062406220947,462261962
sw,-72.5812454223632,-80.206802368164,33.04770217071453,8.789399467344456,462278629
sw,-73.6007843017578,-80.3541107177734,29.382271199322517,-0.7875591900966261,462295296
sw,-74.9462738037109,-80.5294647216796,26.77983730191749,-14.083046682908405,462311963
sw,-75.7283706665039,-80.7714385986328,24.51831287414591,-31.54089922049419,462328630
sw,-76.1655807495117,-81.2542114257812,22.159481513718735,-52.96369073141156,462345297
sw,-76.7941818237304,-82.2174758911132,19.732602054271638,-77.34306484859277,462361964
sw,-77.603889465332,-83.7205581665039,17.672891305779583,-102.89102207118162,462378631
sw,-78.5642013549804,-85.801284790039,16.588003207707487,-127.31072462426397,462395298
sw,-79.5251846313476,-88.4905242919921,16.975995506449934,-148.25946224807004,462411965
sw,-80.369514465332,-87.8672332763671,19.00804383045092,-163.87381696207805,462428632
sw,-81.2750091552734,-84.5954971313476,22.444540806587405,-173.18265117590767,462445299
sw,-82.3032302856445,-81.1134948730468,26.69766746713711,-176.2552607528887,462461966
sw,-83.3502578735351,-78.4163818359375,31.002039060493683,-174.02557062210815,462478633
sw,-84.3329238891601,-76.2734603881836,34.62078911543224,-167.86693548178033,462495300
sw,-85.3199768066406,-74.2371139526367,37.01270383183064,-159.10208231681824,462511967
sw,-86.3331832885742,-71.9140548706054,37.91944729963279,-148.65621382548343,462528634
sw,-87.3879089355468,-69.5214767456054,37.376207258519024,-136.9800918320136,462545301
sw,-88.393798828125,-67.1737670898437,35.67137915747799,-124.22897564957292,462561968
sw,-89.1767044067382,-64.884521484375,33.27422792282364,-110.5613059748191,462578635
sw,-89.6257019042968,-63.0399208068847,30.736596261533784,-96.37726231426066,462595302
sw,-89.3124389648437,-61.7646827697753,28.577526743058097,-82.36288833875457,462611969
sw,-88.669692993164,-60.882942199707,27.174692278136337,-69.31068791686637,462628636
sw,-87.9953384399414,-60.2947387695312,26.69381671735303,-57.80161010273148,462645303
sw,-87.2897872924804,-59.7516365051269,27.075724557523124,-47.90462332407864,462661970
sw,-86.5649337768554,-59.2539558410644,28.07829158055744,-39.04899660760559,462678637
sw,-85.8427734375,-58.9475059509277,29.35267370382603,-30.156374292365182,462695304
sw,-85.1045150756836,-58.517822265625,30.52791245677887,-20.016489406941975,462711971
sw,-84.3728790283203,-58.0462684631347,31.283875405170537,-7.789265072502639,462728638
sw,-83.627571105957,-57.5654640197753,31.403330002407195,6.5515533333774645,462745305
sw,-82.8677139282226,-57.3703804016113,30.802844827879717,22.025343964684915,462761972
sw,-82.0954513549804,-58.221694946289,29.544287937318334,36.82185996272323,462778639
sw,-81.3365097045898,-59.9864654541015,27.82445996296503,48.825056575774596,462795306
sw,-80.6595306396484,-61.4594001770019,25.936354635738063,56.30190901361306,462811973
sw,-80.0432586669921,-62.686595916748,24.19906403533981,58.49024141563868,462828640
sw,-79.4854354858398,-63.6671257019043,22.865588849394513,55.86359011851096,462845307
sw,-78.9822387695312,-64.4320373535156,22.03181641338545,49.993225484769816,462861974
sw,-78.4914855957031,-65.12255859375,21.576170739473373,43.07970027835908,462878641
sw,-78.0292510986328,-65.6867904663086,21.15311754562101,37.32064633116306,462895308
sw,-77.5958404541015,-66.0150527954101,20.247382679409505,34.30687517322161,462911975
sw,-77.2167053222656,-66.3470687866211,18.276659611956237,34.61573691236614,462928642
sw,-76.8618469238281,-66.6617965698242,14.715899604987618,37.71582091779773,462945309
sw,-76.5736541748046,-67.5343170166015,9.209776757239807,42.214255549818326,462961976
sw,-76.4167175292968,-69.1441955566406,1.6422405005690826,46.372414309217206,462978643
sw,-76.4372863769531,-70.7944793701171,-7.857151778953342,48.71414516666443,462995310
sw,-76.737060546875,-71.8108596801757,-18.97219905760242,48.503402801335284,463011977
sw,-77.4225616455078,-72.0762405395507,-31.304197076449533,45.919565675576855,463028644
sw,-78.4717483520507,-72.2251968383789,-44.48196779733883,41.89693144303757,463045311
sw,-79.8725357055664,-72.8179626464843,-58.2313723785291,37.7408140609434,463061978
sw,-81.5578994750976,-73.636734008789,-72.36995842572183,34.69912528697066,463078645
sw,-83.280403137207,-74.3283081054687,-86.72351590367205,33.63528140065331,463095312
sw,-84.9982528686523,-74.8957061767578,-101.00023304166679,34.86913743530881,463111979
sw,-86.6442184448242,-75.7443695068359,-114.68428980470092,38.18761065352896,463128646
sw,-86.6710433959961,-76.8210525512695,-127.00580466095325,42.98880872245509,463145313
sw,-84.7761077880859,-77.8534545898437,-137.00940859770827,48.49671639470203,463161980
sw,-82.6098937988281,-78.8315963745117,-143.7043459882504,53.96747623164866,463178647
sw,-80.4461975097656,-79.7875137329101,-146.25996190432846,58.82029282199982,463195314
sw,-78.0331192016601,-80.6738662719726,-144.20951210357316,62.668847325154054,463211981
sw,-75.4835510253906,-81.5923919677734,-137.6205978723295,65.28031498144651,463228648
sw,-73.0328063964843,-82.7093276977539,-127.1761556793178,66.51994822456075,463245315
sw,-70.9194641113281,-83.9806365966796,-114.10892731041504,66.33402237145124,463261982
sw,-69.0868759155273,-85.2837448120117,-99.96832902190619,64.78685688604044,463278649
sw,-67.4730834960937,-86.5069427490234,-86.26357307138386,62.12126829635671,463295316
sw,-66.0724792480468,-87.5366134643554,-74.08522756335152,58.78554118175479,463311983
sw,-64.8289337158203,-88.3512344360351,-63.82712181534239,55.38076068641254,463328650
sw,-63.7278785705566,-88.9302825927734,-55.10412888385626,52.52398785149816,463345317
sw,-62.7512626647949,-89.3207397460937,-46.90229468351661,50.67150424158979,463361984
sw,-61.9879837036132,-89.0729598999023,-37.92703738242826,49.97482147798273,463378651
sw,-61.3935928344726,-88.2350921630859,-27.053338095150057,50.233646252443535,463395318
sw,-61.0143890380859,-87.2621231079101,-13.74632316298764,50.96836304953713,463411985
sw,-61.0371055603027,-86.2531509399414,1.6770679789655185,51.58285137121454,463428652
sw,-61.5398941040039,-85.2442016601562,18.032033317851415,51.55362569643055,463445319
sw,-62.3912315368652,-84.2843399047851,33.50994746871051,50.57718464594519,463461986
sw,-63.3906593322753,-83.4756851196289,46.119774300901966,48.63019772781009,463478653
