Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.63215789794919,-6.97127685546879,10.1885795593244,-5.86128234863192,1695133861
sq,-9.469140625,-7.0650573730469,7.363097179137529,-4.073768006844118,1695150528
sq,-9.351335144043,-7.1301895141602,5.233218209102525,-2.9677086025928547,1695167195
sq,-9.2907653808594,-7.16320953369139,3.2747226640823364,-1.9959938883474506,1695183862
sq,-9.26845703125,-7.1655364990234,1.629042207800282,-1.2530948439782432,1695200529
sq,-9.2573181152344,-7.16591796875,0.38579713692866113,-0.7772194742740778,1695217196
sq,-9.2426544189453,-7.1747451782227,-0.4245384240173396,-0.5464290527559319,1695233863
sq,-9.2322708129883,-7.1887451171875,-0.825219687614948,-0.49215338232028155,1695250530
sq,-9.23600158691409,-7.20536956787109,-0.8802026278035222,-0.5243255832178105,1695267197
sq,-9.2516571044922,-7.2204376220703,-0.6787536536197133,-0.559542518658131,1695283864
sq,-9.2741180419922,-7.24068603515629,-0.320645251708926,-0.5438942508003176,1695300531
sq,-9.28264007568359,-7.261003112793,0.09724008822931596,-0.46444630668118847,1695317198
sq,-9.27449188232419,-7.27555999755859,0.49252120674517147,-0.34680049336785856,1695333865
sq,-9.2606140136719,-7.2827011108398,0.8060353861409153,-0.23999181132466485,1695350532
sq,-9.24276123046869,-7.282991027832,1.00611743325326,-0.19348136699984395,1695367199
sq,-9.22680816650389,-7.2719207763672,1.0875871349206585,-0.23331203476424053,1695383866
sq,-9.2108779907226,-7.2605758666992,1.0660190412750141,-0.3448395874719731,1695400533
sq,-9.19560394287109,-7.2577224731445,0.9691427790833033,-0.4675655982612192,1695417200
sq,-9.17790374755859,-7.2673431396484,0.8278335300850241,-0.5040520170120323,1695433867
sq,-9.1664367675781,-7.2788024902344,0.6691906451514352,-0.34105393946293244,1695450534
sq,-9.1622940063476,-7.2799697875977,0.5139538269499861,0.12177967069836326,1695467201
sq,-9.158723449707,-7.2732177734375,0.3799972800388918,0.9416517231350112,1695483868
sq,-9.15491638183589,-7.263215637207,0.2926705312057843,2.107379791920254,1695500535
sq,-9.1558319091797,-7.2405410766602,0.30128111628301124,3.52601384881319,1695517202
sq,-9.155908203125,-7.1943298339844,0.4992706186470537,5.02779758753575,1695533869
sq,-9.14736328125,-7.1223922729492,1.0438832395598283,6.39434667145317,1695550536
sq,-9.12415466308589,-7.0258117675781,2.1696394966263965,7.411951538453819,1695567203
sq,-9.07426605224609,-6.9462600708008,4.189253607856868,7.947872314134548,1695583870
sq,-8.984147644043,-6.8708053588867,7.476579936114402,8.041931077774247,1695600537
sq,-8.85352478027339,-6.7519088745117,12.42928938060096,7.997504513545098,1695617204
sq,-8.6653991699219,-6.5939498901367,19.413782925427327,8.44572280298415,1695633871
sq,-8.3731094360351,-6.3452011108398,28.69955689403444,10.348833953038424,1695650538
sq,-7.8956619262695,-6.0613037109375,40.39290321788359,14.910648225324794,1695667205
sq,-7.21394500732419,-5.7255226135254,54.380502024709436,23.379088302260797,1695683872
sq,-6.3443466186523,-5.2878852844238,70.29442208194872,36.757036443299846,1695700539
sq,-5.2761016845703,-4.6964889526367,87.5124445848479,55.47499351641674,1695717206
sq,-4.011018371582,-3.9395233154297,105.20782484506876,79.1108866538315,1695733873
sq,-2.43261871337889,-2.9612518310547,122.45367943110394,106.25577235861154,1695750540
sq,-0.367539978027301,-1.5580917358398,138.36654753527566,134.60692110182242,1695767207
sq,1.9369186401367,0.371256256103502,152.24987539911703,161.31588666044289,1695783874
sq,4.5622505187988,3.0007614135742,163.68771864210336,183.53788461243354,1695800541
sq,7.3700393676758,6.2615379333496,172.5540176029234,199.04786473467414,1695817208
sq,10.0183624267578,9.7766174316406,178.94100960275617,206.7444341999659,1695833875
sq,12.7080863952637,13.4459251403809,183.05335745754286,206.88052047439297,1695850542
sq,15.1891845703125,17.0572418212891,185.1350736036292,200.93863891674854,1695867209
sq,18.1370414733887,20.3406814575195,185.47414048065778,191.18373688202087,1695883876
sq,21.282022857666,22.9502166748047,184.4711574212358,180.03909334745615,1695900543
sq,24.5657257080078,25.3516830444336,182.69965658872542,169.4975079326964,1695917210
sq,27.8281578063965,27.6298793792725,180.87002073351013,160.76753853713083,1695933877
sq,30.9543594360352,29.9997714996338,179.65428684720578,154.26088912776115,1695950544
sq,33.5984748840332,32.6407741546631,179.4158092591015,149.89011450251465,1695967211
sq,35.9805778503418,35.1803974151611,179.96900884259477,147.52315503846097,1695983878
sq,38.3839897155762,37.9801219940186,180.51993772176124,147.37861071123297,1696000545
sq,41.0540794372559,40.8910564422607,179.88342101256913,150.16134387312277,1696017212
sq,44.0524715423584,43.7569183349609,176.95781021214015,156.8279306944678,1696033879
sq,47.1595310211182,46.6676620483398,171.3199011536991,168.01784207645963,1696050546
sq,50.1430229187012,48.8828968048095,163.73522153836774,183.35352022741864,1696067213
sq,53.0428422927857,50.7011202812194,156.3847410690412,200.93872962641828,1696083880
sq,55.8704685211182,52.6028036117553,152.67530770497152,217.39061396209928,1696100547
sq,58.5592488288879,54.7701591491699,156.60163786298222,228.57130252136113,1696117214
sq,61.2783273696899,58.8311562776565,171.74157102322673,230.86423228685751,1696133881
sq,64.1374467849731,65.5222562789917,200.07914441182388,222.50775820631034,1696150548
sq,67.0678173542022,70.9048961639403,240.94514829972442,204.36783288183955,1696167215
sq,69.7875768184662,74.2243980407714,290.4131378915173,179.74249394536636,1696183882
sq,73.652504825592,76.1622299194335,341.4495840109905,153.25347974648247,1696200549
sq,79.1567129135131,77.1118682861327,384.9649627478614,129.30964947509378,1696217216
sq,83.4631217956542,78.2899784088134,411.66894969381997,110.7751254643147,1696233883
sq,90.3736366271972,79.6726917266845,414.3506165033529,98.30908344613411,1696250550
sq,98.8145355224609,80.9634441375732,389.95355806621956,90.51071816518225,1696267217
sq,108.895960235596,83.447134399414,340.7183480187131,84.68498546386677,1696283884
sq,114.689337158203,85.3448680877685,273.8699764377182,77.86400617169983,1696300551
sq,118.260347747803,86.9277957916259,199.8409714122494,67.71329526902502,1696317218
sq,119.554365539551,88.1593708038329,129.59352641866778,53.08150501006109,1696333885
sq,120.547758483887,88.8389114379882,71.90743041375407,34.127772494832115,1696350552
sq,121.235124969482,89.2603916168212,31.40777543822659,12.098216274868705,1696367219
sq,121.609339141846,89.3340381622314,7.756022712974537,-11.113004255953989,1696383886
sq,121.756632232666,89.1198257446288,-3.9501046382990226,-33.48157766624732,1696400553
sq,121.686670684814,88.6260551452636,-11.786476770764471,-53.343591029432694,1696417220
sq,121.44443359375,87.8240055084228,-24.974474744958158,-69.78417125851676,1696433887
sq,121.033144378662,86.6643566131591,-51.618572388765806,-82.86746082760673,1696450554
sq,120.373503112793,85.1293395996093,-96.62832235494524,-93.65760005071529,1696467221
sq,119.266355895996,83.3861660003661,-160.23774333548982,-103.99160647097256,1696483888
sq,117.623739624023,81.3476070404052,-237.4909818039378,-116.00009285055505,1696500555
sq,115.378881835937,79.3184665679931,-318.94092577105897,-131.43919964358824,1696517222
sq,111.593710327148,77.5010036468505,-392.5683540894261,-150.98523473234926,1696533889
sq,104.341864013672,75.1630691528319,-446.58150385260404,-173.71938140892033,1696550556
sq,96.7782329559325,73.8555892944335,-472.3994767413503,-197.04777388291117,1696567223
sq,86.5432590484618,71.6233362197875,-466.92720740200264,-217.21718362248612,1696583890
sq,75.5961507797241,68.7884782791137,-433.34502137833664,-230.3796518400495,1696600557
sq,68.2164269924164,63.0083078384399,-380.10188735338966,-233.88623352663035,1696617224
sq,65.6661986351013,57.3840573593974,-318.4716022827976,-227.30293333031616,1696633891
sq,61.8374394416809,53.0560087203979,-259.5730389415888,-212.70175888878524,1696650558
sq,58.7507504463196,50.597386264801,-211.86029793292553,-194.09456394876403,1696667225
sq,55.7158044815064,48.245567703247,-179.74561975962746,-176.2560780784786,1696683892
sq,52.682977104187,45.8485139846802,-163.50080033089034,-163.39600058414104,1696700559
sq,49.587292098999,43.6716026306152,-160.17001374863543,-158.11292344480998,1696717226
sq,46.5471042633057,41.3111270904541,-165.02540989495762,-160.8859619544052,1696733893
sq,43.462198638916,38.8026718139648,-173.08329909495052,-170.1596237201426,1696750560
sq,40.2276519775391,36.0984596252441,-180.3078834437191,-182.92200730671058,1696767227
sq,37.1559585571289,33.0198863983154,-184.2957641714372,-195.580227137324,1696783894
sq,34.2734226226807,29.6659759521484,-184.40521991688274,-204.8952539853676,1696800561
sq,31.4337142944336,26.053413772583,-181.43121925772166,-208.74533168546225,1696817228
sq,28.5956253051758,22.3532356262207,-177.00725536331362,-206.53873852521417,1696833895
sq,26.0609039306641,18.7611602783203,-172.9353617202892,-199.18684804471283,1696850562
sq,23.5752395629883,15.390306854248,-170.6184132546712,-188.66384594215594,1696867229
sq,20.9841407775879,12.5912117004395,-170.7085216276131,-177.2961424484574,1696883896
sq,18.284204864502,10.4050048828125,-173.00625932839395,-167.00758535687524,1696900563
sq,15.3482383728027,8.2642311096191,-176.56888327671015,-158.75815020529498,1696917230
