Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,1.37573852539061,4.1346878051758,-8.10095897350176,-5.6574823415411615,1534244957
sq,1.3615097045898,4.192797088623,0.9563720293453492,-0.15982055104201862,1534261624
sq,1.43954315185541,4.4521469116211,11.316218223324416,4.339755611327233,1534278291
sq,1.64042510986331,4.736856842041,22.20597968166709,8.238578845516534,1534294958
sq,2.02718200683591,4.9445404052734,33.170897887819415,12.646616117524387,1534311625
sq,2.58519592285151,5.0581764221191,44.13918402255582,19.04516420542001,1534328292
sq,3.35497131347651,5.2177299499511,55.38277741991136,28.824671813378256,1534344959
sq,4.2949432373047,5.6051239013672,67.38515535556897,42.82206276211221,1534361626
sq,5.34208526611331,6.2488426208496,80.6436060230468,60.97084042795608,1534378293
sq,6.59913864135741,7.1695541381836,95.44824804916597,82.14924004974776,1534394960
sq,8.1218894958496,8.36856307983401,111.68937144236703,104.27824915525598,1534411627
sq,9.84374465942381,9.63304748535151,128.74503950133055,124.68516758785627,1534428294
sq,11.7570175170898,11.125414276123,145.4918227789717,140.69670294432143,1534444961
sq,13.8908943176269,13.5277847290039,160.4616594764244,150.34619568415388,1534461628
sq,16.3429016113281,16.649526977539,172.13398753955678,152.99031425582075,1534478295
sq,19.217081451416,20.214395904541,179.30701616622014,149.5916292655667,1534494962
sq,22.2921813964844,23.2217391967773,181.450720566409,142.49988564804875,1534511629
sq,25.4725364685058,25.0651496887207,178.9296994733974,134.75789948881888,1534528296
sq,28.4974922180176,26.0678009033203,173.01042848282054,129.17453245155914,1534544963
sq,31.2840789794922,27.4811767578125,165.62799005605203,127.51394686524661,1534561630
sq,33.9609931945801,29.4882606506347,158.9585166063916,130.08082236877559,1534578297
sq,36.3524955749512,31.8890899658203,154.89995187373026,135.79291276770044,1534594964
sq,38.7200778961181,33.9908699035644,154.59061384171005,142.64982085850286,1534611631
sq,41.1158889770508,36.3876747131347,158.09065328966602,148.41213690372132,1534628298
sq,43.3553604125976,38.98323097229,164.32146199607408,151.2945492168764,1534644965
sq,45.6298259735107,41.5070022583008,171.30727338471007,150.50843063834998,1534661632
sq,48.2778553009033,44.0806278228759,176.69298672442372,146.53736431413432,1534678299
sq,51.39875831604,46.6541446685791,178.43117722447508,141.08661768222208,1534694966
sq,54.4878372192383,48.9138988494873,175.46608422583478,136.71122330876,1534711633
sq,57.4334196090698,51.1877607345581,168.22418230340878,136.19032983603955,1534728300
sq,60.2732776641845,53.3401082992553,158.7567071326595,141.7693321375649,1534744967
sq,63.1455973625183,55.6312641143798,150.44941708373634,154.42931726866132,1534761634
sq,65.9858271121978,58.0574997901916,147.29993015446578,173.36377505062717,1534778301
sq,68.5788486242294,60.3117679595947,152.8616729053493,195.84235815297868,1534794968
sq,70.907045507431,62.4359343290328,169.06489024370342,217.6023354757218,1534811635
sq,73.1817513942718,64.6968862056732,195.22487986083416,233.79399647029157,1534828302
sq,75.4474195480346,68.5800184249877,227.58868747967585,240.29860914398705,1534844969
sq,77.9060753822326,75.3033756256102,259.7069298421012,235.00240596963172,1534861636
sq,80.8359283447265,79.6643260955809,283.722399979304,218.50781393328162,1534878303
sq,85.2125963211058,85.0540164947509,292.35898850332984,193.9302479971014,1534894970
sq,91.3313316345214,86.4526657104491,281.0589217110563,165.82458298476354,1534911637
sq,99.0390666961669,87.6915515899657,249.51580821735513,138.68776197602622,1534928304
sq,104.982824707031,88.6949142456053,201.95930210431925,115.65284252237637,1534944971
sq,107.665529632568,90.256569290161,146.0047228738096,97.84241626278805,1534961638
sq,108.329889678955,91.896332168579,90.49046531256371,84.5034777955376,1534978305
sq,106.328024291992,94.2917770385741,43.14030084372191,73.71138108800541,1534994972
sq,107.36842956543,96.1020359039305,8.863150734138625,63.26279854603476,1535011639
sq,108.005251312256,97.3310951232909,-10.903789485875773,51.410319084114306,1535028306
sq,108.332224273682,98.0563911437987,-17.89048107994549,37.254721120501515,1535044973
sq,108.482927703857,98.4480842590331,-16.096206276618375,20.791551738946985,1535061640
sq,108.511038208008,98.5947174072264,-10.689275924176542,2.72040596069892,1535078307
sq,108.366281890869,98.564222717285,-6.969092174457524,-15.851210550057658,1535094974
sq,108.090517425537,98.2801040649413,-9.510747401502217,-33.71128507943806,1535111641
sq,107.72995223999,97.7544387817382,-21.516197996930337,-49.80498179081045,1535128308
sq,107.25737991333,97.0684684753417,-44.36515165813984,-63.4424596355449,1535144975
sq,106.637274169922,96.1905559539794,-77.37915333817865,-74.4543166964408,1535161642
sq,105.724203491211,95.0372642517089,-117.84894345372,-83.28664587986887,1535178309
sq,104.208322906494,93.5872844696044,-161.3874346156012,-91.00400385323043,1535194976
sq,101.908821487427,91.6867145538329,-202.6324660379085,-99.1504022752556,1535211643
sq,98.8746055603026,89.8927368164061,-236.23591243651256,-109.43063449638171,1535228310
sq,95.1991294860839,87.9495262145995,-257.9643429283726,-123.22979749196747,1535244977
sq,90.2958644866942,86.1228412628173,-265.64162271226667,-141.07340912427466,1535261644
sq,84.5925916671752,84.2270759582518,-259.6384396996344,-162.20551013967773,1535278311
sq,79.8202737808227,82.564674758911,-242.7109618109211,-184.48215470765535,1535294978
sq,76.3284853935241,80.2930721282958,-219.21295834690582,-204.70960340268547,1535311645
sq,74.6259745597839,76.322954559326,-193.95414315167176,-219.4031549108742,1535328312
sq,71.4366381406784,73.5130876541137,-171.09955777882584,-225.75908166613877,1535344979
sq,68.7403236865997,68.2847675323486,-153.42961784090687,-222.50525586478614,1535361646
sq,66.5584658622741,62.4072308778762,-142.0862064109863,-210.30288898754176,1535378313
sq,64.1602667808532,60.8756639003753,-136.75033676129632,-191.54283366294328,1535394980
sq,61.7014478683471,58.5553964614868,-136.0964986902637,-169.64524316079996,1535411647
sq,59.2353004455566,55.5336431503295,-138.34088183131294,-148.16476032122432,1535428314
sq,56.8722232818603,53.6637224197387,-141.72660951086803,-130.01116525823474,1535444981
sq,54.6046680450439,51.6180757522583,-144.85274104216077,-116.97109341172903,1535461648
sq,52.3849433898926,49.868090057373,-146.82713371955109,-109.58128112809449,1535478315
sq,50.1093639373779,48.1744560241699,-147.2757914282329,-107.30961749778595,1535494982
sq,47.7277282714844,46.3254035949707,-146.26024825172053,-108.93915418590446,1535511649
sq,45.3962730407715,44.3309539794922,-144.14857387827192,-113.01696881473198,1535528316
sq,43.1023315429687,42.1690811157226,-141.47209481102527,-118.23270907303737,1535544983
sq,40.8768524169922,40.1295379638672,-138.78982002999183,-123.63594869158823,1535561650
sq,38.6488803863525,38.3622440338134,-136.57630503258176,-128.6750622668514,1535578317
sq,36.4832214355469,36.5733036041259,-135.14299457083953,-133.1101683204467,1535594984
sq,34.3269218444824,34.5343727111816,-134.5970070846428,-136.88288978644283,1535611651
sq,32.1705841064453,32.2535480499267,-134.8360026542821,-140.00696233682262,1535628318
sq,29.9650978088379,29.9154876708984,-135.57439292488928,-142.50180799973933,1535644985
sq,27.8278602600097,27.6292594909668,-136.39544401350224,-144.3612307406385,1535661652
sq,25.6926712036133,25.3925308227539,-136.82509379628098,-145.54464905178042,1535678319
sq,23.4934257507324,23.16025390625,-136.4234739286286,-145.9858266300479,1535694986
sq,21.3869270324707,20.8333953857422,-134.8859064285374,-145.61538265112617,1535711653
sq,19.2694114685058,18.3081687927246,-132.13598006787177,-144.38439571934194,1535728320
sq,17.0494407653808,15.9215492248535,-128.38200821562202,-142.2693448016584,1535744987
sq,14.7944664001465,13.6924346923828,-124.10180172900444,-139.24644210205898,1535761654
sq,12.6312812805176,11.5432266235351,-119.93020747026169,-135.24366543718807,1535778321
sq,10.7054618835449,9.414232635498,-116.45567858574881,-130.09564354496737,1535794988
sq,8.98618545532221,7.2623161315918,-113.97696677172367,-123.52886214387492,1535811655
sq,7.40350189208981,5.3503860473633,-112.30503957874558,-115.19617024746282,1535828322
sq,5.7923721313476,3.65923156738281,-110.69617628491694,-104.76862928658156,1535844989
sq,4.0702880859375,2.1206077575683,-107.96547661589332,-92.07865469820092,1535861656
sq,2.358251953125,0.629274749755803,-102.77180290740634,-77.2847748243207,1535878323
sq,0.752409362792912,-0.833139038085994,-94.00912139781906,-60.9989181796319,1535894990
sq,-0.780252075195298,-2.1344314575196,-81.20073521045077,-44.30185563593534,1535911657
sq,-2.35379943847659,-3.12814483642579,-64.77656410068731,-28.5937902988315,1535928324
sq,-3.8144317626953,-3.56140289306639,-46.12422294536476,-15.289080964996424,1535944991
sq,-4.92032775878909,-3.44775543212889,-27.3528733529531,-5.4416292162588915,1535961658
sq,-5.3809143066406,-3.1466613769532,-10.797442027367476,0.5629881497078901,1535978325
sq,-5.1248184204102,-2.97924957275389,1.6048076960044635,3.1243995586191686,1535994992
sq,-4.61198577880859,-2.80880889892579,8.863076542689612,3.3001594663548595,1536011659
sq,-4.03408203125,-2.72953948974609,11.213369456487339,2.4763470041719797,1536028326
sq,-3.6067443847656,-3.12366638183599,10.029657733743955,1.955220202800934,1536044993
sq,-3.61796722412109,-3.4250732421875,7.403924586255727,2.608368630065618,1536061660
sq,-4.0311447143555,-3.49825439453129,5.555395676587188,4.7138168783542715,1536078327
sq,-4.42304382324219,-3.45356903076179,6.279683471200564,8.01939232026948,1536094994
sq,-4.43502197265629,-3.2254959106446,10.606131952322572,11.988226634309864,1536111661
sq,-4.08989105224609,-2.8724685668946,18.724702764112646,16.122573230197613,1536128328
sq,-3.60556182861329,-2.4292999267578,30.134740796267888,20.24617864764993,1536144995
sq,-3.03669128417969,-1.9428039550782,43.90967645974342,24.649639676930395,1536161662
sq,-2.31076202392579,-1.4439865112305,58.97359804422536,30.053763693959727,1536178329
sq,-1.29370269775389,-1.02103576660159,74.32114215757463,37.4055587119223,1536194996
sq,-0.0470214843749996,-0.518273925781292,89.15154473748943,47.57196504933288,1536211663
sq,1.3269180297851,0.1499160766601,102.91783989969572,61.02339563236668,1536228330
sq,2.86300506591791,1.0360130310058,115.3110911941656,77.59771019047506,1536244997
sq,4.6848434448242,2.1067756652832,126.20553796710647,96.41102552662733,1536261664
sq,6.8609870910644,3.6978973388672,135.5846335179264,115.94522659173153,1536278331
sq,9.1809982299805,5.4933456420898,143.46082310723648,134.30299711467947,1536294998
sq,11.3411277770996,7.3783363342285,149.80666034380369,149.5854875492614,1536311665
sq,13.4271797180176,9.7760299682617,154.52852268232084,160.31488004037575,1536328332
sq,15.7381462097168,12.7848571777343,157.51446850773092,165.79466357697996,1536344999
sq,18.2528137207031,15.8674263000488,158.7567667615478,166.29113684933577,1536361666
sq,21.0276397705078,18.7328285217285,158.49853301474042,162.9571599853306,1536378333
sq,24.0006851196289,21.3232215881347,157.31857305581153,157.50674909694834,1536395000
sq,26.6221221923828,23.4148010253906,156.08032109515923,151.74859976490623,1536411667
sq,29.0675872802734,25.2951759338379,155.73030211773482,147.14176029166012,1536428334
sq,31.4547142028808,27.5749191284179,157.006667112295,144.51384619067693,1536445001
sq,33.6633361816406,30.1955245971679,160.16759680168414,143.9967923077823,1536461668
sq,35.9914192199707,32.6938652038574,164.84939524116086,145.1441446262076,1536478335
sq,38.5483764648437,34.9437679290771,170.11811028090594,147.1509435351332,1536495002
sq,41.3582099914551,37.114614868164,174.7089089647454,149.10720098414896,1536511669
sq,44.2089942932129,39.4664958953857,177.38405052247106,150.24049758228006,1536528336
sq,47.1443656921387,42.1214012145996,177.30593089568484,150.11041044800896,1536545003
sq,50.1989978790283,44.7594913482666,174.322098317126,148.7140871939979,1536561670
sq,53.1360134124756,47.1377548217773,169.08737129759467,146.47518233308497,1536578337
sq,55.7490371704101,49.3945735931396,162.9929861347763,144.12565393136217,1536595004
sq,58.2426313400268,51.487571144104,157.91869584098782,142.52948500081166,1536611671
sq,60.8237833023071,53.6784452438354,155.85380091662714,142.5110079077204,1536628338
sq,63.557112121582,55.9689849853515,158.4430678036783,144.73079661012216,1536645005
sq,66.3132761955261,58.3171562194823,166.52058150152376,149.61545315467563,1536661672
sq,68.9127811431884,60.7785848617553,179.7192201426716,157.31707752924837,1536678339
sq,71.30758395195,63.2808615207671,196.27997670970478,167.66587639952408,1536695006
sq,73.6945840358734,65.8960424900054,213.19480514593397,180.08442684850883,1536711673
sq,76.5003274917602,70.4398936271667,226.75342038966238,193.45879532610002,1536728340
sq,80.0294965744017,73.1108697891235,233.4177956191789,206.0272332401245,1536745007
sq,84.4919332504271,72.8324102401733,230.76886459462983,215.43075291029953,1536761674
sq,90.5762542724608,77.3784812927245,218.16506636211935,219.06754131723338,1536778341
sq,95.2723144531249,81.7834533691405,196.83228339538928,214.7274001189915,1536795008
sq,94.9980491638182,86.1658386230468,169.37414770183082,201.26150785305902,1536811675
sq,97.6775516510009,90.0635951995848,138.97639440088048,178.97600223001112,1536828342
sq,100.105074310303,92.2830623626708,108.65640546057743,149.5861096473958,1536845009
sq,102.117483520508,94.3781761169432,80.75468229205255,115.79275223855265,1536861676
sq,103.690348052978,95.8941463470458,56.667620210850835,80.68220718974193,1536878343
sq,104.65915145874,96.9230140686034,36.74173003402339,47.149228144446376,1536895010
sq,105.101644897461,98.1443923950194,20.282075546431166,17.457581919755672,1536911677
sq,105.214449310303,98.3266967773436,5.685099785083763,-7.038235150462881,1536928344
sq,105.120554351807,98.2240280151366,-9.271337273400528,-26.030269826393326,1536945011
sq,104.815382385254,97.8653816223143,-26.972420826483454,-40.27209998667816,1536961678
sq,104.337400817871,97.2247985839843,-49.39301498380625,-51.47176983200397,1536978345
sq,103.666315460205,96.3002990722655,-77.51546862006748,-62.04922948051649,1536995012
sq,102.714476013183,95.0989650726317,-110.88895474135222,-74.74351125100311,1537011679
sq,101.348589324951,93.6218456268309,-147.4817287186809,-92.07229223204028,1537028346
sq,99.4019721984862,91.9311927795409,-183.92663540329065,-115.69079868238269,1537045013
sq,96.6501068115233,89.9478382110594,-216.1603650546451,-145.76692728334777,1537061680
sq,93.2179721832274,88.0840724945067,-240.3312339703138,-180.5644400964978,1537078347
sq,88.8413490295409,86.2842296600341,-253.7389594823421,-216.46219302016095,1537095014
sq,83.8547986984252,84.2752880096434,-255.52193561991308,-248.5742606867273,1537111681
sq,79.0978073120117,81.0067905426024,-246.8626894743115,-271.9325717413776,1537128348
sq,75.3114356040954,74.8140415191649,-230.64067452817258,-282.8957875810409,1537145015
sq,72.1593963146209,66.3429547786712,-210.6607105139245,-280.2294064478451,1537161682
sq,69.3761016368865,62.3730185270309,-190.72527415466493,-265.373899447768,1537178349
sq,66.3435851573944,59.1930903434753,-173.8342701620676,-241.8098778809242,1537195016
sq,63.7140401840209,56.4953855514526,-161.70443124316876,-213.8881348463107,1537211683
sq,61.4150060653686,55.5016025543212,-154.67244908365805,-185.69066185810112,1537228350
sq,58.8680995941162,50.6213144302368,-151.93680856696656,-160.32805332259443,1537245017
sq,56.2220901489258,47.5872062683105,-152.01896040171178,-139.74358057897118,1537261684
sq,53.5424179077148,45.6946605682373,-153.2876622593813,-124.84840477124061,1537278351
sq,50.8430923461914,43.4153980255127,-154.39854646894727,-115.77068489174056,1537295018
sq,48.2781452178955,41.3934844970703,-154.55286526345867,-112.08642764795334,1537311685
sq,45.8632740020752,39.6851314544677,-153.55363798901536,-112.99081088793146,1537328352
sq,43.6031803131103,38.0754665374756,-151.70290450976577,-117.42169396919635,1537345019
sq,41.2789672851562,36.2884315490722,-149.61632178113354,-124.16805105847091,1537361686
sq,38.8705123901367,34.2900566101074,-148.02556337445517,-131.9888506582505,1537378353
sq,36.5337356567383,32.1021827697754,-147.60951509461327,-139.7412611396444,1537395020
sq,34.1498664855957,29.7329391479492,-148.86431017309252,-146.49318321833238,1537411687
sq,31.6615127563476,27.3576377868652,-152.00426691025166,-151.59152099003455,1537428354
sq,29.1294807434082,24.9606346130371,-156.8842606383526,-154.6739452881942,1537445021
sq,26.6481307983398,22.5064071655273,-162.94672267235342,-155.6346248142882,1537461688
sq,24.1157173156738,20.1232437133789,-169.2161754497883,-154.568962145185,1537478355
sq,21.5531066894531,17.656061553955,-174.3778415922008,-151.72229089110172,1537495022
sq,19.0363410949707,15.2044967651367,-176.97042647249984,-147.45573607180867,1537511689
sq,16.3645004272461,12.9476188659668,-175.68980260912124,-142.2267223937337,1537528356
sq,13.4361595153808,10.6047462463379,-169.74604825540288,-136.5680813943154,1537545023
sq,10.3411125183105,8.40593566894531,-159.16370599106259,-131.040740470973,1537561690
sq,7.3700813293457,6.1270736694336,-144.89793784674308,-126.13351538194041,1537578357
sq,4.81741943359371,3.7297386169433,-128.68134994931174,-122.09765256564505,1537595024
sq,2.7819580078125,1.66474761962891,-112.60957365373811,-118.7425253362898,1537611691
sq,1.23599853515621,0.184675598144503,-98.57789265320493,-115.27691843008539,1537628358
sq,0.004415893554702,-0.995095825195298,-87.74769673186938,-110.32383743421184,1537645025
sq,-1.1154495239258,-2.2192626953125,-80.22150225716307,-102.21616558964298,1537661692
sq,-2.13695678710939,-3.5759140014649,-75.0413468989931,-89.57206447012416,1537678359
sq,-3.13272247314459,-5.37841186523439,-70.52294789557035,-71.98674993210295,1537695026
sq,-4.35473022460939,-7.67151794433599,-64.82903745952677,-50.54414684256519,1537711693
sq,-5.79438934326169,-10.0350204467774,-56.60045999830865,-27.841591810214762,1537728360
sq,-7.25426635742189,-10.85,-45.432610887638425,-7.384912823009395,1537745027
sq,-8.35928497314459,-10.0562683105469,-32.02861063481583,7.495683765664438,1537761694
sq,-9.0505233764649,-8.52961883544929,-17.973660372316488,14.788236937629689,1537778361
sq,-9.06167755126959,-6.7975021362305,-5.216905341218382,14.504724333071351,1537795028
sq,-8.55618438720709,-6.43175659179689,4.542623094397735,8.639127615103444,1537811695
sq,-7.988916015625,-6.8764358520508,10.34210741239234,0.4116721564408874,1537828362
sq,-7.67438659667969,-7.86918792724609,12.158469074098965,-6.856692675568636,1537845029
sq,-7.71129760742189,-8.80835113525389,10.803987850864814,-10.776212970874363,1537861696
sq,-7.8309036254883,-9.3080383300782,7.60969659950351,-10.464561197435671,1537878363
sq,-7.90375671386719,-9.37146911621099,4.048374903673464,-6.537730396798861,1537895030
sq,-7.98063049316409,-9.1745468139649,1.4290085473630885,-0.6192199652685934,1537911697
sq,-7.9963165283203,-8.8663879394532,0.728529714257056,5.38812836167651,1537928364
sq,-7.87024078369139,-8.46212158203129,2.555707354910331,9.99965164421191,1537945031
sq,-7.65804443359379,-8.01976928710939,7.195286373315877,12.612824384919827,1537961698
sq,-7.41596374511719,-7.7432189941407,14.669762525436708,13.642451856236587,1537978365
sq,-7.19991455078129,-7.59362945556639,24.777682196163923,14.341872402669676,1537995032
sq,-6.8895889282227,-7.5206161499024,37.10363546432403,16.40759940086325,1538011699
sq,-6.34016571044919,-7.4960800170899,51.02393395179036,21.502244586289645,1538028366
sq,-5.59131774902349,-7.28975830078129,65.73996994925497,30.820213434030194,1538045033
sq,-4.5940872192383,-6.6485458374024,80.35983089284525,44.777607600914564,1538061700
sq,-3.34732971191409,-5.73054656982429,94.02734547923558,62.86055362203946,1538078367
sq,-1.84969482421879,-4.7389083862305,106.07490544798038,83.64216960009017,1538095034
sq,-0.0580154418945877,-3.85739288330079,116.15813651885752,104.98057993670781,1538111701
sq,1.9684051513672,-2.76179656982429,124.32326454282581,124.4076318766704,1538128368
sq,4.1170486450195,-0.663308715820298,130.96894206624734,139.6722898249341,1538145035
sq,6.29355468750001,2.0313514709472,136.69608851727887,149.31700680206475,1538161702
sq,8.47025527954101,4.9115661621093,142.08468919172765,153.09630057472822,1538178369
sq,10.4749549865722,8.01753082275391,147.47753253980883,152.05898411724934,1538195036
sq,12.3315795898437,10.9043182373047,152.8638534015203,148.22636866835435,1538211703
sq,14.6784996032715,12.3036827087402,157.9226917203181,143.96345533107691,1538228370
sq,17.45126953125,14.0614036560058,162.21203422677317,141.27328946070273,1538245037
sq,20.2920097351074,16.0651763916015,165.41324804560173,141.26805791101077,1538261704
sq,23.2674240112305,18.1298202514648,167.50858871941583,143.97289146961987,1538278371
sq,26.1839736938476,20.8361534118652,168.8030932411108,148.46797376974988,1538295038
sq,28.7984718322754,23.4930252075195,169.78163527642602,153.2602166750122,1538311705
sq,31.1349548339844,25.9797538757324,170.87460782999614,156.74236470891282,1538328372
sq,33.52841796875,28.3357528686523,172.24797292282693,157.6305791405478,1538345039
sq,36.2395042419433,30.6165603637695,173.71283996259888,155.321488751898,1538361706
sq,39.1935180664062,33.2425407409668,174.78218262687741,150.1323381999987,1538378373
sq,42.1855949401855,35.7811588287353,174.83364086170354,143.3780056229774,1538395040
sq,45.0137866973877,38.405479812622,173.30778193892596,137.226972220384,1538411707
sq,47.7855304718017,40.9849227905273,169.88570386437468,134.29941195112556,1538428374
sq,50.3866561889648,43.2159198760986,164.62262507984545,137.03585502615385,1538445041
sq,52.8824142456055,45.3145927429199,158.03538459650295,146.9567576753506,1538461708
sq,55.3730815887451,47.321724319458,151.13831976507802,164.01435292932354,1538478375
sq,57.9643100738525,49.4546255111694,145.40075797980512,186.26832158603642,1538495042
sq,60.5794300079345,51.6958879470825,142.58186080242095,210.07005924416083,1538511709
sq,63.112275981903,54.2861942291259,144.40892399113818,230.80977339688056,1538528376
sq,65.5272768974304,57.3961643218993,152.11373992311303,244.08086785279556,1538545043
sq,67.9390865802764,63.8941592216491,165.91486504547566,246.90487412060307,1538561710
sq,70.2430936038494,68.9733671188354,184.60064117539292,238.55688242740138,1538578377
sq,72.9375447273254,73.5536273956298,205.3962159183627,220.65175625375707,1538595044
sq,75.6180008888244,75.5806030273436,224.26431266516434,196.47243161163888,1538611711
sq,76.9417437553405,78.6123146057128,236.6771442699355,169.85327766916683,1538628378
sq,83.2183050155639,80.3169578552245,238.70809706665972,144.07752540284852,1538645045
sq,88.0952590942382,82.1781600952147,228.1007473537424,121.16580638918465,1538661712
sq,92.1484130859374,83.6733573913573,204.92233741357384,101.71569102812691,1538678379
sq,95.3184741973876,86.2790760040282,171.57070537889598,85.21776173942784,1538695046
sq,97.7933887481688,88.0198406219481,132.17268954425296,70.61377268076025,1538711713
sq,99.5610031127929,89.4472202301024,91.61416764745742,56.83113769726199,1538728380
sq,100.708925628662,90.4466957092284,54.499591479891684,43.11608393903534,1538745047
sq,101.463631057739,91.0058597564696,24.28548305853597,29.12423348526647,1538761714
sq,101.733456039429,91.2660068511962,2.7323984726935375,14.835174098091105,1538778381
sq,101.813507461548,91.3133110046385,-10.278618836150436,0.4010997730886753,1538795048
sq,101.675262832641,91.2053283691405,-16.59118636662842,-13.97623452211554,1538811715
sq,101.413486862182,90.9803432464598,-19.346414228482303,-28.096215636029164,1538828382
sq,101.054481887817,90.5958408355712,-22.364744222143443,-41.74895805552153,1538845049
sq,100.623991394043,90.0530799865721,-29.422342158527634,-54.69226235198269,1538861716
sq,100.082460784912,89.3635105133055,-43.51367680214993,-66.67236234700466,1538878383
sq,99.4152149200438,88.4925464630126,-66.20510641209982,-77.52262069880345,1538895050
sq,98.5838474273681,87.3341259002684,-97.1983793710798,-87.3285083402848,1538911717
sq,97.382452392578,85.7393898010253,-134.22158420257048,-96.59248792389823,1538928384
sq,95.578289413452,83.7677730560302,-173.32965582640867,-106.29362138783148,1538945051
sq,93.0835079193114,81.6610054016112,-209.6188592826694,-117.74256152622024,1538961718
sq,89.8891262054442,79.5386623382567,-238.2495876684062,-132.19752334404876,1538978385
sq,86.3603366851806,77.6074375152587,-255.55391357522032,-150.31406091928508,1538995052
sq,80.5439199447631,75.4221529006957,-259.9183702988915,-171.60652090635185,1539011719
sq,74.6229208946228,72.8364051818847,-252.14232571280203,-194.15436853757362,1539028386
sq,71.8111503362655,71.5456937789916,-235.13164660413088,-214.75964806522535,1539045053
sq,68.7579711914062,68.4722360610961,-213.04766648213626,-229.63282545522563,1539061720
sq,65.4209336280822,64.4522313416004,-190.23318259216234,-235.46290626670034,1539078387
sq,62.6529888153076,58.562537574768,-170.26183286515652,-230.5021687385883,1539095054
sq,60.2464765548705,53.595330619812,-155.34136599914999,-215.22110457487727,1539111721
sq,58.0283531188965,50.6953586578369,-146.15270412913927,-192.25728818973633,1539128388
sq,55.574222946167,48.2581199645996,-142.08171326498777,-165.7038680054453,1539145055
sq,53.0202087402344,46.1234630584717,-141.70803877259456,-140.05001371383278,1539161722
sq,50.4163593292236,44.2231334686279,-143.36840578582243,-119.15572594361232,1539178389
sq,47.9196533203125,42.569448852539,-145.62627712456742,-105.53968134097549,1539195056
sq,45.5817626953125,40.8376335144043,-147.5467146180059,-100.09187463267727,1539211723
sq,43.3175853729248,39.1376899719238,-148.75960651623106,-102.18029524582316,1539228390
sq,41.0307201385498,37.4416641235351,-149.35851161644584,-110.03607792418723,1539245057
sq,38.6011909484863,35.5238937377929,-149.70885472513982,-121.27358496411188,1539261724
sq,36.2492927551269,33.4771579742431,-150.23548359889637,-133.41469766019907,1539278391
sq,33.963117980957,31.2915214538574,-151.24339545076523,-144.32125083404705,1539295058
sq,31.6117004394531,28.9436935424804,-152.80694489161013,-152.48108693878098,1539311725
sq,29.1540893554687,26.4602874755859,-154.74199182908643,-157.13152051621756,1539328392
sq,26.6445755004883,23.9552978515625,-156.65299250764792,-158.23359811203846,1539345059
sq,24.056494140625,21.4361366271972,-158.03029696034451,-156.33032555479133,1539361726
sq,21.5441459655762,18.9731620788574,-158.36865481689253,-152.33274471993437,1539378393
sq,19.0707153320312,16.5799278259277,-157.2841487487125,-147.27991963677994,1539395060
sq,16.6109451293945,14.1897338867187,-154.61378874105873,-142.11391682322497,1539411727
sq,14.1512702941894,11.9949554443359,-150.48113801209817,-137.50178740398758,1539428394
sq,11.5907577514648,9.85056152343751,-145.3035084264647,-133.72590893140358,1539445061
