Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-78.1622619628906,-80.7487030029296,-144.43127929507682,65.90274653881096,1050123719
sw,-75.784194946289,-81.7457199096679,-146.18816259786496,67.8233279963739,1050140386
sw,-73.1934356689453,-82.9438705444336,-144.03814228876658,68.28743181597135,1050157053
sw,-70.5839462280273,-84.2533187866211,-137.17499887772416,67.16553037706854,1050173720
sw,-68.0614166259765,-85.5610275268554,-125.48063875477682,64.51478528925342,1050190387
sw,-65.8470230102539,-86.5195159912109,-109.72190998335877,60.572853397150745,1050207054
sw,-64.1380310058593,-87.2338104248046,-91.45466286533993,55.71464007853523,1050223721
sw,-62.9353446960449,-87.9943618774414,-72.65446936476954,50.38854801781268,1050240388
sw,-62.115924835205,-88.7402648925781,-55.19591727846092,45.05486716981685,1050257055
sw,-61.4311790466308,-89.2116775512695,-40.35913093193053,40.13928673293702,1050273722
sw,-60.8847579956054,-89.2325592041015,-28.53204400285419,35.99920677386592,1050290389
sw,-60.4643249511718,-88.7943954467773,-19.205614738935452,32.89533215586955,1050307056
sw,-60.1023445129394,-88.286506652832,-11.256798698886508,30.967931720635068,1050323723
sw,-59.9216270446777,-87.7620086669921,-3.4186989999709136,30.224878200782964,1050340390
sw,-60.0206031799316,-87.1773529052734,5.221792445296754,30.548622528148545,1050357057
sw,-60.3734855651855,-86.580581665039,14.866262374042911,31.72275049909281,1050373724
sw,-61.0436477661132,-85.9335556030273,24.90943528750626,33.471009034322094,1050390391
sw,-62.275951385498,-85.2319869995117,34.14316664622539,35.49681269449946,1050407058
sw,-63.693733215332,-84.5475234985351,41.19380266501715,37.51114889247085,1050423725
sw,-65.457649230957,-83.9112472534179,45.038285030016986,39.241224962043184,1050440392
sw,-66.956428527832,-83.2152557373046,45.404853884828334,40.41873375175682,1050457059
sw,-67.7657470703125,-82.3735198974609,42.899830441076055,40.751319378134845,1050473726
sw,-68.7551498413086,-81.5671615600586,38.8108518376438,39.88153291427236,1050490393
sw,-69.127197265625,-80.8995513916015,34.67540089325282,37.338303698750565,1050507060
sw,-69.1599044799804,-80.4340667724609,31.80156289700114,32.494361376410765,1050523727
sw,-69.7302169799804,-80.1994171142578,30.934723123428075,24.559620891088233,1050540394
sw,-71.0216522216796,-80.1804809570312,32.17966670268925,12.652702646568844,1050557061
sw,-72.390754699707,-80.259651184082,35.15864040616787,-4.017066792147571,1050573728
sw,-73.249885559082,-80.4171447753906,39.281328742705504,-25.864566787515034,1050590395
sw,-73.7912673950195,-80.8784027099609,43.97884636286756,-52.606609305091915,1050607062
sw,-74.5870056152343,-81.8825759887695,48.81433496973668,-83.01710708367183,1050623729
sw,-75.8206329345703,-83.5536041259765,53.473468349744586,-114.88200801503476,1050640396
sw,-77.3399581909179,-85.7740402221679,57.69563742635765,-145.23002543519527,1050657063
sw,-78.7693710327148,-88.1657104492187,61.20967707337322,-170.8298231837716,1050673730
sw,-80.1915588378906,-87.1734085083007,63.71041500819658,-188.85169833324738,1050690397
sw,-81.6421966552734,-83.7284317016601,64.88539861851027,-197.52267177896056,1050707064
sw,-82.9123840332031,-79.8792114257812,64.48429971617585,-196.58024786925327,1050723731
sw,-83.9727630615234,-75.9845886230468,62.408744191570634,-187.36599302081694,1050740398
sw,-84.9254150390625,-73.482177734375,58.78530774632564,-172.49811977453328,1050757065
sw,-85.8284301757812,-71.4883499145507,53.98103109124469,-155.202065017088,1050773732
sw,-86.6470794677734,-69.858772277832,48.54015282861954,-138.50755662804576,1050790399
sw,-87.2604064941406,-68.1888427734375,43.05695236262436,-124.57289052714233,1050807066
sw,-87.6026535034179,-66.1707534790039,38.03205902711688,-114.3365502270698,1050823733
sw,-87.6503982543945,-64.0053253173828,33.7687635651678,-107.55236481519104,1050840400
sw,-87.3894882202148,-61.8464698791503,30.34640833666892,-103.11319898434233,1050857067
sw,-86.8670654296875,-59.9987449645996,27.67093828976543,-99.48241018008139,1050873734
sw,-86.2800598144531,-58.4790840148925,25.56839735885901,-95.06262287558991,1050890401
sw,-85.7990036010742,-57.2746467590332,23.873356798404462,-88.4164738477421,1050907068
sw,-85.343521118164,-56.241470336914,22.476391742835006,-78.35886748131512,1050923735
sw,-84.8823623657226,-55.7033042907714,21.32283875598853,-64.00980395604257,1050940402
sw,-84.408821105957,-55.029052734375,20.380915289025193,-44.901396745911875,1050957069
sw,-83.8960037231445,-54.3382377624511,19.607394665882396,-21.17388135147572,1050973736
sw,-83.3514938354492,-54.043888092041,18.93266314012421,6.197671685835928,1050990403
sw,-82.7911605834961,-54.1485366821289,18.272450248584526,35.28121033215199,1051007070
sw,-82.2036666870117,-54.6429214477539,17.559288183813514,63.315117119031925,1051023737
sw,-81.5740051269531,-56.435691833496,16.77692427496378,87.15214368353675,1051040404
sw,-80.9799652099609,-59.1668548583984,15.976966338571616,103.94722628120637,1051057071
sw,-80.4953384399414,-61.5590667724609,15.260950901129064,111.88140462479004,1051073738
sw,-80.0857315063476,-63.6830596923828,14.724239452403074,110.6624770573061,1051090405
sw,-79.6666412353515,-65.3823089599609,14.37687141767123,101.61549733973743,1051107072
sw,-79.2433319091796,-66.7363891601562,14.070742636325324,87.3339674561656,1051123739
sw,-78.8460083007812,-67.9085693359375,13.463368668801523,71.01678239182529,1051140406
sw,-78.5219955444336,-68.5159912109375,12.036357816568259,55.70172153499342,1051157073
sw,-78.2720031738281,-68.7822570800781,9.169706190164327,43.61512835461566,1051173740
sw,-78.0917816162109,-69.1424789428711,4.258569068535683,35.80932980323049,1051190407
sw,-78.0534515380859,-69.6891632080078,-3.150709927068196,32.16919860425731,1051207074
sw,-78.1828536987304,-71.0920104980468,-13.234483034217801,31.748906712403674,1051223741
sw,-78.5107269287109,-72.502212524414,-25.80667516295488,33.282149914663236,1051240408
sw,-79.1385345458984,-72.8905410766601,-40.30255556925504,35.65206017803097,1051257075
sw,-80.1758117675781,-72.9705352783203,-55.84934584850977,38.15498198243397,1051273742
sw,-81.7331008911132,-73.4855346679687,-71.4222154276548,40.521725104655474,1051290409
sw,-83.8518447875976,-74.3490676879882,-86.05478504547828,42.78100104228626,1051307076
sw,-86.4380569458007,-75.3683090209961,-99.04118498867568,45.086033674750645,1051323743
sw,-88.8934097290039,-76.2943115234375,-110.04962873225553,47.582949542396214,1051340410
sw,-87.1899337768554,-77.2805862426757,-119.08593991432839,50.34050947998208,1051357077
sw,-84.5902099609375,-78.3704757690429,-126.30644717818633,53.328005042141704,1051373744
sw,-82.0550765991211,-79.3580245971679,-131.7601015697436,56.420844723522315,1051390411
sw,-79.7472152709961,-80.3465881347656,-135.19083817078132,59.41670787645125,1051407078
sw,-77.5788879394531,-81.2915725708007,-136.0134958493891,62.05342139357363,1051423745
sw,-75.2779846191406,-82.2828369140625,-133.4955300770215,64.03070205615683,1051440412
sw,-72.9486236572265,-83.4236526489257,-127.0785213815177,65.04492408128327,1051457079
sw,-70.6699523925781,-84.7274169921875,-116.70745896568111,64.84259023244769,1051473746
sw,-68.5248031616211,-85.9417495727539,-103.02685793398005,63.28527455908679,1051490413
sw,-66.7891159057617,-86.928970336914,-87.34960139988968,60.40592551396474,1051507080
sw,-65.5811157226562,-87.805191040039,-71.38793375365101,56.43406783327936,1051523747
sw,-64.7035598754882,-88.6889572143554,-56.826541586975615,51.777003794652465,1051540414
sw,-63.9595870971679,-89.2343368530273,-44.880821357058956,46.95750725319466,1051557081
sw,-63.1853485107421,-89.2820892333984,-35.99168012043859,42.51950488867314,1051573748
sw,-62.6485939025878,-88.8909378051757,-29.75747263035745,38.922599326896595,1051590415
sw,-62.1579666137695,-88.2942962646484,-25.119103116432658,36.45307204456919,1051607082
sw,-61.6552772521972,-87.6621704101562,-20.73255867686951,35.17661974632732,1051623749
sw,-61.3670310974121,-87.0229034423828,-15.40915954563057,34.9442090564816,1051640416
sw,-61.425796508789,-86.3543319702148,-8.487576525120096,35.44490637001229,1051657083
sw,-61.8371315002441,-85.6878433227539,-0.02616963027215497,36.28782817342953,1051673750
sw,-62.2028884887695,-85.0115890502929,9.237417236044191,37.0917587669316,1051690417
sw,-62.9885368347168,-84.2779998779296,18.14109724100552,37.562008377120655,1051707084
sw,-64.2021179199218,-83.4931411743164,25.486655869047507,37.53619317257833,1051723751
sw,-65.6051788330078,-82.7795791625976,30.437309687720525,36.98373947323118,1051740418
sw,-66.7781143188476,-82.1381301879882,32.78744285896222,35.951463860868955,1051757085
sw,-67.43994140625,-81.5764541625976,33.004300467807795,34.46215863779155,1051773752
sw,-68.4443664550781,-81.0125961303711,32.030096167043546,32.391209790965746,1051790419
sw,-69.0829086303711,-80.4889907836914,30.93446634859868,29.359474807816383,1051807086
sw,-69.355842590332,-80.1445388793945,30.565466909121902,24.683165202029496,1051823753
sw,-70.0225524902343,-79.9558792114257,31.335610853879505,17.414005949880767,1051840420
sw,-71.3196792602539,-79.8865051269531,33.20998995127423,6.487768627182778,1051857087
sw,-72.5845336914062,-79.9720077514648,35.86800274705619,-9.024825091922272,1051873754
sw,-73.2807693481445,-80.2636413574218,38.93206130818309,-29.604715427391778,1051890421
sw,-73.8059463500976,-80.8833770751953,42.14039088838454,-54.984689500415364,1051907088
sw,-74.6163482666015,-81.9778900146484,45.395703148341426,-83.96138183324517,1051923755
sw,-75.8262252807617,-83.6844787597656,48.70280141667341,-114.40955244735284,1051940422
sw,-77.3528060913086,-85.8273544311523,52.05864165551868,-143.5461213342447,1051957089
sw,-78.8236694335937,-88.2787628173828,55.35919982222411,-168.4221859814449,1051973756
sw,-80.16455078125,-87.398567199707,58.360473329732415,-186.5435677416698,1051990423
sw,-81.4425354003906,-83.7102966308593,60.70320953490741,-196.4554727925134,1052007090
sw,-82.6596527099609,-79.5106735229492,61.99158183028658,-198.1007254812087,1052023757
sw,-83.8126831054687,-76.132583618164,61.90090056408783,-192.80296272725232,1052040424
sw,-84.8974304199218,-73.8886260986328,60.2774963018073,-182.8469931824853,1052057091
sw,-86.0142974853515,-71.9173812866211,57.19349489223148,-170.79072757650897,1052073758
sw,-87.0926971435546,-69.7861404418945,52.93715273074644,-158.7616521906027,1052090425
sw,-87.9055709838867,-67.2408599853515,47.947845286324004,-147.9874736495576,1052107092
sw,-88.2376403808593,-64.446060180664,42.7253027139121,-138.68239831078046,1052123759
sw,-88.0310897827148,-61.8868904113769,37.74376744661632,-130.23961991102593,1052140426
sw,-87.5601654052734,-59.7144393920898,33.387830740205935,-121.56971278781103,1052157093
sw,-87.0251998901367,-57.9554824829101,29.911197807199613,-111.42298412278954,1052173760
sw,-86.4546966552734,-56.5120658874511,27.413068987368945,-98.61533932550724,1052190427
sw,-85.8967819213867,-55.433723449707,25.830370240905008,-82.17423468123603,1052207094
sw,-85.30810546875,-54.7438354492187,24.9508852600888,-61.47490225973827,1052223761
sw,-84.6930084228515,-54.0524291992187,24.45434468381911,-36.42452726838834,1052240428
sw,-84.0814590454101,-53.4420700073242,23.982393963215106,-7.685429533335911,1052257095
sw,-83.3950271606445,-53.1373825073242,23.226458854492563,23.155480730620898,1052273762
sw,-82.6352615356445,-53.548728942871,22.01023903623618,53.61188915410887,1052290429
sw,-81.9396820068359,-55.0206794738769,20.337016825806266,80.62514938309687,1052307096
sw,-81.3581848144531,-57.528465270996,18.37704990523709,101.1803749947442,1052323763
sw,-80.8670120239257,-60.1167373657226,16.38951962566025,113.04767684211487,1052340430
sw,-80.4293060302734,-62.3602905273437,14.600645338670734,115.3922213979061,1052357097
sw,-79.993408203125,-64.5581741333007,13.080299926773181,109.02421540087202,1052373764
sw,-79.5345230102539,-65.9018173217773,11.66136744670836,96.19338162604369,1052390431
sw,-79.1218032836914,-67.1399917602539,9.928805559976734,79.99840302832202,1052407098
sw,-78.8089981079101,-68.0712509155273,7.280197549549493,63.605653334376285,1052423765
sw,-78.6551284790039,-68.3657684326171,3.040099434411198,49.51822509511415,1052440432
sw,-78.6767807006836,-68.5289306640625,-3.3968955074766916,39.10851122829438,1052457099
sw,-78.8054656982421,-68.8663635253906,-12.418545554387874,32.542426160491466,1052473766
sw,-79.0762557983398,-69.8987579345703,-24.066666899904046,29.09539571286222,1052490433
sw,-79.5586547851562,-71.9214096069336,-37.956850039218494,27.71313096803442,1052507100
sw,-80.3033676147461,-73.0908050537109,-53.27936021424352,27.561677879512285,1052523767
sw,-81.4649353027343,-72.5602111816406,-68.90710123743558,28.319587284697192,1052540434
sw,-83.1402435302734,-72.2775497436523,-83.6102345001034,30.115815726790206,1052557101
sw,-85.3124923706054,-72.6396026611328,-96.33560124278235,33.222348453641835,1052573768
sw,-88.0990600585937,-73.1798934936523,-106.46707799987875,37.72484123937198,1052590435
sw,-88.453140258789,-74.1222839355468,-113.96206333787885,43.35251986707572,1052607102
sw,-85.519172668457,-75.3152313232421,-119.28259096943397,49.51671563133747,1052623769
sw,-82.7469635009765,-76.7151947021484,-123.11690173504184,55.492477419007564,1052640436
sw,-80.1971740722656,-78.0513534545898,-125.99271352859492,60.63066703378006,1052657103
sw,-78.0312118530273,-78.9593887329101,-127.95529250426922,64.50329459744975,1052673770
sw,-75.9458541870117,-79.8025436401367,-128.46839962185658,66.93853398695413,1052690437
sw,-73.6868362426757,-80.8354568481445,-126.59678193447495,67.96346924952674,1052707104
sw,-71.3178329467773,-81.8685913085937,-121.40012759347523,67.70971767837112,1052723771
sw,-68.9535064697265,-82.964111328125,-112.37456575522943,66.33524994175333,1052740438
sw,-66.8537826538086,-84.2239227294921,-99.7577576672343,63.988996736343815,1052757105
sw,-65.268928527832,-85.440315246582,-84.57110457085749,60.81655084927607,1052773772
sw,-64.1742935180664,-86.4814147949218,-68.37999123204385,56.98741284122297,1052790439
sw,-63.2843551635742,-87.1648941040039,-52.86329780506101,52.719004973185775,1052807106
sw,-62.5435371398925,-87.7459716796875,-39.35017290914245,48.27973244398577,1052823773
sw,-61.9472274780273,-88.2067108154296,-28.48195451838206,43.9675601589034,1052840440
sw,-61.6188735961914,-88.4942855834961,-20.101135895982704,40.072458388618365,1052857107
sw,-61.2782173156738,-88.6166152954101,-13.39006139580528,36.8355976790226,1052873774
sw,-61.0970878601074,-88.4352722167968,-7.208388382263756,34.41731831922597,1052890441
sw,-61.0031509399414,-87.9532089233398,-0.5235561053243049,32.881635699268244,1052907108
sw,-61.0429992675781,-87.4246597290039,7.20057785259047,32.19740449781913,1052923775
sw,-61.4012908935546,-86.9226684570312,15.78552241459166,32.24923508699497,1052940442
sw,-62.0400619506835,-86.4149932861328,24.370550235132793,32.8516334575587,1052957109
sw,-63.2566757202148,-85.8702774047851,31.693438779751688,33.76757136170827,1052973776
sw,-64.4179458618164,-85.2737045288086,36.527837838221245,34.73860701062034,1052990443
sw,-65.6728744506836,-84.5556564331054,38.12546415088858,35.5289453786805,1053007110
sw,-66.8536529541015,-83.7431716918945,36.507176829120596,35.97090924442123,1053023777
sw,-67.8327178955078,-82.974853515625,32.50045059797589,35.98435904810723,1053040444
sw,-68.7771453857421,-82.3058090209961,27.509917281747516,35.54138905416043,1053057111
sw,-69.213134765625,-81.7814254760742,23.100588890347986,34.56781682661376,1053073778
sw,-69.2449645996093,-81.3897018432617,20.539822013821958,32.80818874182425,1053090445
sw,-69.3658142089843,-81.0188522338867,20.460472593869277,29.712325969434275,1053107112
sw,-70.1831130981445,-80.6663665771484,22.761996332841004,24.409360106567974,1053123779
sw,-71.6211624145507,-80.3862609863281,26.76811388486263,15.812691326786876,1053140446
sw,-72.8056945800781,-80.2709579467773,31.54976010933216,2.8554751749653136,1053157113
sw,-73.3404464721679,-80.3956527709961,36.25996043278095,-15.190792814629228,1053173780
sw,-73.912612915039,-80.8044357299804,40.35014570125967,-38.39612126575839,1053190447
sw,-74.9667358398437,-81.705093383789,43.62315617234876,-65.944066455785,1053207114
sw,-76.3497848510742,-83.2076568603515,46.160751582440454,-96.0770794556059,1053223781
sw,-77.8083038330078,-85.2291107177734,48.19390258908918,-126.26036272217716,1053240448
sw,-79.0743408203125,-87.6518173217773,49.96939747943269,-153.55819310925517,1053257115
sw,-80.2920608520507,-89.370376586914,51.64342308422656,-175.16196205351153,1053273782
sw,-81.428955078125,-85.8109970092773,53.22161002812489,-188.96077515974767,1053290449
sw,-82.5694580078125,-81.9999771118164,54.557634136856876,-194.01180191039705,1053307116
sw,-83.7622833251953,-77.9822311401367,55.406933761437486,-190.76479602398737,1053323783
sw,-84.9280395507812,-75.3230438232421,55.51226447840832,-180.94547491894554,1053340450
sw,-86.1775665283203,-73.1818771362304,54.68844981762444,-167.110004791259,1053357117
sw,-87.3978195190429,-71.2662658691406,52.88129475468455,-152.00857781721612,1053373784
sw,-88.4346466064453,-69.2728424072265,50.19030105104627,-137.96909457188133,1053390451
sw,-89.1544342041015,-67.0589447021484,46.85440149825458,-126.48416366311925,1053407118
sw,-89.1363372802734,-64.8567504882812,43.20487570959635,-118.07524875115912,1053423785
sw,-88.5013198852539,-62.7073440551757,39.59665269311201,-112.38714487808737,1053440452
sw,-87.7819442749023,-60.8015937805175,36.337242396558416,-108.39951348288264,1053457119
sw,-87.0476608276367,-59.1559753417968,33.63381516543458,-104.65160904155636,1053473786
sw,-86.2953567504882,-57.8621864318847,31.570436954984697,-99.43837752722357,1053490453
sw,-85.5574569702148,-56.738525390625,30.114545311472483,-91.00438694449852,1053507120
sw,-84.8407211303711,-55.6644630432128,29.142299087534724,-77.7925977535757,1053523787
sw,-84.2037048339843,-54.5258331298828,28.470782513677932,-58.776608792625254,1053540454
sw,-83.5796356201171,-53.532901763916,27.890209418614745,-33.83078095634201,1053557121
sw,-82.9251861572265,-53.0875549316406,27.196107108698037,-4.016645531270074,1053573788
sw,-82.2270126342773,-53.5390739440918,26.223686164298027,28.361806193750798,1053590455
sw,-81.5151824951171,-54.4017066955566,24.881431907479502,60.03133786073911,1053607122
sw,-80.8107299804687,-55.6856727600097,23.172153259312978,87.34150334967892,1053623789
sw,-80.1598968505859,-58.4749565124511,21.185347038123396,107.04787059129484,1053640456
sw,-79.6151428222656,-61.0609893798828,19.050946070975648,117.07347689752808,1053657123
sw,-79.1915664672851,-63.2249450683593,16.860898992809954,117.01554345895053,1053673790
sw,-78.8286209106445,-65.4100799560546,14.584129243454194,108.22969108985001,1053690457
sw,-78.4648666381836,-66.7833633422851,12.011155843073887,93.4587176314569,1053707124
sw,-78.102310180664,-68.0193405151367,8.758670233193879,76.12024387111639,1053723791
sw,-77.8506927490234,-68.6624145507812,4.342559488894064,59.468642009820066,1053740458
sw,-77.7537307739257,-68.8013153076171,-1.6987620057033483,45.87689479228046,1053757125
sw,-77.796875,-68.9830856323242,-9.667130558217936,36.44428795005733,1053773792
sw,-77.9815292358398,-69.5566787719726,-19.594335405317487,31.03294769146865,1053790459
sw,-78.3933181762695,-71.1712417602539,-31.193301791802135,28.68637392879316,1053807126
sw,-79.0621185302734,-72.8306045532226,-43.89291300544885,28.232631945166947,1053823793
sw,-80.0528030395507,-73.104019165039,-56.96053096148421,28.802359832254155,1053840460
sw,-81.5303115844726,-72.8153839111328,-69.6911930822426,30.0578007252116,1053857127
sw,-83.571662902832,-72.9898910522461,-81.61267979833185,32.10370716820577,1053873794
sw,-86.1289978027343,-73.6631393432617,-92.63036473653204,35.21402461581714,1053890461
sw,-89.1379318237304,-74.5475540161132,-103.03116227540316,39.55470115603708,1053907128
sw,-87.6094360351562,-75.4097747802734,-113.29936511281349,45.01797274559099,1053923795
sw,-84.705207824707,-76.371109008789,-123.77332091154736,51.19196187123425,1053940462
