Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.2073898315429,-67.4113311767578,40.8946304321289,-55.5755462646484,129878826
sw,-86.3050994873046,-66.1691665649414,45.63862295934821,-64.93955584495446,129895493
sw,-86.3376693725586,-65.1621322631836,40.29242235435783,-41.76626661379742,129912160
sw,-86.2671356201171,-64.8765029907226,34.931077728619925,-17.365954408967006,129928827
sw,-86.1144561767578,-64.9598388671875,29.64553550147113,8.369614708830133,129945494
sw,-85.984878540039,-65.5111846923828,24.53449209321536,34.40585082843955,129962161
sw,-85.8852462768554,-66.6372756958007,19.70556621907351,58.56612476829423,129978828
sw,-85.7891769409179,-68.0819244384765,15.281618407336502,77.94943419194418,129995495
sw,-85.6549072265625,-69.9307861328125,11.421208439380846,89.6729768965409,130012162
sw,-85.4623184204101,-72.1889877319336,8.34305973321342,91.7467448192339,130028829
sw,-85.2601318359375,-74.2398834228515,6.322333745428132,83.83196279837199,130045496
sw,-85.1096038818359,-75.96337890625,5.621584151375464,67.64122367418014,130062163
sw,-85.0473403930664,-77.454719543457,6.342431801888846,46.81122677926326,130078830
sw,-85.1582336425781,-77.8626174926757,8.229614124181108,26.21105274886161,130095497
sw,-85.4107208251953,-77.4652633666992,10.505508783160645,10.817063700432985,130112164
sw,-85.6552658081054,-76.7286224365234,11.831981298554783,4.448357120299438,130128831
sw,-85.6262817382812,-76.0936737060546,10.468617046136265,8.749584108924848,130145498
sw,-85.4120941162109,-76.2681503295898,4.627627575494111,22.766894168076373,130162165
sw,-85.2198791503906,-77.6043014526367,-7.054357435175014,43.27616734665784,130178832
sw,-85.1516799926757,-80.0836486816406,-25.06247175300358,65.75588600972124,130195499
sw,-85.2853240966796,-82.5471801757812,-48.7109587262095,85.66364789933756,130212166
sw,-85.6708831787109,-83.6324691772461,-76.11704959265171,99.58336910376902,130228833
sw,-85.8566970825195,-84.4864425659179,-104.4771324535324,105.9033015066204,130245500
sw,-85.0404586791992,-85.3978958129882,-130.59738573095433,104.90352099542048,130262167
sw,-82.9972839355468,-86.1745452880859,-151.55341498299808,98.34671894772767,130278834
sw,-80.2089767456054,-86.3160247802734,-165.30456342135108,88.78086584485963,130295501
