Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-49.8620414733886,-79.1095504760742,-14.0868158340454,35.8590126037597,970145631
sw,-49.9843368530273,-79.6371841430664,7.185824796546962,32.943456736472385,970162298
sw,-50.4438095092773,-80.1054077148437,60.89250082891566,34.155128009527644,970178965
sw,-51.7784118652343,-80.5619964599609,108.95309711848587,34.4769188140761,970195632
sw,-54.4515953063964,-80.9820404052734,146.38654092866025,33.398707244985864,970212299
sw,-57.4030494689941,-81.2958145141601,169.60585229764067,30.6817393291319,970228966
sw,-60.8862724304199,-81.5013732910156,177.0128643783917,26.373688047028708,970245633
sw,-64.1608734130859,-81.6459350585937,169.3354663494016,20.752902763490365,970262300
sw,-66.9339752197265,-81.8432922363281,149.55831806083984,14.213340520905719,970278967
sw,-68.8233947753906,-82.0242004394531,122.38260409210812,7.11916067209481,970295634
sw,-69.9402923583984,-82.0686492919921,93.2901745706704,-0.3337136951038515,970312301
sw,-70.2486343383789,-82.006103515625,67.42804126418201,-8.211498692367428,970328968
sw,-70.5480346679687,-81.7893371582031,48.60720822174922,-16.85823812353077,970345635
sw,-71.4200210571289,-81.4180374145507,38.679869283218146,-26.80999202485163,970362302
sw,-72.5298843383789,-81.1229400634765,37.425906184585706,-38.60904587552707,970378969
sw,-73.0923690795898,-80.8875579833984,42.907884130393306,-52.56154571415412,970395636
sw,-74.0691604614257,-80.3707733154296,52.12960786853119,-68.52626189837662,970412303
sw,-75.1657562255859,-79.0555343627929,61.79939305897996,-85.83653593160055,970428970
sw,-76.2039260864257,-77.1655578613281,69.03097466800381,-103.41463993368448,970445637
sw,-77.4006729125976,-74.7490844726562,71.8654189797162,-120.04804416936142,970462304
sw,-78.6360473632812,-72.0078430175781,69.54441592848094,-134.71182020436163,970478971
sw,-79.5233840942382,-69.3283233642578,62.51013281711256,-146.7957147745007,970495638
sw,-80.1414413452148,-66.6088256835937,52.15402584609616,-156.14527478588414,970512305
sw,-80.443115234375,-63.9039764404296,40.38644951041836,-162.92283159280603,970528972
sw,-80.524185180664,-61.2861824035644,29.140806839951328,-167.3796623500986,970545639
sw,-80.4632110595703,-58.5267715454101,19.94183572470127,-169.6585409451668,970562306
sw,-80.5671844482421,-55.7182159423828,13.644051052396367,-169.70692583017916,970578973
sw,-80.7946548461914,-52.9197120666503,10.387497015823763,-167.30644759295788,970595640
sw,-80.9804534912109,-50.3219146728515,9.744843065178056,-162.16275306007316,970612307
sw,-81.1275939941406,-47.9404067993164,10.97552625966708,-153.9845019747947,970628974
sw,-81.2355422973632,-45.8088836669921,13.282762978087678,-142.51069050508616,970645641
sw,-81.3507385253906,-43.9245452880859,15.992598039210431,-127.49417767778853,970662308
sw,-81.5813980102539,-42.4459533691406,18.623768843680477,-108.68621524910414,970678975
sw,-81.8353805541992,-41.4822120666503,20.8659714464291,-85.87673334199222,970695642
sw,-82.0722198486328,-40.7925758361816,22.511727384188386,-59.027660085519734,970712309
sw,-82.3051452636718,-40.4151954650878,23.389003229263533,-28.496892325683753,970728976
sw,-82.502815246582,-40.6182899475097,23.326332293610502,4.702219095518911,970745643
sw,-82.6530532836914,-41.0909538269043,22.161377364610992,38.70887905220708,970762310
sw,-82.8142547607421,-41.9337577819824,19.786663134377637,70.81242827657866,970778977
sw,-83.0014572143554,-43.6480102539062,16.215691878676857,97.73373218878767,970795644
