Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-80.7828598022461,-51.7694664001464,5.825498967415576,-156.75641488365264,699706889
sw,-80.8208236694336,-49.643383026123,4.477597504271098,-145.48336271836462,699723556
sw,-80.807258605957,-47.827293395996,4.319867697819968,-131.66834653196776,699740223
sw,-80.8316192626953,-46.3643989562988,5.3427412437604085,-115.66916321152503,699756890
sw,-80.9374847412109,-45.0831336975097,7.488624613013576,-97.64356289403777,699773557
sw,-81.1000900268554,-44.0735969543457,10.563622052714404,-77.51278582696094,699790224
sw,-81.3148193359375,-43.3341217041015,14.200464104569281,-55.07965368803292,699806891
sw,-81.6386260986328,-43.0128784179687,17.887439294987903,-30.278548810800157,699823558
sw,-82.019546508789,-43.0259628295898,21.054225261568003,-3.4790689095142446,699840225
sw,-82.38037109375,-43.3841667175293,23.184815218810172,24.26367604089779,699856892
sw,-82.6930389404296,-44.1079292297363,23.919750164992212,51.11709999847473,699873559
sw,-82.9743728637695,-45.2435188293457,23.119655420066103,74.6119862800505,699890226
sw,-83.1939010620117,-46.8432350158691,20.883059825102084,92.0359665302602,699906893
sw,-83.380142211914,-48.7397575378418,17.528949467040192,101.02800420714479,699923560
sw,-83.5974960327148,-50.7944564819335,13.557394852431429,100.24795795106724,699940227
sw,-83.7886123657226,-52.9714698791503,9.590749818999916,89.93880033660771,699956894
sw,-83.8167343139648,-54.8886489868164,6.285465207770265,72.1838442929753,699973561
sw,-83.6960296630859,-56.2260360717773,4.205622684377633,50.707872443019106,699990228
sw,-83.5300979614257,-56.5416755676269,3.669508794970724,30.186746809327218,700006895
sw,-83.3971099853515,-56.205451965332,4.607996477665174,15.194210130858863,700023562
sw,-83.4010543823242,-55.5978279113769,6.486242253091954,9.070844241431722,700040229
sw,-83.4597778320312,-54.959602355957,8.326061757446476,13.073576523162455,700056896
sw,-83.4827804565429,-55.3264350891113,8.83494332652285,26.10109907818671,700073563
sw,-83.4745712280273,-57.1796875,6.620471002767308,45.0956127218563,700090230
sw,-83.6300659179687,-59.6256790161132,0.45659142177134326,65.9681653909894,700106897
sw,-83.9240112304687,-61.2707252502441,-10.438828902614018,84.70395274822688,700123564
sw,-84.1935348510742,-62.7844810485839,-26.169240761250638,98.27765409470166,700140231
sw,-84.1743545532226,-64.4672317504882,-46.03354411964299,105.14955857093638,700156898
sw,-83.7071762084961,-66.4511260986328,-68.56415270685804,105.31207421818763,700173565
sw,-82.7658462524414,-68.3976745605468,-91.74329918952459,99.99117572279273,700190232
sw,-81.2660369873046,-70.0494918823242,-113.36056317568118,91.14527693370208,700206899
sw,-79.5159606933593,-71.1431350708007,-131.43713422963694,80.89415461764901,700223566
sw,-77.4601440429687,-71.8919372558593,-144.62602847336817,71.00309982318656,700240233
sw,-74.4676361083984,-72.6337509155273,-152.49361705066667,62.542520842654795,700256900
sw,-71.2650985717773,-73.619155883789,-155.59188902334063,55.80796364713734,700273567
sw,-68.9107131958007,-74.8434524536132,-155.25943127031266,50.502840391689006,700290234
sw,-67.0988540649414,-75.8672866821289,-153.16606545139928,46.08423366202858,700306901
sw,-65.0725326538086,-76.7293930053711,-150.7282472481855,42.10934681557016,700323568
sw,-62.9052581787109,-77.3489227294921,-148.6018745871648,38.43818382786957,700340235
sw,-60.29736328125,-77.8388061523437,-146.43882125941502,35.23572996957991,700356902
sw,-57.3796005249023,-78.2507858276367,-142.9772227228425,32.818911325304356,700373569
sw,-54.7622032165527,-78.7638320922851,-136.3971729479066,31.453254420581846,700390236
sw,-52.6395721435546,-79.3775482177734,-124.79328008013789,31.19994405963485,700406903
sw,-51.0615768432617,-79.9695587158203,-106.62417392512072,31.86449733711669,700423570
sw,-49.8368911743164,-80.5797348022461,-81.06638603360928,33.04144010726757,700440237
sw,-49.2610855102539,-81.2090072631836,-48.26558367607896,34.215186737935404,700456904
sw,-49.127586364746,-81.7737197875976,-9.498088607342847,34.87283220083335,700473571
sw,-49.2345237731933,-82.2602615356445,32.77238230570618,34.598648065028776,700490238
sw,-49.9314727783203,-82.7403411865234,75.0032603976981,33.13768454263305,700506905
sw,-51.4368934631347,-83.210952758789,112.9270850784832,30.4269839839879,700523572
sw,-54.0222549438476,-83.5988998413086,142.18910741081066,26.594842052535917,700540239
sw,-57.1388549804687,-83.8846740722656,159.20090345734351,21.9261663165812,700556906
sw,-60.2921142578125,-84.0972137451171,162.01768902928683,16.793468577205847,700573573
sw,-63.5478286743164,-84.2544860839843,150.97263088299826,11.561673791980082,700590240
sw,-66.3450241088867,-84.3972396850586,128.8242137290947,6.485386345987664,700606907
sw,-68.075698852539,-84.6296157836914,100.29472644339242,1.6210804064453723,700623574
sw,-68.3275756835937,-84.7326965332031,71.06652729933576,-3.2285061383203684,700640241
sw,-68.0410995483398,-84.6469421386718,46.49868317288408,-8.52751504987762,700656908
sw,-68.074462890625,-84.2965240478515,30.446014233581757,-14.967087402217896,700673575
sw,-68.4731292724609,-83.7657775878906,24.53276714471104,-23.356481671966996,700690242
sw,-69.4912643432617,-83.2754440307617,28.055608033409975,-34.43539104364483,700706909
sw,-70.5719375610351,-82.9418411254882,38.45780070731615,-48.63066010324402,700723576
sw,-71.4624557495117,-82.4822158813476,52.1475071949287,-65.83170176348739,700740243
sw,-72.6586151123046,-81.2177276611328,65.39007453248851,-85.29076759351227,700756910
sw,-73.9400863647461,-79.340705871582,75.06401181604105,-105.7269135406768,700773577
sw,-75.21435546875,-76.6913909912109,79.16583851972415,-125.62337608302714,700790244
sw,-76.5917434692382,-73.6692276000976,77.02817434532486,-143.6052555171342,700806911
sw,-77.7634811401367,-70.7319717407226,69.26569587651532,-158.73468588515124,700823578
sw,-78.5940704345703,-67.8182296752929,57.49538610665832,-170.59996734922115,700840245
sw,-79.1777648925781,-64.9719772338867,43.90261198333809,-179.18280191782233,700856912
sw,-79.5740051269531,-62.1732330322265,30.74575998476746,-184.600264955835,700873579
sw,-79.7081832885742,-59.3314895629882,19.902291120410826,-186.8704581016494,700890246
sw,-79.8206176757812,-56.140151977539,12.548976608872543,-185.81703079030748,700906913
sw,-80.031867980957,-52.8678817749023,9.036382367953896,-181.13397557045403,700923580
sw,-80.3020706176757,-49.8553466796875,8.967737825103818,-172.53781189712964,700940247
sw,-80.6531524658203,-47.4079132080078,11.437051337008592,-159.8961815351656,700956914
sw,-81.0708923339843,-45.2955017089843,15.338831136064638,-143.25801246861187,700973581
sw,-81.4869003295898,-43.5991325378418,19.649460974309015,-122.78917779678251,700990248
sw,-81.9046630859375,-42.3332138061523,23.60383517813765,-98.6847478423005,701006915
sw,-82.2945480346679,-41.5526428222656,26.739937655801313,-71.14810869290109,701023582
sw,-82.6364669799804,-41.023265838623,28.837327565558013,-40.495600504371176,701040249
sw,-83.0382995605468,-41.0693206787109,29.810372963071373,-7.381269570055003,701056916
sw,-83.4613647460937,-41.4135398864746,29.62017577075048,26.93550401606602,701073583
sw,-83.8558349609375,-41.9372673034668,28.2433509061873,60.41070494994696,701090250
sw,-84.2439498901367,-43.0619583129882,25.698427305101863,90.2677039680542,701106917
sw,-84.6386413574218,-45.0118904113769,22.101530887313707,113.37442717886906,701123584
sw,-84.9905471801757,-47.4815635681152,17.712489785729574,126.92727213770294,701140251
sw,-85.210220336914,-50.6595191955566,12.93940616703409,129.27927845190217,701156918
sw,-85.2484970092773,-53.4009246826171,8.287567866366382,120.63787097855598,701173585
sw,-85.1764373779296,-55.7709999084472,4.259438747739177,103.34197507234312,701190252
sw,-85.0452804565429,-57.1753005981445,1.2280716297907388,81.53579465055304,701206919
sw,-84.9041900634765,-57.8086051940918,-0.6881236254399565,60.25794747801084,701223586
sw,-84.7829360961914,-57.5566062927246,-1.7227365856053591,44.18705346819299,701240253
sw,-84.6314086914062,-57.1552505493164,-2.505604308310103,36.43886153873336,701256920
sw,-84.4199142456054,-57.3180999755859,-4.027883427016156,37.82101614718387,701273587
sw,-84.130615234375,-58.8056831359863,-7.505726429499582,46.794723177235525,701290254
sw,-83.7902908325195,-61.0004806518554,-14.138692988177844,60.122571488776735,701306921
sw,-83.6615753173828,-62.6396522521972,-24.79563218664783,73.92526953558236,701323588
sw,-83.6676406860351,-64.1805267333984,-39.706240299256265,84.75673769544926,701340255
sw,-83.3756942749023,-65.671272277832,-58.26632403507602,90.37683107288235,701356922
sw,-82.649185180664,-67.3757247924804,-79.05053048278029,90.076860837048,701373589
sw,-81.3883972167968,-69.0929718017578,-100.06106111175406,84.57698580934023,701390256
sw,-79.6596527099609,-70.3286895751953,-119.15437638512468,75.60629658284583,701406923
sw,-77.7882690429687,-71.0904159545898,-134.52542520999833,65.31217016399069,701423590
sw,-75.2847900390625,-71.7453460693359,-145.11316553336957,55.65959281300713,701440257
sw,-72.1772155761718,-72.4411239624023,-150.81182747015984,47.97587965612163,701456924
sw,-69.4306106567382,-73.3164291381836,-152.41437160373638,42.75080987355902,701473591
sw,-67.5856094360351,-74.25146484375,-151.28254887406095,39.7145648666341,701490258
sw,-65.8656539916992,-75.2197647094726,-148.83525228294715,38.11974596212462,701506925
sw,-63.6864929199218,-76.0344161987304,-146.0347442078474,37.09491134412284,701523592
sw,-61.2750015258789,-76.7064743041992,-143.06173751219578,35.93960113966751,701540259
sw,-58.6179809570312,-77.2994766235351,-139.281294324371,34.28369342128405,701556926
sw,-56.0007400512695,-77.835952758789,-133.46741925609487,32.10225606818796,701573593
sw,-53.8319282531738,-78.3132934570312,-124.16048458553786,29.6266565337868,701590260
sw,-52.1919937133789,-78.7653732299804,-110.02312106486656,27.20976587890679,701606927
sw,-50.94575881958,-79.2105178833007,-90.11936532590934,25.19475881210735,701623594
sw,-49.9901237487793,-79.6984786987304,-64.11435417845507,23.817573924239532,701640261
sw,-49.6309280395507,-80.1725311279296,-32.42816881920104,23.15328712532642,701656928
sw,-49.7741966247558,-80.5900955200195,3.6373325125145874,23.102674593081737,701673595
sw,-50.0911979675293,-80.958999633789,41.82653453280036,23.410287022124646,701690262
sw,-50.936107635498,-81.3119430541992,78.98742413375788,23.708017691661667,701706929
sw,-52.4352531433105,-81.7007141113281,111.34840424925797,23.581847565350728,701723596
sw,-54.6576118469238,-82.1202774047851,135.0644504735183,22.657242670432765,701740263
sw,-57.9047203063964,-82.5384674072265,146.98367173451445,20.68957354257372,701756930
sw,-60.4773445129394,-82.8889236450195,145.46485838194855,17.63591226434312,701773597
sw,-63.1397514343261,-83.1443405151367,130.99853355104827,13.681485562694977,701790264
sw,-65.6021575927734,-83.3809661865234,106.39552200782487,9.201602042817798,701806931
sw,-67.2070388793945,-83.5387115478515,76.40807430436209,4.65588858660397,701823598
sw,-67.4804534912109,-83.5805130004882,46.807688722186384,0.43151421859091943,701840265
sw,-66.9079284667968,-83.5010070800781,23.12234630512623,-3.328027055744664,701856932
sw,-66.2649765014648,-83.2343292236328,9.379359000945568,-6.8560581263048865,701873599
sw,-65.668586730957,-82.857925415039,7.236366741063771,-10.800551893487626,701890266
sw,-65.8302841186523,-82.5571975708007,15.769513362165458,-16.125415630820502,701906933
sw,-67.318244934082,-82.3452682495117,31.957514096248993,-23.875355455458124,701923600
sw,-69.0706405639648,-82.1034774780273,51.65257074222218,-34.86205521735076,701940267
sw,-70.2204971313476,-81.7135467529296,70.67896512564438,-49.37796471744269,701956934
sw,-71.5287933349609,-80.880615234375,85.71546124509449,-67.05334846064883,701973601
sw,-73.1415023803711,-79.3518676757812,94.76982553249171,-86.92654611881396,701990268
sw,-74.6417160034179,-77.0257568359375,97.23659750607952,-107.70816158257875,702006935
sw,-75.9401092529296,-74.0694580078125,93.64908076585144,-128.1259070812018,702023602
sw,-77.0527725219726,-71.2588729858398,85.27556013503776,-147.19024133997178,702040269
sw,-77.9733657836914,-68.5930786132812,73.69851662423125,-164.25883501940143,702056936
sw,-78.8293075561523,-65.7816314697265,60.4792618967708,-178.8898343366915,702073603
sw,-79.6975860595703,-63.0830421447753,46.95907145617001,-190.59630878600558,702090270
sw,-80.4878692626953,-60.163215637207,34.19338412010531,-198.6702970785314,702106937
sw,-81.104263305664,-56.6729774475097,22.97536168554293,-202.19907071281895,702123604
sw,-81.504653930664,-52.8875350952148,13.891279798358593,-200.27703249433165,702140271
sw,-81.7131195068359,-49.5549163818359,7.36117817610745,-192.29762693874324,702156938
sw,-81.7516403198242,-46.948143005371,3.6418009758425156,-178.16573669207375,702173605
sw,-81.6669998168945,-44.6999893188476,2.7931065429365596,-158.32734491434545,702190272
sw,-81.6422729492187,-42.798355102539,4.628061050530022,-133.6237514360236,702206939
sw,-81.7368927001953,-41.2854881286621,8.675244696792761,-105.06525638402681,702223606
sw,-81.9877853393554,-40.2728271484375,14.18403223954016,-73.64031243633845,702240273
sw,-82.3547592163086,-39.7331314086914,20.1935704503654,-40.24091717631041,702256940
sw,-82.8424835205078,-39.684642791748,25.670547797343048,-5.726595768655191,702273607
sw,-83.418586730957,-40.1863899230957,29.697682382138872,28.90835975656868,702290274
sw,-84.0498809814453,-40.9547615051269,31.66945038948883,62.345839058487016,702306941
sw,-84.662124633789,-42.0946235656738,31.43506206743598,92.84037369028044,702323608
sw,-85.2526626586914,-44.1123695373535,29.33359156234445,118.30086346175905,702340275
sw,-85.7738571166992,-46.4230575561523,26.095626530429122,136.60430390039005,702356942
sw,-86.1364440917968,-49.3567161560058,22.62918527426224,146.09615950391984,702373609
sw,-86.3028182983398,-52.2320365905761,19.747111302572094,146.13497213472783,702390276
sw,-86.3304595947265,-55.3605270385742,17.91370688579867,137.4821397909363,702406943
sw,-86.285903930664,-57.6521873474121,17.083254831625492,122.35296991525566,702423610
sw,-86.2234268188476,-59.0277786254882,16.674850516712283,104.04045464755458,702440277
sw,-86.2552947998046,-59.6009635925293,15.687535478506515,86.17946015253841,702456944
sw,-86.3028717041015,-60.0088348388671,12.9219389106127,71.87655401503535,702473611
sw,-86.3316345214843,-61.3287353515625,7.251338519512151,63.00142983958925,702490278
sw,-86.2821655273437,-62.7050247192382,-2.1193485171446254,59.866397004676315,702506945
sw,-86.0943527221679,-63.6924781799316,-15.457005006771746,61.352087837927826,702523612
sw,-85.7652053833007,-65.0902404785156,-32.39893490608437,65.37853594674047,702540279
sw,-85.3898162841796,-66.4416046142578,-51.964533045547334,69.54623683869933,702556946
sw,-84.8024291992187,-67.9775161743164,-72.68624524764111,71.77227833196444,702573613
sw,-83.6188430786132,-69.5836181640625,-92.84777479586006,70.77639870182499,702590280
sw,-82.1575241088867,-70.9730682373046,-110.78739662806349,66.31189340720965,702606947
sw,-80.7702255249023,-71.9119033813476,-125.19751407783215,59.096519200125044,702623614
sw,-78.9471282958984,-72.4972915649414,-135.34978266169196,50.48298680805243,702640281
sw,-76.515266418457,-73.0248413085937,-141.19597150709816,41.993167696103654,702656948
sw,-73.8645858764648,-73.7498092651367,-143.31662417272636,34.8813556862769,702673615
sw,-71.8984680175781,-74.5625839233398,-142.71026433596757,29.86124285324442,702690282
sw,-70.2245101928711,-75.3094482421875,-140.45793647469498,27.044596175223177,702706949
sw,-68.2538909912109,-75.9537353515625,-137.3609030872322,26.049741034859494,702723616
sw,-66.1141891479492,-76.4647598266601,-133.68617057116242,26.193185928901517,702740283
sw,-63.9671401977539,-76.957046508789,-129.12072617235933,26.68723726892327,702756950
sw,-61.7377853393554,-77.3912200927734,-122.94439581975467,26.80358186312326,702773617
sw,-59.5323410034179,-77.8442993164062,-114.33960663095695,25.994877284820856,702790284
sw,-57.5941581726074,-78.328254699707,-102.71009576439272,23.978188242132067,702806951
sw,-56.1055908203125,-78.7273941040039,-87.89197157001514,20.77992346218528,702823618
sw,-55.0880699157714,-79.0851058959961,-70.19735258439276,16.73445581218347,702840285
sw,-54.4990768432617,-79.3927001953125,-50.30651898881051,12.427764620143298,702856952
sw,-54.3162879943847,-79.5944213867187,-29.085515136823524,8.585647817728367,702873619
sw,-54.3427810668945,-79.6730346679687,-7.425997292039908,5.9202569501746,702890286
sw,-54.496467590332,-79.6988220214843,13.82308708537938,4.963988607475967,702906953
sw,-55.000503540039,-79.7626495361328,33.82000343301699,5.930128801001462,702923620
sw,-55.7746467590332,-79.8883514404296,51.636999464781496,8.638924495637493,702940287
sw,-56.8130874633789,-80.07421875,66.18726349911348,12.53378526030427,702956954
sw,-57.89839553833,-80.3743438720703,76.24664655587759,16.789650728369235,702973621
sw,-59.0721435546875,-80.7459640502929,80.61453826799891,20.492205568270553,702990288
sw,-60.2775955200195,-81.1605987548828,78.41300575676692,22.84892176914793,703006955
sw,-61.6128768920898,-81.6353378295898,69.46891563836945,23.383924718597555,703023622
sw,-63.2226104736328,-82.0970916748046,54.667000359348684,22.06933428017092,703040289
sw,-64.4457931518554,-82.4864501953125,36.12277046170414,19.355964823047493,703056956
sw,-64.8814010620117,-82.8026046752929,17.036197119097363,16.08544002004889,703073623
sw,-64.6424560546875,-83.0431213378906,1.1730999604646537,13.291847586646417,703090290
sw,-64.0399398803711,-83.1818389892578,-7.938911850674888,11.929441824055791,703106957
sw,-63.5671920776367,-83.2412033081054,-7.884329053209013,12.586948099333556,703123624
