Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-5.37410125732422,5.60945739746094,6.524846054911872,-21.840797404657735,1861914048
sq,-5.2519775390625,4.61303558349609,1.673495214173413,-31.256347965791775,1861930715
sq,-5.11377105712891,3.82479705810547,-4.56254684587476,-37.352220107221314,1861947382
sq,-5.12342224121094,3.67492523193359,-11.612016993112153,-41.46448422546209,1861964049
sq,-5.28826293945312,3.83186187744141,-18.82141535576829,-44.76672457770003,1861980716
sq,-5.62960968017578,3.83827819824219,-25.538405727555336,-47.83686520182412,1861997383
sq,-6.15825042724609,3.28385772705078,-31.192861464654015,-50.5680049183687,1862014050
sq,-6.75916442871094,1.94771423339844,-35.34821823054908,-52.408546509613366,1862030717
sq,-7.34722290039062,0.404257202148438,-37.71011103762728,-52.755735701365666,1862047384
sq,-7.86033782958984,-0.923799133300781,-38.104001015351855,-51.2794339802728,1862064051
sq,-8.30137023925781,-1.6457763671875,-36.453435192840914,-48.03541582454817,1862080718
sq,-8.76258239746094,-1.99875030517578,-32.790869041341224,-43.37199699548741,1862097385
sq,-9.27369079589844,-2.34219512939453,-27.309658525892484,-37.74282691638668,1862114052
sq,-9.84217987060547,-2.85179290771484,-20.430591505017105,-31.55558395044671,1862130719
sq,-10.4065185546875,-3.427392578125,-12.831002544214863,-25.125716228023094,1862147386
sq,-10.7695938110352,-3.93426666259766,-5.387948257873009,-18.724080502460485,1862164053
sq,-10.85,-4.33879241943359,0.9779249392621445,-12.657013592766527,1862180720
sq,-10.7416473388672,-4.67631683349609,5.520975653716521,-7.311462995262304,1862197387
sq,-10.494157409668,-4.91291961669922,7.876042770614743,-3.124463735978116,1862214054
sq,-10.0930572509766,-4.9619384765625,8.168399141255698,-0.477485681701775,1862230721
sq,-9.80054626464844,-4.80481109619141,6.976006206477748,0.4440678537536138,1862247388
sq,-9.76425323486328,-4.64853057861328,5.148543015449913,-0.2369795625164102,1862264055
sq,-9.89787445068359,-4.52616271972656,3.546851752080533,-2.0637596347059035,1862280722
sq,-10.0906539916992,-4.49286041259766,2.7989254730619773,-4.331609137189128,1862297389
sq,-10.1594100952148,-4.59787139892578,3.1568066871207097,-6.267111781609024,1862314056
sq,-10.0547348022461,-4.84204254150391,4.490497123072945,-7.242336986236626,1862330723
sq,-9.88069305419922,-5.13377532958984,6.398435261978588,-6.950647439437918,1862347390
sq,-9.6994873046875,-5.3589111328125,8.3778067395014,-5.483414732683387,1862364057
sq,-9.53345642089844,-5.46660003662109,9.992713989892922,-3.283823638985364,1862380724
sq,-9.35739288330078,-5.4486328125,10.995247849727004,-0.9987182089498776,1862397391
sq,-9.1703125,-5.33854827880859,11.377751433803585,0.7171785891692534,1862414058
sq,-8.92320404052734,-5.21994934082031,11.353828121129315,1.38119636613403,1862430725
sq,-8.71707305908203,-5.15140686035156,11.279921535590947,0.799082858804519,1862447392
sq,-8.58548126220703,-5.15799865722656,11.541201257254048,-0.8996565593440669,1862464059
sq,-8.48493347167969,-5.22464141845703,12.434188243568562,-3.2952857572437395,1862480726
sq,-8.3427978515625,-5.34124908447266,14.07902875738611,-5.751097873735665,1862497393
sq,-8.11464080810547,-5.47747192382812,16.38377539057425,-7.496870359882048,1862514060
sq,-7.802880859375,-5.60827026367187,19.06623476594725,-7.7051559024761636,1862530727
sq,-7.50110778808594,-5.70404968261719,21.725143544682574,-5.559603624978133,1862547394
sq,-7.19185028076172,-5.73977813720703,23.946868174466353,-0.32710079587461954,1862564061
sq,-6.83955535888672,-5.67454681396484,25.433465790441087,8.55149456377467,1862580728
sq,-6.46650848388672,-5.46543273925781,26.1359550980776,21.3457161867101,1862597395
sq,-6.05440673828125,-5.08052215576172,26.36968736641162,37.90661571378647,1862614062
sq,-5.58477172851562,-4.50779876708984,26.879462839703272,57.558548595919135,1862630729
sq,-5.03601989746094,-3.74752197265625,28.81694709440158,79.0632463405965,1862647396
sq,-4.43541107177734,-2.71006927490234,33.599161722773104,100.70966982844863,1862664063
sq,-3.7673583984375,-1.27417144775391,42.639145607814,120.55961594637854,1862680730
sq,-3.00724945068359,0.557608032226563,56.97736345536163,136.8297957177186,1862697397
sq,-2.12516174316406,2.79696502685547,76.88683133312878,148.32918418503888,1862714064
sq,-1.08178100585938,5.48524322509766,101.5620536050108,154.8193184869817,1862730731
sq,0.21256103515625,8.44854202270507,129.01472279153325,157.15132129494145,1862747398
sq,1.88719787597656,11.3977836608887,156.2725679202939,157.07693039160588,1862764065
sq,4.0463623046875,14.2040237426758,179.9052548736558,156.73377738454016,1862780732
sq,6.80242004394531,16.4609855651855,196.7921567758738,157.94059534353556,1862797399
sq,10.2970947265625,17.8692077636719,204.93081492055026,161.54860829816823,1862814066
sq,14.6732276916504,19.8110069274902,204.01216033658883,167.1127507414514,1862830733
sq,19.0046905517578,22.4297546386719,195.51697950691482,173.03688402186597,1862847400
sq,22.0226921081543,25.1395248413086,182.24467505811708,177.15188255672808,1862864067
sq,24.4046920776367,28.590315246582,167.41974286262564,177.50163234135178,1862880734
sq,26.1644348144531,32.4429000854492,153.7126622924996,173.02924968243974,1862897401
sq,27.7540229797363,36.2297424316406,142.54993388460142,163.91440310715237,1862914068
sq,30.1114715576172,37.5135025024414,133.9548828068638,151.48872983359269,1862930735
sq,31.8456634521484,39.4260810852051,126.93353127861724,137.85244636248058,1862947402
sq,34.5157302856445,41.6015171051025,120.20739728412377,125.40679483617104,1862964069
sq,37.6790832519531,43.5406955718994,112.98137841997804,116.46167073056621,1862980736
sq,39.5737899780273,45.5899662017822,105.45846434636624,112.95318587587502,1862997403
sq,40.8383239746094,47.9970077514648,98.9529876957549,116.21820242812117,1863014070
sq,42.1068367004395,49.8773635864258,95.62326220903302,126.76798445514113,1863030737
sq,44.0841621398926,52.0030750274658,97.94638402150667,144.06521383199876,1863047404
sq,45.7048896789551,53.7825168609619,108.07381052484892,166.3895945420331,1863064071
sq,46.9406341552734,55.7566131591797,127.19040024094464,190.91820694831617,1863080738
sq,49.4910472869873,58.5430730819702,154.99499471892634,214.10604975995145,1863097405
sq,52.1049560546875,62.0925830841064,189.42541508577705,232.3352612549341,1863114072
sq,53.4565013885498,66.2151416778565,226.74581272351637,242.66598579385507,1863130739
sq,56.8903926849365,70.9132702589035,262.06834513176915,243.44576342441337,1863147406
sq,61.2644466400146,75.418034696579,290.2612634578547,234.56828349320557,1863164073
sq,66.4453948974609,78.9498948097229,307.02930354986717,217.30862716193275,1863180740
sq,72.2986196517944,81.7671236038208,309.84126244556467,193.83301628178296,1863197407
sq,77.9631399154663,84.6963914871216,298.4100323164367,166.59391691879162,1863214074
sq,82.6114090919495,87.1312135696411,274.59621175860474,137.82318107835837,1863230741
sq,86.4252904891968,89.1965831756592,241.82016668246453,109.24993004489343,1863247408
sq,89.8349517822266,90.9549926757813,204.21941822319363,82.05982184103537,1863264075
sq,93.1502117156982,92.2346176147461,165.81570256245973,57.0244156361426,1863280742
sq,95.7151664733887,93.4198230743408,129.88115011054145,34.67939101470823,1863297409
sq,97.5797275543213,95.0832275390625,98.58817300639396,15.427872149574744,1863314076
sq,99.0803340911865,94.774870300293,72.94408377036926,-0.4987506035342944,1863330743
sq,100.376566314697,94.3799823760986,52.95498999256811,-13.191490619324433,1863347410
sq,101.412849807739,93.9416870117188,37.92712923250733,-23.215086332743365,1863364077
sq,102.086100006104,93.4962581634522,26.80258470935399,-31.645804994698757,1863380744
sq,102.580738449097,93.0193675994873,18.44478895913057,-39.94709064224656,1863397411
sq,102.92339553833,92.46911277771,11.8265256729969,-49.711660541486495,1863414078
sq,103.118027114868,91.7480110168457,6.111452417694443,-62.34387717175937,1863430745
sq,103.205501937866,90.8582557678223,0.6488005927137446,-78.76303261455358,1863447412
sq,103.152853393555,89.6725830078125,-5.082566551647643,-99.1894694088675,1863464079
sq,102.998434448242,87.984942817688,-11.540199728902378,-123.04649304816397,1863480746
sq,102.760960006714,85.9601749420166,-19.161162084291515,-148.9855818267832,1863497413
sq,102.440069580078,83.6389450073242,-28.36582181719779,-175.02966143060885,1863514080
sq,102.013874435425,81.1392826080322,-39.52575572141666,-198.82608109008717,1863530747
sq,101.456257247925,77.9913844108582,-52.9141189346589,-217.99181257741594,1863547414
sq,100.6767162323,74.3333866834641,-68.6606453994834,-230.5077417562072,1863564081
sq,99.6263298034668,70.5464138031006,-86.72440229557728,-235.0883145657104,1863580748
sq,98.2229961395264,66.643793964386,-106.8797535990329,-231.441506811857,1863597415
sq,96.2836936950684,62.7849611282349,-128.69487689076865,-220.35371149853893,1863614082
sq,94.0105060577393,59.3542045593262,-151.48138301174407,-203.5750942388157,1863630749
sq,91.6469024658203,55.9896587371826,-174.21726972586904,-183.52525989275284,1863647416
sq,88.8488868713379,52.9235118865967,-195.48672851719172,-162.87497210431013,1863664083
sq,86.2160963058472,50.3373302459717,-213.51392188681808,-144.08629500794353,1863680750
sq,83.3483051300049,48.4783977508545,-226.36217429236612,-129.01126486148294,1863697417
sq,79.7631391525269,46.6617702484131,-232.30751434677194,-118.64628224345624,1863714084
sq,75.530329489708,44.7525276184082,-230.29494550453256,-113.10010831229353,1863730751
sq,70.9862131118774,43.0466484069824,-220.30813280576615,-111.76364918590976,1863747418
sq,67.4288467407227,40.8755229949951,-203.49274214610864,-113.60211865175401,1863764085
sq,64.5236848831177,38.7892555236816,-181.97485890060514,-117.45937307300002,1863780752
sq,61.6651290893555,36.8865875244141,-158.44008001338028,-122.28390098666699,1863797419
sq,59.0749401092529,35.0527938842773,-135.61062938164056,-127.24147426947816,1863814086
sq,57.0136951446533,33.1710723876953,-115.76222966546095,-131.73565379593308,1863830753
sq,55.6472038269043,31.0494941711426,-100.39102142134429,-135.38314554171998,1863847420
sq,54.0835460662842,28.8450378417969,-90.09469077360907,-137.9829082706854,1863864087
sq,52.5894874572754,26.7674926757812,-84.67118237456688,-139.4952994700534,1863880754
sq,51.096891784668,24.4786514282227,-83.37372955866904,-140.0282362769616,1863897421
sq,49.5693382263184,22.1748603820801,-85.22050761548849,-139.8159409893416,1863914088
sq,48.0671829223633,19.7981742858887,-89.25924583752531,-139.17268051517013,1863930755
sq,46.5456623077393,17.6164916992188,-94.7250757090736,-138.41183081804746,1863947422
sq,45.0578598022461,15.4513648986816,-101.08270490964176,-137.73798506403048,1863964089
sq,43.7099670410156,13.2354873657227,-107.98893195197533,-137.1365836076441,1863980756
sq,42.0075782775879,11.0485290527344,-115.2307044588015,-136.2926352253735,1863997423
sq,40.1802581787109,8.87048568725587,-122.68213117440575,-134.56821238347595,1864014090
sq,38.2381080627441,6.79228057861328,-130.2931485482654,-131.06298641808388,1864030757
sq,36.096159362793,4.87246551513672,-138.09310064680884,-124.77328810061978,1864047424
sq,33.8136772155762,3.06508483886719,-146.17742678301397,-114.84622193203127,1864064091
sq,31.3267807006836,1.28324737548828,-154.6477830135835,-100.89043371196223,1864080758
sq,28.7378448486328,-0.504090881347656,-163.49420952823343,-83.26025404545081,1864097425
sq,26.1749786376953,-2.28914031982422,-172.43870868965902,-63.197646757245,1864114092
sq,23.5514320373535,-3.78190765380859,-180.79207516445635,-42.72701920267685,1864130759
sq,20.822550201416,-4.68421325683594,-187.39336388550248,-24.268599037063236,1864147426
sq,17.9785064697266,-4.80374298095703,-190.69146451942018,-10.049952591263674,1864164093
sq,14.9822410583496,-4.44214019775391,-188.99169261655288,-1.5003506536422446,1864180760
sq,12.0542053222656,-3.94307098388672,-180.83979779321558,1.1507830264923842,1864197427
sq,9.16356506347656,-3.49671325683594,-165.46630264237683,-1.0888958958335966,1864214094
sq,6.46703948974609,-3.39511260986328,-143.17599173756324,-6.324272216556721,1864230761
sq,3.86530914306641,-3.99647674560547,-115.5486638457602,-12.376352985964902,1864247428
sq,1.44322052001953,-5.06768188476562,-85.33103531866368,-17.40538081842589,1864264095
sq,-0.671258544921875,-5.68634185791016,-55.96506889515657,-20.324949358636832,1864280762
sq,-1.47928009033203,-5.77509460449219,-30.822527629112738,-20.891279217198868,1864297429
sq,-0.959710693359375,-5.77443084716797,-12.363686061137857,-19.503815928156854,1864314096
sq,-0.151414489746093,-6.01107940673828,-1.5242051568141948,-16.856236200520716,1864330763
sq,0.3376220703125,-6.14322052001953,2.4228731555662444,-13.591489494147899,1864347430
sq,0.161543273925782,-6.25408325195312,1.4791310436746845,-10.0669398874749,1864364097
sq,-0.661027526855468,-6.37867889404297,-1.8145368070113785,-6.272525809924685,1864380764
sq,-1.44722900390625,-6.49569091796875,-5.151241308445311,-1.892372179069926,1864397431
sq,-1.6792236328125,-6.56286773681641,-6.992520110261432,3.5352468100970658,1864414098
sq,-1.59102783203125,-6.58227691650391,-6.740718200959571,10.42238685801797,1864430765
sq,-1.46519622802734,-6.50243530273437,-4.595614273453223,18.963297356369523,1864447432
sq,-1.36207733154297,-6.25747833251953,-1.2386819220915557,29.04217435456204,1864464099
sq,-1.24066314697266,-5.82708892822266,2.5061021291240073,40.241602327179415,1864480766
sq,-1.13224182128906,-5.22632751464844,5.937206321810512,51.9497916003899,1864497433
sq,-1.06183013916016,-4.42111358642578,8.632651271331392,63.54021745791121,1864514100
sq,-1.05257568359375,-3.42441711425781,10.515063399260454,74.57740881033206,1864530767
sq,-1.02666625976563,-2.13585815429687,11.862943915036736,84.98866425918888,1864547434
sq,-0.883950805664062,-0.591691589355468,13.300077005315774,95.1373177120067,1864564101
sq,-0.619721984863281,1.14864959716797,15.768544384834762,105.74648453915405,1864580768
sq,-0.242593383789062,3.00057067871094,20.46219486248839,117.65913919073968,1864597435
sq,0.231184387207032,4.95413055419922,28.685264082624183,131.47771982880022,1864614102
sq,0.829328918457032,6.89114227294922,41.61444174774567,147.188152554567,1864630769
sq,1.56088104248047,8.70560302734376,59.97860054776078,163.9129604812476,1864647436
sq,2.49535980224609,10.9715675354004,83.71595645710488,179.92779358259597,1864664103
sq,3.67461242675781,13.3427642822266,111.70695660460295,193.0003084947251,1864680770
sq,5.16702880859375,16.621607208252,141.69609477964545,200.9845307499483,1864697437
sq,7.11991729736328,20.432585144043,170.4944264420705,202.47641220481097,1864714104
sq,9.57656707763672,24.4435943603516,194.4926039044513,197.2743251569459,1864730771
sq,12.3922714233398,28.6648124694824,210.4194116780733,186.4430575380567,1864747438
sq,15.8679641723633,30.7557510375977,216.1730284890265,171.94661633051467,1864764105
sq,20.1882766723633,33.289518737793,211.4671257094944,156.0145893615486,1864780772
sq,25.1113571166992,34.7126525878906,198.02660945307264,140.52398216568923,1864797439
sq,28.580908203125,36.722925567627,179.18979901084185,126.6453409749162,1864814106
sq,30.4976638793945,39.2083839416504,159.00879793413563,114.84989595309288,1864830773
sq,31.842741394043,41.1567405700684,141.16671634638303,105.20390256084293,1864847440
sq,33.636873626709,42.7133449554443,128.09994515932922,97.77570100784925,1864864107
sq,36.0709747314453,44.7880672454834,120.58651697228966,92.96963587899363,1864880774
sq,38.0530342102051,46.5587982177734,117.84443399423355,91.64674919021193,1864897441
sq,39.5470832824707,48.1291393280029,118.01478188875926,94.96663937688064,1864914108
sq,42.0849365234375,49.9422649383545,118.83389473196722,103.97820459616347,1864930775
sq,44.2907012939453,51.5152019500732,118.29927320152089,119.08476174270659,1864947442
sq,46.0741981506348,52.7722610473633,115.17629324350811,139.5828357022023,1864964109
sq,47.9826377868652,54.2012828826904,109.26302562920789,163.48639597088413,1864980776
sq,49.9012931823731,55.7344631195068,101.40434080506267,187.76516495773052,1864997443
sq,51.3808387756348,60.3719123840332,93.29904564263958,208.95428997866549,1865014110
sq,52.7183746337891,63.9598344802856,87.16997602301613,223.9178545463516,1865030777
sq,53.7721408843994,67.9091905593872,85.36841478548382,230.4858619832657,1865047444
sq,55.4560398101807,71.9209714770317,89.96088598780474,227.77088108881875,1865064111
sq,57.7430843353271,75.2243267536163,102.31748901736901,216.13266420805974,1865080778
sq,59.0766719818115,78.2347654342651,122.72656101244299,196.8931486932317,1865097445
sq,60.445581817627,81.4852460861206,150.1125450596484,171.9557725112087,1865114112
sq,62.151428604126,84.0399068832398,181.97904641806906,143.45687756687101,1865130779
sq,65.224330329895,86.2897647857666,214.66757699154118,113.51319757556129,1865147446
sq,68.956827545166,88.1443161010742,243.9149792823021,84.06897153331515,1865164113
sq,72.8876029491425,89.7092994689941,265.5831900035405,56.80839065380842,1865180780
sq,77.1299275696278,90.6424964904785,276.38823374387573,33.087801321338176,1865197447
sq,81.8996724128723,91.1888679504395,274.4713815230654,13.855598767816328,1865214114
sq,86.4641288757324,91.431816482544,259.7017017529824,-0.4444465443087985,1865230781
sq,90.7728446960449,91.3717216491699,233.65811349437723,-9.964797182636902,1865247448
sq,94.4177383422852,91.1557430267334,199.30641258620676,-15.505481151538321,1865264115
sq,97.6691555023193,90.8645671844482,160.4502608112318,-18.489973703433805,1865280782
sq,100.1180519104,90.5271667480469,121.07738830409191,-20.841085022317976,1865297449
sq,101.811184310913,90.1267990112305,84.73500591508022,-24.74953640937903,1865314116
sq,102.951136016846,89.6398700714111,54.051698429387734,-32.348607786267955,1865330783
sq,103.770357513428,89.0652088165283,30.47981465378719,-45.33150506677943,1865347450
sq,104.291487121582,88.3884281158447,14.273230615595898,-64.57278367305246,1865364117
sq,104.561645889282,87.5152067184448,4.660695686361308,-89.83521347520413,1865380784
sq,104.68475189209,86.2414115905762,0.14255914926737417,-119.64786243439305,1865397451
sq,104.735081100464,84.5155138015747,-1.1681767755840742,-151.42067472739367,1865414118
sq,104.833385848999,82.3162702560425,-1.2285125682725992,-181.81450475531852,1865430785
sq,104.898497009277,79.5497459411621,-1.8187209809049887,-207.32090643677054,1865447452
sq,104.854355239868,75.9988883972168,-4.386199583699947,-224.93708391984737,1865464119
sq,104.725382232666,72.0857464313507,-9.972654911967055,-232.77098640909776,1865480786
sq,104.493870162964,67.6942843437195,-19.198851737407132,-230.4083114435573,1865497453
sq,104.138750457764,63.9309066772461,-32.27831238194978,-218.93499275729724,1865514120
sq,103.625301742554,60.5461849212646,-49.04274772174334,-200.62050609235823,1865530787
sq,102.925987625122,57.7194360733032,-68.97806781367679,-178.3787920609694,1865547454
sq,102.020548248291,55.1460174560547,-91.2781214398976,-155.17940102313545,1865564121
sq,100.483848953247,52.7261260986328,-114.91589890904761,-133.561078200797,1865580788
sq,98.3636917114258,50.4981388092041,-138.71420558015362,-115.32973586623399,1865597455
sq,95.9381832122803,48.5739940643311,-161.39037603190877,-101.45035563994585,1865614122
sq,93.3510459899902,47.0689434051514,-181.57114249805832,-92.10005049401718,1865630789
sq,90.9183219909668,45.7112106323242,-197.81580430745788,-86.8364569799283,1865647456
sq,88.0807956695557,44.1688751220703,-208.71097019012143,-84.83188532079731,1865664123
sq,84.6923526763916,42.6536087036133,-213.07519167463596,-85.11868775297508,1865680790
sq,81.2522257804871,41.2500308990479,-210.24353652444157,-86.79363665165373,1865697457
sq,77.579512321949,39.9251617431641,-200.33441326702152,-89.14772047865769,1865714124
sq,73.9313565731049,38.4225715637207,-184.37807613569478,-91.71523370848608,1865730791
sq,70.7913016319275,37.0835632324219,-164.22455437909824,-94.25698027353488,1865747458
sq,68.2723955154419,35.497583770752,-142.23252436527244,-96.70025755864646,1865764125
sq,66.4303115844727,33.9170097351074,-120.82894960472419,-99.05758895343311,1865780792
sq,64.6726850509644,32.3529228210449,-102.07506235714361,-101.34447758226707,1865797459
sq,62.8997215270996,30.8629440307617,-87.35694541534367,-103.51656764257774,1865814126
sq,61.7770589828491,29.2949890136719,-77.26019349610581,-105.44370894679838,1865830793
sq,60.5421337127686,27.4387382507324,-71.62610526088963,-106.92700239187717,1865847460
sq,59.2030014038086,25.7571395874023,-69.74255684911513,-107.74926117845693,1865864127
sq,57.9961360931396,24.0642723083496,-70.59970892277612,-107.74045165716518,1865880794
sq,56.8586429595947,22.3009056091309,-73.14073202994885,-106.84102951609059,1865897461
sq,55.679052734375,20.66416015625,-76.4578205773483,-105.15053410082427,1865914128
sq,54.4421562194824,18.9664215087891,-79.91026090285366,-102.94963939361129,1865930795
sq,53.1100334167481,17.198511505127,-83.16145595642898,-100.68192549827204,1865947462
sq,51.7557205200195,15.5456680297852,-86.14438706132294,-98.88303870643077,1865964129
sq,50.4403556823731,13.8791984558106,-88.97459318395025,-98.05557724650677,1865980796
sq,49.0114368438721,12.3245796203613,-91.83720962002431,-98.50815345392617,1865997463
sq,47.5828937530518,10.7904724121094,-94.87687373642291,-100.19936754675928,1866014130
sq,46.1208786010742,9.33861770629882,-98.1148391401179,-102.64126647205742,1866030797
sq,44.4868492126465,7.85931243896484,-101.40869054162756,-104.91331242854213,1866047464
sq,42.864656829834,6.30263366699219,-104.46089442241245,-105.8130148488745,1866064131
sq,41.2844680786133,4.64941253662109,-106.87616909258921,-104.12721373849621,1866080798
sq,39.6548370361328,2.88570251464844,-108.26265425575062,-98.96142286675183,1866097465
sq,37.912134552002,1.10077514648437,-108.36277055808229,-90.03173902861585,1866114132
sq,36.0589317321777,-0.657373046875,-107.18578229540387,-77.82106087834656,1866130799
sq,34.3535751342773,-2.01366577148437,-105.103394438685,-63.5358099801603,1866147466
sq,32.6725486755371,-2.96389923095703,-102.87025359952032,-48.86184957830999,1866164133
sq,30.8559555053711,-3.68647155761719,-101.54265817507411,-35.584048815463944,1866180800
sq,29.1198753356934,-4.13866577148437,-102.2873907134778,-25.176161366622615,1866197467
sq,27.4863723754883,-4.32142791748047,-106.09814808609885,-18.473771106580987,1866214134
sq,25.8126396179199,-4.45215759277344,-113.46793609027664,-15.516317454048547,1866230801
sq,23.9653190612793,-4.64511260986328,-124.09344284591901,-15.595042673066649,1866247468
sq,22.1259788513184,-4.83574829101562,-136.70203525578088,-17.485469515519917,1866264135
sq,20.3023246765137,-5.34363708496094,-149.08733393005957,-19.792148208943086,1866280802
sq,18.1639083862305,-5.6335693359375,-158.40829442692797,-21.30519197016498,1866297469
sq,15.8403381347656,-6.36721954345703,-161.74358993164648,-21.270689077960043,1866314136
sq,13.2748970031738,-6.79873046875,-156.805986469159,-19.509724132616064,1866330803
sq,10.3600143432617,-6.95477447509766,-142.63810198825936,-16.373489415274094,1866347470
sq,7.53090515136719,-7.03294525146484,-120.06932131525467,-12.573657849652372,1866364137
sq,5.23999633789063,-7.23764190673828,-91.74380047297649,-8.953145757027947,1866380804
sq,3.26128997802734,-7.4763427734375,-61.636376939753916,-6.255371156755116,1866397471
sq,1.89846649169922,-7.58895263671875,-34.13241290492913,-4.928482484649918,1866414138
sq,1.96395721435547,-7.61325225830078,-12.914328211937802,-4.987568431626698,1866430805
sq,3.10964813232422,-7.62196502685547,-0.0093867524009969,-5.95637677442645,1866447472
sq,3.93763580322266,-7.64502868652344,4.661318343143972,-6.908418466092917,1866464139
sq,4.18000640869141,-7.69072113037109,3.064901409315236,-6.6154301368411454,1866480806
sq,3.72480621337891,-7.75216827392578,-1.7322268307272775,-3.78932444515647,1866497473
sq,2.80251922607422,-7.78939971923828,-6.602511856636834,2.6217700106388278,1866514140
sq,1.96034088134766,-7.80718383789062,-9.254727921894192,13.145245356196412,1866530807
sq,1.56316223144531,-7.73034820556641,-8.70678213973312,27.578264765336943,1866547474
sq,1.63123931884766,-7.49387512207031,-5.256423907653717,44.93537112456743,1866564141
sq,1.91065826416016,-6.98658142089844,-0.06925434281682392,63.59359486035857,1866580808
sq,2.23174896240234,-6.10928497314453,5.3919363026645275,81.62920770307575,1866597475
sq,2.54138031005859,-4.77675018310547,9.878430588189351,97.27633397439672,1866614142
sq,2.83637847900391,-2.9001708984375,12.670225248947602,109.38028584155236,1866630809
sq,3.03295745849609,-0.654389953613281,13.659942860787648,117.69539750113158,1866647476
sq,3.05708160400391,1.44134368896484,13.256594428553509,122.91037161361632,1866664143
sq,3.05636444091797,3.61006774902344,12.203971008022357,126.37288322337214,1866680810
sq,3.12440338134766,5.66271057128906,11.406050268375957,129.59979010552544,1866697477
sq,3.29773559570312,6.89699401855469,11.812744764069988,133.7529556527166,1866714144
sq,3.53224029541016,8.28938140869141,14.366975425075179,139.28491710257842,1866730811
sq,3.90019836425781,10.345743560791,19.97392400109491,145.88427140404195,1866747478
sq,4.37056579589844,13.5107940673828,29.44070721655008,152.7033947041884,1866764145
sq,4.91400756835938,16.5048278808594,43.35098143343258,158.72004953885633,1866780812
sq,5.65565338134766,18.7466339111328,61.87484888889622,163.0551300139813,1866797479
sq,6.65791931152344,21.115690612793,84.55556475426697,165.13880387555943,1866814146
sq,7.91779174804688,24.4223007202148,110.14740918765965,164.71035642330486,1866830813
sq,9.44796600341797,27.7138236999512,136.59349318051068,161.70277165927848,1866847480
sq,11.2938980102539,28.3146728515625,161.2191791607495,156.10958909963404,1866864147
sq,13.4994758605957,30.689867401123,181.16794765349556,147.94979047345615,1866880814
sq,16.2345565795898,33.9021743774414,194.02163361400895,137.39123561241223,1866897481
sq,19.6683753967285,36.1591972351074,198.44546346273796,124.97909355765407,1866914148
sq,23.8456558227539,38.1167015075684,194.62651020771187,111.8369684479252,1866930815
