Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,-9.62072143554687,0.320127868652344,13.6585235595703,-19.0196037292481,1828351224
sq,-9.40218505859375,0.0158142089843754,6.328517450879632,-17.83629227997497,1828367891
sq,-9.30049285888672,-0.269486999511718,3.9906252652325636,-15.101993895974573,1828384558
sq,-9.28092346191406,-0.529733276367187,1.9285485783840874,-12.388857646928129,1828401225
sq,-9.2826171875,-0.715974426269531,0.35701567413984187,-9.72321693577254,1828417892
sq,-9.29552612304687,-0.86788330078125,-0.5986445802593314,-7.139958647895223,1828434559
sq,-9.31463775634766,-0.981088256835937,-0.9142234364795891,-4.684472811769757,1828451226
sq,-9.32327423095703,-1.07325897216797,-0.653972644398935,-2.411708044062004,1828467893
sq,-9.31511077880859,-1.11600646972656,0.05870643691325093,-0.38140256078057344,1828484560
sq,-9.30079803466797,-1.11622009277344,1.0761839476755681,1.350490331784279,1828501227
sq,-9.26658020019531,-1.09661254882813,2.257111731477604,2.742428866439521,1828517894
sq,-9.22931823730469,-1.04542694091797,3.486513064758253,3.776823054921984,1828534561
sq,-9.1830078125,-0.966012573242187,4.684346001141134,4.465266228735654,1828551228
sq,-9.11576232910156,-0.898530578613281,5.805127065998793,4.84761560652242,1828567895
sq,-9.03556213378906,-0.835603332519531,6.832393958376348,4.985308640476316,1828584562
sq,-8.92260894775391,-0.762635803222656,7.77057855507812,4.951061063494139,1828601229
sq,-8.77056274414062,-0.663194274902343,8.634746627244201,4.8173049472076075,1828617896
sq,-8.63089904785156,-0.590447998046875,9.437702117380521,4.644890564994351,1828634563
sq,-8.49054107666016,-0.511346435546875,10.175228933901392,4.473229771431823,1828651230
sq,-8.32304534912109,-0.450639343261718,10.812800701648849,4.313733326653668,1828667897
sq,-8.151513671875,-0.392427062988281,11.278970209511646,4.14903027806197,1828684564
sq,-8.01200256347656,-0.338533020019531,11.470665983574339,3.939763562536666,1828701231
sq,-7.84465179443359,-0.2719970703125,11.273363117783685,3.638488341467725,1828717898
sq,-7.66659698486328,-0.193368530273437,10.594357523312402,3.2073933228552716,1828734565
sq,-7.48645172119141,-0.148225402832031,9.40114919531115,2.6348627148153216,1828751232
sq,-7.29615173339844,-0.0996032714843746,7.752099702621051,1.9461982888382228,1828767899
sq,-7.13343200683594,-0.0694137573242184,5.806238632506548,1.205523847521425,1828784566
sq,-7.0150390625,-0.0301986694335934,3.8046435685029767,0.5078775432109308,1828801233
sq,-6.96537933349609,-0.0208679199218746,2.0256269612439746,-0.03751968123642402,1828817900
sq,-6.96916351318359,-0.0356842041015621,0.7259239871781039,-0.3296382937853492,1828834567
sq,-6.98826751708984,-0.0458007812499996,0.08544908047298358,-0.29859690536808253,1828851234
sq,-7.01441345214844,-0.0436035156249996,0.1714519752267479,0.07639891676275526,1828867901
sq,-7.00589141845703,-0.0603118896484371,0.9303700347713338,0.7587284651875792,1828884568
sq,-6.98477325439453,-0.0648132324218746,2.2064176093263077,1.6582658237648438,1828901235
sq,-6.94529876708984,-0.0341659545898434,3.7789949982282467,2.64752569946444,1828917902
sq,-6.88231048583984,0.0133041381835941,5.4080306538250715,3.58691871628941,1828934569
sq,-6.77240905761719,0.0779327392578129,6.876715145207658,4.353342782805035,1828951236
sq,-6.65355834960937,0.148977661132813,8.023456802334087,4.865376677292815,1828967903
sq,-6.51566467285156,0.243498229980469,8.7585800378197,5.099300853586307,1828984570
sq,-6.38859710693359,0.339079284667969,9.065613906634301,5.092523437390415,1829001237
sq,-6.24430999755859,0.423681640625,8.990650596725883,4.934306848069005,1829017904
sq,-6.11116943359375,0.487615966796875,8.624921626679104,4.747380128588262,1829034571
sq,-5.96900329589844,0.541616821289063,8.085299937132817,4.666656429241546,1829051238
sq,-5.84979400634766,0.608580017089844,7.495788445108202,4.8212233969762135,1829067905
sq,-5.73283538818359,0.684477233886719,6.971192531131573,5.322791934324757,1829084572
sq,-5.5949951171875,0.778730773925782,6.602738041264726,6.2595812030318685,1829101239
sq,-5.48796234130859,0.900564575195313,6.445029619519143,7.691656532110483,1829117906
sq,-5.39013061523437,1.03246917724609,6.504927646278795,9.643638837965826,1829134573
sq,-5.29624328613281,1.1911376953125,6.735007587909083,12.093420074632562,1829151240
sq,-5.19367370605469,1.36318054199219,7.035545427390278,14.959413524818135,1829167907
sq,-5.09713134765625,1.59352722167969,7.268235669716233,18.091600270298663,1829184574
sq,-4.99051055908203,1.8866943359375,7.282218715429822,21.271743413607858,1829201241
sq,-4.87742767333984,2.23784484863281,6.949285784456487,24.226196339041046,1829217908
sq,-4.75889739990234,2.59517517089844,6.201315549668425,26.65243887278946,1829234575
sq,-4.63851318359375,2.99062194824219,5.060323122226721,28.258341091073394,1829251242
sq,-4.54343566894531,3.45075836181641,3.6512860112876537,28.809961675892687,1829267909
sq,-4.44938049316406,3.94498291015625,2.1908766373344215,28.17916335207057,1829284576
sq,-4.41185913085937,4.42200317382813,0.9510154954958906,26.379076969222353,1829301243
sq,-4.42437896728516,4.84024658203125,0.20310739867668295,23.576551042827553,1829317910
sq,-4.42140350341797,5.25173797607422,0.1543045869781686,20.076230453396622,1829334577
sq,-4.41031799316406,5.57973327636719,0.8892069044270482,16.278243884662245,1829351244
sq,-4.39988861083984,5.8183349609375,2.3296046895250018,12.618241584865173,1829367911
sq,-4.37107238769531,5.99654998779297,4.2233247100691305,9.503108145299219,1829384578
sq,-4.33838806152344,6.139013671875,6.171755002218154,7.256557709043098,1829401245
sq,-4.27147064208984,6.22118988037109,7.70267036815139,6.085408770009687,1829417912
sq,-4.2114501953125,6.32587280273438,8.388364995680519,6.07100679937774,1829434579
sq,-4.11641082763672,6.46134033203125,7.9977741449809345,7.183773707861711,1829451246
sq,-3.98777923583984,6.57758941650391,6.6562728810149725,9.31503190172457,1829467913
sq,-3.83731231689453,6.66900482177734,4.971922677357849,12.320049749436508,1829484580
sq,-3.66025695800781,6.89046325683594,4.07819968458182,16.067428650869108,1829501247
sq,-3.44293365478516,7.15704956054688,5.547166824737275,20.489347949755462,1829517914
sq,-3.19074401855469,7.42869415283203,11.14798522831543,25.624540681293617,1829534581
sq,-2.91376647949219,7.93002166748047,22.46358409129978,31.643446865780003,1829551248
sq,-2.52951202392578,8.45818939208984,40.42699322305884,38.84496684339724,1829567915
sq,-1.98184356689453,9.01540222167969,64.88565320223739,47.617703114090446,1829584582
sq,-1.22021636962891,9.83033599853516,94.33035770408156,58.364435501400955,1829601249
sq,-0.185403442382812,10.791487121582,125.918240073291,71.39410512565927,1829617916
sq,1.40940704345703,11.9881958007813,155.86335922720613,86.79070512506215,1829634583
sq,3.72991790771484,13.4494804382324,180.16429059975403,104.27684494886932,1829651250
sq,6.87663116455078,15.1236137390137,195.5106875143061,123.10350919748228,1829667917
sq,10.6993240356445,16.9003471374512,200.11052154862236,142.01218036598,1829684584
sq,14.7603172302246,18.9782127380371,194.16364606193878,159.3195095457903,1829701251
sq,18.3260139465332,21.3258460998535,179.80572278724878,173.15493105437656,1829717918
sq,20.8752006530762,23.7761444091797,160.5331060056094,181.83262136548979,1829734585
sq,22.7080596923828,26.9572547912598,140.3099122567942,184.27127114301803,1829751252
sq,24.4674819946289,30.6861175537109,122.65616869327359,180.3188710283693,1829767919
sq,26.4349426269531,34.0350746154785,109.97868662790106,170.8398310251224,1829784586
sq,27.8720840454102,36.7290138244629,103.27553912359973,157.50401438099482,1829801253
sq,29.8406471252441,38.6947502136231,102.20306375398566,142.3491610481296,1829817920
sq,32.0492767333984,40.8708023071289,105.40383026344918,127.29171756867547,1829834587
sq,33.478556060791,42.7736038208008,110.97587326232936,113.77921299847776,1829851254
sq,34.7361206054687,43.5430625915527,116.99719307740158,102.71218294694638,1829867921
sq,36.5495018005371,45.317459487915,122.05128215509843,94.64772752137384,1829884588
sq,38.6341766357422,47.674600982666,125.68434596087289,90.16624307834842,1829901255
sq,40.7719844818115,49.3859027862549,128.67515169479543,90.19136501311881,1829917922
sq,43.8604053497314,51.0323394775391,132.9726327102347,96.05673185308284,1829934589
sq,46.6853946685791,53.1773933410645,141.20852402249452,109.2153248849873,1829951256
sq,48.8720306396484,55.0967449188232,155.83503062639164,130.63749897801927,1829967923
sq,50.479927444458,56.8072303771973,178.1217258803675,160.08967937392,1829984590
sq,52.4228748321533,58.4900316238403,207.36903625924927,195.58398500645092,1830001257
sq,54.9936374664307,60.4814723968506,240.66702808605842,233.28809980345733,1830017924
sq,58.6146663665771,63.8415416717529,273.3433254793513,268.0485904449305,1830034591
sq,63.3709882736206,68.2392992019653,299.98928556750764,294.4404141153376,1830051258
sq,68.5127188205719,74.330149435997,315.74403606401177,308.01746005632606,1830067925
sq,74.5775636672974,80.2862209320068,317.4322564303036,306.3329043120366,1830084592
sq,80.5948843002319,85.62971534729,304.2175202658681,289.39227849908906,1830101259
sq,85.2729753494263,89.8538459777832,277.6203597054475,259.4482469925702,1830117926
sq,88.9801906585693,93.2247318267822,240.98135736810886,220.30346542970975,1830134593
sq,92.4610122680664,96.4338115692139,198.61671234010535,176.421587209653,1830151260
sq,95.6393112182617,99.2359279632568,154.94534532464021,132.119231206925,1830167927
sq,98.0206169128418,101.385315322876,113.78499155082994,90.98986898621558,1830184594
sq,99.7748073577881,102.8255027771,77.90280780546748,55.58957916527305,1830201261
sq,101.041813278198,103.743370437622,48.824266832678056,27.34486068242164,1830217928
sq,101.87929763794,104.184152984619,26.86075638395089,6.619154523491763,1830234595
sq,102.280084991455,104.330210113525,11.297482354882787,-7.12667791647171,1830251262
sq,102.479401016235,104.360180282593,0.678574149330738,-15.13769286416517,1830267929
sq,102.557743453979,104.234590911865,-6.8703995637808335,-19.17510671204434,1830284596
sq,102.552944564819,103.911098861694,-13.334210530777185,-21.351935942499242,1830301263
sq,102.368194961548,103.484045410156,-20.552035823779445,-23.982828911318418,1830317930
sq,101.996660614014,102.971901321411,-30.032297819483915,-29.415416477646822,1830334597
sq,101.489183807373,102.376051330566,-42.837357195443175,-39.81009288697166,1830351264
sq,100.820299530029,101.65191116333,-59.52561462979301,-56.85814861374758,1830367931
sq,99.9219879150391,100.738165283203,-80.13622751987428,-81.46555287336234,1830384598
sq,98.5547088623047,99.5768932342529,-104.20320055610594,-113.46615208853157,1830401265
sq,96.7631687164307,98.0235523223877,-130.7882026692769,-151.447194502552,1830417932
sq,94.6719440460205,95.6296772003174,-158.52889703447116,-192.76051445390678,1830434599
sq,92.2498783111572,92.5581745147705,-185.71399865723518,-233.75657393451468,1830451266
