Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,12.3904899597168,-2.61514434814453,-44.014495151115696,-53.2807000127959,1794975077
sq,12.5428260803223,-3.62928924560547,-45.30520011943673,-54.05588872127583,1794991744
sq,11.3608917236328,-4.65921173095703,-45.16327777556188,-50.611911383625944,1795008411
sq,9.69125213623047,-5.78893432617187,-43.85876977456307,-42.98906581930276,1795025078
sq,8.36206665039063,-6.83005676269531,-41.91259903410375,-32.14836382799366,1795041745
sq,8.55519714355469,-7.318994140625,-39.978534775533234,-19.71862114925466,1795058412
sq,8.40333404541016,-7.38903961181641,-38.6337590915026,-7.5682479525601325,1795075079
sq,7.88708343505859,-7.13200531005859,-38.202484482490505,2.655744573374322,1795091746
sq,7.01282348632813,-6.86907348632812,-38.6974755578222,9.875195312292114,1795108413
sq,6.16341247558594,-6.65794525146484,-39.87551384666365,13.724286198071079,1795125080
sq,5.59232940673828,-6.53392181396484,-41.349462137216086,14.482864326902137,1795141747
sq,5.04886474609375,-6.44754180908203,-42.704270300315244,12.86375084304538,1795158414
sq,4.38435974121094,-6.33375701904297,-43.59115087447689,9.748738218223437,1795175081
sq,3.51974334716797,-6.26827392578125,-43.78835283483637,5.958474160464981,1795191748
sq,2.73636474609375,-6.18324432373047,-43.21811264627356,2.108749557135739,1795208415
sq,2.07642974853516,-6.16103515625,-41.915454609313315,-1.430989955047568,1795225082
sq,1.46539916992187,-6.22045288085937,-39.96151114228791,-4.489985874828415,1795241749
sq,0.902372741699219,-6.23025665283203,-37.40988171319094,-6.990365005723927,1795258416
sq,0.330877685546875,-6.3393798828125,-34.236459550461326,-8.822617901054189,1795275083
sq,-0.222116088867187,-6.46502838134766,-30.330925317241107,-9.742715487690573,1795291750
sq,-0.639657592773437,-6.55078277587891,-25.530498326242085,-9.326129153904665,1795308417
sq,-1.09472808837891,-6.58287200927734,-19.681332984448172,-7.003418558703068,1795325084
sq,-1.4973388671875,-6.62040863037109,-12.703790243725832,-2.1846455920807575,1795341751
sq,-1.77172241210938,-6.64923248291016,-4.6373470747510686,5.54500538698753,1795358418
sq,-1.81058654785156,-6.58873901367187,4.34923091247692,16.203794462623502,1795375085
sq,-1.7392822265625,-6.36908874511719,13.980519351612436,29.23302965640072,1795391752
sq,-1.49047241210938,-6.08375701904297,23.914025767903645,43.43130473242922,1795408419
sq,-1.05198059082031,-5.63475189208984,33.77601339506604,57.06363592412955,1795425086
sq,-0.4297119140625,-4.91884002685547,43.17780908369931,68.16879252611248,1795441753
sq,0.273870849609375,-3.94455871582031,51.70966305092593,75.02873947318592,1795458420
sq,1.10917510986328,-2.62426147460937,58.92651666081476,76.6948554536572,1795475087
sq,1.88100280761719,-1.00367889404297,64.35494357619984,73.41151098575925,1795491754
sq,2.70948638916016,0.643629455566407,67.55257965884653,66.76842374512309,1795508421
sq,3.73467102050781,2.25345458984375,68.23221667943542,59.4691414074457,1795525088
sq,4.92197265625,3.0815185546875,66.42566989894243,54.71857349364885,1795541755
sq,6.18419494628906,3.72872009277344,62.62613402691312,55.36937046443298,1795558422
sq,7.36906280517578,4.63948669433594,57.83556380836702,63.0703029620515,1795575089
sq,8.43670501708984,4.75021209716797,53.46677973293101,77.68998301026824,1795591756
sq,9.2345947265625,5.25851669311523,51.09932524764166,97.2336969851651,1795608423
sq,10.0181793212891,6.54835739135742,52.14121259344583,118.3335810627472,1795625090
sq,10.7532028198242,8.32949295043946,57.48405751461347,137.19769483542615,1795641757
sq,11.4458068847656,11.1244758605957,67.24592404958973,150.71323149863352,1795658424
sq,12.3814758300781,15.1665252685547,80.6747394741481,157.30018723445647,1795675091
sq,13.7477325439453,19.5077156066895,96.2431628384175,157.18181891791738,1795691758
sq,15.197233581543,20.8131126403809,111.91725764544917,151.9913481695001,1795708425
sq,16.9567741394043,21.4599098205566,125.54128601158206,143.9580348683506,1795725092
sq,19.0605796813965,22.9064163208008,135.256596524596,135.09890388221984,1795741759
sq,21.4983276367187,25.2718681335449,139.8643777257451,126.75359783036038,1795758426
sq,23.6340621948242,28.3025611877441,139.05206180363496,119.5304377268559,1795775093
sq,26.1922859191895,30.2149185180664,133.43301248605235,113.50358949255943,1795791760
sq,28.3193534851074,32.7237457275391,124.39281121543729,108.45066416729361,1795808427
sq,30.0930046081543,33.8670181274414,113.78116311436227,104.01370075063059,1795825094
sq,32.2173637390137,35.1297096252441,103.524030613842,99.78651405763439,1795841761
sq,33.3649085998535,36.7878936767578,95.24661844970944,95.38731128083187,1795858428
sq,34.6815628051758,38.5507377624512,89.98902925888332,90.5535308353339,1795875095
sq,36.5222267150879,40.0692905426025,88.06373027535004,85.2459062032726,1795891762
sq,37.8627418518066,41.5786632537842,89.06185084186215,79.72668589984546,1795908429
sq,39.2556480407715,42.4025787353516,91.98864266119192,74.59192899854388,1795925096
sq,40.6236328125,43.5302280426025,95.50593541922129,70.756598851949,1795941763
sq,41.7948860168457,44.9629081726074,98.26047404010768,69.38492346035743,1795958430
sq,43.4795669555664,46.2403415679932,99.25758321631814,71.7367959406477,1795975097
sq,45.2935394287109,47.8253311157226,98.20186032262359,78.90109229961442,1795991764
sq,47.1468013763428,49.1736167907715,95.69904261007315,91.43306301956528,1796008431
sq,49.0440753936768,50.2679122924805,93.22665764862332,108.99043172601216,1796025098
sq,50.5088447570801,51.4952987670898,92.84243807509228,130.12416848984753,1796041765
sq,51.8637050628662,52.7449192047119,96.68457031531818,152.3725083556631,1796058432
sq,53.3604797363281,54.9756587982178,106.38843477120332,172.70752862849062,1796075099
sq,54.8423274993896,58.9730724334717,122.57348064902627,188.22867155368712,1796091766
sq,56.3024162292481,61.9648856163025,144.5363516614312,196.87575698080494,1796108433
sq,58.9649242401123,65.3419620037079,170.23300326326415,197.92134877990222,1796125100
sq,61.4888509750366,68.9450063347817,196.56274186160059,192.0950160844572,1796141767
sq,64.2011798858643,72.1111399173737,219.90196278167625,181.324901648767,1796158434
sq,67.8411392211914,74.604496383667,236.7821382926105,168.1984863855267,1796175101
sq,72.1801511287689,76.8204473495483,244.5629210641547,155.3147321571532,1796191768
sq,76.4447353124619,79.3003820419312,241.93353851248384,144.70352516974705,1796208435
sq,80.5389226913452,81.7050603866577,229.11425712384244,137.4295797004049,1796225102
sq,84.0106052398682,83.9098638534546,207.72313927919907,133.41924017459408,1796241769
sq,87.2373651504517,86.1713928222656,180.3752669608367,131.4969658488222,1796258436
sq,90.0417112350464,88.1961254119873,150.14287190244227,129.60573563410563,1796275103
sq,92.3011898040772,89.9680923461914,120.01198755041958,125.19060176094959,1796291770
sq,94.1109851837158,91.4362129211426,92.44214234848243,115.713392048883,1796308437
sq,95.5595363616943,92.4928230285645,69.092684614227,99.2135395312517,1796325104
sq,96.583874130249,97.9540103912354,50.73565803205509,74.75642390507416,1796341771
sq,97.3952526092529,97.925276184082,37.33714123631563,42.606368265278014,1796358438
sq,98.0723480224609,97.4346813201904,28.26079283558956,4.0913402653313895,1796375105
sq,98.5458435058594,97.0122627258301,22.531938148402375,-38.70111994163789,1796391772
sq,98.9546913146973,96.3810886383057,19.099044600310474,-83.21515477084785,1796408439
sq,99.368692779541,95.428564453125,17.040063946374072,-126.64467383533825,1796425106
sq,99.697534942627,94.1043952941895,15.68015290508642,-166.1630247647445,1796441773
sq,99.9519409179688,92.411589050293,14.611174662773902,-199.27761751546967,1796458440
sq,100.173303985596,90.2969306945801,13.62768484369478,-224.30399943296752,1796475107
sq,100.347244644165,81.7411827087402,12.612479250031068,-240.77035753869512,1796491774
sq,100.506672286987,79.0195030212402,11.412301775836324,-249.48413777545835,1796508441
sq,100.649578475952,75.7130087852478,9.740651652562343,-252.13974762279824,1796525108
sq,100.758186721802,72.0731691360474,7.132986680230735,-250.62542724063286,1796541775
sq,100.849716567993,68.8465391486883,2.964000532038506,-246.36063010239755,1796558442
sq,100.917776489258,65.401384973526,-3.479259726159364,-239.94636113541287,1796575109
sq,100.875887298584,61.242029094696,-12.887349890591508,-231.22230639773042,1796591776
sq,100.693151855469,56.923964881897,-25.806975816607146,-219.63511265751143,1796608443
sq,100.296890640259,53.417086982727,-42.53354483509198,-204.72073162116763,1796625110
sq,99.6207946777344,50.1291698455811,-63.03822756799951,-186.5096994203674,1796641777
sq,98.6815761566162,46.9197925567627,-86.94250267766662,-165.7350157654566,1796658444
sq,97.4511741638184,44.041487121582,-113.54227667113827,-143.80086788975984,1796675111
sq,95.7012504577637,41.5721572875976,-141.8662515950802,-122.53621514821333,1796691778
sq,92.9702037811279,40.1543354034424,-170.73256794323643,-103.81453799801875,1796708445
sq,89.7186130523682,38.5841297149658,-198.76389649571155,-89.15906432520158,1796725112
sq,86.778360748291,37.1612457275391,-224.35797907119763,-79.44917127220384,1796741779
sq,83.8111175537109,35.980493927002,-245.6777909409373,-74.79944812234483,1796758446
sq,80.332599067688,35.0950492858887,-260.7659111813392,-74.62471771606505,1796775113
sq,76.3325179457665,33.7144111633301,-267.84732193625035,-77.8529904796253,1796791780
sq,71.9843603610992,32.1187995910645,-265.7728973834062,-83.2108227277014,1796808447
sq,66.6646789550781,30.7074188232422,-254.44343830753138,-89.49312057550759,1796825114
sq,62.3061546325684,29.4209121704102,-235.02001509447797,-95.75196524235275,1796841781
sq,58.5527996063232,27.9722999572754,-209.80026347888207,-101.38138684375417,1796858448
sq,55.3259624481201,26.0955528259277,-181.77991471433583,-106.10728825476413,1796875115
sq,52.3527053833008,24.3671936035156,-154.04402641538599,-109.90464405191936,1796891782
sq,50.8107475280762,22.8150543212891,-129.18679648148057,-112.87190657564445,1796908449
sq,48.9529899597168,21.0213302612305,-108.93140302358991,-115.10233838146087,1796925116
sq,47.0108455657959,19.2001289367676,-94.029445923617,-116.59333857790975,1796941783
sq,45.3134254455566,17.4485191345215,-84.40533810450844,-117.22050872794729,1796958450
sq,43.7777580261231,15.6186851501465,-79.43231702472859,-116.77972468749999,1796975117
sq,42.3707450866699,13.5905364990234,-78.2166144327357,-115.07753139554521,1796991784
sq,41.0808433532715,11.7957786560059,-79.80935020342564,-112.03452882109293,1797008451
sq,39.8716453552246,9.88752212524414,-83.32355612177953,-107.76339235907825,1797025118
sq,38.6160568237305,8.0981201171875,-87.97734676106496,-102.59376060955566,1797041785
sq,37.2669853210449,6.49210205078125,-93.10206421854215,-97.03519249279479,1797058452
sq,35.8581184387207,5.01524963378906,-98.14809810666019,-91.68852693087149,1797075119
sq,34.2400611877441,3.56744232177734,-102.70128758738166,-87.1273112236304,1797091786
sq,32.4812759399414,2.06154479980469,-106.50258686887976,-83.77162924100053,1797108453
sq,30.7946533203125,0.6322998046875,-109.45403688728096,-81.77347799587638,1797125120
sq,29.0048622131348,-0.574479675292968,-111.59876709893173,-80.93582196121682,1797141787
sq,27.1795562744141,-1.66446075439453,-113.0764322831695,-80.6953996454373,1797158454
sq,25.5059799194336,-2.83004150390625,-114.06883510598774,-80.19749685847849,1797175121
sq,23.7122520446777,-4.11860046386719,-114.75614190133051,-78.46746804587589,1797191788
sq,21.9034980773926,-5.44632873535156,-115.29872439212616,-74.6458508476255,1797208455
sq,20.0244239807129,-6.7729736328125,-115.84553295347368,-68.22272544403666,1797225122
sq,18.213591003418,-7.98709259033203,-116.55470389183377,-59.19982125677636,1797241789
sq,16.2013496398926,-9.01474914550781,-117.60351780918096,-48.12824168914041,1797258456
sq,14.280500793457,-9.85959014892578,-119.16647818444466,-36.00614823961376,1797275123
sq,12.3733276367188,-10.4324584960937,-121.35219118568583,-24.061327074909933,1797291790
sq,10.3925231933594,-10.7505966186523,-124.10830020623311,-13.477112787279502,1797308457
sq,8.38068237304688,-10.8227783203125,-127.12239019671111,-5.138229326791811,1797325124
sq,6.49142303466797,-10.6917739868164,-129.75947740360698,0.5306882010896699,1797341791
sq,4.58406677246094,-10.5352569580078,-131.0783876609287,3.589581208624504,1797358458
sq,2.53480377197266,-10.5315490722656,-129.95483792232858,4.4737634620730695,1797375125
sq,0.462545776367188,-10.64443359375,-125.30838695313003,3.8039749539693246,1797391792
sq,-1.46672973632813,-10.7769332885742,-116.39331988038839,2.196922287967741,1797408459
sq,-3.35199127197266,-10.85,-103.0823881173539,0.149414893316415,1797425126
sq,-5.19187316894531,-10.8397613525391,-86.05446320444807,-1.9700886854713853,1797441793
sq,-6.91854248046875,-10.8096786499023,-66.7993497463491,-3.8373059248726054,1797458460
sq,-8.41161499023437,-10.8127685546875,-47.387275107657935,-5.0452339832165585,1797475127
sq,-9.3249755859375,-10.8246627807617,-30.024565106389556,-4.995671531733605,1797491794
sq,-9.24593505859375,-10.8468338012695,-16.513529730884073,-2.8608293248108074,1797508461
sq,-8.80873260498047,-10.8356719970703,-7.803924873377805,2.354345287520667,1797525128
sq,-8.54138336181641,-10.7448287963867,-3.8099492583829586,11.643526363218106,1797541795
sq,-8.67205963134766,-10.5087448120117,-3.558993418260561,25.743612686951266,1797558462
sq,-9.15855560302734,-10.0495239257812,-5.5915339185404,44.836131020082355,1797575129
sq,-9.75336608886719,-9.31126556396484,-8.430989841727827,68.27099668848025,1797591796
sq,-10.0853744506836,-8.38701019287109,-10.940227003544226,94.3951896610194,1797608463
sq,-10.2391372680664,-7.11782989501953,-12.465007916586774,120.57277326977076,1797625130
sq,-10.3170104980469,-5.49569091796875,-12.775599143560925,143.4611325675145,1797641797
sq,-10.2953964233398,-3.54398498535156,-11.896847933826116,159.5525574199999,1797658464
sq,-10.2290435791016,-0.891908264160156,-9.936890725097864,165.9053662180595,1797675131
sq,-10.3265701293945,1.92480316162109,-6.991578467990037,160.89919360258307,1797691798
sq,-10.5675827026367,5.22054901123047,-3.1418519802358973,144.79496655928526,1797708465
sq,-10.7846389770508,8.41770401000977,1.4925168365967776,119.90167516926881,1797725132
sq,-10.85,9.99846878051758,6.701639011136823,90.26249363628855,1797741799
sq,-10.7370086669922,11.0092567443848,12.18174142317175,60.93117103595894,1797758466
sq,-10.5524383544922,11.6574806213379,17.59110561511753,37.031604404800675,1797775133
sq,-10.2420059204102,12.3463424682617,22.647802896450255,22.818340611555175,1797791800
sq,-9.81265411376953,13.0489562988281,27.235590000845235,20.903257329766024,1797808467
sq,-9.37887725830078,13.3314575195313,31.483026790943192,31.755637142524925,1797825134
sq,-8.77890167236328,13.290438079834,35.78953127753158,53.560634907119415,1797841801
sq,-8.1909423828125,13.223055267334,40.78634173999022,82.50480568437366,1797858468
sq,-7.64013824462891,14.3170455932617,47.235935536607926,113.48807907572424,1797875135
sq,-6.85399780273437,17.940412902832,55.88513708300496,141.13538501592177,1797891802
sq,-5.89932403564453,19.3054756164551,67.2917190132615,160.87485481942488,1797908469
sq,-4.67652282714844,21.1898597717285,81.64608340599666,169.83236724959048,1797925136
sq,-3.3403564453125,25.9215187072754,98.61800558618921,167.34362470925777,1797941803
sq,-2.04930267333984,29.2251876831055,117.27459585347016,154.96172557218281,1797958470
sq,-0.463929748535156,30.713533782959,136.1237274806007,135.9579795841753,1797975137
sq,1.60694732666016,33.0148223876953,153.31547393722644,114.47840140948813,1797991804
sq,3.95135345458984,34.0753578186035,166.97840059051057,94.63924987684105,1798008471
sq,7.05190124511719,34.5601028442383,175.60226796761208,79.8340459002468,1798025138
sq,10.5265869140625,36.3424324035645,178.34495812048394,72.38977105036567,1798041805
sq,13.2558692932129,38.0646709442139,175.17016561201063,73.53288031833091,1798058472
sq,15.728727722168,39.2699264526367,166.80370543307606,83.50310202215884,1798075139
sq,17.908430480957,41.4673160552979,154.5731439244583,101.64581229479867,1798091806
sq,20.3836692810059,43.3644641876221,140.20855747478495,126.41354646572536,1798108473
sq,23.0875801086426,44.6822437286377,125.63062621052623,155.35204984478577,1798125140
sq,25.7826446533203,45.4755920410156,112.699570812075,185.24874121387077,1798141807
sq,27.8043998718262,47.5447143554687,102.91248090650463,212.58901457958845,1798158474
sq,27.9983848571777,52.4081043243408,97.11679239829677,234.2737003437277,1798175141
sq,29.0956977844238,57.8717903137207,95.37087185718796,248.32166452534773,1798191808
sq,31.2086128234863,62.6307648658752,97.04445380807066,254.21676064546426,1798208475
sq,33.1047882080078,65.6312107086182,101.13045787250843,252.73831824864143,1798225142
sq,34.6931900024414,69.0445821058005,106.64131399269971,245.3990645330354,1798241809
sq,36.1440185546875,72.680252456665,112.95279612822665,233.7861213190332,1798258476
sq,38.2116950988769,76.4188136100769,120.00252365795212,219.07503433175233,1798275143
sq,40.7252487182617,79.7744134902954,128.29348140319274,201.84657462166254,1798291810
sq,42.5631660461426,82.802907371521,138.69222294225082,182.19793027337644,1798308477
sq,44.6568321228027,85.9885639190674,152.06591619242653,160.05129350013806,1798325144
sq,47.2541278839111,88.8586391448975,168.85998565870807,135.51984235396486,1798341811
sq,49.7777732849121,91.1779121398926,188.74968338344476,109.18995954364154,1798358478
sq,52.2399467468262,92.6780952453613,210.49318218430625,82.21773964054576,1798375145
sq,54.7645992279053,94.8530220031738,232.06645942259414,56.201077483125346,1798391812
sq,58.8516143798828,95.4486907958984,251.06275985062504,32.857021681859145,1798408479
sq,63.9355539321899,95.6427845001221,265.21771246191264,13.598077308051039,1798425146
sq,68.7463382720947,95.6256164550781,272.8561638739548,-0.8573081397335132,1798441813
sq,72.6746903896332,95.484587097168,273.1129089737902,-10.71270638386815,1798458480
sq,76.6260994315147,95.25378074646,265.9179593636986,-17.091111984567792,1798475147
sq,80.7021421432495,94.9938854217529,251.84513705483894,-21.808379106146674,1798491814
sq,84.8609994888306,94.6819805145264,231.9326691900297,-26.988227605953654,1798508481
sq,88.7465871810913,94.3188079833984,207.52785281085534,-34.614842593939365,1798525148
sq,91.9523719787598,93.8782428741455,180.1557885658018,-46.12429153702519,1798541815
sq,94.8407978057861,93.2589057922363,151.39745692388038,-62.12186885833585,1798558482
sq,97.3754257202148,92.3640445709229,122.7712619915215,-82.28384746846424,1798575149
sq,99.3436511993408,91.1734050750732,95.62349266172774,-105.46326619933453,1798591816
sq,100.657013320923,89.5946105957031,71.04033243138258,-129.97483386909371,1798608483
sq,101.714126968384,87.5157493591309,49.79436907077447,-153.98889277741503,1798625150
sq,102.680080795288,84.7952932357788,32.32716624035795,-175.92751339999197,1798641817
sq,103.360229873657,81.4728139877319,18.752374125767616,-194.74393001254015,1798658484
sq,103.653313064575,78.2144760131836,8.859202030520311,-209.9980331036262,1798675151
sq,103.693695449829,75.0374077796936,2.111861312078096,-221.71477173861072,1798691818
sq,103.643576049805,71.576949262619,-2.337812847726397,-230.09709987751214,1798708485
sq,103.585745239258,67.8952276945114,-5.600160941591334,-235.21881211617753,1798725152
sq,103.493364715576,64.5827206611633,-8.94710429814474,-236.82717896483047,1798741819
sq,103.316845321655,61.0104774475098,-13.667860179785709,-234.3474474024974,1798758486
sq,103.105183029175,57.6693881988525,-20.903985945227646,-227.1108051978859,1798775153
sq,102.840105438232,53.5347694396973,-31.4959147840901,-214.7366468444301,1798791820
sq,102.452906036377,49.8517192840576,-45.87400946636845,-197.5205553704091,1798808487
sq,101.76442565918,46.3242095947266,-64.01761379447727,-176.65477630580978,1798825154
sq,100.672357940674,42.7836555480957,-85.4864466254376,-154.16094680028502,1798841821
sq,99.2840427398682,40.7532524108887,-109.50779968321103,-132.5283146398963,1798858488
sq,97.6368850708008,39.1051372528076,-135.08945605892555,-114.17330686046574,1798875155
sq,95.4741844177246,37.5256771087646,-161.1234398354211,-100.90544889279984,1798891822
sq,92.3773635864258,35.7178558349609,-186.44807494965846,-93.56812635938982,1798908489
sq,89.2325414657593,34.5487693786621,-209.8536192288323,-91.94636035612034,1798925156
sq,86.2753786087036,33.6634429931641,-230.05841480492933,-94.94676159433183,1798941823
sq,83.1599935531616,31.5943664550781,-245.72708651225938,-100.9781289708139,1798958490
sq,79.3760763645172,29.4745544433594,-255.60261708786203,-108.40041711186069,1798975157
sq,75.2500333428383,27.6674446105957,-258.75849587625163,-115.89164093864531,1798991824
sq,70.5650428771973,25.8273910522461,-254.8847291066391,-122.62879267532121,1799008491
sq,65.8982767105103,23.8208335876465,-244.47243175046057,-128.26404585706132,1799025158
sq,62.1233285903931,21.7496551513672,-228.7965761724183,-132.75068775643845,1799041825
sq,58.7730697631836,19.8760437011719,-209.69227427547614,-136.10953155831567,1799058492
sq,55.5022338867187,17.8604568481445,-189.20964801019593,-138.2293275050298,1799075159
sq,52.4445022583008,15.6727890014648,-169.26397169616018,-138.77094881732322,1799091826
sq,49.9872192382812,13.5007957458496,-151.3737523256691,-137.20295204631663,1799108493
sq,47.6447490692139,11.2999633789063,-136.533319697969,-132.95102911367118,1799125160
sq,45.3989109039307,9.16436614990235,-125.22077845506564,-125.61062829768692,1799141827
sq,43.3478073120117,7.10970916748047,-117.50388120188857,-115.1550472482899,1799158494
sq,41.3261894226074,5.14175643920898,-113.18359060459497,-102.06870728768085,1799175161
sq,39.3842033386231,3.26449432373047,-111.91621746175743,-87.34755340026089,1799191828
sq,37.566862487793,1.67146911621094,-113.27873989181856,-72.33976812560891,1799208495
sq,35.8422378540039,0.484518432617188,-116.77624864643026,-58.450994713814254,1799225162
sq,34.0818046569824,-0.254403686523437,-121.81870271312702,-46.79676148978083,1799241829
sq,32.1429962158203,-0.5771728515625,-127.70345457182405,-37.92402008987884,1799258496
sq,30.1018623352051,-0.815415954589843,-133.62986079017531,-31.715317983516854,1799275163
sq,27.9144386291504,-1.24048004150391,-138.75432719878313,-27.524058907823147,1799291830
sq,25.7310165405273,-1.87030181884766,-142.28084438332698,-24.49098004126525,1799308497
sq,23.5463356018066,-2.66265258789062,-143.57630520426008,-21.90824541375042,1799325164
sq,21.2982276916504,-3.41857299804687,-142.29511686039362,-19.473314929302425,1799341831
sq,18.9789184570312,-3.94189605712891,-138.48762796303794,-17.3248601097084,1799358498
sq,16.5521606445312,-4.19700775146484,-132.65535615611205,-15.8544604547057,1799375165
sq,14.3804344177246,-4.12967834472656,-125.71506494522372,-15.392838315883745,1799391832
sq,12.4058174133301,-3.86239013671875,-118.85123238410918,-15.928308171794502,1799408499
sq,10.2841705322266,-3.75655517578125,-113.26724562356286,-16.99837201325017,1799425166
sq,8.42316284179688,-4.13147888183594,-109.879175934767,-17.80918781470229,1799441833
sq,6.93742218017578,-4.67881927490234,-109.02535410435685,-17.52582786346174,1799458500
sq,5.39642181396484,-5.29538879394531,-110.28119212079353,-15.598310045139378,1799475167
sq,3.78684844970703,-5.77745208740234,-112.45710350602468,-11.981835778075016,1799491834
sq,2.0900634765625,-6.02134094238281,-113.81248002841939,-7.168242884225804,1799508501
