Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sq,24.5868553161621,33.0987037658691,508.621215820313,-395.914316177368,1843111037
sq,32.7247947692871,26.7640747070312,524.0513310920823,-216.6253722484974,1843127704
sq,41.1031555175781,23.2914527893066,394.61687416611835,-174.65088459458258,1843144371
sq,47.7643436431885,22.1526512145996,272.08061914788794,-135.80465135053646,1843161038
sq,52.8389247894287,20.8288330078125,162.63455587598966,-102.46383516663415,1843177705
sq,56.218208694458,19.9032615661621,71.12475913800094,-75.93353710218172,1843194372
sq,57.1644348144531,18.1601165771484,0.3786944395443952,-56.4972524251928,1843211039
sq,55.5751384735107,16.079012298584,-49.268887917345154,-43.762590103468284,1843227706
sq,53.4414562225342,14.8504165649414,-79.990809095247,-37.03981984471485,1843244373
sq,52.2713607788086,14.457746887207,-95.88228020298773,-35.554961030959674,1843261040
sq,51.6251091003418,14.3637718200684,-101.89870462015345,-38.47069763490711,1843277707
sq,50.8451179504394,14.1744941711426,-102.6771336975605,-44.82651180023246,1843294374
sq,50.2420104980469,13.5283645629883,-101.653718632727,-53.53111097872949,1843311041
sq,48.7369331359863,12.581884765625,-100.73212122282769,-63.46598826537585,1843327708
sq,46.5138591766357,11.4247077941894,-100.49830428497835,-73.66451830330604,1843344375
sq,44.492565536499,10.1557067871094,-100.75997893663136,-83.47583558873202,1843361042
sq,42.4638694763184,8.54632415771484,-101.10924603967224,-92.62151298511944,1843377709
sq,40.2574638366699,6.84443511962891,-101.27142753543507,-101.09239174261904,1843394376
sq,38.5365966796875,5.11217346191406,-101.15375893600962,-108.89609219534526,1843411043
sq,37.4041275024414,3.52213897705078,-100.67096011042021,-115.73681642685384,1843427710
sq,36.7380470275879,2.02255096435547,-99.53248904406942,-120.76453340179044,1843444377
sq,35.5808395385742,0.510916137695313,-97.17505370899488,-122.5416011823537,1843461044
sq,33.2005485534668,-0.925149536132812,-92.91361705902648,-119.32197446336392,1843477711
sq,31.5070976257324,-2.46819458007812,-86.24222116845061,-109.62388766862522,1843494378
sq,30.5669120788574,-4.52931365966797,-77.13832010368698,-92.93024973817798,1843511045
sq,28.9948295593262,-7.17215881347656,-66.23409767076247,-70.23042322022988,1843527712
sq,27.1855339050293,-9.59443054199219,-54.77099692389487,-44.101704315060196,1843544379
sq,25.8535446166992,-10.85,-44.32363220431359,-18.173642548759126,1843561046
sq,26.0723136901855,-10.2589202880859,-36.37415614104835,3.9107321884726294,1843577713
sq,26.6435340881348,-9.02181396484375,-31.90479851509589,19.662550565832653,1843594380
sq,25.8270477294922,-7.86953887939453,-31.17432551520006,28.576359267670234,1843611047
sq,24.7269386291504,-6.72682342529297,-33.733018993946224,32.28589674203397,1843627714
