Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-72.7150268554687,-59.6083602905273,4.386243934047387,21.255197310938307,425584740
sw,-72.6621398925781,-59.2836532592773,3.3005210920332853,22.63327035167761,425601407
sw,-72.7914810180664,-59.8325881958007,-1.099906546777342,32.48187906860176,425618074
sw,-72.9109268188476,-61.523338317871,-9.85046237794599,48.54921449350187,425634741
sw,-72.7272644042968,-63.6790351867675,-23.391006554985907,67.40465180382759,425651408
sw,-72.0228652954101,-65.2930908203125,-41.42312358529495,85.37678573865345,425668075
sw,-70.9328155517578,-66.7881851196289,-62.90949092314753,99.39619366078641,425684742
sw,-69.5051956176757,-68.534927368164,-86.21566786383872,107.53731083009149,425701409
sw,-67.8739471435546,-70.6026763916015,-109.36319815680264,109.20748328196152,425718076
sw,-66.0405578613281,-72.6442947387695,-130.34991927974625,105.03440988781539,425734743
sw,-63.4177322387695,-74.4600830078125,-147.48848290057373,96.53491425795299,425751410
sw,-60.0628547668457,-75.6754913330078,-159.6987346217185,85.65175809581153,425768077
sw,-56.4704551696777,-76.4496688842773,-166.6670346401372,74.26056828745728,425784744
sw,-54.1575393676757,-77.1710510253906,-168.79247693944737,63.76887108379934,425801411
sw,-52.2490463256835,-78.205825805664,-166.91074432350553,54.91612548594701,425818078
sw,-49.6731872558593,-79.3488693237304,-161.8962795353871,47.81591895430906,425834745
sw,-46.9579353332519,-80.3527221679687,-154.30996490279946,42.18443376832279,425851412
sw,-44.381664276123,-81.1608734130859,-144.22587998531628,37.63012081237755,425868079
sw,-42.1669197082519,-81.7519302368164,-131.2708448933681,33.87872902252415,425884746
sw,-40.2251663208007,-82.26318359375,-114.82497096153948,30.8661289919064,425901413
sw,-38.5671501159668,-82.6960983276367,-94.30113861847049,28.703779260183346,425918080
sw,-37.3340415954589,-83.1672973632812,-69.42988708686464,27.567844536906016,425934747
sw,-36.7686424255371,-83.6677932739257,-40.49478187746758,27.571791272847825,425951414
sw,-36.7393608093261,-84.1383666992187,-8.480002988259816,28.666861042300358,425968081
sw,-37.0264816284179,-84.6295471191406,24.895689894691383,30.593671025641218,425984748
sw,-37.6870002746582,-85.2085037231445,57.27904588610763,32.89165324841637,426001415
sw,-38.9450302124023,-85.8432922363281,85.93414837976934,34.96154415093029,426018082
sw,-40.8868980407714,-86.4701995849609,108.14664295111139,36.166816777901964,426034749
sw,-43.0281105041503,-87.0875854492187,121.7366675116185,35.95267193820189,426051416
sw,-45.4992866516113,-87.729019165039,125.57698598143163,33.957543835997825,426068083
sw,-47.8766288757324,-88.344123840332,119.97005150534847,30.091771755132747,426084750
sw,-50.3097419738769,-88.8264770507812,106.74047868578306,24.560413065868072,426101417
sw,-52.0291633605957,-89.1974105834961,88.95814157898431,17.81418995590283,426118084
sw,-52.5483360290527,-89.4633178710937,70.31549135776721,10.427055117198357,426134751
sw,-52.5335731506347,-89.5011138916015,54.312764388808944,2.9195445981697805,426151418
sw,-52.9104232788085,-89.3000259399414,43.498157177454615,-4.431485661548168,426168085
sw,-53.8232917785644,-88.93798828125,39.00143644574466,-11.740467682168939,426184752
sw,-54.9697494506835,-88.39892578125,40.47673869870349,-19.558685110886163,426201419
sw,-55.8992881774902,-87.7030487060546,46.40433151436641,-28.774704402343076,426218086
sw,-56.9458312988281,-87.0831527709961,54.591620021960786,-40.365653442488764,426234753
sw,-57.9204559326171,-86.6420593261718,62.70480548912881,-55.05185706793323,426251420
sw,-59.013011932373,-86.0814895629882,68.72075207754762,-72.96295629274641,426268087
sw,-60.2818222045898,-84.8316116333007,71.25175830030253,-93.44740083030358,426284754
sw,-61.8177146911621,-82.8367004394531,69.7276311514407,-115.12088113953187,426301421
sw,-63.0347290039062,-80.080337524414,64.42390509156226,-136.15516959041327,426318088
sw,-63.9147186279296,-77.0856475830078,56.329867817525724,-154.7023716768865,426334755
sw,-64.6344604492187,-74.1345443725586,46.87644661492324,-169.29331334542795,426351422
sw,-65.1221923828125,-71.1690521240234,37.585314905881965,-179.0755819086723,426368089
sw,-65.4190902709961,-68.175064086914,29.729866354136746,-183.84477995375588,426384756
sw,-65.7984771728515,-65.3342742919921,24.09575791490322,-183.91443564141383,426401423
sw,-66.18603515625,-62.44527053833,20.894218838716778,-179.9161615276432,426418090
sw,-66.6330184936523,-59.4077033996582,19.8306595371631,-172.60949398847472,426434757
sw,-67.1236495971679,-56.6601867675781,20.284326099912764,-162.73370753161245,426451424
sw,-67.6138763427734,-54.2491340637207,21.52863941560589,-150.891317884306,426468091
sw,-68.0590209960937,-52.0985527038574,22.923125078384448,-137.4445694511299,426484758
sw,-68.4400863647461,-50.2679748535156,24.031380795878523,-122.43109158154797,426501425
sw,-68.8232269287109,-48.6854400634765,24.652707240309503,-105.53585277242613,426518092
sw,-69.2560806274414,-47.5169334411621,24.7837074365618,-86.16630728519142,426534759
sw,-69.6941375732421,-46.6603279113769,24.540954532173195,-63.65784549402199,426551426
sw,-70.0544738769531,-46.1257133483886,24.076456919526777,-37.59437000909029,426568093
sw,-70.4016876220703,-45.8854904174804,23.510631718530124,-8.176711077051285,426584760
sw,-70.7875213623046,-46.1211051940918,22.898278894745072,23.473821169047316,426601427
sw,-71.2137298583984,-46.7264862060546,22.231787724373923,55.20751441689019,426618094
sw,-71.6736755371093,-47.9916725158691,21.47179331131722,84.03741267189432,426634761
sw,-72.1576156616211,-50.1178016662597,20.58289761563235,106.65600098910402,426651428
sw,-72.5733413696289,-52.401985168457,19.54859806888976,120.19426084453963,426668095
sw,-72.8001708984375,-55.0278968811035,18.350061577482673,123.03473781603998,426684762
sw,-72.9717407226562,-57.8429946899414,16.914566561604524,115.43087106804926,426701429
sw,-73.2254943847656,-60.4035034179687,15.059457163989098,99.69781127028426,426718096
sw,-73.4980697631836,-61.9480628967285,12.462754012749425,79.83466670566746,426734763
sw,-73.7319183349609,-61.9971084594726,8.678658364261908,60.61009304665185,426751430
sw,-73.8336105346679,-61.5855751037597,3.1960878915259583,46.353082926472645,426768097
sw,-73.6176071166992,-61.4366798400878,-4.473957769858869,39.84454612228866,426784764
sw,-73.3210678100586,-62.1929321289062,-14.69690950329227,41.69709478292974,426801431
sw,-73.0693893432617,-64.0649108886718,-27.611776724208,50.41631419243916,426818098
sw,-72.5951080322265,-65.776138305664,-43.04510770137403,63.05634068441415,426834765
sw,-71.5361022949218,-67.3039474487304,-60.46808524410653,76.1720552548528,426851432
sw,-69.9745407104492,-68.8240814208984,-79.01860098402791,86.72696503502725,426868099
sw,-68.4585037231445,-70.3419799804687,-97.5897008301367,92.719044505466,426884766
sw,-66.9005050659179,-72.1074600219726,-114.9673381091245,93.4381469468859,426901433
sw,-64.9658050537109,-73.9063873291015,-129.99842825804612,89.38247721421263,426918100
sw,-62.199405670166,-75.2635803222656,-141.7711916229783,81.9180531717633,426934767
sw,-58.8661994934082,-76.1502990722656,-149.77156737305236,72.79195518659435,426951434
sw,-56.2812805175781,-76.8565368652343,-153.95385541277685,63.63144645569645,426968101
sw,-54.3946800231933,-77.7198715209961,-154.67465806093878,55.56617604521054,426984768
sw,-52.2446174621582,-78.7571029663086,-152.50358599791613,49.07229472658475,427001435
sw,-49.4498405456543,-79.7445297241211,-147.99323693860913,44.05373044374847,427018102
sw,-46.8439788818359,-80.6777648925781,-141.4997791894776,40.08579749627393,427034769
sw,-44.6690597534179,-81.4936370849609,-133.09386586960545,36.69804130652876,427051436
sw,-42.8185501098632,-82.1464233398437,-122.55118286984,33.58540225497243,427068103
sw,-41.0988578796386,-82.6844177246093,-109.40512895354344,30.69081730089594,427084770
sw,-39.4932327270507,-83.082160949707,-93.06204053806331,28.164099157330934,427101437
sw,-38.3506546020507,-83.4657440185546,-72.98334273976725,26.244742009084217,427118104
sw,-37.6585502624511,-83.89697265625,-48.920002846589554,25.129897954522736,427134771
sw,-37.2928314208984,-84.3244552612304,-21.159174989930808,24.876833950539556,427151438
sw,-37.3030471801757,-84.8068771362304,9.276519035416358,25.363583267345433,427168105
sw,-37.7086448669433,-85.333267211914,40.548042315756646,26.305861960512946,427184772
sw,-38.5935668945312,-85.8151702880859,70.1059840607919,27.312267770466942,427201439
sw,-40.11572265625,-86.2552947998046,95.0228704364752,27.956359332087402,427218106
sw,-42.3967514038085,-86.7109222412109,112.52823571636895,27.850193904453917,427234773
sw,-44.6123237609863,-87.1948089599609,120.64247751018229,26.711627812937568,427251440
sw,-46.6623268127441,-87.6747665405273,118.74266220969707,24.419776431351348,427268107
sw,-49.3594665527343,-88.1121826171875,107.87989596957532,21.048356874571923,427284774
sw,-51.4668312072753,-88.4861297607421,90.7115219875682,16.861000208788937,427301441
sw,-52.4042663574218,-88.8196563720703,71.00520580148554,12.253072682780555,427318108
sw,-52.3286361694335,-89.0599670410156,52.806198714536166,7.634462600452277,427334775
sw,-52.2231521606445,-89.0855026245117,39.49833867380885,3.266941914820702,427351442
sw,-52.5059738159179,-88.8646087646484,33.05762923779422,-0.9047358794217066,427368109
sw,-53.4446678161621,-88.4589614868164,33.73213870268041,-5.36476647504643,427384776
sw,-54.6508331298828,-87.9912414550781,40.20712310167662,-11.010676312894024,427401443
sw,-55.6453590393066,-87.7195587158203,50.13192624227973,-18.965987953935194,427418110
sw,-56.698501586914,-87.6463165283203,60.79229820664703,-30.241328227974517,427434777
sw,-57.875560760498,-87.5110092163086,69.72951093715294,-45.344507613068714,427451444
sw,-59.1868133544921,-86.8988418579101,75.18569495643159,-63.99224489859614,427468111
sw,-60.6317138671875,-85.5645599365234,76.33034354727607,-85.05934610645085,427484778
sw,-62.0462188720703,-83.4681777954101,73.26943966489101,-106.81000964717806,427501445
sw,-63.0457611083984,-80.6368331909179,66.86661644419908,-127.33143400030681,427518112
sw,-63.8035697937011,-77.6906509399414,58.43291488744026,-144.99745896802767,427534779
sw,-64.5072937011718,-74.9851531982421,49.36883826601651,-158.78134206942258,427551446
sw,-65.0977096557617,-72.3109970092773,40.85287711865289,-168.3186081433946,427568113
sw,-65.6941375732421,-69.6745071411132,33.650284895305425,-173.7469033534395,427584780
sw,-66.2844314575195,-66.9469299316406,28.070243212753685,-175.4468942612362,427601447
sw,-66.807632446289,-64.1588668823242,24.049844497296537,-173.825099272301,427618114
sw,-67.2967376708984,-61.2308349609375,21.309520010334932,-169.2187247969879,427634781
sw,-67.7160186767578,-58.4529113769531,19.515469293624406,-161.91199516514425,427651448
sw,-68.0522308349609,-56.0101432800293,18.397989519962398,-152.1904267489798,427668115
sw,-68.3701095581054,-53.8596229553222,17.80098899832152,-140.3556741818377,427684782
sw,-68.6971359252929,-51.9977302551269,17.665837748065453,-126.66994747823057,427701449
sw,-69.0008697509765,-50.4304504394531,17.972746715336378,-111.25863236114508,427718116
sw,-69.3236846923828,-49.2264366149902,18.670892148237968,-94.0372500425,427734783
sw,-69.7142562866211,-48.3275146484375,19.62547552143949,-74.73004778296809,427751450
sw,-70.1202697753906,-47.6701049804687,20.59967648746707,-53.01657532412794,427768117
sw,-70.4923019409179,-47.2530479431152,21.276918937933864,-28.79148407578077,427784784
sw,-70.8560409545898,-47.3062934875488,21.31851867852519,-2.467628954489331,427801451
sw,-71.2358779907226,-47.6282386779785,20.445043652926675,24.786413946839435,427818118
sw,-71.626594543457,-48.3619728088378,18.524259857869275,50.988372808320115,427834785
sw,-72.0077362060546,-49.5410690307617,15.642409956364332,73.54239346684474,427851452
sw,-72.3495864868164,-51.2555236816406,12.131523275995802,89.70591693507129,427868119
sw,-72.5745391845703,-53.1579475402832,8.5295667616443,97.24414889809057,427884786
sw,-72.63720703125,-55.2321395874023,5.466376809727186,95.11261253986254,427901453
sw,-72.5887908935546,-57.3528251647949,3.493556243648085,83.96356576502646,427918120
sw,-72.5448760986328,-59.1055603027343,2.900843616206079,66.28342070950288,427934787
sw,-72.5558013916015,-60.30318069458,3.5725805919445097,46.04432176336809,427951454
sw,-72.6592864990234,-60.3474540710449,4.929414433071593,27.888583616066963,427968121
sw,-72.7758178710937,-59.7996940612793,5.976733183483745,16.03044160247237,427984788
sw,-72.8108520507812,-59.1719360351562,5.454397557198574,13.19401445553603,428001455
sw,-72.837532043457,-59.0248298645019,2.0619585071759428,19.935650660818293,428018122
sw,-72.8601760864257,-59.9027824401855,-5.279087714369536,34.584485327943085,428034789
sw,-72.8005981445312,-61.8591995239257,-17.17391695421506,53.81187888459108,428051456
sw,-72.4929885864257,-64.0641937255859,-33.56873411755414,73.60810883935918,428068123
sw,-71.7362976074218,-65.6971359252929,-53.682442269712226,90.31581556531589,428084790
sw,-70.4133911132812,-67.2322692871093,-76.08509886452737,101.40252549998881,428101457
sw,-68.7312622070312,-69.0164566040039,-98.91440688694195,105.81103351385876,428118124
sw,-66.7033996582031,-70.9103317260742,-120.18344453402672,103.8999725926364,428134791
sw,-64.6279983520507,-72.6542129516601,-138.11281370799054,97.09005684417383,428151458
sw,-62.0528144836425,-74.1413497924804,-151.42150606741944,87.35577020190843,428168125
sw,-58.6278228759765,-75.2052307128906,-159.51957265403422,76.69169271464271,428184792
sw,-55.4524841308593,-75.9877395629882,-162.55257340722986,66.66956392536828,428201459
sw,-53.3212738037109,-76.8251800537109,-161.26769068704002,58.18177050013175,428218126
sw,-51.3561477661132,-77.9492111206054,-156.72558958209171,51.41979694107676,428234793
sw,-48.7986373901367,-79.0707244873046,-149.9518974839526,46.061621389187,428251460
sw,-46.1459274291992,-79.9857101440429,-141.649477502324,41.570334376914104,428268127
sw,-43.8128242492675,-80.7083053588867,-132.04911096999098,37.47808826343506,428284794
sw,-41.9049415588378,-81.2814331054687,-120.9042475182952,33.55988848203968,428301461
sw,-40.1904983520507,-81.7295608520507,-107.59569776617931,29.866524903956208,428318128
sw,-38.6512107849121,-82.0812606811523,-91.31470911934977,26.645131410965742,428334795
sw,-37.4380111694335,-82.4520263671875,-71.3045182587393,24.205006218913105,428351462
sw,-36.8018455505371,-82.8820877075195,-47.13665225683468,22.78487980266869,428368129
sw,-36.5811882019043,-83.265884399414,-18.982738008537893,22.458361318926283,428384796
sw,-36.6007766723632,-83.6414947509765,12.17324353593251,23.09136670474699,428401463
sw,-36.9823989868164,-84.0408248901367,44.44948778321149,24.349256008332045,428418130
sw,-37.96626663208,-84.4458541870117,75.17667607060247,25.74483187763581,428434797
sw,-39.6648368835449,-84.8676452636718,101.24674477469301,26.71728992817808,428451464
sw,-42.1239929199218,-85.3336029052734,119.67694723037756,26.731170010789516,428468131
sw,-44.3972778320312,-85.8647384643554,128.27898972742182,25.380328142560117,428484798
sw,-46.5938110351562,-86.3768005371093,126.25790834035107,22.475762816485094,428501465
sw,-49.4267120361328,-86.7501983642578,114.55585049612117,18.092512547753064,428518132
sw,-51.5234603881835,-86.9721145629882,95.8043870995892,12.555392279679987,428534799
sw,-52.5372352600097,-87.138442993164,73.843768011422,6.356780362977592,428551466
sw,-52.5712814331054,-87.2090148925781,52.898996519096976,0.016496481942645733,428568133
sw,-52.3683128356933,-87.0802001953125,36.63762553545513,-6.091224091919838,428584800
sw,-52.5775527954101,-86.7425003051757,27.4003289748736,-11.905031958930483,428601467
sw,-53.41011428833,-86.1245574951171,25.83334545419765,-17.78572925265845,428618134
sw,-54.4766654968261,-85.3590240478515,30.984197123286716,-24.508850114838076,428634801
sw,-55.3390502929687,-84.7582092285156,40.746810585935165,-33.09936369763991,428651468
sw,-56.2853317260742,-84.4113159179687,52.45491491179087,-44.519867623024155,428668135
sw,-57.2751312255859,-84.1440505981445,63.44581841660535,-59.298968825868435,428684802
sw,-58.3144264221191,-83.5177154541015,71.49939961388623,-77.24421249998626,428701469
sw,-59.5511016845703,-82.2406387329101,75.13135161395627,-97.37728622934047,428718136
sw,-61.0892181396484,-79.9966964721679,73.75038856679109,-118.14287763325278,428734803
sw,-62.4483985900878,-77.0608978271484,67.68311073028495,-137.81385464171825,428751470
sw,-63.4228897094726,-74.1324996948242,58.05815756663396,-154.91763357971564,428768137
sw,-64.1624908447265,-71.3412780761718,46.55156857460299,-168.50371723594753,428784804
sw,-64.5945968627929,-68.5783386230468,35.031207913059426,-178.1658715508365,428801471
sw,-64.8760757446289,-65.8670196533203,25.176485771005773,-183.86546630431815,428818138
sw,-65.1504516601562,-63.0541229248046,18.163945841686456,-185.6931929213466,428834805
sw,-65.2995071411132,-59.9438171386718,14.491173199929063,-183.7067471979566,428851472
sw,-65.5223922729492,-56.681396484375,13.970887187484232,-177.9048122296232,428868139
sw,-65.9361572265625,-53.7543869018554,15.880193264425683,-168.30033987387705,428884806
sw,-66.4695816040039,-51.3086051940918,19.209976708343504,-155.00181225175103,428901473
sw,-67.0622177124023,-49.2327537536621,22.93606156826653,-138.22811590643153,428918140
sw,-67.6027221679687,-47.5282936096191,26.235047236435253,-118.24784338624393,428934807
sw,-68.0654983520507,-46.238971710205,28.595418194592266,-95.29645825960382,428951474
sw,-68.5045928955078,-45.3825645446777,29.81781596869479,-69.54773824192894,428968141
sw,-68.9590835571289,-44.9432334899902,29.937322229854473,-41.194387016796725,428984808
sw,-69.4467391967773,-44.7429389953613,29.11852313299183,-10.642062615020961,429001475
sw,-69.9260940551757,-45.0926895141601,27.567542605998355,21.238821897329938,429018142
sw,-70.3782958984375,-45.8425903320312,25.48346309781747,52.90783623668514,429034809
sw,-70.8351516723632,-46.7996673583984,23.04792268486904,82.11782302930649,429051476
sw,-71.2846908569336,-48.4553642272949,20.43522608327188,106.14182568443907,429068143
sw,-71.6503753662109,-50.8567962646484,17.819192725754935,122.28369013050559,429084810
sw,-71.9329605102539,-53.5596885681152,15.357262613688315,128.58155726733435,429101477
sw,-72.1673126220703,-56.3957557678222,13.145177383031431,124.50387108714959,429118144
sw,-72.3194198608398,-59.0450592041015,11.151856801041584,111.38295298962655,429134811
sw,-72.454231262207,-61.2402839660644,9.156981793785773,92.37130208348947,429151478
sw,-72.5743103027343,-62.1418762207031,6.718239033216991,71.84294982841189,429168145
sw,-72.6491012573242,-61.9091072082519,3.190449779385647,54.36093838834284,429184812
sw,-72.5658187866211,-61.6148300170898,-2.1921328594832374,43.52069669125969,429201479
sw,-72.1734619140625,-61.8841361999511,-10.17253042679538,41.06133493055285,429218146
sw,-71.9611282348632,-63.269115447998,-21.28473640134544,46.54613126066535,429234813
sw,-71.8834381103515,-64.9654388427734,-35.66336435086582,57.68202590487711,429251480
sw,-71.1995239257812,-66.4752044677734,-52.90906684359192,71.103193243152,429268147
sw,-69.7152023315429,-68.1338882446289,-72.06990574456034,83.31407987181908,429284814
sw,-68.0824203491211,-69.5879135131836,-91.76326726323701,91.50877242039564,429301481
sw,-66.4427642822265,-71.2667999267578,-110.40941347680942,94.09584194629865,429318148
sw,-64.678352355957,-73.1682968139648,-126.5146871551665,90.87487685487216,429334815
sw,-62.0816650390625,-74.8154525756836,-138.94121314025992,82.88767653371426,429351482
sw,-58.9886779785156,-75.8312759399414,-147.1057842923703,72.01202371147424,429368149
sw,-56.1351203918457,-76.4491729736328,-151.04927456021815,60.40669557289676,429384816
sw,-54.12691116333,-77.0673675537109,-151.33547556405787,49.95546856263964,429401483
sw,-52.4993209838867,-77.8297500610351,-148.80040350601686,41.86419675726632,429418150
sw,-49.9053840637207,-78.5489883422851,-144.24929081493818,36.512347922104425,429434817
sw,-47.2012672424316,-79.3301544189453,-138.22021661917307,33.56505964525047,429451484
sw,-44.8850173950195,-80.1735305786132,-130.87682800396243,32.26233638564996,429468151
sw,-42.9473915100097,-80.9000549316406,-122.01392381585592,31.758235109531775,429484818
sw,-41.2389869689941,-81.5503616333007,-111.12820297637325,31.393179316562634,429501485
sw,-39.606948852539,-82.0467300415039,-97.52806374811234,30.830661440889365,429518152
sw,-38.3035049438476,-82.4706344604492,-80.4854757419668,30.049765707954837,429534819
sw,-37.4982032775878,-82.9213562011718,-59.43679231386326,29.2332155684789,429551486
sw,-37.0134162902832,-83.3702850341796,-34.22125915945335,28.61318125045138,429568153
sw,-36.8426055908203,-83.8688888549804,-5.320425693810352,28.333596440449803,429584820
sw,-36.9886970520019,-84.373291015625,25.964406391569536,28.367869993074216,429601487
sw,-37.5955352783203,-84.8601608276367,57.47817523842332,28.506516285909942,429618154
sw,-38.8317985534668,-85.3574600219726,86.39594424555793,28.40838111528694,429634821
sw,-40.9296493530273,-85.9005966186523,109.65012633242343,27.69449889141512,429651488
sw,-43.2830162048339,-86.4298782348632,124.54210467289965,26.054954001573552,429668155
sw,-45.5306892395019,-86.8544006347656,129.39420408192933,23.336805192545178,429684822
sw,-48.2055053710937,-87.1598587036132,124.05357240328885,19.586896818251617,429701489
sw,-50.7672958374023,-87.396614074707,110.07581744765335,15.036783234359433,429718156
sw,-52.4294967651367,-87.6228256225586,90.48957359109949,10.032631795491717,429734823
sw,-52.9285621643066,-87.8355407714843,69.16304585539287,4.924138547061905,429751490
sw,-52.8538551330566,-87.9387283325195,49.9356434709775,-0.06794034253635198,429768157
sw,-52.949649810791,-87.8147506713867,35.78190176929298,-4.9804397955989534,429784824
sw,-53.6618385314941,-87.4865112304687,28.269212388546638,-10.19702742950071,429801491
sw,-54.7353210449218,-86.9480895996093,27.441245300423546,-16.452470135125424,429818158
sw,-55.4931373596191,-86.3759384155273,32.07968650525082,-24.711863354578067,429834825
sw,-56.2433547973632,-85.9170684814453,40.17549758344755,-35.91884187127306,429851492
sw,-57.0639686584472,-85.5559997558593,49.430334943232744,-50.665909246621226,429868159
sw,-57.9300384521484,-84.9882736206054,57.67713765684202,-68.89800733662601,429884826
sw,-58.8940048217773,-83.6858673095703,63.1866867063674,-89.77844921355008,429901493
sw,-60.1048736572265,-81.6903991699218,64.86877830394427,-111.79813389082932,429918160
sw,-61.3258247375488,-78.8623657226562,62.37926415408981,-133.10664322112532,429934827
sw,-62.325942993164,-75.7518463134765,56.12904112861372,-151.93962878356803,429951494
sw,-63.2028007507324,-72.7682342529296,47.182976211984126,-166.97271558997357,429968161
sw,-63.8810386657714,-69.84423828125,37.0484387750708,-177.4771059974438,429984828
sw,-64.2717971801757,-67.0448913574218,27.3796934859729,-183.25976598886515,430001495
sw,-64.5279693603515,-64.2152099609375,19.65188806857411,-184.475407456446,430018162
sw,-64.641128540039,-61.4078826904296,14.874734012898209,-181.43793959346348,430034829
sw,-64.7193222045898,-58.3212089538574,13.414076147042525,-174.52039676185657,430051496
sw,-64.9566650390625,-55.4669570922851,14.966667915895593,-164.14944936607472,430068163
sw,-65.4225997924804,-53.0236320495605,18.693056604764717,-150.83147942499636,430084830
sw,-66.0293655395507,-50.9733009338378,23.466874757370526,-135.1347203982448,430101497
sw,-66.6854171752929,-49.2911529541015,28.16365383933949,-117.59667767798561,430118164
sw,-67.3014373779296,-47.9243736267089,31.904624704544222,-98.5905097985886,430134831
sw,-67.9322433471679,-46.9890823364257,34.194269359324466,-78.2259183644353,430151498
sw,-68.5486907958984,-46.4480628967285,34.93197276770648,-56.360542926185914,430168165
sw,-69.0885238647461,-46.0982017517089,34.31881461555605,-32.761362722611835,430184832
sw,-69.5414199829101,-46.0039291381835,32.70720283031792,-7.395732054428671,430201499
sw,-69.9713973999023,-46.2691268920898,30.449869472400497,19.233702841927578,430218166
sw,-70.4417877197265,-46.7701072692871,27.796498372941265,45.84231100468615,430234833
sw,-70.9213638305664,-47.8167076110839,24.863745012663173,70.33908601739654,430251500
sw,-71.3591156005859,-49.6185569763183,21.674811134253083,90.10396840186668,430268167
sw,-71.7406005859375,-51.6110877990722,18.23938913575268,102.54680028505763,430284834
sw,-72.073860168457,-53.6404685974121,14.633054942823575,105.81961650010766,430301501
sw,-72.3170013427734,-55.8681983947753,11.038944170981992,99.48025059945003,430318168
sw,-72.4663162231445,-58.0279693603515,7.729290180251439,84.89026027420333,430334835
sw,-72.610107421875,-59.9950790405273,4.983890741835745,65.1747479483851,430351502
sw,-72.728775024414,-60.6787643432617,2.961780116433137,44.67360190051883,430368169
sw,-72.7416000366211,-60.2834014892578,1.5586749494245533,27.970130303658223,430384836
sw,-72.5280151367187,-59.7375793457031,0.29561991577911606,18.75725178199587,430401503
sw,-72.2055358886718,-59.3334312438964,-1.7087432745712778,18.907998159985762,430418170
sw,-72.09521484375,-59.7537956237793,-5.6376757942401365,28.074131740394172,430434837
sw,-72.0437469482421,-61.3251419067382,-12.735926281108558,43.94089782720968,430451504
sw,-71.9106140136718,-63.6968841552734,-23.972058005932695,63.008212027688934,430468171
sw,-71.5382995605468,-65.4662857055664,-39.69761141446059,81.57911806664525,430484838
sw,-70.7304611206054,-66.7232208251953,-59.41631644083425,96.6087353741536,430501505
sw,-69.4899826049804,-68.2299880981445,-81.75143913427128,106.1987624938392,430518172
sw,-67.7109375,-70.2171325683593,-104.64156452321537,109.71190171907818,430534839
sw,-65.6944427490234,-72.2053604125976,-125.72838280074328,107.60629220266026,430551506
sw,-63.2949867248535,-74.1444244384765,-142.84528733181378,101.11203711125057,430568173
sw,-60.162109375,-75.6687698364257,-154.4824212439198,91.84081468918953,430584840
sw,-56.429027557373,-76.6901473999023,-160.09475461422483,81.39872546944218,430601507
sw,-53.988052368164,-77.5838012695312,-160.14544706655838,71.07505760396167,430618174
sw,-52.3120956420898,-78.7350234985351,-155.8544036235771,61.67530875918448,430634841
sw,-50.0556755065918,-79.9231185913086,-148.7375926031786,53.5273038652272,430651508
sw,-47.5283317565918,-80.8983459472656,-140.10919161067142,46.62338098640371,430668175
sw,-45.296947479248,-81.7381820678711,-130.71316089274708,40.810862777136265,430684842
sw,-43.4364967346191,-82.3797531127929,-120.56990970095264,35.941714178240076,430701509
sw,-41.6855735778808,-82.9246292114257,-109.04028569140091,31.935425413181356,430718176
sw,-40.0245895385742,-83.3426284790039,-95.0651532271699,28.762396609076507,430734843
sw,-38.5978889465332,-83.7413558959961,-77.52042232824182,26.387968423016293,430751510
