Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-68.1056594848632,-72.1446762084961,-134.62483215332,75.5424499511718,2742360152
sw,-65.4579849243164,-73.5074615478515,-138.5517578125,80.6275939941406,2742376819
sw,-62.8560104370117,-74.971076965332,-138.441467285156,87.0192642211914,2742393486
sw,-60.3994026184082,-76.5530853271484,-137.277786254882,94.8935165405273,2742410153
sw,-58.1261520385742,-78.0962677001953,-135.742553710937,93.9096374511718,2742426820
sw,-56.3454360961914,-79.6777572631836,-108.868873596191,97.5617218017578,2742443487
sw,-54.8464012145996,-81.3502349853515,-96.4164505004882,106.601997375488,2742460154
sw,-53.8081169128418,-83.1089859008789,-68.8066024780273,118.086814880371,2742476821
sw,-53.1519508361816,-84.7745666503906,-50.0222434997558,124.408699035644,2742493488
sw,-52.7992324829101,-85.9165878295898,-35.4799003601074,118.009185791015,2742510155
sw,-52.7289924621582,-86.2819595336914,-20.629243850708,103.648620605468,2742526822
sw,-53.1023368835449,-86.013069152832,6.60616540908813,86.3855285644531,2742543489
sw,-53.7112197875976,-85.4360198974609,18.4453296661376,66.4255294799804,2742560156
sw,-54.7050895690918,-84.7652053833007,34.6926155090332,53.5134620666503,2742576823
sw,-55.9850692749023,-84.1679000854492,48.2094917297363,43.4548034667968,2742593490
sw,-57.3853721618652,-83.6154022216796,50.1508293151855,41.5568733215332,2742610157
sw,-58.6731300354003,-83.0150909423828,41.2537193298339,43.5452079772949,2742626824
sw,-59.7690200805664,-82.4096908569336,30.9453754425048,39.8812942504882,2742643491
sw,-60.8006286621093,-81.9707717895507,30.6174125671386,25.999397277832,2742660158
sw,-61.7425422668457,-81.8325653076171,26.2375431060791,5.30179977416992,2742676825
sw,-62.7430419921875,-82.0242767333984,31.6781101226806,-15.0736761093139,2742693492
sw,-63.8848838806152,-82.5599060058593,37.5351486206054,-34.8671188354492,2742710159
sw,-65.2669219970703,-83.6489334106445,59.8723945617675,-67.0718765258789,2742726826
sw,-66.3530731201171,-85.3699264526367,54.3474235534668,-104.248245239257,2742743493
sw,-66.7382202148437,-87.413215637207,14.7750282287597,-142.347885131835,2742760160
sw,-66.8890151977539,-87.2659149169921,-1.17510426044464,-197.236038208007,2742776827
sw,-67.4246826171875,-83.8785552978515,25.698860168457,-226.714126586914,2742793494
sw,-68.0952529907226,-79.9935836791992,43.1799812316894,-231.008071899414,2742810161
sw,-68.9130477905273,-76.3674850463867,41.2208251953125,-209.249542236328,2742826828
sw,-69.9794158935546,-73.1728134155273,49.3635940551757,-178.112915039062,2742843495
sw,-71.138801574707,-70.2442398071289,57.8853950500488,-164.881973266601,2742860162
sw,-72.2166595458984,-67.450080871582,54.5587120056152,-163.949752807617,2742876829
sw,-73.2028579711914,-64.691047668457,48.0191001892089,-166.035705566406,2742893496
sw,-74.2544174194336,-62.0741653442382,49.6318893432617,-160.95945739746,2742910163
sw,-75.2870635986328,-59.6568794250488,48.1737098693847,-151.540649414062,2742926830
sw,-76.2945556640625,-57.1640663146972,46.8124351501464,-158.556243896484,2742943497
sw,-77.3396224975586,-55.3584022521972,49.8864707946777,-111.800926208496,2742960164
sw,-78.4092864990234,-53.534797668457,51.4823379516601,-113.216705322265,2742976831
sw,-79.459487915039,-51.5837059020996,51.0809783935546,-122.80989074707,2742993498
