Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-86.3337173461914,-62.5441436767578,-59.0818328857421,-27.2232437133789,2195282544
sw,-88.2963638305664,-62.4251708984375,-89.3677978515625,-13.2527132034301,2195299211
sw,-89.2469711303711,-62.6300201416015,-108.881195068359,8.37183856964111,2195315878
sw,-86.552749633789,-62.9546318054199,-119.544830322265,15.2896451950073,2195332545
sw,-83.8978958129882,-63.5853042602539,-107.579635620117,31.3879089355468,2195349212
sw,-81.3307113647461,-64.6809692382812,-91.5186614990234,58.2619934082031,2195365879
sw,-78.9140472412109,-65.9405975341796,-77.7534408569336,69.7401809692382,2195382546
sw,-76.7519836425781,-67.0195617675781,-74.179328918457,60.4414443969726,2195399213
sw,-74.714126586914,-67.9992218017578,-86.0650253295898,54.1372718811035,2195415880
sw,-72.4697952270507,-69.0301666259765,-117.328811645507,56.6354331970214,2195432547
sw,-69.9477386474609,-70.1585464477539,-143.846908569335,59.8532218933105,2195449214
sw,-67.301887512207,-71.3316802978515,-156.023941040039,61.4552001953125,2195465881
sw,-64.6655731201171,-72.5661468505859,-156.347076416015,66.5315933227539,2195482548
sw,-62.2035980224609,-73.9139022827148,-138.608978271484,74.6136016845703,2195499215
sw,-60.0739936828613,-75.4333343505859,-112.887107849121,85.3255233764648,2195515882
sw,-58.4103698730468,-77.1002044677734,-87.0665435791015,94.9130172729492,2195532549
sw,-57.2350616455078,-78.819595336914,-63.2690391540527,99.7775955200195,2195549216
sw,-56.3995780944824,-80.4725112915039,-49.0537147521972,97.6885070800781,2195565883
sw,-55.808910369873,-82.1626586914062,-39.8151168823242,100.606254577636,2195582550
sw,-55.2893600463867,-83.8347778320312,-42.6150970458984,99.0130004882812,2195599217
sw,-54.8220634460449,-85.5315628051757,-49.6662635803222,100.387145996093,2195615884
sw,-54.8772468566894,-87.2560501098632,-18.4744281768798,102.047538757324,2195632551
sw,-55.5620002746582,-88.8744735717773,26.3946704864501,97.9462356567382,2195649218
sw,-56.5560760498046,-89.3164291381836,38.7924652099609,88.795181274414,2195665885
sw,-57.3947486877441,-88.1103134155273,14.2570810317993,75.1327209472656,2195682552
sw,-58.2277107238769,-87.0692901611328,10.2301702499389,60.0800437927246,2195699219
sw,-59.1621971130371,-86.1562576293945,17.1549282073974,52.163402557373,2195715886
sw,-60.3246154785156,-85.3465499877929,36.3440322875976,46.0232238769531,2195732553
sw,-61.3863410949707,-84.6616744995117,33.8719291687011,38.5157279968261,2195749220
sw,-62.125633239746,-84.1665573120117,22.3527069091796,26.4446983337402,2195765887
sw,-62.6560440063476,-83.8837814331054,11.9363946914672,12.6419057846069,2195782554
sw,-63.1786956787109,-83.8962326049804,10.4686470031738,-6.41853809356689,2195799221
sw,-63.9279899597168,-84.1038589477539,26.3332004547119,-17.9363822937011,2195815888
sw,-65.0866622924804,-84.5189208984375,58.3156356811523,-27.4327278137207,2195832555
sw,-65.8366546630859,-85.1770401000976,36.7992515563964,-38.9817962646484,2195849222
sw,-65.9112548828125,-86.1346664428711,-1.16805863380432,-54.2738876342773,2195865889
