Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-84.5302276611328,-59.048038482666,54.8108291625976,49.9177551269531,3017248983
sw,-83.4811859130859,-59.9977684020996,51.7711486816406,50.5620422363281,3017265650
sw,-82.5665283203125,-60.9152603149414,44.9150390625,49.0128593444824,3017282317
sw,-81.8140869140625,-61.6133613586425,37.0042457580566,34.7524108886718,3017298984
sw,-81.228645324707,-61.9988632202148,29.1149997711181,16.20556640625,3017315651
sw,-80.8119201660156,-62.3554191589355,20.5528411865234,14.3723573684692,3017332318
sw,-80.6909713745117,-63.7354316711425,5.05445909500122,77.7613830566406,3017348985
sw,-80.7884063720703,-65.1535186767578,-4.02843046188354,83.6153030395507,3017365652
sw,-81.2244110107421,-65.3645629882812,-21.7404518127441,11.1779651641845,3017382319
sw,-82.0027694702148,-65.5379638671875,-39.6751136779785,7.42414951324462,3017398986
sw,-83.1748733520507,-66.3748931884765,-60.4245452880859,47.3754920959472,3017415653
sw,-84.975357055664,-67.4309387207031,-93.7814483642578,60.9666023254394,3017432320
sw,-87.3769912719726,-68.5983810424804,-126.766876220703,67.9084014892578,3017448987
sw,-88.6514282226562,-69.4427032470703,-134.137283325195,48.3868904113769,3017465654
sw,-86.171630859375,-70.4449768066406,-129.552825927734,58.2074737548828,3017482321
sw,-83.2955703735351,-71.6126174926757,-113.123512268066,68.4048233032226,3017498988
sw,-80.5339202880859,-72.7697219848632,-109.479721069335,67.7605895996093,3017515655
sw,-77.9461898803711,-73.8776168823242,-118.72631072998,65.4514007568359,3017532322
sw,-75.5328826904296,-75.0437393188476,-132.780639648437,70.4635620117187,3017548989
sw,-73.1187438964843,-76.3646163940429,-149.18635559082,81.1182098388671,3017565656
sw,-70.7288742065429,-77.8277282714843,-148.222381591796,90.340103149414,3017582323
sw,-68.5083999633789,-79.5338668823242,-128.435760498046,105.798645019531,3017598990
sw,-66.3359680175781,-81.1938171386718,-120.739700317382,104.260917663574,3017615657
sw,-63.9488677978515,-82.4139328002929,-131.021789550781,78.7496261596679,3017632324
sw,-61.4280052185058,-83.2306518554687,-143.759445190429,53.6649589538574,3017648991
sw,-58.9955215454101,-83.8895492553711,-143.932861328125,44.8116950988769,3017665658
sw,-57.057315826416,-84.5305862426757,-122.040855407714,47.1707572937011,3017682325
sw,-55.3974647521972,-85.1967391967773,-116.896240234375,56.609088897705,3017698992
sw,-54.0126991271972,-85.7252960205078,-100.574592590332,59.9949951171875,3017715659
sw,-53.0212135314941,-86.001838684082,-76.3091278076171,54.5483741760253,3017732326
sw,-52.5282897949218,-86.0579681396484,-41.7484474182128,46.8500823974609,3017748993
sw,-52.4346237182617,-85.9989929199218,-17.4421520233154,42.2786483764648,3017765660
sw,-52.6998214721679,-85.8138046264648,2.66052103042602,40.6445999145507,3017782327
sw,-53.1766624450683,-85.5423126220703,14.9887409210205,29.438642501831,3017798994
sw,-53.6768608093261,-85.173957824707,7.40716886520385,32.6987991333007,3017815661
sw,-54.6923713684082,-84.6912002563476,42.6992073059082,37.4837913513183,3017832328
sw,-56.1540641784668,-84.1309204101562,75.1937484741211,41.6995239257812,3017848995
sw,-57.3090362548828,-83.5281600952148,50.4550971984863,45.2257003784179,3017865662
sw,-58.0434074401855,-82.8619155883789,19.5963535308837,48.862922668457,3017882329
sw,-58.9395523071289,-82.2015762329101,34.6063842773437,45.9149856567382,3017898996
sw,-59.9834671020507,-81.6445922851562,45.4883308410644,32.4184494018554,3017915663
sw,-60.7589302062988,-81.2094955444336,29.4038391113281,19.4199867248535,3017932330
sw,-61.474365234375,-80.8755569458007,21.5341758728027,13.1976242065429,3017948997
sw,-62.5477027893066,-80.6841354370117,39.2123718261718,5.57808208465576,3017965664
sw,-63.7910575866699,-80.9064025878906,51.4082336425781,-17.8493595123291,3017982331
sw,-64.7647018432617,-81.7521209716796,36.9650077819824,-54.8875350952148,3017998998
sw,-65.133804321289,-83.3121185302734,5.682785987854,-107.564712524414,3018015665
sw,-65.382583618164,-85.2787628173828,0.714476883411407,-156.684143066406,3018032332
sw,-65.9055786132812,-86.3828582763671,23.9326839447021,-189.512664794921,3018048999
sw,-66.5752182006836,-84.8986206054687,37.800422668457,-199.921356201171,3018065666
sw,-67.2635803222656,-81.9793319702148,34.8171882629394,-198.731124877929,3018082333
sw,-68.2292861938476,-78.9087905883789,39.5143852233886,-185.937469482421,3018099000
sw,-69.3857650756836,-76.069839477539,48.9135551452636,-164.197235107421,3018115667
sw,-70.5360870361328,-73.5556640625,54.4456405639648,-142.048553466796,3018132334
sw,-71.5623779296875,-71.082893371582,49.2796936035156,-141.346359252929,3018149001
sw,-72.5111846923828,-68.6097259521484,45.9227142333984,-144.39224243164,3018165668
sw,-73.4290542602539,-66.0705337524414,44.6183738708496,-150.996917724609,3018182335
sw,-74.3072509765625,-63.5686111450195,41.4375,-150.792785644531,3018199002
sw,-75.2818222045898,-61.1215553283691,46.827766418457,-150.073440551757,3018215669
sw,-76.3702239990234,-58.308006286621,53.9371223449707,-173.100921630859,3018232336
sw,-77.5465774536132,-56.0553817749023,59.4602928161621,-139.456680297851,3018249003
sw,-78.7492599487304,-54.131549835205,61.4475784301757,-121.075759887695,3018265670
sw,-79.9381942749023,-52.2789573669433,61.8217582702636,-120.011886596679,3018282337
sw,-81.0944442749023,-51.0031661987304,60.4121208190918,-85.4384155273437,3018299004
sw,-82.1977996826171,-50.1215095520019,57.3131065368652,-60.4037742614746,3018315671
sw,-83.2481460571289,-49.6764259338378,54.0713119506835,-33.1302757263183,3018332338
sw,-84.231704711914,-49.3169555664062,49.888572692871,-29.5588054656982,3018349005
sw,-85.2342834472656,-49.0902023315429,51.38716506958,-22.6314868927001,3018365672
sw,-86.2737426757812,-49.0898818969726,54.6278381347656,-8.36727142333984,3018382339
sw,-87.3191986083984,-49.4520225524902,57.1775321960449,15.3096179962158,3018399006
sw,-88.2954406738281,-50.5812149047851,58.5973472595214,62.4272117614746,3018415673
sw,-88.8826828002929,-51.6133003234863,58.7990379333496,54.3114128112793,3018432340
sw,-88.5098419189453,-53.2679634094238,61.1091346740722,91.8805389404296,3018449007
sw,-87.5166702270507,-55.2000045776367,65.4635467529296,108.611778259277,3018465674
sw,-86.3774490356445,-56.823989868164,64.3194580078125,89.7972717285156,3018482341
sw,-85.258316040039,-58.0482292175293,60.5452079772949,65.5424270629882,3018499008
sw,-84.2343521118164,-59.1577568054199,55.7296142578125,58.4436607360839,3018515675
sw,-83.3431854248046,-59.714672088623,49.9142684936523,25.9042358398437,3018532342
sw,-82.6139831542968,-60.0746345520019,39.801040649414,14.8303203582763,3018549009
sw,-82.0349426269531,-60.3603782653808,29.6860008239746,11.0288715362548,3018565676
sw,-81.6687622070312,-61.0684776306152,16.8764152526855,36.5049400329589,3018582343
sw,-81.4503173828125,-62.5645751953125,9.28445720672607,86.9034194946289,3018599010
sw,-81.3583068847656,-63.3267745971679,4.05173873901367,45.6424179077148,3018615677
sw,-81.4496002197265,-62.9797058105468,-2.15670728683471,-24.7974910736084,3018632344
sw,-81.7744522094726,-62.9055862426757,-12.8057203292846,-10.4711103439331,3018649011
sw,-82.5865097045898,-63.1684989929199,-38.5234718322753,9.83354187011718,3018665678
sw,-84.1390075683593,-63.5476493835449,-78.2644653320312,19.853796005249,3018682345
sw,-86.269287109375,-64.0523910522461,-108.209030151367,29.0407428741455,3018699012
sw,-88.4915618896484,-64.5514221191406,-125.934196472167,28.3370132446289,3018715679
sw,-87.6163253784179,-65.2564163208007,-126.075828552246,40.5683555603027,3018732346
sw,-85.0096664428711,-66.0247039794921,-114.21109008789,44.7434959411621,3018749013
sw,-82.3508605957031,-66.9023132324218,-114.338500976562,51.1624183654785,3018765680
sw,-79.7815551757812,-67.7899322509765,-123.961883544921,51.3082122802734,3018782347
sw,-77.4596252441406,-68.5582733154296,-126.65200805664,43.8663749694824,3018799014
sw,-75.1850433349609,-69.3274230957031,-136.540817260742,43.9645080566406,3018815681
sw,-72.8418426513671,-70.2933731079101,-142.732330322265,55.9457206726074,3018832348
sw,-70.4653015136718,-71.3822631835937,-137.472213745117,63.5483589172363,3018849015
sw,-68.1634674072265,-72.513916015625,-128.136367797851,66.3201904296875,3018865682
sw,-66.0125122070312,-73.6798706054687,-119.704216003417,68.6855239868164,3018882349
sw,-63.7691040039062,-74.9329528808593,-126.899452209472,74.1902542114257,3018899016
sw,-61.4652366638183,-76.287353515625,-130.817642211914,80.3932876586914,3018915683
sw,-59.3631210327148,-77.7547302246093,-124.536018371582,87.6471252441406,3018932350
sw,-57.6380615234375,-79.2886734008789,-104.870368957519,92.7488098144531,3018949017
sw,-56.2568588256835,-80.8483352661132,-85.4372787475586,96.8320159912109,3018965684
sw,-55.1074447631835,-82.4185333251953,-78.134162902832,103.172569274902,3018982351
sw,-54.4757652282714,-83.8813781738281,-43.9184532165527,105.584098815917,3018999018
sw,-54.2618064880371,-85.1102752685546,-13.6224098205566,104.50862121582,3019015685
sw,-54.2344169616699,-86.0466079711914,-6.02483367919921,108.829788208007,3019032352
sw,-54.2366714477539,-86.3228378295898,-10.6887369155883,99.4232482910156,3019049019
sw,-54.6400108337402,-86.0790939331054,14.0904502868652,76.3705444335937,3019065686
sw,-55.5054054260253,-85.6565704345703,39.7594146728515,58.1041679382324,3019082353
sw,-56.6739959716796,-85.2638931274414,59.2262802124023,39.8969268798828,3019099020
sw,-57.848289489746,-84.8224792480468,55.9070091247558,36.213638305664,3019115687
sw,-58.8025932312011,-84.1734161376953,32.9665985107421,45.3144607543945,3019132354
sw,-59.5949516296386,-83.483413696289,22.2341213226318,41.6413192749023,3019149021
sw,-60.3050880432128,-82.9701080322265,28.1453037261962,23.1492004394531,3019165688
sw,-60.9572792053222,-82.5525741577148,31.5152587890625,12.2535810470581,3019182355
sw,-61.7122840881347,-82.2119750976562,36.4002609252929,8.97681903839111,3019199022
sw,-62.4807815551757,-82.0972442626953,31.147647857666,0.957691490650177,3019215689
sw,-63.4753723144531,-82.2465057373046,41.5672340393066,-10.7689924240112,3019232356
sw,-64.8396530151367,-82.7369384765625,70.9661026000976,-29.5474777221679,3019249023
sw,-65.8956146240234,-83.5812530517578,50.8247833251953,-50.522590637207,3019265690
sw,-66.2014541625976,-84.9462280273437,1.08256840705871,-90.8646697998046,3019282357
sw,-66.4684906005859,-86.6092147827148,-4.86781072616577,-148.023040771484,3019299024
sw,-67.1605987548828,-86.4835357666015,21.6420669555664,-198.307189941406,3019315691
sw,-68.0401306152343,-83.7374114990234,48.9434509277343,-218.602142333984,3019332358
sw,-69.1595077514648,-80.2204818725586,61.4253463745117,-221.973236083984,3019349025
sw,-70.3066177368164,-76.9216766357421,54.0503692626953,-194.518173217773,3019365692
sw,-71.5098876953125,-73.854263305664,57.1043510437011,-171.996673583984,3019382359
sw,-72.6503067016601,-71.0558929443359,51.6730422973632,-154.539154052734,3019399026
sw,-73.7319564819336,-68.297134399414,44.4476203918457,-159.537078857421,3019415693
sw,-74.8326187133789,-65.4026184082031,43.9662551879882,-175.701675415039,3019432360
sw,-75.8821182250976,-62.7479248046875,39.1605377197265,-164.978240966796,3019449027
sw,-76.9233856201171,-60.6446838378906,39.3737716674804,-131.115280151367,3019465694
sw,-78.074966430664,-58.6402359008789,50.1902885437011,-122.596527099609,3019482361
sw,-79.328140258789,-56.2396087646484,57.7997322082519,-144.635330200195,3019499028
sw,-80.6082000732421,-54.3438682556152,61.2953605651855,-114.465904235839,3019515695
sw,-81.8060226440429,-52.3486061096191,57.4559326171875,-123.507759094238,3019532362
sw,-82.9337539672851,-50.4684295654296,54.5385780334472,-119.157516479492,3019549029
sw,-84.0143432617187,-49.427806854248,52.930248260498,-67.0977096557617,3019565696
sw,-85.0360412597656,-49.0537490844726,50.1127128601074,-24.841230392456,3019582363
sw,-85.9695434570312,-49.1402130126953,45.2674980163574,1.35946500301361,3019599030
sw,-86.8408660888671,-49.2867698669433,41.5245094299316,2.41297054290771,3019615697
sw,-87.763931274414,-49.5932426452636,44.4817848205566,11.6365394592285,3019632364
sw,-88.7468032836914,-50.1783294677734,48.3064880371093,28.9964275360107,3019649031
sw,-89.7513427734375,-51.4698791503906,52.2106819152832,72.9536514282226,3019665698
sw,-89.1010437011718,-53.0047798156738,55.2152595520019,86.1717376708984,3019682365
sw,-88.0272216796875,-55.0893440246582,56.224983215332,117.707740783691,3019699032
sw,-87.0120773315429,-57.3057670593261,53.4742355346679,124.896263122558,3019715699
sw,-86.0802383422851,-58.6582717895507,48.2917327880859,71.57568359375,3019732366
sw,-85.2416534423828,-59.6706657409668,41.7552223205566,51.8965606689453,3019749033
sw,-84.4592132568359,-60.5931015014648,38.6825981140136,48.7604026794433,3019765700
