Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-88.6125259399414,-54.1175956726074,63.876293182373,106.411399841308,2471421400
sw,-88.4400329589843,-56.2178649902343,61.7775573730468,119.646911621093,2471438067
sw,-87.6449890136718,-57.6015625,56.3898429870605,74.0185852050781,2471454734
sw,-86.6782836914062,-58.2773666381835,53.460521697998,31.405569076538,2471471401
sw,-85.6423873901367,-59.1085929870605,52.8318557739257,41.8108406066894,2471488068
sw,-84.6513061523437,-59.9816207885742,48.6019859313964,43.9889450073242,2471504735
sw,-83.8293075561523,-60.6473274230957,39.3832740783691,33.0794830322265,2471521402
sw,-83.3266220092773,-60.9104385375976,22.3644657135009,8.99220657348632,2471538069
sw,-83.1612701416015,-61.5001983642578,5.19240093231201,26.6621589660644,2471554736
sw,-83.3068389892578,-62.8449935913085,-7.69857025146484,75.9802932739257,2471571403
sw,-83.7890243530273,-63.5550956726074,-21.1300010681152,41.13232421875,2471588070
sw,-84.7221145629882,-63.323429107666,-42.1491813659668,-15.4551954269409,2471604737
sw,-86.1252136230468,-63.4718551635742,-67.2116546630859,8.7239179611206,2471621404
sw,-88.1623992919921,-63.9189529418945,-103.296264648437,27.2859764099121,2471638071
sw,-88.9114227294921,-64.5321426391601,-134.356857299804,34.5248832702636,2471654738
sw,-86.0686645507812,-65.3478775024414,-132.689392089843,45.8828582763671,2471671405
sw,-83.1983642578125,-66.2260360717773,-112.777915954589,50.2627601623535,2471688072
sw,-80.455810546875,-67.3594131469726,-97.0253143310546,66.3004837036132,2471704739
sw,-77.9257431030273,-68.6912002563476,-95.1364593505859,78.0306091308593,2471721406
sw,-75.4786300659179,-69.9557952880859,-114.294563293457,73.4279861450195,2471738073
sw,-72.9745101928711,-71.1968078613281,-138.261642456054,71.4594268798828,2471754740
sw,-70.3515396118164,-72.4659194946289,-151.240844726562,72.7833099365234,2471771407
sw,-67.651496887207,-73.8706436157226,-150.165863037109,81.2300338745117,2471788074
sw,-64.9990310668945,-75.3191299438476,-143.983901977539,84.4399642944336,2471804741
sw,-62.3926239013671,-76.8544540405273,-144.284439086914,90.1391143798828,2471821408
sw,-60.0191688537597,-78.5059051513671,-137.221069335937,97.5506896972656,2471838075
sw,-57.8819274902343,-80.0886688232421,-126.966835021972,94.2049255371093,2471854742
sw,-56.2057075500488,-81.6225280761718,-101.716697692871,92.2274856567382,2471871409
