Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-66.3530731201171,-85.3699264526367,30.02818095499225,-116.04917108771731,2742743493
sw,-66.7382202148437,-87.413215637207,29.879147211071132,-147.58498944471808,2742760160
sw,-66.8890151977539,-87.2659149169921,30.88688365196072,-173.8424995044397,2742776827
sw,-67.4246826171875,-83.8785552978515,33.125546571418774,-192.48886041569457,2742793494
sw,-68.0952529907226,-79.9935836791992,36.413497496046226,-202.45403204451063,2742810161
sw,-68.9130477905273,-76.3674850463867,40.31339441888065,-204.12273594017154,2742826828
sw,-69.9794158935546,-73.1728134155273,44.238237227555764,-199.14216797324892,2742843495
sw,-71.138801574707,-70.2442398071289,47.61383154098613,-189.91129306687142,2742860162
sw,-72.2166595458984,-67.450080871582,50.03071838233245,-178.92383379584305,2742876829
sw,-73.2028579711914,-64.691047668457,51.33377439499963,-168.16623343932542,2742893496
sw,-74.2544174194336,-62.0741653442382,51.629069940386486,-158.720751166293,2742910163
sw,-75.2870635986328,-59.6568794250488,51.219986608529794,-150.63342696508283,2742926830
sw,-76.2945556640625,-57.1640663146972,50.50532419265086,-143.02686127288177,2742943497
sw,-77.3396224975586,-55.3584022521972,49.875432290380296,-134.39526068722856,2742960164
sw,-78.4092864990234,-53.534797668457,49.632214186597665,-123.01101545793607,2742976831
sw,-79.459487915039,-51.5837059020996,49.94391865631488,-107.37628553181467,2742993498
sw,-80.4696044921875,-49.8767471313476,50.83376409545759,-86.64712310307036,2743010165
sw,-81.4738540649414,-48.7973327636718,52.19640493542672,-60.942100494902064,2743026832
sw,-82.5724182128906,-48.4799499511718,53.83612495262495,-31.45043802609864,2743043499
sw,-83.7551803588867,-48.7030487060546,55.51972957484177,-0.2984051483483718,2743060166
sw,-84.9685363769531,-49.2881736755371,57.032165854551074,29.79889373901755,2743076833
sw,-86.1761322021484,-50.1739349365234,58.21736094194173,56.019194661979434,2743093500
sw,-87.3541030883789,-51.6918678283691,58.987338500189026,75.94737630849247,2743110167
sw,-88.4238052368164,-53.2056922912597,59.29206113377393,88.02452038723902,2743126834
sw,-89.0541610717773,-55.6860008239746,59.05694523744584,91.84047078163366,2743143501
sw,-88.6598739624023,-57.8802375793457,58.10836325712242,88.19004849368567,2743160168
sw,-87.7923812866211,-58.9111061096191,56.115067820042725,78.85299909699303,2743176835
sw,-86.8878173828125,-59.1760559082031,52.57315844771739,66.14369634403026,2743193502
sw,-86.0306930541992,-60.0609626770019,46.85351896199812,52.378297950415266,2743210169
sw,-85.2553787231445,-61.101219177246,38.31476366670332,39.448973752831584,2743226836
sw,-84.6454391479492,-61.5096740722656,26.465036855968965,28.631766023441124,2743243503
sw,-84.3452529907226,-61.9830093383789,11.138168977176507,20.630288287086007,2743260170
sw,-84.3627166748046,-63.1299514770507,-7.360608477851448,15.756396741863867,2743276837
sw,-84.6984024047851,-63.4941787719726,-28.184709265895908,14.115447088105803,2743293504
sw,-85.4292907714843,-63.217041015625,-49.98917717462362,15.696332220123416,2743310171
sw,-86.5863189697265,-63.336742401123,-71.10648699369482,20.34613493844697,2743326838
sw,-88.3771896362304,-63.7962265014648,-89.84399005775728,27.692552752847078,2743343505
sw,-88.6592941284179,-64.4804229736328,-104.84557263326738,37.10677757203833,2743360172
sw,-85.5899810791015,-65.4270706176757,-115.41306962516151,47.759282483433644,2743376839
sw,-82.6447601318359,-66.540657043457,-121.66788021872438,58.75397635713494,2743393506
sw,-79.8893814086914,-67.8650360107421,-124.47825807953828,69.2830500422262,2743410173
sw,-77.2709121704101,-69.2765731811523,-125.17131309029807,78.74138282655261,2743426840
sw,-74.698013305664,-70.6664199829101,-125.13530820872872,86.76429051246276,2743443507
sw,-72.2806243896484,-72.1623611450195,-125.44403311145444,93.1883800992366,2743460174
sw,-69.8359069824218,-73.7716751098632,-126.598328030504,97.96629342185052,2743476841
sw,-67.3425979614257,-75.4175338745117,-128.42219407516228,101.07980592339165,2743493508
sw,-64.8134384155273,-77.0536575317382,-130.11127361023202,102.488959200616,2743510175
sw,-62.320743560791,-78.7840728759765,-130.4152700433226,102.13478309913266,2743526842
sw,-59.8700790405273,-80.5150680541992,-127.92526990323425,99.99000548717537,2743543509
sw,-57.5069503784179,-82.0793762207031,-121.41708371495903,96.13366645950896,2743560176
sw,-55.5050430297851,-83.5339202880859,-110.17630091649852,90.81698636863604,2743576843
sw,-53.9104690551757,-84.8760070800781,-94.21913735018711,84.49108856359841,2743593510
sw,-52.8856773376464,-86.0515670776367,-74.3432742211174,77.7787876398616,2743610177
sw,-52.2294387817382,-86.8542785644531,-51.993314186108506,71.38741819584759,2743626844
sw,-52.1207160949707,-87.2512054443359,-28.98390007201821,65.97552697771492,2743643511
sw,-52.2870597839355,-87.2626953125,-7.162782773103376,62.001067212991636,2743660178
sw,-52.6606369018554,-86.7420806884765,11.898700546458826,59.5855065956581,2743676845
sw,-53.4854774475097,-85.9092102050781,27.12519511571186,58.42149485839984,2743693512
sw,-54.699607849121,-85.1464691162109,38.04041521961,57.73848544489003,2743710179
sw,-56.2412185668945,-84.4782028198242,44.75392402542539,56.335700100948806,2743726846
sw,-57.6616325378418,-83.8307342529296,47.84450004649604,52.697510552572744,2743743513
sw,-58.677375793457,-83.1585464477539,48.16514242186791,45.206003313684405,2743760180
sw,-59.5995407104492,-82.5726547241211,46.617840328215976,32.44323046530012,2743776847
sw,-60.4064598083496,-82.2590942382812,43.96867174190944,13.537238015207542,2743793514
sw,-61.2526130676269,-82.2646255493164,40.768027967341936,-11.526527603359785,2743810181
sw,-62.3186073303222,-82.5513153076171,37.394814221120576,-41.717314472011296,2743826848
sw,-63.6828880310058,-83.3269424438476,34.1789915157097,-74.97085756404762,2743843515
sw,-65.0074310302734,-84.8976516723632,31.512881930613233,-108.44363778132343,2743860182
sw,-65.6322784423828,-86.9896850585937,29.867337316349396,-138.9956322549203,2743876849
sw,-65.6521682739257,-87.4843292236328,29.686793589126697,-163.81149684679997,2743893516
sw,-65.9678955078125,-84.5308380126953,31.2169039071171,-181.00053910508726,2743910183
sw,-66.5108795166015,-81.1379165649414,34.36695689020006,-189.99291370337266,2743926850
sw,-67.2262954711914,-77.8843841552734,38.69065944708015,-191.59920602578987,2743943517
sw,-68.3554534912109,-74.8652267456054,43.49972498010066,-187.71102725550838,2743960184
sw,-69.6982192993164,-71.9685592651367,48.05786341561722,-180.74266408970453,2743976851
sw,-71.0736770629882,-69.1419525146484,51.776096621437574,-172.99083149676076,2743993518
sw,-72.2781982421875,-66.3629379272461,54.34385479452295,-166.09187932462876,2744010185
sw,-73.4257659912109,-63.7887916564941,55.7645121969169,-160.69786222712014,2744026852
sw,-74.6067428588867,-61.3164863586425,56.30059153305923,-156.4152023858449,2744043519
sw,-75.8156051635742,-58.7703857421875,56.36016390571263,-151.9862323071049,2744060186
sw,-77.0208587646484,-56.4745216369628,56.36553233230094,-145.65469674211235,2744076853
sw,-78.2406768798828,-54.4292945861816,56.640124589983984,-135.6348889898318,2744093520
sw,-79.5097885131836,-52.1128273010253,57.33725930946965,-120.59181982226681,2744110187
sw,-80.7996597290039,-50.0763931274414,58.42118832606282,-100.03227339223298,2744126854
sw,-82.0577697753906,-48.7560195922851,59.69844368116569,-74.51018178851773,2744143521
sw,-83.3645782470703,-48.2486991882324,60.886520042500564,-45.582992242908176,2744160188
sw,-84.7297286987304,-48.4241638183593,61.698442522728264,-15.526803936143274,2744176855
sw,-86.067268371582,-49.0006370544433,61.917342787288504,13.100613761184686,2744193522
sw,-87.3311309814453,-49.6691513061523,61.43696388341581,37.917142934193656,2744210189
sw,-88.4123077392578,-50.4805030822753,60.25415741918737,57.08350492857429,2744226856
sw,-88.9774169921875,-51.4345016479492,58.41656390851373,69.53266515434025,2744243523
sw,-88.5034103393554,-53.2089309692382,55.94613771652422,75.0672173674947,2744260190
sw,-87.633804321289,-55.34175491333,52.76874779221061,74.33908487143587,2744276857
sw,-86.7327728271484,-56.821189880371,48.67762716851804,68.70369006361848,2744293524
sw,-85.9087371826171,-57.4031372070312,43.346147842760914,59.940023304315055,2744310191
sw,-85.2014770507812,-57.9692497253418,36.38923440542629,49.879427925952704,2744326858
sw,-84.5859375,-58.6269569396972,27.458457121772412,40.05310383048911,2744343525
sw,-84.1761398315429,-59.1601982116699,16.347130629300846,31.483075068866874,2744360192
sw,-84.0549621582031,-59.6086120605468,3.080181308344463,24.67969624804943,2744376859
sw,-84.2498092651367,-60.8001098632812,-12.032046778947993,19.809606388695137,2744393526
sw,-84.6715240478515,-61.7793197631835,-28.390941862437376,16.91860530597175,2744410193
sw,-85.5065155029296,-61.6620140075683,-45.16884980436802,16.07664777937185,2744426860
sw,-86.7842941284179,-61.2537231445312,-61.436248162015495,17.373952316073126,2744443527
sw,-88.5936126708984,-61.5327911376953,-76.34634680431189,20.805616349423918,2744460194
sw,-89.0228118896484,-62.1702804565429,-89.33600778042747,26.1566800054321,2744476861
sw,-86.1268768310546,-62.7769470214843,-100.27146127958623,32.98336157513432,2744493528
sw,-83.0299682617187,-63.4958305358886,-109.46273481112723,40.70676050326207,2744510195
sw,-79.9180603027343,-64.5341339111328,-117.50897856774385,48.76479776933913,2744526862
sw,-77.0596771240234,-65.786148071289,-125.009234298494,56.74471737058275,2744543529
sw,-74.5908203125,-66.8804855346679,-132.244995296622,64.43459656219262,2744560196
sw,-72.0948181152343,-67.9083404541015,-138.9690716413497,71.77183666294182,2744576863
sw,-69.422607421875,-69.0613632202148,-144.39540815937852,78.71696863392411,2744593530
sw,-66.694091796875,-70.4030456542968,-147.3931415231985,85.12119508785655,2744610197
sw,-64.062629699707,-71.9025421142578,-146.79913419705028,90.6621390908428,2744626864
sw,-61.6691780090332,-73.5223617553711,-141.72895945498792,94.88959233790277,2744643531
sw,-59.5210494995117,-75.2356033325195,-131.79539313940933,97.37041038234429,2744660198
sw,-57.5324058532714,-77.1898422241211,-117.19970075270045,97.87432452167222,2744676865
sw,-55.9285354614257,-79.1437835693359,-98.70364812874554,96.51806538372813,2744693532
sw,-54.7759780883789,-80.6780166625976,-77.50797503804543,93.7939129532119,2744710199
sw,-54.1213150024414,-81.9010009765625,-55.06976049242987,90.45307316176424,2744726866
sw,-53.692398071289,-83.0167465209961,-32.89757640101213,87.27957552759041,2744743533
sw,-53.5626640319824,-84.1912765502929,-12.364163212775646,84.84238299546809,2744760200
sw,-53.798355102539,-85.4492111206054,5.436219815939025,83.31965970601675,2744776867
sw,-54.31587600708,-86.4045257568359,19.778273212736988,82.44775119285556,2744793534
sw,-55.0280494689941,-86.7984542846679,30.348692132356458,81.58872791880854,2744810201
sw,-56.090950012207,-86.6603546142578,37.24572059188565,79.86900617953826,2744826868
sw,-57.4065856933593,-86.0320281982421,40.93224152859568,76.33079071787715,2744843535
sw,-58.5906944274902,-85.2058029174804,42.1367754140341,70.05092245060536,2744860202
sw,-59.5511169433593,-84.5593643188476,41.706240533670524,60.208965284374386,2744876869
sw,-60.5149383544921,-84.1396713256836,40.43580637104017,46.12201610040093,2744893536
sw,-61.2710990905761,-83.8958129882812,38.92213608397201,27.293925148938964,2744910203
sw,-62.0806541442871,-83.8035354614257,37.489823247390284,3.5282905236150044,2744926870
sw,-62.8850746154785,-83.8394165039062,36.22034256813989,-24.885242323856684,2744943537
sw,-63.9161033630371,-84.1482009887695,35.07447475658269,-56.96818269444707,2744960204
sw,-65.2300796508789,-85.0216979980468,34.055082036378415,-90.9448616760126,2744976871
sw,-66.1262817382812,-86.3045120239257,33.32655015275919,-124.34184199028688,2744993538
sw,-66.2955245971679,-86.8975830078125,33.21676480424307,-154.3437468384974,2745010205
sw,-66.5438919067382,-84.7495727539062,34.08903119092692,-178.34501397800557,2745026872
sw,-67.1506195068359,-81.0820922851562,36.152958725115944,-194.53422932003207,2745043539
sw,-67.7858047485351,-77.3971786499023,39.323624681545574,-202.30607004397183,2745060206
sw,-68.7463226318359,-74.1686782836914,43.20643406476975,-202.3461524284134,2745076873
sw,-69.9749145507812,-71.152229309082,47.21135051868471,-196.35929403035846,2745093540
sw,-71.2972412109375,-68.1644134521484,50.73779004528332,-186.54739448380678,2745110207
sw,-72.5008392333984,-65.1391677856445,53.34870300940824,-175.01767584673811,2745126874
sw,-73.6958847045898,-62.5590209960937,54.86852095165133,-163.29092013992013,2745143541
sw,-74.9539108276367,-60.3354415893554,55.380758797631444,-152.01660780032705,2745160208
sw,-76.1667327880859,-57.9283599853515,55.14583009528858,-140.93551521032595,2745176875
sw,-77.3528366088867,-55.7449493408203,54.48632292527079,-129.07841342566223,2745193542
sw,-78.5264511108398,-53.9829292297363,53.68687314571626,-115.14561414849969,2745210209
sw,-79.7319869995117,-52.0824279785156,52.936522185196864,-97.97451646820586,2745226876
sw,-80.8827743530273,-50.4284744262695,52.31716211572685,-76.97916422656489,2745243543
sw,-81.9333572387695,-49.4092559814453,51.82377475453794,-52.44536544996786,2745260210
sw,-82.9022064208984,-49.0378074645996,51.396581998173005,-25.595508822974406,2745276877
sw,-83.890998840332,-49.2916641235351,50.951000466179195,1.5987918763699431,2745293544
sw,-84.9190521240234,-49.8461799621582,50.40095807043173,26.801033380313857,2745310211
sw,-85.9687194824218,-50.5284309387207,49.676297197744375,47.782693501488794,2745326878
sw,-87.0466690063476,-51.6814002990722,48.733365481448146,62.86739788808985,2745343545
sw,-88.1557006835937,-53.2572937011718,47.55374248649329,71.25202632452094,2745360212
sw,-89.1164093017578,-54.9528999328613,46.124746327599844,73.13984761229679,2745376879
sw,-89.3323669433593,-56.4390640258789,44.39965760192005,69.65095267820558,2745393546
sw,-88.6547698974609,-57.4048995971679,42.24528958098554,62.520805690552656,2745410213
sw,-87.8820648193359,-57.8617515563964,39.39583487804923,53.66322034442518,2745426880
sw,-87.1724319458007,-58.4830780029296,35.43795882424831,44.73220366848666,2745443547
sw,-86.4826431274414,-59.2027893066406,29.847660887546787,36.826094538991704,2745460214
sw,-85.8853378295898,-59.7199516296386,22.085203619189492,30.421338852573154,2745476881
sw,-85.5010299682617,-60.1416244506835,11.735872799956839,25.529737543894115,2745493548
sw,-85.3713302612304,-61.3574142456054,-1.3324687686938046,21.98674895924044,2745510215
sw,-85.4605026245117,-62.4833755493164,-16.83563776639852,19.728984995219427,2745526882
sw,-85.8766479492187,-62.4570617675781,-34.009263500714354,18.92525972379016,2745543549
sw,-86.6896743774414,-62.11763381958,-51.657924263398314,19.901923098263694,2745560216
sw,-87.9831619262695,-62.2597579956054,-68.34191370728475,22.92477676789948,2745576883
sw,-89.793472290039,-62.7988510131835,-82.68534445449882,27.986156625320405,2745593550
sw,-87.4597091674804,-63.5302467346191,-93.73188743181278,34.7294555789048,2745610217
sw,-84.7178039550781,-64.4720382690429,-101.22681888721044,42.54455641226707,2745626884
sw,-81.8972778320312,-65.553955078125,-105.70235276519975,50.76735017889099,2745643551
sw,-79.1179809570312,-66.7999420166015,-108.30523030935595,58.87360816073032,2745660218
sw,-76.5923309326171,-68.0393905639648,-110.4081691366188,66.57606077158417,2745676885
sw,-74.2905883789062,-69.1597213745117,-113.13714861358217,73.78887324130412,2745693552
sw,-72.1352844238281,-70.3086929321289,-116.97908611398223,80.48844717380835,2745710219
sw,-69.9134902954101,-71.6125946044921,-121.5987289983105,86.54813582700429,2745726886
sw,-67.5409622192382,-73.1365432739257,-125.91334973685971,91.63559449061127,2745743553
sw,-65.1324615478515,-74.8595809936523,-128.38789820526176,95.22929382927313,2745760220
sw,-62.7566375732421,-76.6042938232421,-127.45339399715867,96.75281078648436,2745776887
sw,-60.4905395507812,-78.3355941772461,-121.92902200567323,95.77286834895071,2745793554
sw,-58.2912788391113,-79.9400482177734,-111.33778459898969,92.1836579655947,2745810221
sw,-56.6479949951171,-81.395034790039,-96.0378097928815,86.31030927872591,2745826888
sw,-55.5590019226074,-82.6553268432617,-77.14252363172713,78.89694903917855,2745843555
sw,-54.8559303283691,-83.7071456909179,-56.26513775587613,70.98295735845525,2745860222
sw,-54.7167434692382,-84.6296615600586,-35.17558104226081,63.70108966324926,2745876889
sw,-54.815574645996,-85.4910659790039,-15.476755171594974,58.04541041597021,2745893556
sw,-54.8352546691894,-86.1432418823242,1.6180058336946737,54.65531361454698,2745910223
sw,-55.1359024047851,-86.5807571411132,15.380358740967587,53.65155616446423,2745926890
sw,-55.9800262451171,-86.8172149658203,25.56384074392571,54.550358016381956,2745943557
sw,-57.3319053649902,-86.8300399780273,32.34861292861176,56.27478046923202,2745960224
sw,-58.8122940063476,-86.6082305908203,36.25543575320189,57.273503197509335,2745976891
sw,-60.0782012939453,-86.1444091796875,38.01791414174575,55.74070097191861,2745993558
sw,-61.1021766662597,-85.5573272705078,38.40451413220525,49.908898791440855,2746010225
sw,-61.9511947631835,-85.0439376831054,38.02276832557205,38.36742826735505,2746026892
sw,-62.6565017700195,-84.8257827758789,37.18033580618703,20.351041273206977,2746043559
sw,-63.5647811889648,-84.9657287597656,35.879303619694184,-4.05049603867209,2746060226
sw,-64.7302627563476,-85.4077377319336,33.96728782960502,-33.796850628903165,2746076893
sw,-66.1004409790039,-86.1842269897461,31.38372959652958,-66.9403867061468,2746093560
sw,-67.2071762084961,-87.4533233642578,28.371084207949,-100.82947079522133,2746110227
sw,-67.4166488647461,-88.3547973632812,25.520152456490337,-132.48020199495681,2746126894
sw,-67.3661575317382,-85.8999328613281,23.603997550878887,-159.08184573689778,2746143561
sw,-67.5632019042968,-82.2563858032226,23.280012959026504,-178.5322099038403,2746160228
sw,-67.9475708007812,-78.6032333374023,24.817957950235673,-189.8458843235392,2746176895
sw,-68.6326904296875,-75.1357955932617,27.988620158262275,-193.2906489836195,2746193562
sw,-69.684326171875,-72.1315536499023,32.150513913510906,-190.19678371800427,2746210229
sw,-70.8528900146484,-69.4184494018554,36.475353443939674,-182.5067883333824,2746226896
sw,-71.948486328125,-66.5862731933593,40.208328030369046,-172.22262498365444,2746243563
sw,-72.959114074707,-64.1074981689453,42.86947271413817,-160.92341103091368,2746260230
sw,-74.0347061157226,-61.8172149658203,44.344208212196925,-149.4759591554736,2746276897
sw,-75.1225509643554,-59.304328918457,44.857650679235334,-137.98171439645378,2746293564
sw,-76.1387481689453,-57.2571563720703,44.85997342547099,-125.93243423030874,2746310231
sw,-77.1013717651367,-55.5415840148925,44.86500153677584,-112.50228817061661,2746326898
sw,-78.0714950561523,-53.8271942138671,45.28796467863777,-96.88997065286549,2746343565
sw,-79.0652694702148,-52.2873001098632,46.325291173470134,-78.63154199240634,2746360232
sw,-80.0729675292968,-51.237434387207,47.907452620617526,-57.81868010503566,2746376899
sw,-81.0650863647461,-50.8230018615722,49.734788487393274,-35.17629118270355,2746393566
sw,-82.0968399047851,-50.8090744018554,51.38217188893634,-11.986337575787989,2746410233
sw,-83.2019424438476,-51.0909767150878,52.43927507536685,10.114333468329463,2746426900
sw,-84.335693359375,-51.5836868286132,52.64343555939911,29.407569575041485,2746443567
sw,-85.4720001220703,-52.4181632995605,51.96308046170453,44.38393970967399,2746460234
sw,-86.5203628540039,-53.3789749145507,50.60195630994359,54.007829478791265,2746476901
sw,-87.4136657714843,-54.6735305786132,48.91725216397679,57.92241079199528,2746493568
sw,-88.1359710693359,-56.3550300598144,47.27336150033182,56.551394087344825,2746510235
sw,-88.7667922973632,-57.6634712219238,45.877781001966994,51.04817980527923,2746526902
sw,-89.004165649414,-58.171272277832,44.655122032508,43.0655847383818,2746543569
sw,-88.5320663452148,-58.4102058410644,43.20373749222727,34.38282421758269,2746560236
sw,-87.7527542114257,-58.8147926330566,40.85201505760148,26.50203843031172,2746576903
sw,-86.8935470581054,-59.2429771423339,36.800048706924,20.358033753414112,2746593570
sw,-86.123291015625,-59.5261802673339,30.30837571195306,16.242019450038214,2746610237
sw,-85.6390228271484,-59.7953910827636,20.884954232693097,13.948844418357192,2746626904
sw,-85.465950012207,-60.7140998840332,8.42550531095339,13.067646602986732,2746643571
sw,-85.6167068481445,-61.7547340393066,-6.723891184127174,13.281102829251452,2746660238
sw,-86.142578125,-61.946605682373,-23.797289299055066,14.53640766325995,2746676905
sw,-87.1184616088867,-61.6191749572753,-41.733610170583546,17.014774277515365,2746693572
sw,-88.6177520751953,-61.6154594421386,-59.379598033423825,20.93817164020789,2746710239
sw,-89.1459121704101,-62.0814208984375,-75.72969701259566,26.34487939817509,2746726906
sw,-86.3946762084961,-62.7596435546875,-90.13444099703014,32.9714831057111,2746743573
sw,-83.2969207763671,-63.5977516174316,-102.39966173481125,40.30013941819075,2746760240
sw,-80.2254333496093,-64.5717468261718,-112.72672904292209,47.73249876870187,2746776907
sw,-77.3494186401367,-65.7376251220703,-121.50816877802392,54.79612032809411,2746793574
sw,-74.8415145874023,-66.8696746826171,-129.06306227471077,61.288869013615155,2746810241
sw,-72.4229660034179,-67.9820098876953,-135.428437958595,67.30384486495043,2746826908
sw,-69.9842910766601,-69.1330490112304,-140.29187011079824,73.12976781578394,2746843575
sw,-67.5055618286132,-70.3664169311523,-143.07548555668515,79.06995415796722,2746860242
sw,-65.0607681274414,-71.7566299438476,-143.11245692146244,85.25049434336151,2746876909
sw,-62.754337310791,-73.2417297363281,-139.8339116065334,91.48755799274191,2746893576
sw,-60.5948905944824,-74.7751007080078,-132.9075274684915,97.26053820339767,2746910243
sw,-58.6308517456054,-76.4351730346679,-122.30912968577591,101.80435802820799,2746926910
sw,-56.8219947814941,-78.209732055664,-108.33656241267174,104.3002325149449,2746943577
sw,-55.3740730285644,-80.0428009033203,-91.58243808609949,104.11420689804403,2746960244
sw,-54.2787818908691,-81.797134399414,-72.87754732672421,101.01219679884214,2746976911
sw,-53.6989974975585,-83.4480590820312,-53.2120104491965,95.27769218461505,2746993578
sw,-53.5756454467773,-84.7587280273437,-33.64237522892776,87.6802007076845,2747010245
sw,-53.6367034912109,-85.6472473144531,-15.19618119617787,79.28605743394921,2747026912
sw,-53.8477363586425,-86.1143569946289,1.2167084712835043,71.15519038833894,2747043579
sw,-54.3766860961914,-86.2118377685546,14.885172921527918,64.00902524087702,2747060246
sw,-55.3719329833984,-86.1267776489257,25.37243153176035,57.96978259805247,2747076913
sw,-56.7417488098144,-85.949722290039,32.57516658224815,52.45418994934439,2747093580
sw,-58.0881767272949,-85.6347122192382,36.736440986664476,46.26136077217781,2747110247
sw,-59.1482582092285,-85.1958847045898,38.38437254694931,37.839394224896274,2747126914
sw,-60.2469062805175,-84.8138275146484,38.20041986699479,25.665700416738854,2747143581
sw,-61.1576995849609,-84.6253890991211,36.86097998054299,8.648381469745408,2747160248
sw,-61.7690773010253,-84.6897964477539,34.91302890243864,-13.543126948306048,2747176915
sw,-62.5071792602539,-84.9832763671875,32.729422173598884,-40.28841103088226,2747193582
sw,-63.5023460388183,-85.5206222534179,30.552945078017355,-70.01072954152605,2747210249
sw,-64.6690368652343,-86.2241592407226,28.594614532170763,-100.37440666775207,2747226916
sw,-65.574478149414,-86.3299255371093,27.11917718624311,-128.6734954595645,2747243583
sw,-65.8374404907226,-84.6235656738281,26.45361856181492,-152.35420590845914,2747260250
sw,-66.0478134155273,-81.5311431884765,26.90258490462499,-169.5560550981982,2747276917
sw,-66.5151596069336,-77.9959716796875,28.61987213536043,-179.51613486155597,2747293584
sw,-67.0219955444336,-74.6805725097656,31.51754921096268,-182.6948688195031,2747310251
sw,-67.8303527832031,-71.6588134765625,35.26948599978707,-180.56555667465997,2747326918
sw,-68.9909362792968,-68.822021484375,39.40791865081842,-175.13314401802603,2747343585
sw,-70.2002868652343,-65.9891891479492,43.46379841327388,-168.34478256480702,2747360252
sw,-71.2847747802734,-63.3250198364257,47.08866726680716,-161.5743877876509,2747376919
sw,-72.3698959350586,-60.8959884643554,50.11491254971075,-155.30917429018814,2747393586
sw,-73.4977951049804,-58.5531768798828,52.54507887993637,-149.08634443564148,2747410253
sw,-74.6202697753906,-56.3361320495605,54.49044142883512,-141.66706187135173,2747426920
sw,-75.8219985961914,-54.5747489929199,56.0926593138544,-131.40198782807747,2747443587
sw,-77.0373916625976,-52.7132987976074,57.459461786964724,-116.72194040571055,2747460254
sw,-78.278823852539,-50.5771331787109,58.63285055757238,-96.66067078368006,2747476921
sw,-79.5362167358398,-48.8113174438476,59.59412021788287,-71.2831250898538,2747493588
sw,-80.7956619262695,-47.9932060241699,60.29856700027296,-41.87894527118813,2747510255
sw,-82.0855026245117,-48.1144409179687,60.724451051657084,-10.82662767198786,2747526922
sw,-83.4240417480468,-48.8416748046875,60.915099019646256,18.85709061869123,2747543589
sw,-84.7573471069336,-49.7913436889648,60.991883770466934,44.14960809611478,2747560256
sw,-86.0671768188476,-50.8489265441894,61.12244053385071,62.64626116075217,2747576923
sw,-87.3564758300781,-52.056468963623,61.44349233094264,73.01271470947071,2747593590
sw,-88.6336975097656,-53.6915817260742,61.95691180468364,75.17941010956422,2747610257
sw,-90.0,-55.4399757385253,62.43372219346091,70.26418115722713,2747626924
sw,-89.0006408691406,-56.6935310363769,62.3662810817849,60.25759910996224,2747643591
sw,-87.7778015136718,-56.986213684082,60.99947460977597,47.54661703631219,2747660258
sw,-86.525764465332,-57.0914764404296,57.448042109864524,34.39940886837861,2747676925
sw,-85.3736572265625,-57.5702323913574,50.8767162383647,22.562464937388363,2747693592
sw,-84.4715347290039,-58.1264457702636,40.69611361447862,13.086753531733859,2747710259
sw,-83.9230422973632,-58.428840637207,26.722416512849275,6.401745805967587,2747726926
sw,-83.7846755981445,-58.8297576904296,9.264300627767597,2.5504098705705225,2747743593
sw,-83.9420089721679,-59.5862770080566,-10.875306435698082,1.4448910843101574,2747760260
sw,-84.3434219360351,-59.6133232116699,-32.47797707766512,3.018750933552484,2747776927
sw,-85.1470794677734,-59.1428146362304,-54.06087485148175,7.221854534487512,2747793594
