Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-88.6125259399414,-54.1175956726074,63.876293182373,106.411399841308,2471421400
sw,-88.4400329589843,-56.2178649902343,62.221440495229714,119.67967366658408,2471438067
sw,-87.6449890136718,-57.6015625,60.952894098820515,94.15414292039456,2471454734
sw,-86.6782836914062,-58.2773666381835,58.633617782599615,70.92108740651699,2471471401
sw,-85.6423873901367,-59.1085929870605,54.35514993878625,51.72422725653664,2471488068
sw,-84.6513061523437,-59.9816207885742,47.349853181442235,37.45426365930351,2471504735
sw,-83.8293075561523,-60.6473274230957,37.09270551807798,28.088327161844255,2471521402
sw,-83.3266220092773,-60.9104385375976,23.408146842522655,22.887146159395407,2471538069
sw,-83.1612701416015,-61.5001983642578,6.555269869025828,20.7558105867826,2471554736
sw,-83.3068389892578,-62.8449935913085,-12.737647588778355,20.637543216723742,2471571403
sw,-83.7890243530273,-63.5550956726074,-33.315674678611366,21.808584051737355,2471588070
sw,-84.7221145629882,-63.323429107666,-53.73667273604695,23.978603974386303,2471604737
sw,-86.1252136230468,-63.4718551635742,-72.51049212178889,27.184067816528493,2471621404
sw,-88.1623992919921,-63.9189529418945,-88.40618621616595,31.55996832384148,2471638071
sw,-88.9114227294921,-64.5321426391601,-100.74939276553114,37.12182906536932,2471654738
sw,-86.0686645507812,-65.3478775024414,-109.59986683190775,43.65620072528511,2471671405
sw,-83.1983642578125,-66.2260360717773,-115.71394119064314,50.743327849404814,2471688072
sw,-80.455810546875,-67.3594131469726,-120.2711011145877,57.87439770611786,2471704739
sw,-77.9257431030273,-68.6912002563476,-124.44825120661605,64.59809300077427,2471721406
sw,-75.4786300659179,-69.9557952880859,-128.9995658607981,70.63177934570562,2471738073
sw,-72.9745101928711,-71.1968078613281,-133.99732921497534,75.89475521835689,2471754740
sw,-70.3515396118164,-72.4659194946289,-138.81296213482526,80.45786222020322,2471771407
sw,-67.651496887207,-73.8706436157226,-142.31608177227324,84.44046729567219,2471788074
sw,-64.9990310668945,-75.3191299438476,-143.19844691308668,87.90415918597311,2471804741
sw,-62.3926239013671,-76.8544540405273,-140.3134707602395,90.78562266705424,2471821408
sw,-60.0191688537597,-78.5059051513671,-132.94687772339876,92.88807105192288,2471838075
sw,-57.8819274902343,-80.0886688232421,-120.97163343419953,93.9262402838588,2471854742
sw,-56.2057075500488,-81.6225280761718,-104.87346039939504,93.60467849254043,2471871409
sw,-54.9398117065429,-83.1127166748046,-85.66035117726584,91.70541554206797,2471888076
sw,-54.0539741516113,-84.5229263305664,-64.69079022191131,88.16473093352302,2471904743
sw,-53.4292755126953,-85.7804412841796,-43.46517202458322,83.12313412344548,2471921410
sw,-53.134479522705,-86.8346786499023,-23.418906561180798,76.93549132261509,2471938077
sw,-53.2234458923339,-87.4724578857421,-5.741263197598394,70.13259619899983,2471954744
sw,-53.7288551330566,-87.6042861938476,8.764453820565626,63.33472600787978,2471971411
sw,-54.4544563293457,-87.271499633789,19.76113778456526,57.13029383932737,2471988078
sw,-55.1389923095703,-86.6502838134765,27.37798529141233,51.94253167042908,2472004745
sw,-56.0042266845703,-85.9208068847656,32.12263105767754,47.90923841882673,2472021412
sw,-57.0286674499511,-85.2547607421875,34.72341877440459,44.796465289655,2472038079
sw,-57.9016876220703,-84.6732864379882,35.942165158770564,41.96278157973475,2472054746
sw,-58.848030090332,-84.1166381835937,36.404287868291746,38.389652129569214,2472071413
sw,-59.8870391845703,-83.5626373291015,36.486155957675095,32.79150929910358,2472088080
sw,-60.8453063964843,-83.1803970336914,36.284952598341874,23.810225053462958,2472104747
sw,-61.6305923461914,-82.9966659545898,35.67722218512489,10.281741358299524,2472121414
sw,-62.4066314697265,-82.9706115722656,34.45173637466959,-8.459302163411863,2472138081
sw,-63.55269241333,-83.1171798706054,32.48174673487892,-32.295745166390574,2472154748
sw,-64.9135589599609,-83.6966857910156,29.88029157865085,-60.1470180335637,2472171415
sw,-65.8526077270507,-84.8003921508789,27.069117910460772,-89.98141969351735,2472188082
sw,-66.0445022583007,-86.4125366210937,24.709752423351258,-119.08401283824017,2472204749
sw,-66.0794830322265,-87.4993133544921,23.50487838705755,-144.56953603378875,2472221416
sw,-66.3760757446289,-85.512580871582,23.950104218763837,-164.02975223413105,2472238083
sw,-66.8049011230468,-82.2454147338867,26.148240260544412,-176.12294513594065,2472254750
sw,-67.5293960571289,-78.7796173095703,29.766297138896373,-180.89961945141104,2472271417
sw,-68.4986801147461,-75.6333694458007,34.14566449472733,-179.73391436134722,2472288084
sw,-69.5868988037109,-72.8810043334961,38.513599723006124,-174.86850814113518,2472304751
sw,-70.6468963623046,-70.2851486206054,42.21514122175001,-168.72138265212396,2472321418
sw,-71.6296463012695,-67.7006683349609,44.88926272514644,-163.1837049541553,2472338085
sw,-72.6434249877929,-65.0243453979492,46.54080669818882,-159.12656438698136,2472354752
