Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-83.3431854248046,-59.714672088623,50.1513992559377,51.596445179370264,3018532342
sw,-82.6139831542968,-60.0746345520019,43.94272429861586,41.84420263228361,3018549009
sw,-82.0349426269531,-60.3603782653808,36.18663378310909,33.19605681250728,3018565676
sw,-81.6687622070312,-61.0684776306152,26.63349561537895,26.054330110524607,3018582343
sw,-81.4503173828125,-62.5645751953125,14.975391946586162,20.503988356554633,3018599010
sw,-81.3583068847656,-63.3267745971679,0.9795765890992717,16.556212651472766,3018615677
sw,-81.4496002197265,-62.9797058105468,-15.33405501032693,14.305460576431818,3018632344
sw,-81.7744522094726,-62.9055862426757,-33.53900364022862,13.916676753170515,3018649011
sw,-82.5865097045898,-63.1684989929199,-52.75089874259697,15.484303471354078,3018665678
sw,-84.1390075683593,-63.5476493835449,-71.7317326384871,18.882485897804848,3018682345
sw,-86.269287109375,-64.0523910522461,-89.14026178986842,23.707303624394147,3018699012
sw,-88.4915618896484,-64.5514221191406,-103.84858132354745,29.337766943897485,3018715679
sw,-87.6163253784179,-65.2564163208007,-115.20615016207975,35.079717245122275,3018732346
sw,-85.0096664428711,-66.0247039794921,-123.1520955010593,40.33296066051982,3018749013
sw,-82.3508605957031,-66.9023132324218,-128.1451550526791,44.72660530960461,3018765680
sw,-79.7815551757812,-67.7899322509765,-130.95775616314776,48.185420456005644,3018782347
sw,-77.4596252441406,-68.5582733154296,-132.42379331528002,50.91460796741726,3018799014
sw,-75.1850433349609,-69.3274230957031,-133.2229800359499,53.31731551132953,3018815681
sw,-72.8418426513671,-70.2933731079101,-133.7451947146915,55.879183614541574,3018832348
sw,-70.4653015136718,-71.3822631835937,-134.03680983321217,59.05671243253288,3018849015
sw,-68.1634674072265,-72.513916015625,-133.81016744880722,63.190813021663196,3018865682
sw,-66.0125122070312,-73.6798706054687,-132.50095185274733,68.44694466690922,3018882349
sw,-63.7691040039062,-74.9329528808593,-129.37181995242707,74.7740844682941,3018899016
sw,-61.4652366638183,-76.287353515625,-123.66316949087322,81.87952556518336,3018915683
sw,-59.3631210327148,-77.7547302246093,-114.77462121091807,89.22644151973057,3018932350
sw,-57.6380615234375,-79.2886734008789,-102.43688447745039,96.06696374032722,3018949017
sw,-56.2568588256835,-80.8483352661132,-86.82517214054558,101.52185621630595,3018965684
sw,-55.1074447631835,-82.4185333251953,-68.58061774503427,104.70934417985018,3018982351
sw,-54.4757652282714,-83.8813781738281,-48.73473140113734,104.91146814838146,3018999018
sw,-54.2618064880371,-85.1102752685546,-28.559061471816324,101.74868376764007,3019015685
sw,-54.2344169616699,-86.0466079711914,-9.379354707691936,95.3174201727043,3019032352
sw,-54.2366714477539,-86.3228378295898,7.605218975563318,86.23890565366989,3019049019
sw,-54.6400108337402,-86.0790939331054,21.47284615175041,75.57928098960977,3019065686
sw,-55.5054054260253,-85.6565704345703,31.693020436503033,64.6348373103852,3019082353
sw,-56.6739959716796,-85.2638931274414,38.196444493348515,54.62393225303272,3019099020
sw,-57.848289489746,-84.8224792480468,41.37638428561621,46.366841689009824,3019115687
sw,-58.8025932312011,-84.1734161376953,41.99232045928039,40.04385944560852,3019132354
sw,-59.5949516296386,-83.483413696289,40.97794634880304,35.09556888495165,3019149021
sw,-60.3050880432128,-82.9701080322265,39.208016895078906,30.28586539367669,3019165688
sw,-60.9572792053222,-82.5525741577148,37.31093719201995,23.914055237525268,3019182355
sw,-61.7122840881347,-82.2119750976562,35.598645494869274,14.146541661711712,3019199022
sw,-62.4807815551757,-82.0972442626953,34.131864420269665,-0.57258433018157,3019215689
sw,-63.4753723144531,-82.2465057373046,32.87882734681386,-21.095491101026276,3019232356
sw,-64.8396530151367,-82.7369384765625,31.88472528682673,-47.22301076818283,3019249023
sw,-65.8956146240234,-83.5812530517578,31.360379995430616,-77.54572973065386,3019265690
sw,-66.2014541625976,-84.9462280273437,31.632460674959834,-109.56410109892428,3019282357
sw,-66.4684906005859,-86.6092147827148,32.973487907452785,-140.112773148097,3019299024
sw,-67.1605987548828,-86.4835357666015,35.411109255245364,-166.0147715027584,3019315691
sw,-68.0401306152343,-83.7374114990234,38.64007392933863,-184.79255991814355,3019332358
sw,-69.1595077514648,-80.2204818725586,42.09946935362905,-195.21632022356934,3019349025
sw,-70.3066177368164,-76.9216766357421,45.17647956042403,-197.51135754140455,3019365692
sw,-71.5098876953125,-73.854263305664,47.43030651769792,-193.16726319961833,3019382359
sw,-72.6503067016601,-71.0558929443359,48.731934347384055,-184.4358911970531,3019399026
sw,-73.7319564819336,-68.297134399414,49.26849356090961,-173.70355546359974,3019415693
sw,-74.8326187133789,-65.4026184082031,49.42539211312164,-162.93291408285216,3019432360
sw,-75.8821182250976,-62.7479248046875,49.606133075097844,-153.30212522658584,3019449027
sw,-76.9233856201171,-60.6446838378906,50.066848807217085,-145.0766392528374,3019465694
sw,-78.074966430664,-58.6402359008789,50.829403512443996,-137.68679672894334,3019482361
sw,-79.328140258789,-56.2396087646484,51.70059611307195,-129.96441801067468,3019499028
sw,-80.6082000732421,-54.3438682556152,52.3798850189989,-120.485786851356,3019515695
sw,-81.8060226440429,-52.3486061096191,52.60322645262507,-107.95312494347317,3019532362
sw,-82.9337539672851,-50.4684295654296,52.261258450877094,-91.53022868547995,3019549029
sw,-84.0143432617187,-49.427806854248,51.44753523493477,-71.05358986611135,3019565696
sw,-85.0360412597656,-49.0537490844726,50.42437123828387,-47.07933921455795,3019582363
sw,-85.9695434570312,-49.1402130126953,49.52457687141411,-20.78651347002574,3019599030
sw,-86.8408660888671,-49.2867698669433,49.027607697893274,6.197120528971916,3019615697
sw,-87.763931274414,-49.5932426452636,49.055115437468245,31.984238833769105,3019632364
sw,-88.7468032836914,-50.1783294677734,49.52255717258305,54.61836475339116,3019649031
sw,-89.7513427734375,-51.4698791503906,50.16208192698074,72.29647977367755,3019665698
sw,-89.1010437011718,-53.0047798156738,50.604615126604806,83.64824944017941,3019682365
sw,-88.0272216796875,-55.0893440246582,50.48704329429425,88.03779164183139,3019699032
sw,-87.0120773315429,-57.3057670593261,49.54264154769904,85.78866441194326,3019715699
sw,-86.0802383422851,-58.6582717895507,47.641759513800615,78.21445856996706,3019732366
sw,-85.2416534423828,-59.6706657409668,44.77085053143098,67.39098607284775,3019749033
sw,-84.4592132568359,-60.5931015014648,40.96223880346598,55.709273442593584,3019765700
sw,-83.7550964355468,-61.1038970947265,36.20488368477643,45.34335345502793,3019782367
sw,-83.1236801147461,-61.5532341003418,30.372076510047428,37.802154499253824,3019799034
sw,-82.6475830078125,-61.8585700988769,23.196217098309155,33.70124795976061,3019815701
sw,-82.3612365722656,-62.4802284240722,14.308270225192652,32.80935828974574,3019832368
sw,-82.2690658569336,-64.4165344238281,3.3435077266104707,34.3226235132171,3019849035
sw,-82.3505249023437,-65.6045379638671,-9.904572484312757,37.23088907303843,3019865702
sw,-82.702896118164,-65.3130340576171,-25.323386556780424,40.61691661685186,3019882369
sw,-83.2338714599609,-65.5325317382812,-42.37429160642746,43.80213309198563,3019899036
sw,-84.1338195800781,-66.6631622314453,-60.1023985987077,46.37017539308657,3019915703
sw,-85.745361328125,-67.8695449829101,-77.29724792263532,48.15679512774671,3019932370
sw,-88.0114059448242,-68.9387741088867,-92.77840493726312,49.251809179572405,3019949037
sw,-88.9650497436523,-69.7803878784179,-105.71185514578592,49.986035243825015,3019965704
sw,-86.2089920043945,-70.629898071289,-115.8278940880072,50.856530735038845,3019982371
sw,-83.4131393432617,-71.482437133789,-123.44074001172456,52.38162342320214,3019999038
sw,-80.7148208618164,-72.3296203613281,-129.25695727399054,54.924342492843934,3020015705
sw,-78.0823211669921,-73.2191085815429,-134.05656715346504,58.54392108909682,3020032372
sw,-75.5652694702148,-74.2103576660156,-138.38188473162938,62.928011189518415,3020049039
sw,-73.0681076049804,-75.3300857543945,-142.34905720374172,67.43407959899335,3020065706
sw,-70.4970169067382,-76.5306854248046,-145.62542592134082,71.23611812212732,3020082373
sw,-67.9530181884765,-77.8456802368164,-147.5398834316399,73.53987194033483,3020099040
sw,-65.4788818359375,-79.271728515625,-147.25553644669557,73.80505955241162,3020115707
sw,-62.9920196533203,-80.6969299316406,-143.9439314291477,71.90493495920714,3020132374
sw,-60.5152587890625,-81.8267364501953,-136.93339634339452,68.16797946157021,3020149041
sw,-58.260025024414,-82.6623306274414,-125.82791871208231,63.28416032499523,3020165708
sw,-56.3859405517578,-83.3558654785156,-110.59566630272654,58.108436078518025,3020182375
sw,-54.9323081970214,-84.0025634765625,-91.61965685050644,53.43410423962838,3020199042
sw,-53.8963737487793,-84.5830764770507,-69.70140754881503,49.81625620870839,3020215709
sw,-53.2404747009277,-85.1907958984375,-46.013262937988756,47.497468403866755,3020232376
sw,-52.8815956115722,-85.7528762817382,-22.000683999650512,46.44057564319897,3020249043
sw,-52.8872451782226,-86.1334533691406,0.7606542654999107,46.43038854654679,3020265710
sw,-53.2162857055664,-86.2604293823242,20.74423576206915,47.185073592474104,3020282377
sw,-53.9167861938476,-86.1341171264648,36.67268937581106,48.42456470776243,3020299044
sw,-54.892650604248,-85.7947616577148,47.71225532344728,49.870783774624385,3020315711
sw,-56.3032493591308,-85.3223724365234,53.62508750827003,51.18707973407223,3020332378
sw,-57.9740257263183,-84.8079757690429,54.835582702070916,51.888202366668274,3020349045
sw,-59.3471641540527,-84.2586059570312,52.36951045344074,51.262107976656985,3020365712
sw,-60.2545700073242,-83.6593170166015,47.648895011043585,48.3431665905566,3020382379
sw,-61.0184364318847,-83.0979766845703,42.176398544966354,41.96715726975286,3020399046
sw,-61.5636940002441,-82.7411804199218,37.199140331817055,30.924711096326725,3020415713
sw,-62.0825691223144,-82.5749816894531,33.46484369882168,14.21177874990275,3020432380
sw,-62.6075096130371,-82.6349182128906,31.153452545912078,-8.650120769722767,3020449047
sw,-63.4317016601562,-82.9615173339843,29.999860681411786,-37.2879703262012,3020465714
sw,-64.8518295288086,-83.6426696777343,29.547437055002543,-70.25015970522375,3020482381
sw,-66.1103286743164,-84.833511352539,29.41606771519815,-105.00173738022521,3020499048
sw,-66.4369735717773,-86.4542541503906,29.462919438874486,-138.23247560852423,3020515715
sw,-66.5755157470703,-86.881591796875,29.776201998386703,-166.47241720346756,3020532382
sw,-67.1154022216796,-84.0309982299804,30.541168547752488,-186.8778641630188,3020549049
sw,-67.764663696289,-79.9678726196289,31.883062842239575,-197.94305336951706,3020565716
sw,-68.4414749145507,-76.4321746826171,33.7803536428972,-199.8754308744613,3020582383
sw,-69.2517013549804,-73.3474044799804,36.078087086616556,-194.47734861044327,3020599050
sw,-70.2219543457031,-70.6987380981445,38.57023330199394,-184.56767705431446,3020615717
sw,-71.2789611816406,-68.1998596191406,41.09197650894201,-173.15700936832218,3020632384
sw,-72.2307510375976,-65.5674819946289,43.56842239326003,-162.66476924569642,3020649051
sw,-73.1878890991211,-62.942039489746,45.9956760411954,-154.40849087720537,3020665718
sw,-74.2292098999023,-60.420597076416,48.370124337273076,-148.45787440526857,3020682385
sw,-75.3052139282226,-58.0105934143066,50.61205680132642,-143.8135953342628,3020699052
sw,-76.4314880371093,-55.8215599060058,52.53311904258791,-138.79866005357377,3020715719
sw,-77.6695861816406,-53.9039421081543,53.87224918125184,-131.540264362821,3020732386
sw,-78.9754867553711,-51.7592620849609,54.387015147020826,-120.44018841714973,3020749053
sw,-80.1817398071289,-49.6200866699218,53.957649799224086,-104.55008202870887,3020765720
sw,-81.2054977416992,-48.0420494079589,52.65532565377303,-83.7794102007994,3020782387
sw,-82.1738128662109,-47.4467735290527,50.74643060803768,-58.89100509177204,3020799054
sw,-83.1875305175781,-47.5800170898437,48.63633650049177,-31.30155537957719,3020815721
sw,-84.1087799072265,-47.9364929199218,46.77868814533033,-2.780376862736685,3020832388
sw,-84.9248809814453,-48.4212570190429,45.58019802710522,24.826662757783776,3020849055
sw,-85.7910919189453,-48.8949966430664,45.32295174346427,49.765383234463165,3020865722
sw,-86.7116928100586,-49.7234230041503,46.11636108350121,70.44511235537809,3020882389
sw,-87.6753540039062,-51.0788421630859,47.882187475855645,85.49881643264496,3020899056
sw,-88.7032165527343,-52.7895317077636,50.36808472066274,93.9147426382067,3020915723
sw,-89.6450271606445,-55.1193695068359,53.17981430221366,95.24986839148659,3020932390
sw,-89.0583038330078,-57.0655517578125,55.82200939839003,89.84507539192208,3020949057
sw,-87.9878311157226,-58.4292984008789,57.74115106128356,78.91788482206951,3020965724
sw,-86.8640670776367,-59.7360916137695,58.36865596588844,64.4412262077293,3020982391
sw,-85.7229080200195,-60.5608367919921,57.1634510772481,48.80466150284762,3020999058
sw,-84.6155548095703,-60.928783416748,53.65192244633291,34.346069369028065,3021015725
sw,-83.656379699707,-61.0088958740234,47.46185289889104,22.895948782052457,3021032392
sw,-82.9725341796875,-60.8891563415527,38.349621318042765,15.47827758163596,3021049059
sw,-82.5117721557617,-61.2308502197265,26.226265715567525,12.259255556019752,3021065726
sw,-82.201904296875,-62.8437118530273,11.191796709094708,12.736804295199589,3021082393
sw,-82.1662445068359,-63.4416732788085,-6.419159029049745,16.057565170225548,3021099060
sw,-82.5011672973632,-63.1393547058105,-25.993711072597602,21.302300992539752,3021115727
sw,-83.1529235839843,-63.3713073730468,-46.62869708650807,27.637528856467085,3021132394
sw,-84.2684860229492,-64.0257720947265,-67.18383853219586,34.345703044887834,3021149061
sw,-85.9029388427734,-64.6774673461914,-86.41916735598231,40.818844753781256,3021165728
sw,-88.0511703491211,-65.5817794799804,-103.20524408351359,46.585064848058096,3021182395
sw,-88.9774169921875,-66.616455078125,-116.75725918296551,51.37577036881555,3021199062
sw,-86.0654830932617,-67.6858749389648,-126.81608054072231,55.19334046604303,3021215729
sw,-82.8877716064453,-68.8077087402343,-133.6989209544498,58.326648424689665,3021232396
sw,-79.8744583129882,-69.9039688110351,-138.17902286297652,61.27889701643484,3021249063
sw,-77.1124420166015,-70.9638977050781,-141.2180296161065,64.60704948789994,3021265730
sw,-74.4750595092773,-71.9548110961914,-143.6372181534276,68.71180610358842,3021282397
sw,-71.9469223022461,-72.9762191772461,-145.84054524623767,73.64724815852445,3021299064
sw,-69.3369750976562,-74.1182327270507,-147.67896781732225,79.02639094916849,3021315731
sw,-66.6955947875976,-75.4864120483398,-148.48816084771292,84.0747097078363,3021332398
sw,-64.0742492675781,-77.1873168945312,-147.27362262885,87.83166723538642,3021349065
sw,-61.5560646057128,-78.9828796386718,-142.98189765882782,89.43922102356409,3021365732
sw,-59.103286743164,-80.6632308959961,-134.78619866070997,88.41527928063093,3021382399
sw,-56.750316619873,-82.0290603637695,-122.31853504920204,84.8129232147991,3021399066
sw,-54.9601821899414,-83.1928329467773,-105.79302834087788,79.21390742534659,3021415733
sw,-53.6629600524902,-84.1975555419921,-85.99139032211329,72.57170008917319,3021432400
sw,-52.9162330627441,-84.9767532348632,-64.12340846200117,65.97007137455452,3021449067
sw,-52.3519134521484,-85.5200500488281,-41.61683476575395,60.378328096527554,3021465734
sw,-52.0499191284179,-85.9706649780273,-19.906548925875278,56.46766979160873,3021482401
sw,-52.0717468261718,-86.26513671875,-0.2718570787190949,54.52030697389806,3021499068
sw,-52.4610290527343,-86.3580474853515,16.26904042174268,54.42797485892136,3021515735
sw,-53.2229690551757,-86.1819229125976,29.026890654611655,55.750357327798405,3021532402
sw,-54.3156776428222,-85.7133483886718,37.691786476674814,57.79543018139469,3021549069
sw,-55.6041107177734,-85.0265808105468,42.36644140363368,59.6936636953259,3021565736
sw,-56.7535667419433,-84.2362594604492,43.561995151909606,60.45672950712371,3021582403
sw,-57.7610130310058,-83.4063873291015,42.1317054676628,59.026949352378004,3021599070
sw,-58.772590637207,-82.6001281738281,39.13419857761357,54.33161160560964,3021615737
sw,-59.6093826293945,-81.9245986938476,35.6455645272078,45.358615725172754,3021632404
sw,-60.3193283081054,-81.5083084106445,32.564120277358214,31.268638297158827,3021649071
sw,-60.9898414611816,-81.3658218383789,30.46290856783891,11.551956482582321,3021665738
sw,-61.6127471923828,-81.47998046875,29.538084450860193,-13.779550351195489,3021682405
sw,-62.5665550231933,-81.9252319335937,29.674119086383616,-44.00414475185017,3021699072
sw,-64.0692825317382,-82.9638595581054,30.60203705643206,-77.57612607116116,3021715739
sw,-65.3341293334961,-84.5651245117187,32.080285940944904,-112.16889178944389,3021732406
sw,-65.8800735473632,-86.5788116455078,34.00999974255863,-144.93275701433015,3021749073
sw,-66.321174621582,-87.5919799804687,36.43182803488664,-172.95961703663986,3021765740
sw,-67.1510391235351,-84.949104309082,39.42396898842075,-193.8606257122071,3021782407
sw,-67.9948425292968,-81.00048828125,42.976773973580336,-206.29258593742654,3021799074
sw,-68.9397201538086,-77.2030487060546,46.919495482496096,-210.25368865067261,3021815741
sw,-70.0362396240234,-73.8625869750976,50.931552792755525,-207.03235056344263,3021832408
sw,-71.2768402099609,-70.850959777832,54.6225692965299,-198.81650335815715,3021849075
sw,-72.521987915039,-68.0211868286132,57.637089639729965,-188.09597587321045,3021865742
sw,-73.7357330322265,-65.1191253662109,59.73597037193381,-177.05254316177616,3021882409
sw,-74.9136047363281,-62.3267211914062,60.824152216706985,-167.10583522054105,3021899076
sw,-76.0491561889648,-59.7228393554687,60.92554063284611,-158.69897641204443,3021915743
sw,-77.1777801513671,-57.0892448425293,60.13359047638497,-151.32181470979347,3021932410
sw,-78.3884124755859,-55.1371688842773,58.57431112198541,-143.72093039050415,3021949077
sw,-79.6365356445312,-53.1938247680664,56.402446934865395,-134.23646213468794,3021965744
sw,-80.8147430419921,-51.0393600463867,53.82311593629757,-121.2108654493966,3021982411
sw,-81.8375701904296,-49.0825996398925,51.110031648363965,-103.40696082270703,3021999078
sw,-82.7072525024414,-47.6345901489257,48.59202565764062,-80.3517960419443,3022015745
sw,-83.5446090698242,-46.9808959960937,46.60038558836025,-52.519959779826394,3022032412
sw,-84.3850784301757,-47.0717811584472,45.39480004251074,-21.311446362093772,3022049079
sw,-85.2008209228515,-47.6676292419433,45.09893555584991,11.150757727891504,3022065746
sw,-86.059211730957,-48.3314704895019,45.67217088456991,42.32755551847694,3022082413
sw,-87.0583572387695,-49.1950531005859,46.926691452253344,69.60186406006595,3022099080
sw,-88.0900268554687,-50.588623046875,48.577920375884304,90.61710450908495,3022115747
sw,-89.0660247802734,-52.1103286743164,50.30082445814864,103.61841977388649,3022132414
sw,-89.4035720825195,-54.6064834594726,51.763703588198574,107.78350901470294,3022149081
sw,-88.6616287231445,-57.4330406188964,52.626839348849614,103.47190916530438,3022165748
sw,-87.7633209228515,-59.3266143798828,52.51744799016598,92.27281790987045,3022182415
sw,-86.8367767333984,-60.4798774719238,51.01039811395221,76.75379716230738,3022199082
sw,-85.9118423461914,-61.314453125,47.64530550813108,59.921640007614975,3022215749
sw,-85.0392761230468,-61.7349510192871,41.99374596780313,44.54379201368869,3022232416
sw,-84.2558059692382,-61.9774436950683,33.76391240639459,32.555775669662296,3022249083
sw,-83.7221755981445,-62.0356178283691,22.90778612781588,24.753528938830723,3022265750
sw,-83.5200805664062,-62.607063293457,9.689645349419624,20.85877976096111,3022282417
sw,-83.5628204345703,-64.3109893798828,-5.312979165507404,19.898976611174117,3022299084
sw,-83.848403930664,-65.1669769287109,-21.282983786968277,20.718967636356478,3022315751
sw,-84.5640792846679,-64.8658828735351,-37.30020235637472,22.403691933480623,3022332418
sw,-85.5767669677734,-65.1251754760742,-52.51715221998987,24.470043834403462,3022349085
sw,-87.017578125,-65.6628494262695,-66.34044175820932,26.8274695898406,3022365752
sw,-89.0450973510742,-66.2579040527343,-78.57156483176142,29.606666638004672,3022382419
sw,-88.151252746582,-66.7745513916015,-89.45105410019188,32.965917329209965,3022399086
sw,-85.5146331787109,-67.0967712402343,-99.55951654666865,36.945291062899436,3022415753
sw,-82.7618789672851,-67.8518905639648,-109.57278563148617,41.40267066642859,3022432420
sw,-80.0924758911132,-68.8820343017578,-119.93846091973123,46.03892353550513,3022449087
sw,-77.6371459960937,-69.9325256347656,-130.59926267683957,50.48921837318612,3022465754
sw,-75.1926956176757,-70.9129333496093,-140.89005766986384,54.43148194854679,3022482421
sw,-72.5425796508789,-71.7595443725586,-149.66605103942925,57.66340094215251,3022499088
sw,-69.7964401245117,-72.5890426635742,-155.6131911609394,60.12886700047848,3022515755
sw,-67.1409683227539,-73.6070556640625,-157.61055333437434,61.908385428897745,3022532422
sw,-64.6439437866211,-74.8205184936523,-155.00526243449738,63.1983868019774,3022549089
sw,-62.2519493103027,-76.0727615356445,-147.72028629865656,64.28784661635473,3022565756
sw,-60.0152397155761,-77.2120361328125,-136.19777428731047,65.51816521995167,3022582423
sw,-57.9543113708496,-78.2548065185546,-121.23709710439601,67.20865520531493,3022599090
sw,-56.2688636779785,-79.2658386230468,-103.80092627283405,69.55117616832234,3022615757
sw,-54.9562492370605,-80.3382034301757,-84.84873577994955,72.50694041172703,3022632424
sw,-53.9363670349121,-81.411376953125,-65.23503967837483,75.7535152131548,3022649091
sw,-53.2542610168457,-82.5106201171875,-45.68695915458652,78.71938381985865,3022665758
sw,-52.8953742980957,-83.6595611572265,-26.849814328087387,80.71184771230482,3022682425
