Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
sw,-65.8366546630859,-85.1770401000976,22.185446570971642,-52.737633986929396,2195849222
sw,-65.9112548828125,-86.1346664428711,22.436757042478177,-79.20390462070958,2195865889
sw,-65.9898223876953,-87.3891067504882,23.601672584828428,-107.03343951083528,2195882556
sw,-66.5440139770507,-89.221923828125,25.84270304217261,-133.77741921960364,2195899223
sw,-67.1397476196289,-87.1897888183593,29.11582735321576,-156.80611689231046,2195915890
sw,-67.8228225708007,-83.4486541748046,33.161386627582814,-173.9731200138961,2195932557
sw,-68.6866073608398,-79.5068664550781,37.56739145821432,-184.2068570898866,2195949224
sw,-69.6696243286132,-75.7422943115234,41.8713765773564,-187.7923255331711,2195965891
sw,-70.732666015625,-72.5482406616211,45.66313937407109,-186.21145002839424,2195982558
sw,-71.7605514526367,-69.7801742553711,48.65977471894121,-181.5915881930861,2195999225
sw,-72.8344116210937,-66.9991760253906,50.73743267338493,-175.9749666003426,2196015892
sw,-73.9058532714843,-64.2906036376953,51.919916073086604,-170.68170580294142,2196032559
sw,-74.974868774414,-61.5492935180664,52.33901419375351,-165.9726566310515,2196049226
sw,-76.1164779663086,-58.6935577392578,52.18863571827413,-161.07552243330994,2196065893
sw,-77.3296661376953,-56.0056533813476,51.690419774435135,-154.50078626600393,2196082560
sw,-78.4563293457031,-53.9225234985351,51.07515792105581,-144.50339801306484,2196099227
sw,-79.4752731323242,-52.0151481628418,50.57118275899077,-129.5536472112025,2196115894
sw,-80.4968032836914,-50.2737770080566,50.387624541783374,-108.7323657705939,2196132561
sw,-81.5215911865234,-48.8002014160156,50.68817738059675,-82.01078877523538,2196149228
sw,-82.5646057128906,-47.8238563537597,51.561204605478196,-50.387667376575,2196165895
sw,-83.6249542236328,-47.6126022338867,52.996364416641036,-15.852102129692076,2196182562
sw,-84.7014389038086,-48.0482521057128,54.87560621219921,18.846901238109112,2196199229
sw,-85.833267211914,-48.9119758605957,56.980950102238474,50.60364351586057,2196215896
sw,-87.0284957885742,-50.2651252746582,59.0156082410935,76.46449794058552,2196232563
sw,-88.2135925292968,-51.9151535034179,60.63028310665898,94.14577779829719,2196249230
sw,-89.1089096069336,-53.7329711914062,61.445388745406866,102.45919054200806,2196265897
sw,-88.8040084838867,-56.1087989807128,61.06480580691322,101.55412062729427,2196282564
sw,-87.7449340820312,-58.1780433654785,59.08563319313496,92.9076848263628,2196299231
sw,-86.5697174072265,-59.6128044128418,55.114402082118694,79.03493538735574,2196315898
sw,-85.4781417846679,-60.4920616149902,48.797925580730954,62.96202311394128,2196332565
sw,-84.5642623901367,-61.128791809082,39.86858857547128,47.58797534590036,2196349232
sw,-83.9154281616211,-61.6500396728515,28.197036671225405,35.11167623292726,2196365899
sw,-83.5725479125976,-62.0641822814941,13.844431696825275,26.685288961804794,2196382566
sw,-83.4654083251953,-62.2003669738769,-2.891308180578792,22.38041407495527,2196399233
sw,-83.7407913208007,-63.2060241699218,-21.4421957480332,21.451160586562523,2196415900
sw,-84.3052902221679,-64.7790374755859,-40.9643933133502,22.77909498929153,2196432567
sw,-85.1662902832031,-65.0989456176757,-60.38344021133401,25.321200218513948,2196449234
sw,-86.5193557739257,-64.9588317871093,-78.51265376776897,28.395278411676085,2196465901
sw,-88.2445373535156,-65.4498214721679,-94.24506565283188,31.736021434694706,2196482568
sw,-87.8910446166992,-66.2983932495117,-106.77908042333246,35.37442855430877,2196499235
sw,-85.3232040405273,-67.0878753662109,-115.80104856613109,39.449631672073004,2196515902
sw,-82.5300827026367,-67.60498046875,-121.54438578585328,44.04325665627614,2196532569
sw,-79.7600631713867,-68.3966445922851,-124.68763860991002,49.08388773976146,2196549236
sw,-76.9837265014648,-69.5783767700195,-126.12194979968008,54.3375786050982,2196565903
sw,-74.2962265014648,-70.757827758789,-126.6704092587858,59.47272833816463,2196582570
sw,-71.8393325805664,-71.9083862304687,-126.85018522857878,64.1593176114859,2196599237
sw,-69.3843154907226,-73.0862121582031,-126.73922099526757,68.15140631334727,2196615904
sw,-66.9088897705078,-74.3710174560546,-125.96864166966739,71.31987880310295,2196632571
sw,-64.4322433471679,-75.6820068359375,-123.82901353212387,73.63524380514615,2196649238
sw,-62.1081809997558,-76.949836730957,-119.45759934469432,75.12412441988941,2196665905
sw,-59.8720779418945,-78.2351455688476,-112.06329530087599,75.82782321866901,2196682572
sw,-57.8806953430175,-79.5467910766601,-101.14381930972775,75.78169653717383,2196699239
sw,-56.2149620056152,-80.8399200439453,-86.6525584391122,75.01891299332421,2196715906
sw,-55.0624885559082,-82.1213684082031,-69.07915022807012,73.58896372490464,2196732573
sw,-54.2920150756835,-83.3157272338867,-49.42180694086643,71.57531401336429,2196749240
sw,-53.9730911254882,-84.4539108276367,-29.052125081965276,69.09979850848534,2196765907
sw,-53.9215202331543,-85.4847259521484,-9.498330392780918,66.31123952974347,2196782574
sw,-54.3579025268554,-86.4358596801757,7.808639227054373,63.366053904623165,2196799241
sw,-55.0973320007324,-87.4268646240234,21.774258102844524,60.412022747613264,2196815908
sw,-56.0100402832031,-88.3610000610351,31.815674768242012,57.57913903874523,2196832575
sw,-57.2445449829101,-88.826301574707,37.936678707408795,54.967979746658806,2196849242
sw,-58.5892944335937,-88.5540924072265,40.68615443876294,52.61836155366663,2196865909
sw,-59.898021697998,-87.949966430664,41.00620090121871,50.44887310498964,2196882576
sw,-60.8956985473632,-87.1785354614257,39.99739031416895,48.178212289340536,2196899243
sw,-61.9003448486328,-86.4334411621093,38.649890022943886,45.25832510501768,2196915910
sw,-62.6064720153808,-85.79345703125,37.607361258607234,40.8558568769948,2196932577
sw,-63.1200675964355,-85.2593460083007,37.034917843763154,33.91177924508266,2196949244
sw,-63.6582260131835,-84.9044570922851,36.643404153608685,23.294210984829014,2196965911
sw,-64.6828536987304,-84.7985076904296,35.87757552968657,8.038735209153925,2196982578
sw,-66.1821823120117,-84.8785324096679,34.21153273131632,-12.35663074201767,2196999245
sw,-67.1538162231445,-85.2029418945312,31.435023429168826,-37.646183101476375,2197015912
sw,-67.4533462524414,-85.9027023315429,27.802217779036273,-66.65198852647478,2197032579
sw,-67.6585159301757,-87.1154098510742,23.97633212351986,-97.27585720194415,2197049246
sw,-68.2114944458007,-88.9450149536132,20.806437825456406,-126.7691485321545,2197065913
sw,-68.6369552612304,-87.9805450439453,19.046310776467,-152.2435149496225,2197082580
sw,-68.8818435668945,-84.2434692382812,19.12923135931181,-171.30430311080607,2197099247
sw,-69.2903747558593,-80.5241470336914,21.06642978662914,-182.6095461789016,2197115914
sw,-69.950439453125,-77.0795516967773,24.480638621466014,-186.1534534170414,2197132581
sw,-70.7442550659179,-74.0148849487304,28.74211891403237,-183.16553685830132,2197149248
sw,-71.5030136108398,-71.294448852539,33.14936704761996,-175.66734704824995,2197165915
sw,-72.2531967163086,-68.6394577026367,37.095439200769285,-165.85830089786788,2197182582
sw,-73.1561737060546,-65.8818588256836,40.18120109524177,-155.54442795106547,2197199249
sw,-74.1038436889648,-63.3305587768554,42.263537155292774,-145.77158069361047,2197215916
sw,-75.05029296875,-61.1249618530273,43.444089308180644,-136.7243417080482,2197232583
sw,-75.9727401733398,-58.9196434020996,44.01080961187744,-127.86132222488413,2197249250
sw,-76.8996276855468,-56.6139068603515,44.348190882865374,-118.20519201706854,2197265917
sw,-77.8477554321289,-54.9307861328125,44.83627902165493,-106.68826409180927,2197282584
sw,-78.8042831420898,-53.1499633789062,45.760506715820405,-92.46237183504027,2197299251
sw,-79.781135559082,-51.9034805297851,47.25085085922662,-75.11089872492313,2197315918
sw,-80.7836074829101,-51.1663665771484,49.260643035002175,-54.74275367928147,2197332585
sw,-81.8526382446289,-50.9068603515625,51.58577829282732,-31.987916966664937,2197349252
sw,-83.002326965332,-50.910545349121,53.91659405543163,-7.936788716519667,2197365919
sw,-84.2147064208984,-51.0869407653808,55.908248276594165,15.940643710224718,2197382586
sw,-85.4337387084961,-51.3951148986816,57.25153746932944,37.894052185405066,2197399253
sw,-86.6109542846679,-52.0507469177246,57.725996270735735,56.047617138850946,2197415920
sw,-87.7278976440429,-53.2132949829101,57.22210621147729,68.65516650459477,2197432587
sw,-88.7521209716796,-54.751480102539,55.72894310980493,74.45596751882557,2197449254
sw,-89.4952621459961,-56.5928611755371,53.2943029300411,73.05224912287453,2197465921
sw,-88.9624099731445,-58.6207427978515,49.97207171442185,65.16367644571093,2197482588
sw,-88.0922775268554,-59.536880493164,45.77410413729516,52.61339001842169,2197499255
sw,-87.1882629394531,-59.7909774780273,40.64127751922308,37.986593212984005,2197515922
sw,-86.2591171264648,-60.1154518127441,34.44163404426364,24.04265815089541,2197532589
sw,-85.4374389648437,-60.2949981689453,26.99459568028084,13.074895008349491,2197549256
sw,-84.8186645507812,-60.5190505981445,18.113573617447347,6.4296782373993056,2197565923
sw,-84.4734878540039,-60.643009185791,7.659208537466948,4.320720986956954,2197582590
sw,-84.3825988769531,-60.6513023376464,-4.399659899586627,5.964482305839472,2197599257
sw,-84.5884399414062,-61.1736831665039,-17.918581470647784,9.969963409101496,2197615924
sw,-85.1219100952148,-62.4463081359863,-32.5137029322193,14.851247167282407,2197632591
sw,-85.8051605224609,-63.398582458496,-47.528769602423196,19.493213401721118,2197649258
sw,-86.85888671875,-63.5339202880859,-62.07277322962069,23.411306619824607,2197665925
sw,-88.3811798095703,-63.4815826416015,-75.15856644929562,26.729662166014684,2197682592
sw,-88.7402648925781,-63.7258148193359,-85.93163370837279,29.93251694715142,2197699259
sw,-86.2627258300781,-64.3543472290039,-93.91995434087202,33.54196775064456,2197715926
sw,-83.6057052612304,-65.0359573364257,-99.19820966970399,37.87922338793124,2197732593
sw,-81.2037277221679,-65.8580856323242,-102.37751446795828,42.990398609707825,2197749260
sw,-78.8048095703125,-66.9578399658203,-104.40570861087373,48.72342257796529,2197765927
sw,-76.3607406616211,-68.2164154052734,-106.25091961167388,54.878145068055744,2197782594
sw,-74.009536743164,-69.399543762207,-108.58823532794395,61.332881885417,2197799261
sw,-71.766975402832,-70.4842300415039,-111.59372966273784,68.07630939542385,2197815928
sw,-69.4763259887695,-71.6873321533203,-114.8947024590798,75.131357747833,2197832595
sw,-67.1876831054687,-73.0219116210937,-117.66827187541973,82.41877740304378,2197849262
sw,-64.8620376586914,-74.482681274414,-118.84410314609518,89.63941312897053,2197865929
sw,-62.5775642395019,-76.0884017944336,-117.35247546602088,96.24257521260664,2197882596
sw,-60.3767700195312,-77.8715515136718,-112.3601105284275,101.50562826284937,2197899263
sw,-58.4266395568847,-79.8460388183593,-103.4476656123208,104.70040300301899,2197915930
sw,-56.838581085205,-81.7788772583007,-90.69994000640001,105.28563976051534,2197932597
sw,-55.6638603210449,-83.4976272583007,-74.69943566731827,103.05477215835849,2197949264
sw,-54.9635009765625,-85.0113983154296,-56.43475930287497,98.18882478939736,2197965931
sw,-54.5904464721679,-86.3979415893554,-37.154492467988035,91.20483036080464,2197982598
sw,-54.2656021118164,-87.6837081909179,-18.2053498179294,82.82932026282451,2197999265
sw,-54.1756858825683,-88.6433334350586,-0.8819281042886968,73.84515664838884,2198015932
sw,-54.5292854309082,-88.8056488037109,13.70848941768806,64.95544880258555,2198032599
sw,-55.3192138671875,-88.3311767578125,24.774594934318046,56.692152429715435,2198049266
sw,-56.4130516052246,-87.6677093505859,31.95643798172439,49.38084805455507,2198065933
sw,-57.5564270019531,-86.8975219726562,35.39368669037168,43.158505234502286,2198082600
sw,-58.7743644714355,-86.068862915039,35.70527635924225,38.02381986289204,2198099267
sw,-60.0416183471679,-85.2964782714843,33.86262513635307,33.883365505556796,2198115934
sw,-61.0734138488769,-84.7204360961914,30.976783000645884,30.55468436467122,2198132601
sw,-62.0517425537109,-84.3461151123046,28.050464722442847,27.709980466161795,2198149268
sw,-62.6577606201171,-84.0942230224609,25.760571696808068,24.784622482692413,2198165935
sw,-63.0238990783691,-83.8808670043945,24.33624146081435,20.91044372092128,2198182602
sw,-63.5788230895996,-83.6756057739257,23.57988019996717,14.941781213327594,2198199269
sw,-64.4663696289062,-83.5509490966796,23.03858874524651,5.615082558361318,2198215936
sw,-65.7778091430664,-83.5921325683593,22.272943217237902,-8.167438869934713,2198232603
sw,-66.773941040039,-83.9153060913086,21.113360102960204,-26.99196759686397,2198249270
sw,-66.9599075317382,-84.5986862182617,19.7833471564751,-50.62301191879036,2198265937
sw,-66.9173507690429,-85.5083923339843,18.828318721385358,-77.83718990102408,2198282604
sw,-67.1628341674804,-86.8115005493164,18.889419535440084,-106.48941680195189,2198299271
sw,-67.5813522338867,-88.6509933471679,20.436527243784038,-133.84769838044937,2198315938
sw,-67.8985519409179,-87.2125244140625,23.578493554243348,-157.1487790748318,2198332605
sw,-68.4251861572265,-83.7354049682617,28.01582739350924,-174.23194528179184,2198349272
sw,-69.2454147338867,-80.1082916259765,33.135600248412985,-184.0486748970925,2198365939
sw,-70.2244262695312,-76.5962753295898,38.19938253014619,-186.86713469529488,2198382606
sw,-71.1296081542968,-73.5293197631836,42.550336911314574,-184.09641070496093,2198399273
sw,-72.0443649291992,-70.8553924560546,45.76875597075512,-177.7975588722529,2198415940
sw,-73.0609054565429,-68.163589477539,47.735453928649775,-170.05841205839803,2198432607
sw,-74.0805892944336,-65.5318908691406,48.60412464846384,-162.438759355589,2198449274
sw,-75.0983657836914,-63.0149230957031,48.7146440446549,-155.6391041756187,2198465941
sw,-76.1839752197265,-60.6226768493652,48.48762018356966,-149.44813182480547,2198482608
sw,-77.28271484375,-57.9550094604492,48.33005261979851,-142.93140993748185,2198499275
sw,-78.3543243408203,-55.7853088378906,48.56456776576157,-134.7679673920782,2198515942
sw,-79.3568725585937,-53.7319450378418,49.3823755914288,-123.62863357594959,2198532609
sw,-80.3331604003906,-51.8857841491699,50.81839566656307,-108.51066491592822,2198549276
sw,-81.3655319213867,-50.5205001831054,52.751393744024185,-88.97813320481289,2198565943
sw,-82.4795837402343,-49.5929946899414,54.933045633334174,-65.28857634204913,2198582610
sw,-83.6538391113281,-49.1266365051269,57.04325506461105,-38.40711149975458,2198599277
sw,-84.8439102172851,-49.192512512207,58.7591078967712,-9.921353420067613,2198615944
sw,-86.0223617553711,-49.4940757751464,59.81898997334776,18.125699699099975,2198632611
sw,-87.1576538085937,-49.9904022216796,60.0650025333841,43.4721761133532,2198649278
sw,-88.1286315917968,-51.006980895996,59.45373109202778,63.93634176747903,2198665945
sw,-88.6874694824218,-52.4762878417968,58.03393113265314,77.76362970565698,2198682612
sw,-88.436767578125,-54.3008460998535,55.89767137850599,83.97648985746775,2198699279
sw,-87.6155014038086,-56.5488204956054,53.11771908273172,82.63924239763521,2198715946
sw,-86.6502227783203,-58.3134765625,49.68696148583832,74.92903877418316,2198732613
sw,-85.7582702636718,-59.26411819458,45.47496757231006,62.93853235469797,2198749280
sw,-84.9509658813476,-59.9117164611816,40.21399468541271,49.2286450955774,2198765947
sw,-84.2965545654296,-60.4391441345214,33.52338641801481,36.25639146339562,2198782614
sw,-83.8041305541992,-60.8932418823242,24.97669818386971,25.85890564428625,2198799281
sw,-83.4616012573242,-61.1218605041503,14.207947458534282,18.951221882878244,2198815948
sw,-83.3402709960937,-61.1907768249511,1.0411653822485856,15.515183799142356,2198832615
sw,-83.5836334228515,-62.1144104003906,-14.38678627443661,14.85862823407,2198849282
sw,-84.1211700439453,-63.6657791137695,-31.55056543004709,16.031174563312565,2198865949
sw,-84.9937133789062,-64.2249603271484,-49.54804294875393,18.22170891390403,2198882616
sw,-86.4270324707031,-63.8989868164062,-67.22313723894925,20.976753888541246,2198899283
sw,-88.5711135864257,-64.1833953857421,-83.38858973781679,24.183566904180033,2198915950
sw,-88.9383544921875,-64.7259674072265,-97.09085177486904,27.892877849405554,2198932617
sw,-86.1407012939453,-65.3866958618164,-107.82433655082995,32.117937948407395,2198949284
sw,-83.3619232177734,-65.9338836669921,-115.60815809239374,36.71418364557707,2198965951
sw,-80.6716537475586,-66.5809936523437,-120.89311533649341,41.37456570067502,2198982618
sw,-78.1290435791015,-67.5403366088867,-124.34278031321784,45.724405863458976,2198999285
sw,-75.6634902954101,-68.6125411987304,-126.58426666567442,49.47170330321027,2199015952
sw,-73.1068954467773,-69.5934982299804,-128.0212370948642,52.552116193567336,2199032619
sw,-70.4570388793945,-70.6051177978515,-128.7522711118856,55.20683103187807,2199049286
sw,-67.8730087280273,-71.7121658325195,-128.5812137607773,57.954750863500934,2199065953
sw,-65.3829498291015,-72.8824310302734,-127.07972637124716,61.45904523024426,2199082620
sw,-62.974193572998,-74.0405044555664,-123.67240981823412,66.32264334180176,2199099287
sw,-60.6536293029785,-75.2644348144531,-117.73905507623363,72.86702432136974,2199115954
sw,-58.6083297729492,-76.5259780883789,-108.74055268863424,80.95479703056189,2199132621
sw,-56.9630317687988,-77.9352645874023,-96.36592250973725,89.91166880715068,2199149288
sw,-55.6436614990234,-79.4767913818359,-80.67731142837431,98.58617522510102,2199165955
sw,-54.6096076965332,-81.2801666259765,-62.212776789817056,105.5541673354422,2199182622
sw,-53.9328460693359,-83.2931365966796,-42.0029553333818,109.43270481829157,2199199289
sw,-53.6315765380859,-85.3795013427734,-21.470539196571806,109.22609608643943,2199215956
sw,-53.8954162597656,-87.3147506713867,-2.2111847362683132,104.60309098622015,2199232623
sw,-54.7551040649414,-88.8553390502929,14.303166474421674,96.01396017886184,2199249290
sw,-55.913776397705,-89.0172271728515,27.017764693119467,84.6014361443078,2199265957
sw,-57.0855369567871,-88.2699203491211,35.4920028030345,71.92516748737425,2199282624
sw,-58.402359008789,-87.5425033569336,39.9375020168984,59.57944071647471,2199299291
sw,-59.6925010681152,-86.7644500732421,41.0961303716168,48.813438750901945,2199315958
sw,-61.057201385498,-85.9980163574218,40.01072684635234,40.25108427815747,2199332625
sw,-62.2851982116699,-85.3407440185546,37.76132617980633,33.76420968210774,2199349292
sw,-63.0990447998046,-84.8474044799804,35.231486175305335,28.504814946688793,2199365959
sw,-63.6811332702636,-84.4376068115234,32.95451287813771,23.0720910291061,2199382626
sw,-64.316162109375,-84.2017059326171,31.07624212510272,15.780836453632816,2199399293
sw,-64.9698257446289,-84.1068496704101,29.44851344145974,4.99695208131554,2199415960
sw,-66.2795791625976,-84.1529312133789,27.824831821710024,-10.500777978805559,2199432627
sw,-67.4455413818359,-84.5136337280273,26.07898513711498,-31.188779263641514,2199449294
sw,-67.7243194580078,-85.2845764160156,24.344452988123106,-56.56901172615473,2199465961
sw,-67.789794921875,-86.3965225219726,23.007372514377806,-85.11698777930206,2199482628
sw,-68.1386489868164,-87.9749374389648,22.564491336811077,-114.46097929341083,2199499295
sw,-68.5811386108398,-89.2251968383789,23.424310111865733,-141.79386373810055,2199515962
sw,-68.9169311523437,-85.9283599853515,25.74198733993274,-164.44296826663376,2199532629
sw,-69.3402557373046,-82.2790451049804,29.34613808928738,-180.4485884230442,2199549296
sw,-70.0437622070312,-78.6143646240234,33.77366416648284,-188.9721196932093,2199565963
sw,-70.9857864379882,-75.2679443359375,38.3948048263074,-190.40220454878403,2199582630
sw,-71.9662017822265,-72.2354431152343,42.58460762833711,-186.1378494277266,2199599297
sw,-72.8601760864257,-69.268928527832,45.88417657249913,-178.14309653996665,2199615964
sw,-73.8708267211914,-66.3074340820312,48.10458075391683,-168.42877891402446,2199632631
sw,-74.9717254638671,-63.7356910705566,49.35295587235355,-158.6038579915636,2199649298
sw,-76.0859222412109,-61.3164443969726,49.985671824210996,-149.5798967417584,2199665965
sw,-77.1719436645507,-58.8938674926757,50.50646219920268,-141.4515830478366,2199682632
sw,-78.2357330322265,-56.5459899902343,51.43236464877964,-133.5392911085286,2199699299
sw,-79.3207702636718,-54.9307785034179,53.154450951735086,-124.56791836587296,2199715966
sw,-80.4585800170898,-53.0711631774902,55.82368429064333,-112.95927796180291,2199732633
sw,-81.6431655883789,-51.3620529174804,59.290427428839685,-97.21439686978266,2199749300
sw,-82.9264907836914,-49.919189453125,63.11659832449924,-76.33900565435036,2199765967
sw,-84.3455963134765,-48.9778938293457,66.66338703002751,-50.22673006536677,2199782634
sw,-85.8690948486328,-48.6656227111816,69.23799794350587,-19.892807178782668,2199799301
sw,-87.439224243164,-48.8797645568847,70.26398254411552,12.528573486611032,2199815968
sw,-88.9577026367187,-49.4026947021484,69.42665876385826,44.05522127328239,2199832635
sw,-89.6257019042968,-50.6145629882812,66.74467351336381,71.36301294112894,2199849302
sw,-88.4347686767578,-52.3003196716308,62.53634537830108,91.43522910470016,2199865969
sw,-87.4967346191406,-54.2633323669433,57.284036312328446,102.21661980606105,2199882636
sw,-86.6668090820312,-57.0509719848632,51.44037876804979,103.10782626483415,2199899303
sw,-85.8499908447265,-59.0569458007812,45.24747953912341,95.14887171145715,2199915970
sw,-85.0103759765625,-60.6209754943847,38.63732076248295,80.80820419584525,2199932637
sw,-84.1071472167968,-61.604133605957,31.247357266969093,63.40978643484275,2199949304
sw,-83.3236541748046,-61.9584617614746,22.537781358993733,46.354879096119795,2199965971
sw,-82.8277206420898,-62.3020286560058,11.961624053840824,32.3710273451706,2199982638
sw,-82.6998825073242,-62.4381942749023,-0.8682982191350432,23.012726096864878,2199999305
sw,-82.9739608764648,-62.5182876586914,-16.053930811299136,18.54927530038408,2200015972
sw,-83.6852188110351,-63.9270248413085,-33.34197754551567,18.23589384137354,2200032639
sw,-84.5468063354492,-65.4615478515625,-52.11021146808969,20.821329339062654,2200049306
sw,-85.7638549804687,-65.4221115112304,-71.4133324282165,25.062438125628127,2200065973
sw,-87.6285095214843,-65.3960494995117,-90.09634764045664,30.049012914492625,2200082640
sw,-89.6785736083984,-66.0441207885742,-106.97184645322076,35.27662473092076,2200099307
sw,-87.088996887207,-66.7819595336914,-121.02693361096861,40.54256821370086,2200115974
sw,-84.0357666015625,-67.557861328125,-131.59846554704794,45.788772452931084,2200132641
sw,-81.0371780395507,-68.2226257324218,-138.45873421794846,50.98054923025311,2200149308
sw,-78.1386489868164,-69.3301849365234,-141.79062157771722,56.054600822910125,2200165975
sw,-75.2470169067382,-70.6063232421875,-142.0762371925434,60.92939050562876,2200182642
sw,-72.5083236694336,-71.7974624633789,-139.94649209596062,65.54469298375614,2200199309
sw,-69.8478469848632,-72.9061813354492,-136.0325349355283,69.88709081500333,2200215976
sw,-67.3128433227539,-74.1251068115234,-130.84037199476458,73.97395177778604,2200232643
sw,-64.8816909790039,-75.4477157592773,-124.65913412126292,77.80211210268027,2200249310
sw,-62.6717262268066,-76.8889007568359,-117.51617170738169,81.29348988133886,2200265977
sw,-60.558910369873,-78.4059219360351,-109.19618529409064,84.27056844702805,2200282644
sw,-58.5029869079589,-80.004898071289,-99.33355823517454,86.47457227671607,2200299311
sw,-56.5917129516601,-81.555061340332,-87.56445164947895,87.61555140064176,2200315978
sw,-55.1392440795898,-82.9899749755859,-73.69833565453388,87.43180497424531,2200332645
sw,-54.1291236877441,-84.3530578613281,-57.854762837319804,85.74047957136548,2200349312
sw,-53.4384956359863,-85.6786346435546,-40.52158262068429,82.47407316048314,2200365979
sw,-53.1513557434082,-86.9317779541015,-22.519609410352015,77.7066343982633,2200382646
sw,-53.2283325195312,-87.9943618774414,-4.888191568336316,71.67241251011184,2200399313
sw,-53.6224212646484,-88.7292785644531,11.277544368306687,64.77172661386663,2200415980
sw,-54.2408447265625,-88.6193084716796,25.004698474355585,57.55079505512893,2200432647
sw,-55.5571212768554,-87.9284973144531,35.60560121929952,50.639726405866426,2200449314
sw,-57.0111236572265,-87.2634811401367,42.79436755686222,44.639922301048266,2200465981
sw,-58.3883628845214,-86.7427444458007,46.72303629899113,39.9703510776893,2200482648
sw,-59.785888671875,-86.190803527832,47.914485842149595,36.70560927816591,2200499315
sw,-60.9993743896484,-85.570083618164,47.10177723807101,34.453849981582046,2200515982
sw,-61.8575897216796,-84.9749221801757,45.02329569115984,32.31899299879415,2200532649
sw,-62.632022857666,-84.5058135986328,42.24698791632605,28.972401473118055,2200549316
sw,-63.3122062683105,-84.2426834106445,39.0916332205609,22.837341527391356,2200565983
sw,-64.0775070190429,-84.0902786254882,35.67737159830345,12.372277496723173,2200582650
sw,-65.3662490844726,-84.0218429565429,32.08035477461783,-3.5790502898359273,2200599317
sw,-66.6236190795898,-84.2355728149414,28.508837783726907,-25.429233653012943,2200615984
sw,-66.9593353271484,-84.9046859741211,25.39486569836671,-52.56826212107538,2200632651
sw,-66.9019393920898,-85.9539794921875,23.335215548279276,-83.26538487465177,2200649318
sw,-67.2152557373046,-87.4950942993164,22.903540329904327,-114.83320847848755,2200665985
sw,-67.7568740844726,-89.3239135742187,24.431674506482224,-144.07636285302954,2200682652
sw,-68.2084045410156,-86.5400009155273,27.868187193948135,-167.95674465497942,2200699319
sw,-68.9236755371093,-82.7527313232421,32.77230967522627,-184.31061722007146,2200715986
