Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-80.6504821777343,-83.7548370361328,-124.766204833984,111.774337768554,1880647143
fw,-79.2120361328125,-85.6432418823242,-105.54000802706362,108.94722047063658,1880663810
fw,-77.8499526977539,-87.4767227172851,-109.76535246547887,102.2023088853753,1880680477
fw,-76.3623123168945,-88.9975128173828,-113.27213391013774,95.4742588096415,1880697144
fw,-74.6236343383789,-88.8118820190429,-115.23391769311331,88.85010082171166,1880713811
fw,-72.6058654785156,-87.5367736816406,-114.66842379078247,82.42612876663281,1880730478
fw,-70.5368270874023,-86.22021484375,-110.56763696103067,76.31625879285743,1880747145
fw,-68.6365814208984,-85.0363540649414,-102.14669355429825,70.6514507062503,1880763812
fw,-67.0214157104492,-84.0275573730468,-89.11391091149615,65.56531049694715,1880780479
fw,-65.7484970092773,-83.0272598266601,-71.85630230737735,61.166725554334946,1880797146
fw,-64.7834091186523,-82.000732421875,-51.46823595319392,57.505686668133244,1880813813
fw,-64.2165451049804,-80.9942092895507,-29.601118589140366,54.53822471461902,1880830480
fw,-64.2875595092773,-80.0283584594726,-8.162115044380593,52.0914461838398,1880847147
fw,-64.9554061889648,-79.1693496704101,11.065583520827884,49.82781794290555,1880863814
fw,-65.7140197753906,-78.4753875732421,26.77702162215384,47.215540256380365,1880880481
fw,-66.3326263427734,-77.9146194458007,38.369753881570006,43.5260048686748,1880897148
fw,-66.9901504516601,-77.4123992919921,45.976207537805486,37.88826409573937,1880913815
fw,-67.9062576293945,-76.9410629272461,50.311758169922,29.421888721079526,1880930482
fw,-68.9260330200195,-76.5573272705078,52.40406461221782,17.440263564154158,1880947149
fw,-69.7491073608398,-76.3098449707031,53.29051076399276,1.6765216366507192,1880963816
fw,-70.4153671264648,-76.2987594604492,53.76311441545728,-17.546463482704205,1880980483
fw,-71.2425994873046,-76.6888732910156,54.22267425136923,-39.2834147202801,1880997150
fw,-72.1976776123046,-77.7011795043945,54.67825208575204,-62.11817239798131,1881013817
fw,-73.4771575927734,-79.4252624511718,54.885844399976726,-84.47997863563242,1881030484
fw,-74.790771484375,-81.6205825805664,54.567676665670525,-105.03035512095617,1881047151
fw,-75.8026351928711,-83.6541519165039,53.617590194093424,-122.97970675113892,1881063818
fw,-76.8129348754882,-84.5269317626953,52.203421681304285,-138.20635508386567,1881080485
fw,-77.7105331420898,-83.6846008300781,50.72438489158036,-151.12831749401673,1881097152
fw,-78.3171157836914,-82.3368148803711,49.64616380717973,-162.38505150615876,1881113819
fw,-78.7752151489257,-81.0109939575195,49.28979192404027,-172.4669034268081,1881130486
fw,-79.166015625,-79.3827209472656,49.67266007039499,-181.44247928101862,1881147153
fw,-79.5455856323242,-77.2508850097656,50.48098451338145,-188.8773871194659,1881163820
fw,-80.0566177368164,-74.5756683349609,51.19531458819505,-193.94854597215465,1881180487
fw,-80.670051574707,-71.5448532104492,51.317298947481845,-195.68296919304828,1881197154
fw,-81.1213073730468,-68.5205001831054,50.59475861913238,-193.21749680847367,1881213821
fw,-81.142463684082,-65.7368011474609,49.14247329532956,-185.99139849232267,1881230488
fw,-80.7470016479492,-63.2177047729492,47.40786380875557,-173.83351962963522,1881247155
fw,-80.1098403930664,-60.9874000549316,46.003665369606416,-156.96191872025494,1881263822
fw,-79.3199005126953,-58.8787460327148,45.484096214512334,-135.9455670907799,1881280489
fw,-78.491584777832,-56.9093055725097,46.15387134547178,-111.66968427841066,1881297156
fw,-77.7213821411132,-55.3485031127929,47.97423462836486,-85.31095001576625,1881313823
fw,-77.0129699707031,-54.3011093139648,50.586490270130454,-58.29551254182415,1881330490
fw,-76.332046508789,-53.7481346130371,53.43059172875315,-32.20485214301775,1881347157
fw,-75.6492614746093,-53.6940383911132,55.90676715440096,-8.614087455740147,1881363824
fw,-74.9041671752929,-54.1082458496093,57.51987163865464,11.120686284705773,1881380491
fw,-74.0462570190429,-54.8334693908691,57.96240900419079,26.080926009081033,1881397158
fw,-73.1003036499023,-55.6347732543945,57.12618088605053,35.94957174934404,1881413825
fw,-72.1152725219726,-56.4023513793945,55.06597001424813,41.06403218506164,1881430492
fw,-71.1637878417968,-56.9591369628906,51.95196970929436,42.32868883201297,1881447159
fw,-70.2853775024414,-57.4652252197265,48.03518383864772,41.00142411630056,1881463826
fw,-69.4315719604492,-58.0379409790039,43.624216187238126,38.413382857275536,1881480493
fw,-68.5856781005859,-58.7416915893554,39.05209004993584,35.70562898434986,1881497160
fw,-67.8255310058593,-59.4308204650878,34.61021431962716,33.658589975792104,1881513827
fw,-67.2580108642578,-60.0751838684082,30.444026383965856,32.655581984244925,1881530494
