Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-75.7667846679687,-52.276554107666,67.25571884620251,-22.192541045531662,1433521534
run,-74.7275161743164,-52.3790321350097,67.865979952187,4.198559496408379,1433538201
run,-73.6403656005859,-53.0735321044921,69.14951932783829,25.59809847550569,1433554868
run,-72.5616149902343,-54.1467132568359,70.63881289487603,40.94128383401547,1433571535
run,-71.4930725097656,-55.2720909118652,71.62010674715185,49.93007145835722,1433588202
run,-70.3474731445312,-56.1925506591796,71.20299660891762,53.06968635974641,1433604869
run,-69.1253890991211,-56.8219032287597,68.44742989240346,51.52285731457019,1433621536
run,-68.0208053588867,-57.4669799804687,62.51959914749786,46.82614035602346,1433638203
run,-67.3231430053711,-58.105354309082,52.83175270776564,40.56789436502489,1433654870
run,-66.9540176391601,-58.6112899780273,39.130970830887925,34.13931154084316,1433671537
run,-66.6914443969726,-59.0912590026855,21.531444182003053,28.63262250243272,1433688204
run,-66.5456008911132,-60.1763153076171,0.5094026214478979,24.89244647151386,1433704871
run,-66.6515731811523,-61.7815284729003,-23.120288461984654,23.651820146774224,1433721538
run,-67.2617111206054,-63.068977355957,-48.24744059829182,25.631693211655893,1433738205
run,-68.6803283691406,-63.4444885253906,-73.5477234800855,31.488836650454292,1433754872
run,-70.9956741333007,-63.5932273864746,-97.61071235054972,41.583477140813066,1433771539
run,-73.7670516967773,-64.1013717651367,-119.09411538307408,55.66627464603253,1433788206
run,-76.5855255126953,-65.3222122192382,-136.86284985656224,72.66575785629894,1433804873
run,-79.2835845947265,-67.1409378051757,-150.08566556657465,90.72878248468116,1433821540
run,-81.6210556030273,-69.2957687377929,-158.29929317259888,107.54761439298085,1433838207
run,-83.2146453857421,-71.7858963012695,-161.46834740788628,120.87459564022402,1433854874
run,-83.6347427368164,-74.339370727539,-160.04297760194893,129.04717204180682,1433871541
run,-82.8846435546875,-76.6431579589843,-154.9692120486409,131.34860979561873,1433888208
run,-81.5497131347656,-78.6579208374023,-147.58801502926423,128.10225624492358,1433904875
run,-80.0015258789062,-80.4625549316406,-139.39344276765456,120.50278602753698,1433921542
run,-78.2804412841796,-82.1454238891601,-131.6893972657199,110.27611253661829,1433938209
run,-76.5698547363281,-83.7140350341796,-125.24635853647753,99.2924523426442,1433954876
run,-74.8197555541992,-85.1295089721679,-120.08059166329936,89.23266468741846,1433971543
run,-72.9465560913086,-86.4353103637695,-115.44884832790214,81.35740399053482,1433988210
run,-70.913101196289,-87.6676254272461,-110.08211989711421,76.386772383188,1434004877
run,-68.8704681396484,-88.6815185546875,-102.59703207590661,74.47892057652548,1434021544
run,-67.0421447753906,-88.5630569458007,-91.95610259427056,75.29132658471858,1434038211
run,-65.5461273193359,-87.4429626464843,-77.82748912212327,78.1046589426526,1434054878
run,-64.4053268432617,-85.9654159545898,-60.72925375007627,81.98043557660651,1434071545
run,-63.6697044372558,-84.3084640502929,-41.91554339440195,85.91365054714204,1434088212
run,-63.5339698791503,-82.6735916137695,-23.04431050564183,88.93892990062348,1434104879
run,-64.0180206298828,-81.1720352172851,-5.73484398441745,90.16309862833108,1434121546
run,-64.5553665161132,-79.8920516967773,8.839433042763412,88.7310140902291,1434138213
run,-64.8086929321289,-78.8194885253906,20.18906695675294,83.7730588285374,1434154880
run,-65.1074066162109,-77.8233566284179,28.509819596429956,74.40692562199663,1434171547
run,-65.7691955566406,-76.7838058471679,34.47380362137329,59.85096911631565,1434188214
run,-66.374282836914,-75.8532257080078,38.91135136949659,39.64973358899383,1434204881
run,-66.8521423339843,-75.3014602661132,42.50702866648844,13.93970474075455,1434221548
run,-67.4105529785156,-75.1966171264648,45.61123269480139,-16.364971336526878,1434238215
run,-68.3342971801757,-75.7066650390625,48.22243307557902,-49.580580551271744,1434254882
run,-69.7174453735351,-77.1654815673828,50.13312359973419,-83.50461254517826,1434271549
run,-71.1362762451171,-79.4905242919921,51.165211763692696,-115.85787959994846,1434288216
run,-72.2157440185546,-81.8318176269531,51.37751862102913,-144.7728506650023,1434304883
run,-73.1075973510742,-82.5132446289062,51.140922882522,-169.1445250248272,1434321550
run,-73.9283447265625,-81.2959976196289,51.04455853137649,-188.70853523239575,1434338217
run,-74.6594696044921,-79.9924087524414,51.68090531822137,-203.83059449973123,1434354884
run,-75.2981338500976,-78.9344711303711,53.4136109542056,-215.1172798814262,1434371551
run,-76.0347442626953,-77.3070602416992,56.23654703294416,-223.02050093038653,1434388218
run,-77.0292587280273,-74.8124313354492,59.78769438533598,-227.58297134655143,1434404885
run,-78.0582199096679,-71.701416015625,63.50698397091677,-228.39154343440813,1434421552
run,-78.7291641235351,-68.1611785888671,66.8588223006576,-224.721006617622,1434438219
run,-79.0696029663086,-64.6309280395507,69.51519313168329,-215.7953451537321,1434454886
run,-79.0843811035156,-61.4577560424804,71.42618931543925,-201.07385111752603,1434471553
run,-78.8402709960937,-58.7894401550293,72.76761065189964,-180.4824453654125,1434488220
run,-78.353530883789,-56.6834831237793,73.8107082617099,-154.54590339580474,1434504887
run,-77.65234375,-54.8705177307128,74.78197094061177,-124.41397525383712,1434521554
run,-76.8193283081054,-53.3060874938964,75.76946181841753,-91.79292825942585,1434538221
run,-75.9061813354492,-52.2366790771484,76.7005568374147,-58.79135182529133,1434554888
run,-74.9391098022461,-51.744701385498,77.38174617462803,-27.68337417117849,1434571555
run,-73.9509506225586,-51.8030471801757,77.56821689455097,-0.6033924107347914,1434588222
run,-72.9361724853515,-52.4148330688476,77.02552336346677,20.784874491928157,1434604889
run,-71.9269714355468,-53.4574661254882,75.55637919620416,35.57265057800657,1434621556
run,-70.9349517822265,-54.5070724487304,72.98565084720103,43.760567101894125,1434638223
run,-69.8803405761718,-55.3407936096191,69.11670676932889,46.2207638257287,1434654890
run,-68.7511978149414,-55.7882118225097,63.68391568421585,44.45851109375012,1434671557
run,-67.7517013549804,-56.210823059082,56.32618344467456,40.23889813388767,1434688224
run,-67.1160202026367,-56.8183822631835,46.599447483547756,35.20205861128861,1434704891
run,-66.7719955444336,-57.4059715270996,34.03833656474821,30.597062375427488,1434721558
run,-66.5040054321289,-57.9482421875,18.268004812758896,27.213142209480537,1434738225
run,-66.3844223022461,-59.1712760925293,-0.8497134999491216,25.502355560793262,1434754892
run,-66.5436477661132,-60.9691925048828,-23.074820819326813,25.803610360431104,1434771559
run,-67.1273803710937,-62.4136734008789,-47.70582353889449,28.525065598470434,1434788226
run,-68.4286727905273,-62.9048423767089,-73.59754503709878,34.15437730123212,1434804893
run,-70.6004409790039,-63.169017791748,-99.28691301352161,43.06119800438644,1434821560
run,-73.5180740356445,-63.7935714721679,-123.19063502086198,55.191491750741875,1434838227
run,-76.5827713012695,-65.087905883789,-143.8162852067346,69.83674271780426,1434854894
run,-79.5537338256836,-66.9444961547851,-159.9418810651712,85.63060385422408,1434871561
run,-82.218276977539,-69.0641174316406,-170.75472493235586,100.80558289149297,1434888228
run,-83.9142074584961,-71.4495697021484,-175.96149769584065,113.61440507438873,1434904895
run,-83.9624633789062,-73.8672103881836,-175.86467274800347,122.75290357284737,1434921562
run,-82.5831756591796,-76.1069030761718,-171.36330354822056,127.6343566161486,1434938229
run,-80.5987472534179,-78.1900253295898,-163.8224624147108,128.44002222267895,1434954896
run,-78.4740219116211,-80.1789169311523,-154.79056478973567,125.96531214320375,1434971563
run,-76.4504241943359,-82.1172866821289,-145.61378904931922,121.3489660446242,1434988230
run,-74.6172485351562,-83.9842529296875,-137.06311398836527,115.7869388564698,1435004897
run,-72.7306060791015,-85.7119369506836,-129.11433589833163,110.30206660138654,1435021564
run,-70.6679763793945,-87.2796936035156,-120.9848680213494,105.59722541316988,1435038231
run,-68.5043563842773,-88.4060287475586,-111.43997354080315,101.99132430847696,1435054898
run,-66.4989242553711,-88.0159454345703,-99.2717818231102,99.42898081957298,1435071565
run,-64.7789306640625,-86.5964813232421,-83.77946198728658,97.55296313566224,1435088232
run,-63.4516334533691,-84.8941650390625,-65.07575376832212,95.81988337232855,1435104899
run,-62.6651344299316,-83.0313720703125,-44.11324508692719,93.62337175159534,1435121566
run,-62.694969177246,-81.2472534179687,-22.43125016167555,90.37784015435797,1435138233
run,-63.4443435668945,-79.8804779052734,-1.7287534888850828,85.52757364630617,1435154900
run,-64.0463180541992,-79.0019607543945,16.569135121381926,78.48785593212597,1435171567
run,-64.329963684082,-78.3632431030273,31.59439927403986,68.58027841469378,1435188234
run,-64.8920059204101,-77.644775390625,43.094740704830706,55.053640493303256,1435204901
run,-65.8898620605468,-76.769172668457,51.30047500807319,37.24992311130487,1435221568
run,-66.8984375,-76.0016784667968,56.699911803352435,14.886230276186565,1435238235
run,-67.8269653320312,-75.6279602050781,59.82639584315629,-11.670625789537134,1435254902
run,-68.6575012207031,-75.9253387451171,61.12569483721012,-41.295348945372105,1435271569
run,-69.7572708129882,-77.2806320190429,60.933124555019994,-72.2627809224167,1435288236
run,-71.3580551147461,-79.5712661743164,59.550584200563115,-102.64833501138493,1435304903
run,-72.669204711914,-81.9719467163086,57.37071871233193,-130.81330342926057,1435321570
run,-73.7705001831054,-82.8637237548828,54.965580914468475,-155.75965485462322,1435338237
run,-74.6854705810546,-81.7688751220703,53.067841457286235,-177.19615829699757,1435354904
run,-75.6413955688476,-80.5194625854492,52.42683731240151,-195.30392539010555,1435371571
run,-76.375732421875,-79.5586013793945,53.5895911539382,-210.338069385869,1435388238
run,-76.9241485595703,-78.0894165039062,56.701657866257456,-222.26639585498583,1435404905
run,-77.6808319091796,-75.6928558349609,61.422996160370644,-230.60146394221826,1435421572
run,-78.7582092285156,-72.4743881225586,67.00688894484294,-234.4739591848195,1435438239
run,-79.5250701904296,-68.6872634887695,72.51395808142897,-232.88974732144382,1435454906
run,-79.926513671875,-64.9614181518554,77.07066127782133,-225.05252378355,1435471573
run,-79.9897003173828,-61.8059844970703,80.07209745516445,-210.63041177771458,1435488240
run,-79.7216110229492,-59.0852966308593,81.2733494103543,-189.89118074698413,1435504907
run,-79.1307067871093,-56.9917984008789,80.77367641468179,-163.70093070796406,1435521574
run,-78.2781906127929,-55.1658477783203,78.93400028170483,-133.43377927376625,1435538241
run,-77.3210754394531,-53.3786354064941,76.26970108175652,-100.84573032063349,1435554908
run,-76.3463973999023,-51.991039276123,73.34332349897502,-67.93193889701182,1435571575
run,-75.3483428955078,-51.3188858032226,70.66570811005253,-36.750688304609106,1435588242
run,-74.3050994873046,-51.267276763916,68.60826643333124,-9.19544171217138,1435604909
run,-73.230728149414,-51.69384765625,67.33078475238543,13.267228544569832,1435621576
run,-72.1586608886718,-52.5318717956543,66.73261799072993,29.83016274893882,1435638243
run,-71.0532760620117,-53.4895439147949,66.43719662777848,40.464987746317185,1435654910
run,-69.884033203125,-54.2867202758789,65.81782097313568,45.86711216020801,1435671577
run,-68.6542053222656,-54.6953125,64.06451346085903,47.22441355357774,1435688244
run,-67.5880737304687,-55.1714973449707,60.28021328278437,45.881717170626544,1435704911
run,-66.896743774414,-55.8574600219726,53.58924281207656,43.025544244499166,1435721578
run,-66.4588851928711,-56.4529457092285,43.24821948068203,39.51094811193018,1435738245
run,-66.0384216308593,-57.1288795471191,28.761694753602775,35.89148780385261,1435754912
run,-65.6668701171875,-58.3714523315429,10.004087595732313,32.62322850464074,1435771579
run,-65.6231842041015,-60.1970062255859,-12.6709226185502,30.32868871786898,1435788246
run,-66.0316467285156,-61.803840637207,-38.376053513464576,29.957271492208502,1435804913
run,-67.1334075927734,-62.3481674194335,-65.73522881006964,32.700578592623536,1435821580
run,-69.0597076416015,-62.3100051879882,-93.04154453174684,39.634917149534616,1435838247
run,-71.7867202758789,-62.5752563476562,-118.4956714156204,51.227003799088116,1435854914
run,-74.8082046508789,-63.6159515380859,-140.45828095882874,66.94818352058155,1435871581
run,-77.7156372070312,-65.4771423339843,-157.65354435631346,85.21309783216103,1435888248
run,-80.537727355957,-67.7359466552734,-169.2982675070107,103.70470682124134,1435904915
run,-82.7398529052734,-70.3023834228515,-175.1692306393049,119.96676993781392,1435921582
run,-83.8747787475586,-72.9905700683593,-175.62601868194508,132.03596468461393,1435938249
run,-83.5300750732421,-75.4492263793945,-171.5799995080387,138.88847572531665,1435954916
run,-82.0806198120117,-77.7062606811523,-164.3767415969233,140.57057915900813,1435971583
run,-80.2076263427734,-79.834114074707,-155.5693027170866,138.01614334836702,1435988250
run,-78.2175903320312,-81.8996429443359,-146.603439189429,132.66415195200102,1436004917
run,-76.2823867797851,-83.9537353515625,-138.48794518424333,126.03318393405029,1436021584
run,-74.4169921875,-85.9067153930664,-131.55403547808388,119.38339059376469,1436038251
run,-72.3599548339843,-87.6799011230468,-125.39690610450837,113.5304530155228,1436054918
run,-70.1633377075195,-88.5770187377929,-119.03736536176959,108.80999774920564,1436071585
run,-67.9514465332031,-87.4918899536132,-111.2600462548554,105.15057718811029,1436088252
run,-65.9980316162109,-85.8500823974609,-101.01428915418035,102.20236905485453,1436104919
run,-64.4181671142578,-84.1658859252929,-87.7411147303342,99.47592151003978,1436121586
run,-63.1525573730468,-82.416877746582,-71.52512702278909,96.4566552979254,1436138253
run,-62.2095947265625,-80.672248840332,-53.0411854097749,92.66984485163088,1436154920
run,-61.978271484375,-79.1041870117187,-33.338166316334046,87.68131662806928,1436171587
run,-62.4498672485351,-77.8829116821289,-13.553477215877585,81.03986691190012,1436188254
run,-62.7668380737304,-76.9913711547851,5.329810088257611,72.19947356688135,1436204921
run,-62.7559013366699,-76.2521667480468,22.59823896546989,60.48698485712489,1436221588
run,-63.1537246704101,-75.5799713134765,37.78144284729734,45.17849456483875,1436238255
run,-64.1355972290039,-74.9161148071289,50.54682245434097,25.701376465895542,1436254922
run,-65.2831420898437,-74.4221572875976,60.60899876420913,1.904650963254559,1436271589
run,-66.3330078125,-74.3281021118164,67.71730085158768,-25.72135208320303,1436288256
run,-67.5249099731445,-74.9997100830078,71.72931565926821,-56.00219556177552,1436304923
run,-69.1413345336914,-76.7654953002929,72.73560178652316,-87.2749086704947,1436321590
run,-70.9122848510742,-79.3790893554687,71.17580359666994,-117.76954909229055,1436338257
run,-72.1169204711914,-82.1285552978515,67.87682606916084,-146.01969712780044,1436354924
run,-73.1421432495117,-83.3319702148437,63.96173596304815,-171.115830752081,1436371591
run,-74.0956802368164,-82.3263778686523,60.6305970896184,-192.6918045563337,1436388258
run,-75.0670852661132,-80.9188385009765,58.87782261197227,-210.67771762587932,1436404925
run,-75.874153137207,-79.5762100219726,59.247090361023346,-224.97352407060444,1436421592
run,-76.5636978149414,-77.5942230224609,61.71595585626149,-235.22192980466576,1436438259
run,-77.6293869018554,-74.6729507446289,65.75397191167153,-240.78254636709391,1436454926
run,-78.7268371582031,-71.134292602539,70.52836847949322,-240.89414817476003,1436471593
run,-79.3689346313476,-67.3109512329101,75.16897916888594,-234.92857849691745,1436488260
run,-79.6015930175781,-63.6620750427246,78.98483673813142,-222.6195332583007,1436504927
run,-79.4470062255859,-60.7002944946289,81.56428361463401,-204.18415567423597,1436521594
run,-79.0460433959961,-58.2239151000976,82.76174044394772,-180.31937037635223,1436538261
run,-78.4530563354492,-56.2340278625488,82.6271068249602,-152.11502230258796,1436554928
run,-77.6756515502929,-54.5098571777343,81.33716286581259,-120.94964080038648,1436571595
run,-76.7535095214843,-52.9136848449707,79.15242494378877,-88.41003922732139,1436588262
run,-75.7142715454101,-51.7705688476562,76.38412207697498,-56.22490656290782,1436604929
run,-74.6185607910156,-51.327293395996,73.34469479844192,-26.166479081010472,1436621596
run,-73.5490646362304,-51.3792648315429,70.27392014655418,0.11765444654594986,1436638263
run,-72.4977722167968,-52.0601692199707,67.26045678041764,21.333302320452034,1436654930
run,-71.4202194213867,-53.1471138000488,64.19247175321428,36.7652449613361,1436671597
run,-70.3076629638671,-54.2511367797851,60.762121475844296,46.409187709864625,1436688264
run,-69.1567001342773,-55.0712814331054,56.52295445132637,50.93995885494363,1436704931
run,-68.1061019897461,-55.6077613830566,50.97225819819205,51.51044818487883,1436721598
run,-67.486572265625,-56.2923965454101,43.620479369399895,49.455533947106595,1436738265
run,-67.2682647705078,-57.0667343139648,34.02725499933734,46.02290462747276,1436754932
run,-67.1474456787109,-57.8438873291015,21.817734925410317,42.23562304086057,1436771599
run,-66.9839401245117,-58.8841552734375,6.71552212011048,38.91892100092495,1436788266
run,-66.9164810180664,-60.5605850219726,-11.382131753189887,36.83576362011662,1436804933
run,-67.1014556884765,-62.3732795715332,-32.298636170003086,36.81216234802704,1436821600
run,-67.8752670288086,-63.3335838317871,-55.48789174670794,39.72561570597483,1436838267
run,-69.4547424316406,-63.5997657775878,-80.00974266766524,46.29910019984616,1436854934
run,-71.9351730346679,-64.0682296752929,-104.5918452350278,56.769633462489786,1436871601
run,-74.892463684082,-65.1670608520507,-127.75874485959949,70.607575055552,1436888268
run,-77.7763442993164,-66.9899978637695,-147.99027474940522,86.46648325563089,1436904935
run,-80.6624755859375,-69.2282180786132,-163.88710863698756,102.43271973225922,1436921602
run,-83.0234375,-71.7277297973632,-174.34868721905917,116.49285452624609,1436938269
run,-84.3231430053711,-74.3223876953125,-178.769329049311,127.03616942414976,1436954936
run,-83.7234649658203,-76.6390686035156,-177.22034597541767,133.20439590039067,1436971603
run,-81.7549743652343,-78.6848831176757,-170.540115320961,134.98129828676352,1436988270
run,-79.474250793457,-80.6397705078125,-160.24556035650738,133.03425705537393,1437004937
run,-77.3263320922851,-82.6359329223632,-148.2288029380039,128.41706554532254,1437021604
run,-75.550666809082,-84.6429138183593,-136.29421422311225,122.27098801718172,1437038271
run,-74.0241928100586,-86.4472503662109,-125.67839240300948,115.61705281027706,1437054938
run,-72.2986373901367,-87.7334976196289,-116.7302217044929,109.25756596365545,1437071605
run,-70.3427352905273,-87.8865051269531,-108.88275981061811,103.74960785876364,1437088272
run,-68.2232437133789,-86.8465728759765,-100.93526571715536,99.40210704985302,1437104939
run,-66.234375,-85.3887939453125,-91.53507277072003,96.27014969541594,1437121606
run,-64.6219024658203,-83.84375,-79.671409626914,94.14792955075558,1437138273
run,-63.4564323425293,-82.2579040527343,-65.00332999858574,92.57462148056864,1437154940
run,-62.6608657836914,-80.6028442382812,-47.92743222005585,90.86261913821697,1437171607
run,-62.4856567382812,-79.0424575805664,-29.400360027511976,88.14587822591719,1437188274
run,-63.0194664001464,-77.7184295654296,-10.619249266794359,83.44146543363364,1437204941
run,-63.4946479797363,-76.6280059814453,7.297988006012497,75.7259771435129,1437221608
run,-63.5741500854492,-75.7278976440429,23.51333441771166,64.04238987946519,1437238275
run,-63.9846038818359,-75.0121688842773,37.50690434218516,47.65444880936024,1437254942
run,-64.9343872070312,-74.4185409545898,48.997674828051366,26.2421317216874,1437271609
run,-65.9671859741211,-73.9858169555664,57.83778205156664,0.08894518617579913,1437288276
run,-66.9904022216796,-73.99072265625,63.95571955433636,-29.82475100208392,1437304943
run,-68.1144027709961,-74.8409194946289,67.37573704046288,-61.90628409727028,1437321610
run,-69.5648956298828,-76.7636947631836,68.29664933305222,-94.23833901442886,1437338277
run,-71.2846908569336,-79.4556808471679,67.18255074788064,-124.99576201356204,1437354944
run,-72.6378021240234,-82.0964202880859,64.80025944076802,-152.8311483575782,1437371611
run,-73.5799179077148,-82.7468795776367,62.14655360790655,-177.0582865457028,1437388278
run,-74.5938186645507,-81.5345306396484,60.253400480716195,-197.55182526571622,1437404945
run,-75.5191879272461,-80.3594512939453,59.92405192624537,-214.426166476232,1437421612
run,-76.2808456420898,-79.2355346679687,61.499095662931296,-227.66645538406644,1437438279
run,-77.007339477539,-77.2746810913086,64.75250861187682,-236.89193632231954,1437454946
run,-78.0929565429687,-74.3997116088867,68.97154909851055,-241.34528058407065,1437471613
run,-79.217414855957,-70.9379730224609,73.19787101303592,-240.0891354416311,1437488280
run,-79.8310165405273,-67.1337280273437,76.53431069034468,-232.31529349503697,1437504947
run,-79.9600372314453,-63.4098091125488,78.39455027413757,-217.64853857916654,1437521614
run,-79.7137298583984,-60.411563873291,78.61071593034033,-196.344269984202,1437538281
run,-79.2326507568359,-58.0589790344238,77.39069888207615,-169.3257199080791,1437554948
run,-78.5392227172851,-56.2656211853027,75.18116685010332,-138.0707075977071,1437571615
run,-77.6587219238281,-55.0063591003418,72.51027881513168,-104.41200985753711,1437588282
run,-76.6897354125976,-53.8304252624511,69.86054912609374,-70.32942131913754,1437604949
run,-75.7110519409179,-52.7966003417968,67.58571114266918,-37.779299457508614,1437621616
run,-74.7801742553711,-52.4452285766601,65.86199669783744,-8.555230171497826,1437638283
run,-73.8615570068359,-52.7664947509765,64.66174789223761,15.856714170077158,1437654950
run,-72.9184112548828,-53.6026573181152,63.74671257668265,34.44661878735626,1437671617
run,-71.9294662475586,-54.8752250671386,62.68631928882025,46.838995131242,1437688284
run,-70.8304977416992,-56.0862998962402,60.905253839878675,53.3640496075193,1437704951
run,-69.6808776855468,-56.833927154541,57.755332975839444,54.97434979984592,1437721618
run,-68.7819747924804,-57.5777587890625,52.595563660079094,53.00407388160361,1437738285
run,-68.3410263061523,-58.3149261474609,44.86164523010227,48.85056766842119,1437754952
run,-68.1041412353515,-58.9285087585449,34.118172554453,43.704271482253006,1437771619
run,-67.8007278442382,-59.5180931091308,20.104831667569226,38.434491700481246,1437788286
run,-67.5104217529296,-60.6443481445312,2.792324978694823,33.666199491956576,1437804953
run,-67.4524307250976,-62.3398323059082,-17.554594669454055,29.988026450179767,1437821620
run,-67.8720016479492,-63.9980812072753,-40.3354560540488,28.151096239442758,1437838287
run,-69.0655136108398,-64.6671371459961,-64.62849195044258,29.09977458631687,1437854954
run,-71.0990524291992,-64.7237854003906,-89.27047474299124,33.75493406862964,1437871621
run,-73.8416213989257,-64.916259765625,-112.97207298945652,42.6218751383289,1437888288
run,-76.828125,-65.7035751342773,-134.42211119682312,55.42253926005562,1437904955
run,-79.7275466918945,-67.2698211669921,-152.36162003218024,70.96221097229623,1437921622
run,-82.4609985351562,-69.232666015625,-165.65938306678927,87.32683700570158,1437938289
run,-84.4689865112304,-71.5088958740234,-173.44266453538532,102.3458810581214,1437954956
run,-84.779182434082,-73.9497299194336,-175.29697372108853,114.13982120543184,1437971623
run,-83.2393188476562,-76.1713485717773,-171.47110490704588,121.54988294335236,1437988290
run,-81.0126419067382,-78.1562347412109,-162.97029247926315,124.31608571330305,1438004957
run,-78.8154067993164,-79.9904403686523,-151.43711214535136,122.98587991845412,1438021624
run,-76.8052062988281,-81.8108444213867,-138.80314706883695,118.63961702932437,1438038291
run,-75.1092834472656,-83.6502304077148,-126.80024062591643,112.56280928556262,1438054958
run,-73.5943603515625,-85.3792037963867,-116.4951670019275,105.97074537511448,1438071625
run,-71.9663162231445,-86.8767013549804,-108.01993111234147,99.83117961622092,1438088292
run,-70.1050109863281,-87.9708862304687,-100.60447012434209,94.77875587205163,1438104959
run,-68.1521759033203,-87.9078140258789,-92.90336625868204,91.09318988480825,1438121626
run,-66.3611450195312,-86.8693695068359,-83.49342395378892,88.7173944642323,1438138293
run,-64.8466339111328,-85.6417160034179,-71.35847022536994,87.30480646127222,1438154960
run,-63.7740592956543,-84.2385025024414,-56.19717204663696,86.2927692784786,1438171627
run,-63.2779197692871,-82.5550842285156,-38.472661613025814,84.99355688507914,1438188294
run,-63.4300079345703,-80.8337173461914,-19.226768629426868,82.6793794563636,1438204961
run,-63.9294090270996,-79.517593383789,0.23662171251727787,78.62952492107738,1438221628
run,-64.3413314819336,-78.7092056274414,18.66474800905473,72.12744122364388,1438238295
run,-64.7656860351562,-78.1285934448242,35.06201052787563,62.44145680836914,1438254962
run,-65.6418533325195,-77.5338745117187,48.75597640756885,48.85922407820588,1438271629
run,-66.8561401367187,-76.8071594238281,59.35829186502586,30.830172233665884,1438288296
run,-67.9447174072265,-76.0661239624023,66.68602193227305,8.196779501391362,1438304963
run,-68.9826965332031,-75.777717590332,70.70298286359393,-18.58979789958576,1438321630
run,-70.2069244384765,-76.4334487915039,71.51859279963674,-48.405589932581826,1438338297
run,-71.8798599243164,-78.06982421875,69.45132985058025,-79.61932811911633,1438354964
run,-73.5718002319336,-80.2798995971679,65.12204931444847,-110.44494905446767,1438371631
run,-74.7095489501953,-82.0055694580078,59.50406290984985,-139.3293821246635,1438388298
run,-75.7060394287109,-81.7421722412109,53.85507609402641,-165.20034956475155,1438404965
run,-76.5063858032226,-80.4924850463867,49.50520560097852,-187.4792865876781,1438421632
run,-77.2083740234375,-79.6135711669921,47.549731396865916,-205.89560556266815,1438438299
run,-77.8244857788086,-78.6386260986328,48.552320391311866,-220.23360910314395,1438454966
run,-78.2570114135742,-76.7496719360351,52.37618588831678,-230.14903758489748,1438471633
run,-79.0821838378906,-74.0037307739257,58.22042062893019,-235.1260617129813,1438488300
run,-80.0229873657226,-70.6465835571289,64.85866389841051,-234.56740934442726,1438504967
run,-80.544204711914,-66.9201431274414,70.99202557514927,-227.96289829292186,1438521634
run,-80.7797241210937,-63.5084915161132,75.58511597127533,-215.06788910794393,1438538301
run,-80.7122955322265,-60.5943794250488,78.07772012061571,-196.032379562583,1438554968
run,-80.2959747314453,-58.2197151184082,78.43275925379487,-171.4502646598989,1438571635
run,-79.5485382080078,-56.4815788269043,77.04618050411375,-142.33837062699976,1438588302
run,-78.5495376586914,-54.9657821655273,74.57586211547785,-110.08241266478313,1438604969
run,-77.442642211914,-53.4360733032226,71.74626552398514,-76.38010220689445,1438621636
