Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-66.3190155029296,-55.5508384704589,25.7847518920898,57.1245346069335,2661162753
iw,-66.1616134643554,-57.0258598327636,18.868537812541476,66.57073226072285,2661179420
iw,-66.3054656982421,-58.3064842224121,-11.262242883252203,65.15796319159482,2661196087
iw,-66.9813690185546,-59.2174072265625,-40.056858331928446,64.88412416457584,2661212754
iw,-68.2861709594726,-60.1110191345214,-66.28414670355814,66.57254439180726,2661229421
iw,-70.1180801391601,-61.4040908813476,-88.98964582510735,70.40435408784772,2661246088
iw,-72.3273773193359,-63.2287979125976,-107.59212009373411,75.91529581821136,2661262755
iw,-74.7141418457031,-65.2525405883789,-121.9058561538014,82.21832548834018,2661279422
iw,-77.1324234008789,-67.1344757080078,-132.07017188500737,88.33502645640615,2661296089
iw,-79.5591201782226,-68.8737411499023,-138.41543310490547,93.48571943458445,2661312756
iw,-81.7777709960937,-70.5360260009765,-141.33596313071894,97.23212609817179,2661329423
iw,-83.512939453125,-72.154426574707,-141.23720442045115,99.4535530644279,2661346090
iw,-84.3690109252929,-73.799934387207,-138.57381341540332,100.21471339895227,2661362757
iw,-84.1317825317382,-75.5170516967773,-133.93241210045187,99.61538772695566,2661379424
iw,-83.0860519409179,-77.2316207885742,-128.0806796695335,97.6963558591025,2661396091
iw,-81.6144714355468,-78.8760070800781,-121.9209863934124,94.43280874483,2661412758
iw,-80.009162902832,-80.457290649414,-116.33762317046578,89.80212833782403,2661429425
iw,-78.5242080688476,-81.9950408935546,-111.98273805608923,83.88539978591969,2661446092
iw,-76.9463272094726,-83.4564132690429,-109.08184810449714,76.95519012212779,2661462759
iw,-75.1107101440429,-84.7571640014648,-107.34050957855034,69.51059516847076,2661479426
iw,-73.0885848999023,-85.8665390014648,-105.99728748254284,62.23809263086405,2661496093
iw,-71.1082305908203,-86.828369140625,-104.00983893157773,55.899603421504466,2661512760
iw,-69.2990341186523,-87.6743469238281,-100.31122189871998,51.17340068951818,2661529427
iw,-67.7245635986328,-88.436897277832,-94.05862466914368,48.49259011733014,2661546094
iw,-66.3662490844726,-89.2829055786132,-84.81741573052398,47.93230293214032,2661562761
iw,-65.1767807006836,-89.8208694458007,-72.65704475480356,49.185547882160016,2661579428
iw,-64.1529312133789,-88.8697891235351,-58.15771732451928,51.64019903254888,2661596095
iw,-63.3718948364257,-87.902114868164,-42.3312246557267,54.53567766968204,2661612762
iw,-62.8824043273925,-86.8681259155273,-26.4575805377011,57.15220310625025,2661629429
iw,-62.7781600952148,-85.8257980346679,-11.847985042703028,58.978288561810444,2661646096
iw,-63.173225402832,-84.7904510498046,0.4295563672251424,59.812924733319996,2661662763
iw,-63.6697998046875,-83.7039108276367,9.794481507639617,59.77900843512859,2661679430
