Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-67.6698150634765,-60.2883262634277,20.816481756495524,26.94993025902203,1344286416
fw,-67.4082260131836,-61.5886840820312,10.367609553364813,29.726320586230177,1344303083
fw,-67.4162902832031,-62.625186920166,-3.6393726636086967,33.64681019217119,1344319750
fw,-67.7261428833007,-63.2049102783203,-21.14038926935155,38.869964648158394,1344336417
fw,-68.5417175292968,-63.6653976440429,-41.41277334842948,45.50447220458014,1344353084
fw,-69.9878616333007,-64.4261245727539,-63.1329927684611,53.41155040816832,1344369751
fw,-71.9748840332031,-65.6617126464843,-84.58585937511192,62.088403391196685,1344386418
fw,-74.3747482299804,-67.2641830444336,-103.96663789171824,70.71371624088329,1344403085
fw,-76.8751449584961,-69.0491867065429,-119.6988039093703,78.34864672080028,1344419752
fw,-79.3161468505859,-70.8958511352539,-130.70097293491898,84.2053658654064,1344436419
fw,-81.5269699096679,-72.595344543457,-136.56121808009968,87.86369877584957,1344453086
fw,-83.2169036865234,-74.0863723754882,-137.59667144588346,89.34615204106957,1344469753
fw,-84.1662902832031,-75.5140228271484,-134.78613523591642,89.03213290965151,1344486420
fw,-84.3608322143554,-76.9700393676757,-129.57502144637684,87.46515533741746,1344503087
fw,-83.8373184204101,-78.4119033813476,-123.57711901759392,85.14606575924499,1344519754
fw,-82.6984634399414,-79.7965850830078,-118.23177244636719,82.39646771702076,1344536421
fw,-81.1557159423828,-81.1585159301757,-114.49848243565613,79.33286658060408,1344553088
fw,-79.4069213867187,-82.5626983642578,-112.66668827744797,75.94058378650776,1344569755
fw,-77.4741058349609,-83.970588684082,-112.32606959814856,72.19918771441867,1344586422
fw,-75.3937759399414,-85.2978057861328,-112.49640949561324,68.19773189543952,1344603089
fw,-73.3358535766601,-86.451545715332,-111.87416989909923,64.1886379808746,1344619756
fw,-71.4366226196289,-87.4584045410156,-109.12962624278067,60.557421936613935,1344636423
fw,-69.7571487426757,-88.3722610473632,-103.18943133141578,57.720341685843366,1344653090
fw,-68.2440719604492,-89.2159042358398,-93.45860862436263,55.99020724385674,1344669757
fw,-66.8660736083984,-89.5888366699218,-79.95738555088317,55.46238244291812,1344686424
fw,-65.6923446655273,-88.8246383666992,-63.358616299158236,55.965936667180614,1344703091
fw,-64.8133544921875,-87.9012756347656,-44.91207270513077,57.102811027823805,1344719758
fw,-64.3444290161132,-86.8774490356445,-26.247179490398512,58.36770821981846,1344736425
fw,-64.360122680664,-85.7173309326171,-9.069358970236035,59.31100322018367,1344753092
fw,-64.7585830688476,-84.4740219116211,5.194611035067743,59.684702223463454,1344769759
fw,-65.4405441284179,-83.2593612670898,15.709379976376187,59.506638175180264,1344786426
fw,-65.9222946166992,-82.2181015014648,22.401446742576887,58.99844399757969,1344803093
fw,-66.1604843139648,-81.3940811157226,25.925060409796817,58.398261094906545,1344819760
fw,-66.5778579711914,-80.6784439086914,27.43432364662824,57.70593269683721,1344836427
fw,-67.2227478027343,-80.0167236328125,28.241376145685013,56.461832643892926,1344853094
fw,-67.845344543457,-79.3322143554687,29.46876996265232,53.66694595690285,1344869761
fw,-68.3229522705078,-78.6053085327148,31.787305101803064,47.9128943815412,1344886428
fw,-68.8138122558593,-77.8535232543945,35.294502609934696,37.71775921083882,1344903095
fw,-69.5363235473632,-77.1297531127929,39.554925237407744,21.982359443606274,1344919762
fw,-70.4065475463867,-76.6482467651367,43.79023822203971,0.42210082774886576,1344936429
fw,-71.5790939331054,-76.7517471313476,47.16732254937751,-26.182615788046373,1344953096
fw,-72.8709487915039,-77.6691665649414,49.09569104782091,-56.02672553553236,1344969763
fw,-73.9722213745117,-79.2205352783203,49.43243156672947,-86.62397619968885,1344986430
fw,-74.8157043457031,-81.1561126708984,48.519840001711394,-115.35583110888933,1345003097
fw,-75.5191650390625,-82.8334426879882,47.04341378035507,-140.05149627183607,1345019764
fw,-76.0906906127929,-83.3233261108398,45.769693373663785,-159.41478311968672,1345036431
fw,-76.7654953002929,-82.5268020629882,45.270422081027185,-173.17362352816892,1345053098
fw,-77.4217147827148,-81.3259963989257,45.74006348297367,-181.93263190734018,1345069765
fw,-78.1274490356445,-79.8962020874023,46.96970511551032,-186.81362897154332,1345086432
fw,-78.9499969482421,-77.9385147094726,48.473089143236,-189.02811621016122,1345103099
fw,-79.7590942382812,-75.4662170410156,49.69942487673662,-189.51801993052305,1345119766
fw,-80.2775726318359,-72.736946105957,50.238851356632544,-188.74380977358493,1345136433
fw,-80.3964309692382,-69.9035339355468,49.94206717359381,-186.63350628741114,1345153100
fw,-80.2596893310546,-67.0641098022461,48.9257927130756,-182.66471804556676,1345169767
fw,-80.0129470825195,-64.2551803588867,47.49087175876467,-176.03934134986815,1345186434
fw,-79.715087890625,-61.573917388916,46.00919560365997,-165.91154355268776,1345203101
fw,-79.3641052246093,-59.1248703002929,44.82879556375753,-151.62951198423707,1345219768
fw,-78.9479293823242,-56.9603118896484,44.217930806668825,-132.94861326937334,1345236435
fw,-78.4676971435546,-55.1387023925781,44.34270967078462,-110.17570447187634,1345253102
fw,-77.9533157348632,-53.677001953125,45.2625106478489,-84.21637676682681,1345269769
fw,-77.4211502075195,-52.616111755371,46.93088443696999,-56.51503629959457,1345286436
fw,-76.8439483642578,-52.0137825012207,49.19752971806261,-28.894126496938725,1345303103
fw,-76.1679611206054,-51.9804573059082,51.81394473154592,-3.310841615684059,1345319770
fw,-75.4079360961914,-52.441062927246,54.450295314642084,18.437806842540265,1345336437
fw,-74.5774993896484,-53.2686233520507,56.731861938856945,35.013284532610456,1345353104
fw,-73.7026901245117,-54.2541885375976,58.297034742950814,45.77186763362998,1345369771
fw,-72.8033370971679,-55.1352996826171,58.86561585361174,50.87167177765231,1345386438
fw,-71.8448486328125,-55.8952865600585,58.292225320687685,51.20843179054637,1345403105
fw,-70.8844299316406,-56.6072921752929,56.5741326682327,48.188331023129955,1345419772
fw,-70.0718612670898,-57.3175086975097,53.79356230603822,43.40114080026575,1345436439
fw,-69.4782028198242,-58.129051208496,50.002348397489484,38.290418080595586,1345453106
fw,-69.0176010131836,-58.8183784484863,45.091682833238025,33.91484649887866,1345469773
fw,-68.5882492065429,-59.362621307373,38.712230447033896,30.860880352952766,1345486440
fw,-68.1603546142578,-60.2915573120117,30.30212028626768,29.316519738993822,1345503107
fw,-67.7975006103515,-61.7278823852539,19.23957887628152,29.260259607731467,1345519774
fw,-67.5756378173828,-63.2385902404785,5.08054183473559,30.669158500024707,1345536441
fw,-67.6934051513671,-64.1550750732421,-12.202574487233091,33.63192151373664,1345553108
fw,-68.201057434082,-64.5309219360351,-32.07387792202459,38.2970131686149,1345569775
fw,-69.216064453125,-64.9726943969726,-53.440437539388476,44.68465157490507,1345586442
fw,-70.8441848754882,-65.7715759277343,-74.81675237535465,52.48461277988841,1345603109
fw,-72.9296569824218,-67.1024322509765,-94.59546770373443,60.98097202952401,1345619776
fw,-75.3088912963867,-68.8686141967773,-111.34121357574514,69.17446349342808,1345636443
fw,-77.6991958618164,-70.7805099487304,-124.02895599328026,76.06002323422716,1345653110
fw,-80.097427368164,-72.584358215332,-132.1811126033178,80.93074217325439,1345669777
fw,-82.2608184814453,-74.08544921875,-135.89699176425358,83.56635454836652,1345686444
fw,-83.8790054321289,-75.3952102661132,-135.79187498906754,84.22684986499257,1345703111
fw,-84.6130828857421,-76.6772079467773,-132.86586790757292,83.47148209510442,1345719778
fw,-84.4552917480468,-78.0256805419921,-128.31798211883287,81.90387150495226,1345736445
fw,-83.5892868041992,-79.44970703125,-123.325162878117,79.96398035417647,1345753112
fw,-82.2289352416992,-80.880012512207,-118.82118106424552,77.84564269531246,1345769779
fw,-80.603515625,-82.3163528442382,-115.3232556559861,75.54677845745988,1345786446
fw,-78.8200759887695,-83.724494934082,-112.85056661519543,72.999437156382,1345803113
fw,-76.869400024414,-85.0248489379882,-110.95573633909305,70.20341192079125,1345819780
fw,-74.8815841674804,-86.1546325683593,-108.85751814203924,67.30185024762243,1345836447
fw,-73.0102462768554,-87.0834884643554,-105.63497754350561,64.57484067724148,1345853114
fw,-71.3081970214843,-87.859634399414,-100.43243261593514,62.36662641603091,1345869781
fw,-69.7774353027343,-88.4345245361328,-92.63316815218498,60.986739169339934,1345886448
fw,-68.4081726074218,-88.5062942504882,-81.97934721190525,60.627208291395554,1345903115
fw,-67.2240295410156,-87.9269866943359,-68.63120736882813,61.3208427163875,1345919782
fw,-66.2529067993164,-87.0173797607421,-53.16291165634138,62.941605579661086,1345936449
fw,-65.5340576171875,-85.9863967895507,-36.4901195275405,65.23022943823354,1345953116
fw,-65.2184982299804,-84.8499908447265,-19.72740677648406,67.82266705908246,1345969783
fw,-65.3600311279296,-83.6145706176757,-3.990802236008699,70.26379238124001,1345986450
fw,-65.896987915039,-82.3598480224609,9.811400206747797,71.99891400091484,1346003117
fw,-66.4807891845703,-81.1836547851562,21.135335479008802,72.34864035024624,1346019784
fw,-66.8503646850586,-80.1507034301757,29.849415421996213,70.48817452618476,1346036451
fw,-67.3429565429687,-79.2949829101562,36.15998175352989,65.46650038372998,1346053118
fw,-68.1067428588867,-78.5526657104492,40.45693450706273,56.303803828844,1346069785
fw,-68.847915649414,-77.8049240112304,43.15345392217321,42.18525920082273,1346086452
fw,-69.5458679199218,-77.1565856933593,44.58556853796077,22.724473376823845,1346103119
fw,-70.2706985473632,-76.8084182739257,45.00223859900905,-1.7829155622824913,1346119786
fw,-71.1716232299804,-76.9866333007812,44.63639472298044,-30.2252659872,1346136453
fw,-72.4561538696289,-77.8826065063476,43.811846933817534,-60.75186858389732,1346153120
fw,-73.5960540771484,-79.4770202636718,43.01655344533483,-91.08230473664858,1346169787
fw,-74.2430419921875,-81.5951080322265,42.8756233973652,-118.97525019186354,1346186454
fw,-74.7434158325195,-83.5858001708984,44.001509374749595,-142.70763450222915,1346203121
fw,-75.4436950683593,-84.1597061157226,46.76938089485841,-161.39636779083807,1346219788
fw,-76.1590576171875,-83.0740585327148,51.11934753869653,-175.04968382133464,1346236455
fw,-76.7794342041015,-81.4548416137695,56.487937883796924,-184.34455458619772,1346253122
fw,-77.7085418701171,-79.5842590332031,61.91903643950887,-190.2386015353789,1346269789
fw,-78.9249572753906,-77.3495635986328,66.3268526800004,-193.58027858753292,1346286456
fw,-79.9897003173828,-74.731948852539,68.81466114239014,-194.8532576957646,1346303123
fw,-80.5908660888671,-71.7858123779296,68.92548679267537,-194.10544012371633,1346319790
fw,-80.6401672363281,-68.8135910034179,66.73344484324272,-191.02639978932592,1346336457
fw,-80.3809661865234,-66.0381240844726,62.76205638222707,-185.09592744603253,1346353124
fw,-80.0355148315429,-63.4096069335937,57.79183905054304,-175.7401343360981,1346369791
fw,-79.6251678466796,-60.9630317687988,52.650138019993314,-162.47337362692306,1346386458
fw,-79.1371307373046,-58.7950325012207,48.05370376377692,-145.03503656700445,1346403125
fw,-78.5786056518554,-56.7995223999023,44.526280408097335,-123.52883297394281,1346419792
fw,-77.9843139648437,-55.069221496582,42.37433837928628,-98.54637683811461,1346436459
fw,-77.3756027221679,-53.8122062683105,41.691185058003526,-71.23107102139902,1346453126
fw,-76.7518615722656,-53.042854309082,42.36846649006421,-43.23358016963929,1346469793
fw,-76.1309280395507,-52.7726287841796,44.11081053772949,-16.53290642762787,1346486460
fw,-75.4631958007812,-52.9478683471679,46.462800249497164,6.8622983357642795,1346503127
fw,-74.7092742919921,-53.5803565979003,48.86133821147004,25.27573654685557,1346519794
fw,-73.9101028442382,-54.5269432067871,50.71863394095389,37.70275429881732,1346536461
fw,-73.0783233642578,-55.4807968139648,51.52484926519585,44.03184526654634,1346553128
fw,-72.2429809570312,-56.2690734863281,50.94353164495926,45.07180662983293,1346569795
fw,-71.4353713989257,-56.8542785644531,48.866274216027925,42.35719125544181,1346586462
fw,-70.7123413085937,-57.4343299865722,45.39964436533141,37.77410252993965,1346603129
fw,-70.141731262207,-57.9943122863769,40.77650825513349,33.11101948545445,1346619796
fw,-69.7701721191406,-58.4871368408203,35.21175127517438,29.66667442358951,1346636463
fw,-69.5666351318359,-58.8897552490234,28.751327418526795,28.02939079959227,1346653130
fw,-69.4410171508789,-59.3378105163574,21.179832388232324,28.091017298553002,1346669797
fw,-69.3182144165039,-60.3592834472656,12.040671265465676,29.288337830009517,1346686464
fw,-69.2224349975586,-61.9512100219726,0.7811039619171443,30.98518594084061,1346703131
fw,-69.3258666992187,-63.5474166870117,-13.021651548474257,32.84018827650977,1346719798
fw,-69.8160934448242,-64.3910369873046,-29.43805506702155,34.9912360289776,1346736465
fw,-70.8566055297851,-64.7345581054687,-48.05387011350626,37.96351912950352,1346753132
fw,-72.6078491210937,-65.039436340332,-67.9734154171759,42.35013987319265,1346769799
fw,-74.843147277832,-65.6369094848632,-87.9444787698122,48.43879992793006,1346786466
fw,-77.2928314208984,-66.8302383422851,-106.548097928728,55.98313374423272,1346803133
fw,-79.7284088134765,-68.4020919799804,-122.39467495385892,64.23001625623192,1346819800
fw,-82.1918182373046,-70.1476669311523,-134.30011745287274,72.17468270577618,1346836467
fw,-84.4944839477539,-71.9519882202148,-141.44707771974495,78.90608742681162,1346853134
fw,-86.123794555664,-73.5481491088867,-143.53559864428138,83.87735474924887,1346869801
fw,-86.2656097412109,-74.9187774658203,-140.89678282949413,86.9920345549653,1346886468
fw,-84.9593887329101,-76.2062377929687,-134.5141676515669,88.49802972344821,1346903135
fw,-83.2172775268554,-77.5220642089843,-125.90061936130498,88.7726798951739,1346919802
fw,-81.5352020263671,-78.9688415527343,-116.8199506727905,88.11982418184826,1346936469
fw,-80.0270767211914,-80.5429382324218,-108.90448189021515,86.67087176293428,1346953136
fw,-78.6104202270507,-82.1446228027343,-103.2726890077703,84.41240395882348,1346969803
fw,-77.0244216918945,-83.6895675659179,-100.26644065200631,81.29629540951106,1346986470
fw,-75.1594314575195,-85.1694946289062,-99.39195024857895,77.35851606007236,1347003137
fw,-73.2447128295898,-86.5249786376953,-99.47571218307489,72.78603226823161,1347019804
fw,-71.5070877075195,-87.6371917724609,-98.97345097530538,67.90964002519279,1347036471
fw,-69.9854278564453,-88.5384826660156,-96.33448545633155,63.13899810249478,1347053138
fw,-68.6021881103515,-89.184829711914,-90.33576134611819,58.877355517122204,1347069805
fw,-67.31982421875,-89.0220184326171,-80.33502074006019,55.45242325796081,1347086472
fw,-66.2120132446289,-88.2223815917968,-66.41873707953495,53.08163571546378,1347103139
fw,-65.3033828735351,-87.3581085205078,-49.42631454456354,51.86714307059849,1347119806
fw,-64.7320785522461,-86.5426025390625,-30.831705208173002,51.80213421524613,1347136473
fw,-64.5709457397461,-85.6747360229492,-12.477967242886901,52.7715388979838,1347153140
fw,-64.9086990356445,-84.7350845336914,3.8020050919633688,54.540989833327885,1347169807
fw,-65.7210235595703,-83.7340316772461,16.595539872476383,56.737571150383424,1347186474
fw,-66.4553527832031,-82.7281341552734,25.233350865783237,58.8297492614032,1347203141
fw,-66.9277038574218,-81.7441253662109,29.91745221794858,60.11560632577306,1347219808
fw,-67.446533203125,-80.8208923339843,31.60660853161885,59.73258930755339,1347236475
fw,-67.9831771850586,-79.9854888916015,31.698572565890487,56.70702116216964,1347253142
fw,-68.4838104248046,-79.2622833251953,31.61594942337509,50.06093001840288,1347269809
fw,-68.969970703125,-78.647720336914,32.423948311903736,38.98102505913878,1347286476
fw,-69.49365234375,-78.1544570922851,34.58703536660837,23.02898572746494,1347303143
fw,-70.061538696289,-77.804084777832,37.925013289040116,2.340741452696208,1347319810
fw,-70.9497146606445,-77.8056030273437,41.770725010606164,-22.25982239719343,1347336477
fw,-72.1791839599609,-78.5180282592773,45.27109088922732,-49.301820900545295,1347353144
fw,-73.192138671875,-79.9260635375976,47.725319905779166,-76.88852271724774,1347369811
fw,-74.2936248779296,-81.5028533935546,48.83928027693412,-103.0541758669772,1347386478
fw,-75.3098602294921,-82.6240615844726,48.80568640192447,-126.14979356761664,1347403145
fw,-75.9390411376953,-82.6041030883789,48.18704948081704,-145.13274474851102,1347419812
fw,-76.5239486694336,-81.5930480957031,47.65565559809334,-159.67147414953175,1347436479
fw,-77.0303726196289,-80.496467590332,47.701743076264876,-170.0491193684604,1347453146
fw,-77.4977340698242,-79.4093170166015,48.43315584115251,-176.92359198265845,1347469813
fw,-78.1584167480468,-77.8983612060546,49.548309466615436,-181.04380860863319,1347486480
fw,-78.9954147338867,-75.7853927612304,50.48535802299061,-183.01594637226012,1347503147
fw,-79.7476806640625,-73.284683227539,50.671105945007696,-183.17083794991518,1347519814
fw,-80.1186294555664,-70.6033935546875,49.75334459677713,-181.53467135671514,1347536481
fw,-80.0851974487304,-67.9061660766601,47.719691249946294,-177.8763686183606,1347553148
fw,-79.7258605957031,-65.306770324707,44.87068101259725,-171.80120552560734,1347569815
fw,-79.1742782592773,-62.9192123413085,41.68565317506612,-162.86911188275258,1347586482
fw,-78.6111145019531,-60.6839637756347,38.659315841671294,-150.72339680983748,1347603149
fw,-78.1707534790039,-58.6438827514648,36.18094676642148,-135.21546822675833,1347619816
fw,-77.8364562988281,-56.8482131958007,34.48943322595386,-116.50712605711274,1347636483
fw,-77.5021362304687,-55.3532600402832,33.692181379992235,-95.13157255007616,1347653150
fw,-77.1152954101562,-54.1859588623046,33.80868322159541,-72.00007446392603,1347669817
fw,-76.658203125,-53.3924026489257,34.80039313778363,-48.34866761341547,1347686484
fw,-76.11181640625,-52.9893226623535,36.570736004244175,-25.62358063699125,1347703151
fw,-75.527359008789,-52.9882545471191,38.945822098544745,-5.307572969583101,1347719818
fw,-74.9505615234375,-53.3561782836914,41.66177482286057,11.300470909719362,1347736485
fw,-74.3819046020507,-53.9942321777343,44.380958197360236,23.320495122159148,1347753152
fw,-73.7716751098632,-54.7480278015136,46.74075260382963,30.48622133844133,1347769819
fw,-73.0697860717773,-55.4183349609375,48.417480145658125,33.23550228877059,1347786486
fw,-72.2603988647461,-56.0045356750488,49.1772851769781,32.64708004219245,1347803153
fw,-71.4595718383789,-56.5111122131347,48.889548470680595,30.217365373079645,1347819820
fw,-70.81591796875,-57.1161155700683,47.49261318050684,27.52530940796776,1347836487
fw,-70.3611068725586,-57.6385040283203,44.92018185434033,25.875587233430817,1347853154
fw,-69.9770126342773,-58.1197471618652,41.01542233860269,26.023066174710166,1347869821
fw,-69.5800704956054,-58.6301651000976,35.47339486436843,28.062990347003453,1347886488
fw,-69.2111206054687,-59.2792739868164,27.852404671263006,31.527363998459432,1347903155
fw,-68.9182891845703,-60.5000190734863,17.673979693261945,35.664212781548386,1347919822
fw,-68.7592315673828,-62.2072792053222,4.592415117771554,39.80416341222694,1347936489
fw,-68.9437789916992,-63.7662086486816,-11.423763623026217,43.66662549214994,1347953156
fw,-69.5378189086914,-64.6917724609375,-29.97004277482519,47.46480064549321,1347969823
fw,-70.6877975463867,-65.2053298950195,-50.19258463051191,51.75293276155945,1347986490
fw,-72.5204391479492,-65.7573165893554,-70.884488264039,57.08773280805497,1348003157
fw,-74.7337646484375,-66.6541671752929,-90.6504216078865,63.674628736016054,1348019824
fw,-77.1870880126953,-68.1089248657226,-108.08719237590827,71.17563470984035,1348036491
fw,-79.6289901733398,-69.861213684082,-121.9504405619028,78.76639170172139,1348053158
fw,-81.9411697387695,-71.7639694213867,-131.3095444488867,85.40236313617294,1348069825
fw,-83.8215560913086,-73.6470108032226,-135.70119971019642,90.16118813620177,1348086492
fw,-84.8626022338867,-75.2861938476562,-135.2657075851861,92.51199849425913,1348103159
fw,-84.7342300415039,-76.7240905761718,-130.81164331040733,92.4179649084716,1348119826
fw,-83.8359832763671,-78.1062393188476,-123.74183442771202,90.26604981484509,1348136493
fw,-82.6724166870117,-79.5019912719726,-115.8069360963142,86.68968824265475,1348153160
fw,-81.3637313842773,-80.9057388305664,-108.72045600943024,82.37423131767792,1348169827
fw,-79.9416732788086,-82.2307739257812,-103.73587616898999,77.91151495120342,1348186494
fw,-78.4691543579101,-83.4322128295898,-101.31726207678207,73.72538973856472,1348203161
fw,-76.8205871582031,-84.5877151489257,-101.01378309993964,70.05532770219612,1348219828
fw,-74.9464797973632,-85.7330017089843,-101.58482682192432,66.97478467157296,1348236495
fw,-72.9902267456054,-86.8218307495117,-101.34135976620965,64.42876090222732,1348253162
fw,-71.178482055664,-87.8189697265625,-98.60210087214989,62.28563005346705,1348269829
fw,-69.5869522094726,-88.6629486083984,-92.13520668683898,60.40092577467149,1348286496
fw,-68.1847763061523,-88.9215316772461,-81.47351891904486,58.68414690135893,1348303163
fw,-67.0195007324218,-88.2523574829101,-67.03710996307433,57.14941928011565,1348319830
fw,-66.0947265625,-87.3292236328125,-50.04594135836546,55.925479807016806,1348336497
fw,-65.4992370605468,-86.4650955200195,-32.244971232864984,55.20743780657118,1348353164
fw,-65.4321136474609,-85.6498184204101,-15.497870307364941,55.15348642802857,1348369831
fw,-66.0124893188476,-84.8021240234375,-1.3408062055478753,55.7556722896047,1348386498
fw,-66.6245727539062,-83.9103469848632,9.383117040626983,56.73048538529654,1348403165
fw,-66.8884506225586,-82.9108047485351,16.69126595554308,57.47230421089722,1348419832
fw,-67.1202621459961,-81.9093246459961,21.36969282510603,57.09234083659466,1348436499
fw,-67.4879531860351,-81.009048461914,24.65522088018484,54.53915044821686,1348453166
fw,-67.9778366088867,-80.2375717163086,27.806077881798302,48.77644141609726,1348469833
fw,-68.4022445678711,-79.6204757690429,31.704131173074668,38.98480358703274,1348486500
fw,-68.8616943359375,-79.1758422851562,36.6074960303161,24.751692282631062,1348503167
fw,-69.478157043457,-78.8977813720703,42.120664448329734,6.21151452637991,1348519834
fw,-70.3764495849609,-78.882453918457,47.38767285909588,-15.905405916652473,1348536501
fw,-71.7395858764648,-79.3414306640625,51.4472116174299,-40.350397270105816,1348553168
fw,-73.24609375,-80.5371475219726,53.628351791119954,-65.56890241003019,1348569835
fw,-74.4495544433593,-82.3141555786132,53.83815786974263,-90.00661817419545,1348586502
fw,-75.4258956909179,-83.8390350341796,52.62344522477874,-112.41665597884827,1348603169
fw,-76.0104522705078,-83.9996566772461,50.97692522054078,-132.05731599756754,1348619836
fw,-76.5139770507812,-82.7381286621093,49.96567544150986,-148.70858636147517,1348636503
fw,-77.1346664428711,-81.2332153320312,50.334747365694334,-162.51497234869225,1348653170
fw,-77.6738739013671,-79.9093856811523,52.2454454119187,-173.73665843280173,1348669837
fw,-78.4081344604492,-78.3704452514648,55.246066400475364,-182.5187985003747,1348686504
fw,-79.4815979003906,-76.301513671875,58.47262052208197,-188.7620028460034,1348703171
fw,-80.458137512207,-73.7328567504882,60.98231716278631,-192.12007074423764,1348719838
fw,-80.9255905151367,-70.8265609741211,62.075438596246705,-192.09675060832402,1348736505
fw,-80.8833999633789,-67.8442916870117,61.48375363401375,-188.18365490200608,1348753172
fw,-80.5121459960937,-65.0943145751953,59.38073280944292,-179.983276742112,1348769839
fw,-79.986831665039,-62.7089385986328,56.25314793202568,-167.28941617015604,1348786506
