Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-66.2906646728515,-62.1697692871093,-41.292332641363664,25.34603706599406,1974032344
run,-67.4265594482421,-63.3771629333496,-68.78140289898444,22.5977932977989,1974049011
run,-69.536880493164,-63.4296722412109,-97.11084033243606,24.067780172358155,1974065678
run,-72.4374465942382,-63.22359085083,-124.52835428472167,30.546972029001505,1974082345
run,-75.495979309082,-63.5356903076171,-149.12509737803666,42.001245693648904,1974099012
run,-78.5707168579101,-64.7128448486328,-169.03567182394366,57.39138780367696,1974115679
run,-81.4311752319336,-66.5402374267578,-182.6776744058354,74.8131738044946,1974132346
run,-83.5028457641601,-68.6547012329101,-189.0290290138916,91.94077079532299,1974149013
run,-84.0821228027343,-71.056282043457,-187.9003003043085,106.6149659998125,1974165680
run,-82.8862762451171,-73.4831314086914,-180.10621590330499,117.36044280660451,1974182347
run,-80.8777084350586,-75.6468124389648,-167.4260082043353,123.65627279190375,1974199014
run,-78.8400497436523,-77.5817260742187,-152.29288278981767,125.89157766082718,1974215681
run,-76.9878768920898,-79.4223861694336,-137.25279177846042,125.06368839217234,1974232348
run,-75.4897918701171,-81.3040313720703,-124.33632625682463,122.36381318719687,1974249015
run,-74.1020126342773,-83.2546234130859,-114.5459457881578,118.80988684328648,1974265682
run,-72.4440612792968,-85.1626052856445,-107.64216426130352,115.03356242173034,1974282349
run,-70.4281311035156,-87.0072250366211,-102.31477308074564,111.2477880782027,1974299016
run,-68.3686218261718,-88.6012802124023,-96.68325469048736,107.35603861841612,1974315683
run,-66.5199127197265,-88.4404144287109,-88.94728765566957,103.13449309277837,1974332350
run,-65.0261077880859,-86.9863052368164,-77.96198907255811,98.41948986678734,1974349017
run,-63.8867568969726,-85.4482192993164,-63.558214882754854,93.24832752039212,1974365684
run,-63.1090927124023,-83.7711868286132,-46.5321637776545,87.9178338754991,1974382351
run,-62.9601593017578,-82.0589599609375,-28.3409965813181,82.93686604144625,1974399018
run,-63.4233360290527,-80.6335906982421,-10.628427973161466,78.86276954664197,1974415685
run,-64.0626373291015,-79.5843353271484,5.250136537519148,76.04154050293188,1974432352
run,-64.3880004882812,-78.7440414428711,18.542569093078562,74.31985884052169,1974449019
run,-64.6988296508789,-77.8697891235351,29.164283209545264,72.84139211348344,1974465686
run,-65.2633209228515,-76.7919387817382,37.52665432462307,70.04288282811117,1974482353
run,-65.9737014770507,-75.6929779052734,44.23412297339257,63.90923486294359,1974499020
run,-66.5415649414062,-74.7000579833984,49.78714335013762,52.45060780438935,1974515687
run,-67.3196258544921,-73.7279891967773,54.40351652026233,34.27145740235941,1974532354
run,-68.3671493530273,-72.9117279052734,58.013222436240554,9.049304540482636,1974549021
run,-69.9292373657226,-72.8798522949218,60.41175603710769,-22.25053935451244,1974565688
run,-71.5113067626953,-73.9736099243164,61.49065082213767,-57.52370884155645,1974582355
run,-72.6252517700195,-75.9729919433593,61.42768608819599,-94.01146182726683,1974599022
run,-73.7723999023437,-78.5890350341796,60.73755743931034,-128.95905172998178,1974615689
run,-74.7787933349609,-80.9786605834961,60.151092835396035,-160.2094191516765,1974632356
run,-75.6705627441406,-81.7608337402343,60.37083911438429,-186.5234207683622,1974649023
run,-76.4606781005859,-81.5574035644531,61.805443716471956,-207.54431803757836,1974665690
run,-77.1405258178711,-81.193977355957,64.39712751735854,-223.48237587174503,1974682357
run,-78.0521926879882,-80.158576965332,67.62269637668142,-234.70086645072146,1974699024
run,-79.1935653686523,-77.9854507446289,70.67655641044128,-241.38910889437656,1974715691
run,-80.1021728515625,-74.9044418334961,72.76172732090255,-243.42981421596684,1974732358
run,-80.6012954711914,-71.1388168334961,73.36576455040029,-240.46711001095235,1974749025
run,-80.6457290649414,-67.3212966918945,72.41238932400174,-232.10715358648775,1974765692
run,-80.2131042480468,-63.8898010253906,70.24538146221282,-218.1515926686634,1974782359
run,-79.4850006103515,-60.8719596862793,67.47716823025021,-198.77418940313765,1974799026
run,-78.5851669311523,-58.4714279174804,64.78147013948872,-174.5931523236445,1974815693
run,-77.577522277832,-56.5185165405273,62.712311353034146,-146.64352186490163,1974832360
run,-76.5063247680664,-54.6495704650878,61.59968941580632,-116.28713563783373,1974849027
run,-75.4441909790039,-53.08736038208,61.52818764564896,-85.09773364137013,1974865694
run,-74.4589538574218,-52.0479545593261,62.371901102073394,-54.73501505737851,1974882361
run,-73.5125656127929,-51.5297966003418,63.84835317697047,-26.79954135237523,1974899028
run,-72.5387802124023,-51.5225067138671,65.56291716651708,-2.6612924954586115,1974915695
run,-71.5352630615234,-52.1787033081054,67.03439259869327,16.721518895412476,1974932362
run,-70.4621200561523,-53.0833396911621,67.71157362337624,30.947144917250714,1974949029
run,-69.2506637573242,-54.048469543457,66.99930687188598,40.21769100802217,1974965696
run,-67.9466552734375,-54.7322540283203,64.30367202603901,45.24577742803069,1974982363
run,-66.9331588745117,-55.1518821716308,59.085410313442694,47.03053413705389,1974999030
run,-66.3711700439453,-55.7089080810546,50.89865595193607,46.58108695149907,1975015697
run,-66.057502746582,-56.4495429992675,39.4048958841315,44.705805262971396,1975032364
run,-65.7602462768554,-57.1756973266601,24.38108950855334,41.96475771483767,1975049031
run,-65.5716171264648,-58.1668395996093,5.756155725084279,38.80582825974507,1975065698
run,-65.5968551635742,-59.8869705200195,-16.308058515885076,35.8081975680028,1975082365
run,-66.125991821289,-61.8530540466308,-41.31402767991832,33.88355575971555,1975099032
run,-67.4846572875976,-62.9468727111816,-68.3536680894245,34.27547608844445,1975115699
run,-69.7573165893554,-62.9627609252929,-96.1045117081266,38.279617240029964,1975132366
run,-72.6272354125976,-62.962345123291,-122.90903501781594,46.76381390784359,1975149033
run,-75.4219512939453,-63.6250495910644,-146.92422064330404,59.70925560412538,1975165700
run,-78.3860092163086,-65.2028274536132,-166.32942065984957,76.01696505617515,1975182367
run,-81.1725463867187,-67.3670120239257,-179.5908719508723,93.70214250842962,1975199034
run,-83.3223342895507,-69.8082199096679,-185.7653364854572,110.41179242965178,1975215701
run,-84.2291870117187,-72.4837570190429,-184.77722734756006,124.05931862727863,1975232368
run,-83.388442993164,-75.0558929443359,-177.56147661012565,133.3358122708234,1975249035
run,-81.4988555908203,-77.3206481933593,-165.9720184389601,137.9287179509319,1975265702
run,-79.4720764160156,-79.3605194091796,-152.4222224014015,138.41036262332238,1975282369
run,-77.6442947387695,-81.3387069702148,-139.3224587580005,135.88931075993443,1975299036
run,-76.1562271118164,-83.3470153808593,-128.47002462023707,131.58973282980813,1975315703
run,-74.5958938598632,-85.3152923583984,-120.58858841455312,126.51460664207586,1975332370
run,-72.6757736206054,-87.0914840698242,-115.18198866053031,121.27936539369207,1975349037
run,-70.4041366577148,-88.1999588012695,-110.76170888576915,116.12004026165495,1975365704
run,-68.1700744628906,-87.5331954956054,-105.36804694906375,111.02186516001686,1975382371
run,-66.20703125,-85.961196899414,-97.19767189442858,105.89262176354283,1975399038
run,-64.6579666137695,-84.2839965820312,-85.12655257793801,100.71114718314656,1975415705
run,-63.3949356079101,-82.5210037231445,-68.97865827509466,95.60044842762484,1975432372
run,-62.5639533996582,-80.6998443603515,-49.494903076531116,90.79631211753598,1975449039
run,-62.6141738891601,-79.1788940429687,-28.05642610279591,86.50621271850297,1975465706
run,-63.2879600524902,-78.046630859375,-6.286001347880612,82.68772783927865,1975482373
run,-63.8076133728027,-77.180191040039,14.322231263358015,78.8214799812314,1975499040
run,-63.9698104858398,-76.3330535888671,32.62615661390687,73.7900458106346,1975515707
run,-64.4798126220703,-75.3746109008789,47.87979748259858,65.96740634564055,1975532374
run,-65.5242691040039,-74.3585357666015,59.65989187718364,53.55642070906838,1975549041
run,-66.7545776367187,-73.3563156127929,67.77669552379227,35.105255122325644,1975565708
run,-68.0389022827148,-72.5637435913086,72.23967760162203,10.03660226765198,1975582375
run,-69.3299484252929,-72.3797378540039,73.2866720570896,-21.014811425221033,1975599042
run,-70.9409255981445,-73.140151977539,71.43841389673804,-56.21416081277786,1975615709
run,-72.5590286254882,-74.9934005737304,67.52307569219838,-92.92187996068832,1975632376
run,-73.5325012207031,-77.8601379394531,62.62195604402456,-128.35003530608188,1975649043
run,-74.5606536865234,-80.9286422729492,57.91581828850013,-160.23730986322528,1975665710
run,-75.4433441162109,-82.3656005859375,54.45616886282539,-187.28161408988905,1975682377
run,-76.3268737792968,-81.8077011108398,52.927139075056246,-209.17478726619,1975699044
run,-77.0286788940429,-80.9422378540039,53.48066672485971,-226.26736667117504,1975715711
run,-77.6119232177734,-79.8947372436523,55.71387032295635,-239.0540724985095,1975732378
run,-78.485237121582,-77.8584518432617,58.81553445581276,-247.72441930403266,1975749045
run,-79.4906768798828,-74.887466430664,61.84573982406203,-251.9544617463073,1975765712
run,-80.1063842773437,-71.2085647583007,64.05136743297595,-250.98657855102525,1975782379
run,-80.3146133422851,-67.2064971923828,65.09699455260487,-243.92914387568234,1975799046
run,-80.1693496704101,-63.4092712402343,65.1267338138528,-230.14397661147703,1975815713
run,-79.7279281616211,-60.1022567749023,64.64892216688008,-209.57921660340324,1975832380
run,-79.086441040039,-57.35591506958,64.30754373078855,-182.94071248209863,1975849047
run,-78.2281188964843,-55.2630462646484,64.63761941671937,-151.66143713356942,1975865714
run,-77.1993331909179,-53.8569946289062,65.89112281115489,-117.70073062439027,1975882381
run,-76.1169891357421,-52.7280197143554,67.98067982622315,-83.25558519193395,1975899048
run,-75.0567398071289,-51.6921768188476,70.54067001901471,-50.475543857682595,1975915715
run,-74.0435485839843,-51.0364799499511,73.06560862186014,-21.239410362628877,1975932382
run,-73.0381622314453,-51.0609016418457,75.06491763193483,3.00041301777315,1975949049
run,-71.9849395751953,-51.5592880249023,76.17678482316293,21.332271155231517,1975965716
run,-70.9181671142578,-52.600658416748,76.20774589677588,33.47407171594203,1975982383
run,-69.8132553100586,-53.607177734375,75.0951259484798,39.81479110063522,1975999050
run,-68.5698547363281,-54.4491958618164,72.81205999711437,41.36083246310767,1976015717
run,-67.3595886230468,-54.9565238952636,69.24539370414408,39.55392286955566,1976032384
run,-66.47900390625,-55.4009857177734,64.08228539842035,35.98063866834974,1976049051
run,-65.8225173950195,-55.7693977355957,56.74829622072432,32.054614862725046,1976065718
run,-65.2019958496093,-56.1409111022949,46.44233256809754,28.78233882796072,1976082385
run,-64.6602172851562,-56.5830650329589,32.29641248367976,26.70182361683964,1976099052
run,-64.2405242919921,-57.4186973571777,13.64381795823603,26.015869741985963,1976115719
run,-64.0004196166992,-59.1477851867675,-9.676562685333995,26.851378862576023,1976132386
run,-64.3611221313476,-60.8908081054687,-37.087746342441996,29.50053040963252,1976149053
run,-65.5938339233398,-61.6671714782714,-67.21195353685542,34.48721656253364,1976165720
run,-67.9002304077148,-61.7423629760742,-98.01671298021965,42.3858676660216,1976182387
run,-70.9397659301757,-61.9971771240234,-127.12854905814918,53.470142643717956,1976199054
run,-73.9512100219726,-63.0510482788085,-152.21753157636422,67.38900080923183,1976215721
run,-77.0469360351562,-64.9249420166015,-171.35655316917155,83.06666101148353,1976232388
run,-79.8857498168945,-67.2266006469726,-183.3022002584228,98.89992875477625,1976249055
run,-82.1610565185546,-69.6616744995117,-187.68213042320355,113.16837573423307,1976265722
run,-83.462890625,-72.1450805664062,-185.07537054605586,124.47628705615388,1976282389
run,-83.2894592285156,-74.4768905639648,-176.95194766576222,132.05049260864277,1976299056
run,-81.9855041503906,-76.6324920654296,-165.4360015713771,135.80433571779096,1976315723
run,-80.2437744140625,-78.7707443237304,-152.8940401834374,136.19106669875717,1976332390
run,-78.5293579101562,-80.9771194458007,-141.41666598816593,133.95197228818887,1976349057
run,-76.9566955566406,-83.1866607666015,-132.3259539999652,129.88047909942688,1976365724
run,-75.1678848266601,-85.2403335571289,-125.8657322266837,124.67865689020103,1976382391
run,-73.0257720947265,-87.0764465332031,-121.19380518626298,118.91528032973726,1976399058
run,-70.6674499511718,-88.3775558471679,-116.69658407970893,113.04631494307361,1976415725
run,-68.4119491577148,-87.9887008666992,-110.52672915210798,107.44770629814977,1976432392
run,-66.4103775024414,-86.5734329223632,-101.18193162766431,102.42834749297782,1976449059
run,-64.7394943237304,-85.0201187133789,-87.93710333300575,98.21708848223187,1976465726
run,-63.3878097534179,-83.4349594116211,-71.00730025358165,94.93372205728741,1976482393
run,-62.6034774780273,-81.744384765625,-51.4175894763993,92.5539549941445,1976499060
run,-62.6903266906738,-80.0618209838867,-30.652223240454962,90.86908615217429,1976515727
run,-63.243350982666,-78.5206756591796,-10.225096053612727,89.43624341546106,1976532394
run,-63.6010971069335,-77.2151489257812,8.665512726225252,87.52542784126517,1976549061
run,-63.6191368103027,-75.9822998046875,25.282458465054084,84.0929026240456,1976565728
run,-63.9069099426269,-74.8329238891601,39.2855881210714,77.82923022952376,1976582395
run,-64.7346954345703,-73.8646774291992,50.55338975946772,67.32437584909405,1976599062
run,-65.8450469970703,-73.0462493896484,59.024061930197504,51.35537418801342,1976615729
run,-66.9445190429687,-72.2849349975586,64.64585819137706,29.245365179598124,1976632396
run,-68.1955871582031,-71.6829147338867,67.44600865399836,1.1875730880300297,1976649063
run,-69.8086013793945,-71.6856918334961,67.66270158704543,-31.600013609507283,1976665730
run,-71.4722518920898,-72.6747741699218,65.85534752071716,-66.9972924690801,1976682397
run,-72.5040283203125,-74.7364807128906,62.9137109908132,-102.39901199259491,1976699064
run,-73.4966583251953,-77.6542282104492,59.92609711492709,-135.3141433517368,1976715731
run,-74.3094024658203,-80.6598434448242,57.931619575875494,-163.93314216005,1976732398
run,-75.3855590820312,-82.2548904418945,57.64191538912833,-187.4387001597225,1976749065
run,-76.2922821044921,-82.3718032836914,59.24134570635899,-205.94024247344373,1976765732
run,-77.1445007324218,-81.8225021362304,62.35167318301714,-220.0842653656246,1976782399
run,-78.2877349853515,-80.6595687866211,66.18780677806615,-230.53680701381379,1976799066
run,-79.6765747070312,-78.5142059326171,69.85413029386463,-237.57124796971422,1976815733
run,-80.6337203979492,-75.4743041992187,72.6648470030221,-240.91595365295308,1976832400
run,-81.0236358642578,-71.568977355957,74.3542455156998,-239.88127603674292,1976849067
run,-80.8797149658203,-67.6140747070312,75.09378530115661,-233.66718667064868,1976865734
run,-80.3732833862304,-64.1870574951171,75.32775251910695,-221.69779597034653,1976882401
run,-79.5937805175781,-61.2946662902832,75.52201940260103,-203.85198163154155,1976899068
run,-78.5982208251953,-58.8722229003906,75.94732662043474,-180.54066583995962,1976915735
run,-77.4093017578125,-56.8749732971191,76.5847405818766,-152.66725318145322,1976932402
run,-76.0815353393554,-54.9364891052246,77.17346588869987,-121.54375649632473,1976949069
run,-74.7475662231445,-53.3194694519043,77.35596151185433,-88.80867963855579,1976965736
run,-73.5296096801757,-52.1652030944824,76.8394106554023,-56.33775761562477,1976982403
run,-72.4226760864257,-51.6241073608398,75.49652198110208,-26.103161998062802,1976999070
run,-71.3480834960937,-51.8157997131347,73.36580494128283,0.051530428552543084,1977015737
run,-70.2590866088867,-52.7312774658203,70.56222455664506,20.701126641809616,1977032404
run,-69.1622467041015,-53.8017272949218,67.14902092174508,35.113965204338776,1977049071
run,-67.9849624633789,-54.9394264221191,63.032339265211945,43.40401308801741,1977065738
run,-66.7306365966796,-55.6901016235351,57.91953984641566,46.477829060723124,1977082405
run,-65.7116088867187,-56.136302947998,51.34460402739857,45.77183302809121,1977099072
run,-65.1021957397461,-56.6300239562988,42.73508550862265,42.86861049662697,1977115739
run,-64.7563171386718,-57.1188659667968,31.493133187390463,39.139679326370974,1977132406
run,-64.5048904418945,-57.6157455444335,17.083535406655855,35.55221768778016,1977149073
run,-64.3534317016601,-58.4243240356445,-0.8608574565072181,32.70233742966507,1977165740
run,-64.3505554199218,-60.0844421386718,-22.412962115909373,31.03026261806122,1977182407
run,-64.8126068115234,-61.9638328552246,-47.22838268090377,31.075661844578367,1977199074
run,-66.0203170776367,-63.0564422607421,-74.47079971203763,33.592551788599884,1977215741
run,-68.2330093383789,-63.1316986083984,-102.82372896235383,39.404785668897844,1977232408
run,-71.1928100585937,-63.1734313964843,-130.59265786610146,49.03618930849745,1977249075
run,-74.2210540771484,-63.7899780273437,-155.87096496505163,62.305849524727,1977265742
run,-77.3422470092773,-65.3729019165039,-176.74370464823858,78.12691093938211,1977282409
run,-80.2860641479492,-67.5617523193359,-191.5269334753794,94.64881994944224,1977299076
run,-82.6165313720703,-70.0276947021484,-199.04593380407314,109.70619896896046,1977315743
run,-83.5222625732421,-72.7405395507812,-198.9177220744897,121.3915873409002,1977332410
run,-82.4013442993164,-75.221206665039,-191.74600697822757,128.5250913701459,1977349077
run,-80.3563690185546,-77.3052139282226,-179.11404969261613,130.85834314190652,1977365744
run,-78.1705169677734,-79.2333221435546,-163.30682175068716,128.98022087636278,1977382411
run,-76.2551345825195,-81.1940460205078,-146.79610050154113,124.01790031231623,1977399078
run,-74.7395935058593,-83.1995162963867,-131.63170480044982,117.28568642302916,1977415745
run,-73.1632919311523,-85.0901260375976,-118.94302245991587,110.00759577467079,1977432412
run,-71.3682250976562,-86.7090759277343,-108.73195858846984,103.16402101999203,1977449079
run,-69.3333206176757,-88.0038452148437,-100.03329983853942,97.44410760028335,1977465746
run,-67.3176040649414,-88.4872894287109,-91.3748406539326,93.25698679304007,1977482413
run,-65.5142745971679,-87.6304092407226,-81.35545589921733,90.76368532260224,1977499080
