Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-79.0024871826171,-84.5387649536132,64.3874816894531,-142.715362548828,2754464619
iw,-79.7951431274414,-83.1321334838867,62.650075539377426,-160.28265512915436,2754481286
iw,-80.4688339233398,-81.0824966430664,58.562520921215686,-173.40669822217802,2754497953
iw,-80.9174270629882,-78.4951858520507,54.693453943911955,-184.67325676044993,2754514620
iw,-80.9862899780273,-75.6594314575195,51.17413755182757,-192.62338147815547,2754531287
iw,-80.7926940917968,-72.7541275024414,48.05810041390823,-196.29823491983572,2754547954
iw,-80.4403381347656,-69.8002548217773,45.314915181207645,-195.29407211810081,2754564621
iw,-79.9882202148437,-66.93212890625,42.84919105531469,-189.6902575014346,2754581288
iw,-79.4899063110351,-64.1854248046875,40.544016643312176,-179.89992591646336,2754597955
iw,-79.023811340332,-61.7249183654785,38.318723535482434,-166.50940750300302,2754614622
iw,-78.604995727539,-59.3603210449218,36.182816272517094,-150.161197534514,2754631289
iw,-78.1526947021484,-57.2220115661621,34.264357026881896,-131.506231410497,2754647956
iw,-77.5939025878906,-55.3943252563476,32.79470398839115,-111.21814487971872,2754664623
iw,-76.9647369384765,-53.9043922424316,32.04415471589787,-90.03761588182722,2754681290
iw,-76.3152236938476,-52.7754554748535,32.222543858854124,-68.80665101011783,2754697957
iw,-75.6526260375976,-52.0101699829101,33.37725104034476,-48.46057161610318,2754714624
iw,-74.9717330932617,-51.5697746276855,35.328422907984354,-29.963043741428606,2754731291
iw,-74.2825775146484,-51.3916816711425,37.67201950315164,-14.189754221758289,2754747958
iw,-73.5926818847656,-51.4155387878418,39.85834096320016,-1.7842806089456658,2754764625
iw,-72.8839874267578,-51.5809364318847,41.32642851905021,6.978168977841077,2754781292
iw,-72.1461639404296,-51.8377609252929,41.6539082758696,12.279561243879236,2754797959
iw,-71.4074401855468,-52.095775604248,40.674319687903264,14.76663247230117,2754814626
iw,-70.6287078857421,-52.4072380065918,38.52103805992025,15.459799836894529,2754831293
iw,-69.8529434204101,-52.7697982788085,35.575879810663295,15.570798458028252,2754847960
iw,-69.1991348266601,-53.1046485900878,32.32696181617362,16.263725582295002,2754864627
iw,-68.7732849121093,-53.5093879699707,29.169342102937982,18.415211494679827,2754881294
iw,-68.50732421875,-53.9322814941406,26.207135235494576,22.437152898242253,2754897961
iw,-68.3420486450195,-54.4094543457031,23.128340292122726,28.21597677571805,2754914628
iw,-68.2189254760742,-55.1202545166015,19.213567767557176,35.194782252486085,2754931295
iw,-68.0466079711914,-56.2217178344726,13.50217059815829,42.581590068538965,2754947962
iw,-67.8426666259765,-57.808364868164,5.0811133210758275,49.6181869392286,2754964629
iw,-67.7923736572265,-59.4544067382812,-6.59492117813896,55.81036650372968,2754981296
iw,-68.1274795532226,-60.6432151794433,-21.469757295835603,61.02745079406821,2754997963
iw,-68.9743728637695,-61.5284347534179,-38.83103205468953,65.43715003480142,2755014630
iw,-70.3104476928711,-62.5364532470703,-57.45718577921558,69.32594008791378,2755031297
iw,-72.0509185791015,-63.8195190429687,-75.90568575682693,72.9126843601107,2755047964
iw,-74.0839614868164,-65.422134399414,-92.82818871842818,76.25447010246472,2755064631
iw,-76.308120727539,-67.1822052001953,-107.20148018876701,79.27638815742922,2755081298
iw,-78.5522155761718,-68.8705978393554,-118.41931308359162,81.8793220361959,2755097965
iw,-80.6812667846679,-70.4438095092773,-126.26442908251242,84.04084239180222,2755114632
iw,-82.4580917358398,-71.9257049560546,-130.8270137121397,85.84138058040894,2755131299
iw,-83.6436233520507,-73.3304061889648,-132.43232037277753,87.40193293342952,2755147966
iw,-83.9099884033203,-74.7775115966796,-131.59965374916126,88.77398001711744,2755164633
iw,-83.1872482299804,-76.327766418457,-129.01198379506667,89.84749609964479,2755181300
iw,-81.8509826660156,-77.8997650146484,-125.45782634423719,90.33082553546782,2755197967
iw,-80.1896133422851,-79.4639739990234,-121.7204878626592,89.81952006657099,2755214634
iw,-78.4488525390625,-81.0504455566406,-118.42199160910006,87.9317208671037,2755231301
iw,-76.7565155029296,-82.6365203857421,-115.86130723196305,84.46229173175593,2755247968
iw,-74.9487762451171,-84.1259078979492,-113.90363133254029,79.50218488864913,2755264635
iw,-73.0078125,-85.4639587402343,-111.97118144530192,73.48062166330298,2755281302
iw,-71.0232467651367,-86.6222381591796,-109.15657787080815,67.11025376891301,2755297969
iw,-69.1604385375976,-87.6521453857421,-104.43885615592164,61.24360480010352,2755314636
iw,-67.4961929321289,-88.5873641967773,-96.94862683001796,56.67563856642037,2755331303
iw,-66.0298614501953,-89.5752563476562,-86.21648016103748,53.9448779774079,2755347970
iw,-64.7678909301757,-90.0,-72.34561082715814,53.18900735133182,2755364637
iw,-63.6509895324707,-88.9593887329101,-56.06453742810429,54.09903818799127,2755381304
iw,-62.7991981506347,-88.008560180664,-38.632639914243015,55.99129835115161,2755397971
iw,-62.4645462036132,-86.9030151367187,-21.595856026686118,57.98410794031216,2755414638
iw,-62.727741241455,-85.7077865600586,-6.431030302138332,59.23362114939363,2755431305
iw,-63.3086013793945,-84.5542831420898,5.830801632504795,59.160150367913175,2755447972
iw,-63.7926139831543,-83.4369659423828,14.877960044082071,57.5919079245242,2755464639
iw,-64.0358276367187,-82.3992462158203,21.181648396234657,54.773067124758725,2755481306
iw,-64.3220596313476,-81.55517578125,25.816454837517384,51.22383442261378,2755497973
iw,-64.9108505249023,-80.9140319824218,30.09826802882837,47.489647647960254,2755514640
iw,-65.5714263916015,-80.4006118774414,35.162172315874585,43.858983271991484,2755531307
iw,-66.0577697753906,-79.9602127075195,41.611190183481845,40.14960878104644,2755547974
iw,-66.6629791259765,-79.5289993286132,49.33557596603873,35.650851128086465,2755564641
iw,-67.8049545288086,-79.05078125,57.552714453055756,29.263615591527977,2755581308
iw,-69.1473846435546,-78.5265655517578,65.05607527983851,19.81252940333212,2755597975
iw,-70.8430480957031,-78.1094589233398,70.59518440888344,6.438293716509584,2755614642
iw,-72.5076065063476,-77.9916839599609,73.26145076991615,-11.061154750867304,2755631309
iw,-73.8461608886718,-78.3042068481445,72.75363091349719,-32.06592008525549,2755647976
iw,-75.0426025390625,-79.1707458496093,69.44508373156471,-55.21678703180858,2755664643
iw,-76.2513580322265,-80.6778717041015,64.24842216956995,-78.73042172855656,2755681310
iw,-77.1290740966796,-82.6760864257812,58.338198298809935,-100.84568062042595,2755697977
iw,-77.8062515258789,-84.4740524291992,52.828180662813985,-120.24618316246348,2755714644
iw,-78.5475769042968,-84.9773864746093,48.503812085189466,-136.31036014914764,2755731311
iw,-79.1060485839843,-83.8899383544921,45.685996383485424,-149.10977988212704,2755747978
iw,-79.7089691162109,-82.4005889892578,44.25405991129225,-159.18169982330824,2755764645
iw,-80.4503555297851,-80.8769912719726,43.79738621764003,-167.19087615416902,2755781312
iw,-81.0706710815429,-79.0378875732421,43.820613983810766,-173.62334025875103,2755797979
iw,-81.5077972412109,-76.8563613891601,43.9170329488379,-178.61358351130394,2755814646
iw,-81.6482620239257,-74.3170852661132,43.85276899018956,-181.9309524560561,2755831313
iw,-81.5313720703125,-71.5488967895507,43.55382778154813,-183.0876779967211,2755847980
iw,-81.1931991577148,-68.6445083618164,43.031742910392836,-181.50382456127062,2755864647
iw,-80.7137985229492,-65.8433532714843,42.301645166582674,-176.6692146700585,2755881314
iw,-80.1821365356445,-63.2696495056152,41.33706324680914,-168.26441158656664,2755897981
iw,-79.6501235961914,-60.9610252380371,40.07984408561196,-156.22965352869167,2755914648
