Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-71.4700393676757,-53.646499633789,46.2470626831054,35.9291839599609,2841033017
iw,-70.6112899780273,-54.1604347229003,43.727688966074126,32.50329848566513,2841049684
iw,-69.7264633178711,-54.569522857666,35.753102889836036,23.916449859607027,2841066351
iw,-68.9159393310546,-54.8000030517578,28.210116545658853,16.879496982567062,2841083018
iw,-68.3850860595703,-55.0488815307617,21.615719829154788,12.656734847494256,2841099685
iw,-68.1528244018554,-55.3211326599121,16.35378161223399,11.89430023166594,2841116352
iw,-68.020034790039,-55.5253524780273,12.540314021189404,14.517830302190376,2841133019
iw,-67.8950958251953,-55.976016998291,9.89521608306653,19.828884576106926,2841149686
iw,-67.805549621582,-56.8992958068847,7.690959969896655,26.769754274466184,2841166353
iw,-67.7469100952148,-58.2432022094726,4.836673382982097,34.267278156675914,2841183020
iw,-67.718879699707,-59.6152839660644,0.10578455753040514,41.529388632926114,2841199687
iw,-67.7844696044921,-60.5878028869628,-7.549779055186064,48.181280339316054,2841216354
iw,-68.1030654907226,-61.26220703125,-18.70177888969035,54.201113135584194,2841233021
iw,-68.8291473388671,-62.0407791137695,-33.26771650485772,59.71699442268499,2841249688
iw,-70.0931396484375,-63.1728286743164,-50.50903143329317,64.79664731609124,2841266355
iw,-71.8852157592773,-64.7492370605468,-69.19039547856171,69.35189160033529,2841283022
iw,-74.0256805419921,-66.5198669433593,-87.82652302264061,73.19790828301066,2841299689
iw,-76.3893814086914,-68.1640853881836,-104.92785086669122,76.2078787236569,2841316356
iw,-78.8124465942382,-69.670913696289,-119.1898166687377,78.45038680995495,2841333023
iw,-81.1419525146484,-71.0467910766601,-129.62400660014552,80.21677903811666,2841349690
iw,-82.9889373779296,-72.3056259155273,-135.66018766489324,81.91629028361696,2841366357
iw,-84.0082855224609,-73.5971298217773,-137.23490037150816,83.89065929881083,2841383024
iw,-84.000991821289,-75.0118026733398,-134.8434711507207,86.23837352603444,2841399691
iw,-83.146484375,-76.5358123779296,-129.5063430949693,88.7294051212449,2841416358
iw,-81.8537521362304,-78.0993499755859,-122.61131792690077,90.84706331906254,2841433025
iw,-80.3581085205078,-79.7399444580078,-115.63602906605657,91.93993161613321,2841449692
iw,-78.8642807006836,-81.4241714477539,-109.80697262069715,91.42731366614329,2841466359
iw,-77.4605407714843,-83.0948791503906,-105.788484431745,88.98773021777632,2841483026
iw,-75.937141418457,-84.6429138183593,-103.50129656475174,84.6710044135439,2841499693
iw,-74.158332824707,-86.0119400024414,-102.14018889306489,78.9026362763812,2841516360
iw,-72.2565689086914,-87.1754837036132,-100.39980278869022,72.38422573271126,2841533027
iw,-70.3905029296875,-88.2519149780273,-96.84770835261526,65.92470632710494,2841549694
iw,-68.7237014770507,-89.2661819458007,-90.3346523500053,60.25463695406548,2841566361
iw,-67.3208770751953,-89.903091430664,-80.32483299586143,55.875302103356404,2841583028
iw,-66.1653289794921,-88.8830261230468,-67.06112407981632,52.97855037872412,2841599695
iw,-65.1966934204101,-87.971076965332,-51.52995473688561,51.44980714072757,2841616362
iw,-64.5714035034179,-87.0495223999023,-35.2379708261544,50.94354545433569,2841633029
iw,-64.4666900634765,-86.1053466796875,-19.852101875720933,51.003176354243344,2841649696
iw,-64.7501373291015,-85.1679916381836,-6.789309539420191,51.18850121200086,2841666363
iw,-65.1878967285156,-84.2112121582031,3.1330110205220225,51.17389412278649,2841683030
iw,-65.4131393432617,-83.22998046875,9.87901519828787,50.78797428664658,2841699697
iw,-65.5013122558593,-82.3119354248046,14.149065691712583,49.97940870701551,2841716364
iw,-65.7425308227539,-81.5458374023437,17.124965796150057,48.71366763565946,2841733031
iw,-66.1985321044921,-80.9264602661132,20.093513905680556,46.83121848537521,2841749698
iw,-66.5967941284179,-80.3934631347656,24.065830536185075,43.922093524361394,2841766365
iw,-66.7770767211914,-79.9418869018554,29.498477882567517,39.28155370148634,2841783032
iw,-67.2599639892578,-79.4934310913086,36.18922767792918,31.99439601114979,2841799699
iw,-68.1563034057617,-79.0059280395507,43.375894432536874,21.150626055044413,2841816366
iw,-69.3536224365234,-78.6039352416992,50.008926858116645,6.137528393702411,2841833033
iw,-70.7971038818359,-78.5313720703125,55.10715802518842,-13.091854438887333,2841849700
iw,-72.0461120605468,-78.9663467407226,58.07133098557847,-35.88120359858521,2841866367
iw,-72.9860687255859,-80.0433120727539,58.84748248040563,-60.931482969832224,2841883034
iw,-73.9325790405273,-81.7392272949218,57.89675463155527,-86.55253867944224,2841899701
iw,-74.8584518432617,-83.8684158325195,56.005181689165276,-111.02274858271352,2841916368
iw,-75.5706176757812,-85.8492355346679,54.01895904965607,-132.93024843872567,2841933035
iw,-76.327651977539,-86.1557464599609,52.60179979464349,-151.37887182662237,2841949702
iw,-77.0651092529296,-84.6754989624023,52.087955628501945,-166.00279620432008,2841966369
iw,-77.7156982421875,-82.750373840332,52.46175700130116,-176.81970335113758,2841983036
iw,-78.4736251831054,-80.4854965209961,53.446960729242555,-184.01947414916557,2841999703
iw,-79.1540756225586,-77.8222503662109,54.65307748784981,-187.7959466430923,2842016370
iw,-79.6851425170898,-74.8597793579101,55.71468629675239,-188.28011323272554,2842033037
iw,-79.9375534057617,-71.8115844726562,56.37627926953569,-185.56227974677904,2842049704
iw,-79.8885498046875,-68.8668136596679,56.509090255685464,-179.74594414218677,2842066371
iw,-79.7162551879882,-66.1353759765625,56.07961187639834,-170.97873350032717,2842083038
iw,-79.4677658081054,-63.5471572875976,55.10629005105093,-159.44246584904266,2842099705
iw,-79.1324310302734,-61.2961616516113,53.63603230390117,-145.32482367570182,2842116372
iw,-78.6933135986328,-59.3247566223144,51.75219758986839,-128.81349095858604,2842133039
iw,-78.1487045288086,-57.438175201416,49.602968882455116,-110.14195736684981,2842149706
iw,-77.5241394042968,-55.8049583435058,47.42438887057794,-89.68405121401337,2842166373
iw,-76.8648681640625,-54.5783042907714,45.531443959975334,-68.0605368347396,2842183040
iw,-76.1760864257812,-53.7597579956054,44.26289440148418,-46.20464522297744,2842199707
iw,-75.4610290527343,-53.3116302490234,43.88567592790201,-25.34254575180932,2842216374
iw,-74.738410949707,-53.2526512145996,44.48498605033426,-6.8724120062779805,2842233041
iw,-74.0213851928711,-53.4535789489746,45.879320362400996,7.842582549497114,2842249708
iw,-73.3160705566406,-53.8557701110839,47.60026611635745,17.726639598900515,2842266375
iw,-72.5993041992187,-54.2385101318359,48.96231670415595,22.233721947824574,2842283042
iw,-71.8288345336914,-54.5147743225097,49.22047252195259,21.522650906440447,2842299709
iw,-70.9584197998046,-54.842430114746,47.780375884803846,16.518141033125957,2842316376
iw,-70.0409622192382,-55.1933059692382,44.398252015864905,8.830221379547117,2842333043
iw,-69.1967544555664,-55.4023323059082,39.29732171601577,0.528323527949906,2842349710
iw,-68.5470657348632,-55.472972869873,33.14177530191757,-6.205426255170516,2842366377
iw,-68.1025161743164,-55.4687309265136,26.850244411003423,-9.485967621480851,2842383044
iw,-67.8517532348632,-55.3431205749511,21.288651967219327,-8.109089127167431,2842399711
iw,-67.7818832397461,-55.2244300842285,16.936548467209207,-1.8059460884522691,2842416378
iw,-67.8231353759765,-55.505760192871,13.64634327033337,8.71714606749636,2842433045
iw,-67.90673828125,-56.3699645996093,10.59482432564177,21.983724810978376,2842449712
iw,-67.9700851440429,-57.7136917114257,6.4638846400949195,36.14632230705248,2842466379
iw,-67.9949264526367,-59.3008308410644,-0.1951332677772109,49.45521573812802,2842483046
iw,-68.0737609863281,-60.8212661743164,-10.528614775649523,60.644350154548704,2842499713
iw,-68.4946594238281,-62.0744552612304,-25.021025627897675,69.11979408282919,2842516380
iw,-69.5004501342773,-63.2226104736328,-43.32028532865697,74.9231006805438,2842533047
iw,-71.1140518188476,-64.5627975463867,-64.28657975841448,78.53244238990034,2842549714
iw,-73.1850891113281,-66.1339797973632,-86.2218619510628,80.61127002003889,2842566381
iw,-75.5866394042968,-67.7547225952148,-107.18919870191309,81.8002895385719,2842583048
iw,-78.1814880371093,-69.3368148803711,-125.33543220417477,82.5962776186496,2842599715
iw,-80.7886428833007,-70.9330139160156,-139.16966841610576,83.31068417076959,2842616382
iw,-82.9507064819336,-72.4802780151367,-147.78337623778754,84.07702894402449,2842633049
iw,-84.1221084594726,-73.9864883422851,-150.99893479094555,84.8778846087678,2842649716
iw,-84.0293273925781,-75.4780197143554,-149.41323003590244,85.57637847521616,2842666383
iw,-82.9958801269531,-76.9520111083984,-144.29472673621981,85.95184918601737,2842683050
iw,-81.5446014404296,-78.4237594604492,-137.31836211706272,85.74724462351108,2842699717
iw,-79.949966430664,-79.8758773803711,-130.17637230886945,84.73348338168041,2842716384
iw,-78.2878036499023,-81.3660583496093,-124.15843638256486,82.78459721278976,2842733051
iw,-76.5929412841796,-82.8905029296875,-119.82293340110884,79.94322609108524,2842749718
iw,-74.7373046875,-84.3177947998046,-116.86637188843011,76.44778673589909,2842766385
iw,-72.6648025512695,-85.5793838500976,-114.24157509445226,72.69821813697571,2842783052
iw,-70.5369796752929,-86.6793441772461,-110.495157457226,69.15854430931763,2842799719
iw,-68.5504760742187,-87.6636810302734,-104.22136923845575,66.22358125227427,2842816386
iw,-66.8558044433593,-88.5781173706054,-94.49321766097285,64.09858793493134,2842833053
iw,-65.4549942016601,-89.1762313842773,-81.14661928712027,62.741520175448635,2842849720
iw,-64.3265228271484,-88.8289718627929,-64.84678448773722,61.89551831053367,2842866387
iw,-63.5409431457519,-87.839973449707,-46.93085897490603,61.203037437057674,2842883054
iw,-63.2131423950195,-86.7336807250976,-29.076146806006115,60.35738390555016,2842899721
iw,-63.3154563903808,-85.6256561279296,-12.883016386441774,59.2278022720066,2842916388
iw,-63.7672004699707,-84.5602951049804,0.5150455536789615,57.90048317989227,2842933055
iw,-64.2436752319336,-83.5987167358398,10.70252233525538,56.608507798943464,2842949722
iw,-64.4535140991211,-82.7432327270507,18.018632168593818,55.566760521969336,2842966389
iw,-64.6509170532226,-81.9924850463867,23.37397715651818,54.76731531437752,2842983056
iw,-65.1923294067382,-81.3268585205078,27.917234985931255,53.81339423320264,2842999723
iw,-65.890510559082,-80.6555709838867,32.6660796356589,51.867588670592376,2843016390
iw,-66.4402465820312,-79.9120330810546,38.21201789251382,47.76033591707339,2843033057
iw,-66.8744888305664,-79.1248168945312,44.57328788556543,40.252655158213464,2843049724
iw,-67.828987121582,-78.3968734741211,51.22799683671846,28.387367226267717,2843066391
iw,-69.090591430664,-77.8837356567382,57.31521308148668,11.817864096364394,2843083058
iw,-70.6177673339843,-77.7577590942382,61.94065309225132,-9.005324553771668,2843099725
iw,-72.0044403076171,-78.2011108398437,64.48198260241854,-32.87252536450576,2843116392
iw,-73.1176223754882,-79.3783798217773,64.78649627578434,-58.08442430628023,2843133059
iw,-74.1200103759765,-81.2361068725586,63.20027287237028,-82.87188885727612,2843149726
iw,-75.2471008300781,-83.3900985717773,60.437032165110146,-105.81968316370138,2843166393
iw,-76.0662078857421,-85.0688247680664,57.34935839634442,-126.1384225494771,2843183060
iw,-76.7714614868164,-85.1791915893554,54.68601216667262,-143.68817248731702,2843199727
iw,-77.5684204101562,-83.9048690795898,52.910816113382396,-158.76238967696574,2843216394
iw,-78.1831741333007,-82.4871063232421,52.130662246687834,-171.74238835748997,2843233061
iw,-78.8133163452148,-80.7924194335937,52.14000046685132,-182.77933314200874,2843249728
iw,-79.4807205200195,-78.4615859985351,52.54893404457529,-191.63153523521171,2843266395
iw,-79.9624252319336,-75.6722640991211,52.938135705104024,-197.7006316331381,2843283062
iw,-80.1782302856445,-72.5629501342773,52.98544398228601,-200.22010554768485,2843299729
iw,-80.1182174682617,-69.3213882446289,52.5319543881524,-198.49750884030084,2843316396
iw,-79.8859634399414,-66.2537994384765,51.58542235431346,-192.11223833859862,2843333063
iw,-79.4766387939453,-63.4942741394043,50.28061573068325,-181.01120284760643,2843349730
iw,-78.9673461914062,-61.0319671630859,48.822772880642994,-165.50081736440538,2843366397
iw,-78.4025955200195,-58.9504699707031,47.43434418670047,-146.17950706434632,2843383064
iw,-77.8047485351562,-56.9105644226074,46.31382343699452,-123.86965926757587,2843399731
iw,-77.2124633789062,-55.0486412048339,45.60495155530148,-99.5858056870255,2843416398
iw,-76.5927963256836,-53.5615806579589,45.369121531566655,-74.53156682849345,2843433065
iw,-75.9376068115234,-52.6199607849121,45.555639823927926,-50.08102232961236,2843449732
iw,-75.2213745117187,-52.1735877990722,45.973165199902304,-27.69565890049727,2843466399
iw,-74.4411544799804,-52.062328338623,46.27724703952767,-8.757661402371527,2843483066
iw,-73.6171798706054,-52.2987213134765,45.996173213385404,5.656202626438981,2843499733
iw,-72.7838668823242,-52.7448539733886,44.61262827238252,15.001457635618861,2843516400
iw,-72.0374679565429,-53.2264823913574,41.699404187787266,19.421390560303017,2843533067
