Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-78.3155288696289,-80.3683471679687,50.58715195963155,-172.53264912129427,1613725138
fw,-78.8488693237304,-78.8535003662109,53.86617383511436,-178.52254542049798,1613741805
fw,-79.643928527832,-77.0293350219726,57.326018088934816,-182.18428060938027,1613758472
fw,-80.6911163330078,-74.8169021606445,60.08310490176625,-183.9239586226565,1613775139
fw,-81.5440902709961,-72.3337631225586,61.46404635061059,-183.84507177774054,1613791806
fw,-81.7996520996093,-69.6141281127929,61.22404451897588,-181.7662960456814,1613808473
fw,-81.5235137939453,-66.9196319580078,59.58057793601111,-177.30246373563992,1613825140
fw,-80.8936004638671,-64.3605422973632,57.07183699639026,-169.97845546522794,1613841807
fw,-80.0641174316406,-62.0632095336914,54.32315945130829,-159.35299819498422,1613858474
fw,-79.2419738769531,-60.0969772338867,51.82741979384484,-145.13974485686487,1613875141
fw,-78.5399093627929,-58.1824836730957,49.81704911334076,-127.31984140774057,1613891808
fw,-77.8821182250976,-56.4075088500976,48.251781020639314,-106.23703280051653,1613908475
fw,-77.2408447265625,-55.0544891357421,46.89762400015044,-82.65499155863311,1613925142
fw,-76.6547698974609,-54.1132736206054,45.447713222709325,-57.74887341231592,1613941809
fw,-76.0763931274414,-53.5531311035156,43.63686772441047,-33.01036609931829,1613958476
fw,-75.4528427124023,-53.4056587219238,41.31940197903788,-10.066427404992291,1613975143
fw,-74.7600402832031,-53.7116966247558,38.50159619298287,9.563695839504055,1613991810
fw,-74.0202713012695,-54.3591270446777,35.33693864004992,24.727585099831696,1614008477
fw,-73.3031234741211,-55.1373977661132,32.09903612331412,34.85437335598387,1614025144
fw,-72.6360778808593,-55.8267211914062,29.143411906811327,40.06245878490787,1614041811
fw,-72.0245895385742,-56.2896041870117,26.85910648373602,41.118424489118965,1614058478
fw,-71.414794921875,-56.7239532470703,25.601299015562336,39.24940545598173,1614075145
fw,-70.8066635131836,-57.3358726501464,25.59487461330726,35.86065249707332,1614091812
fw,-70.2861938476562,-57.9002876281738,26.810833836722786,32.23975870342923,1614108479
fw,-69.9279174804687,-58.4256706237793,28.84112127961563,29.327491217990072,1614125146
fw,-69.6473236083984,-58.9220886230468,30.822582048564886,27.611908951806672,1614141813
fw,-69.3019256591796,-59.4729843139648,31.470622261193444,27.170499969629418,1614158480
fw,-68.8953781127929,-60.4202651977539,29.26316707875689,27.84455776436679,1614175147
fw,-68.4682464599609,-61.8180198669433,22.764350345176595,29.478679499174433,1614191814
fw,-68.158576965332,-63.2388305664062,11.01284698032425,32.11453560457902,1614208481
fw,-68.1804656982421,-64.0670623779296,-6.1468111880499565,36.029896384857324,1614225148
fw,-68.6554183959961,-64.5162048339843,-27.911729384475024,41.58392794385581,1614241815
fw,-69.7970581054687,-65.0395584106445,-52.614487546347895,48.94012888258465,1614258482
fw,-71.6675491333007,-65.9051284790039,-78.04205758732145,57.819185077702066,1614275149
fw,-74.0428924560546,-67.3609008789062,-101.87499927191817,67.42766390496185,1614291816
fw,-76.6183929443359,-69.1953582763671,-122.10478814109864,76.61683350003182,1614308483
fw,-79.1498641967773,-71.1099166870117,-137.3153698662654,84.20657149032694,1614325150
fw,-81.6178894042968,-72.9662322998046,-146.79099340581354,89.33065288795967,1614341817
fw,-83.7043685913086,-74.572883605957,-150.48848993382632,91.65863223158202,1614358484
fw,-84.9872589111328,-75.9777603149414,-148.9445310879738,91.41766836816731,1614375151
fw,-84.8735580444336,-77.3444519042968,-143.1682882087885,89.2331827969596,1614391818
fw,-83.594612121582,-78.7446594238281,-134.52440911748147,85.88020509253967,1614408485
fw,-81.9415817260742,-80.1905364990234,-124.5781983734396,82.05566229273093,1614425152
fw,-80.2963180541992,-81.6414260864257,-114.87763625355306,78.24668502494453,1614441819
fw,-78.7615585327148,-83.0192260742187,-106.68306903764991,74.70993880813411,1614458486
fw,-77.4192886352539,-84.3200759887695,-100.70193196916706,71.52742641208408,1614475153
fw,-75.995979309082,-85.5762329101562,-96.91412443574886,68.68611874366016,1614491820
fw,-74.4021301269531,-86.7391967773437,-94.56443447575998,66.14080999241379,1614508487
fw,-72.6690673828125,-87.7736663818359,-92.35048877662129,63.84536572225973,1614525154
fw,-71.0130615234375,-88.6470870971679,-88.76744031500219,61.759671129984184,1614541821
fw,-69.5493850708007,-89.1184005737304,-82.51579543907503,59.8490552265878,1614558488
fw,-68.2865905761718,-88.6565170288086,-72.86056580507608,58.08959746542704,1614575155
fw,-67.2314224243164,-87.8194122314453,-59.84913858990164,56.48192336697889,1614591822
fw,-66.416763305664,-86.9412307739257,-44.33479182350496,55.06562282558196,1614608489
fw,-65.8866195678711,-86.043586730957,-27.79647755323248,53.92223096607945,1614625156
fw,-65.7891235351562,-85.1064758300781,-11.989111288886075,53.15712149489066,1614641823
fw,-66.3165512084961,-84.1117706298828,1.496237611572599,52.85564010655297,1614658490
fw,-67.0830307006836,-83.1405334472656,11.643406050264177,53.01388647165302,1614675157
fw,-67.4319763183593,-82.2717361450195,18.26385500434535,53.45204370571034,1614691824
fw,-67.6911849975586,-81.4805526733398,22.002605937918382,53.7308925127358,1614708491
fw,-68.1032943725586,-80.7374954223632,24.09522250864855,53.106599682891634,1614725158
fw,-68.5204696655273,-80.0422058105468,25.961830469024125,50.56445822787072,1614741825
fw,-68.9156265258789,-79.3621444702148,28.770645668266088,44.958895439496466,1614758492
fw,-69.2522506713867,-78.6994476318359,33.10015138521456,35.25348248539484,1614775159
fw,-69.6959152221679,-78.1302032470703,38.794305069789246,20.810641026337223,1614791826
fw,-70.4452209472656,-77.7967147827148,45.052688621894816,1.643760107535976,1614808493
fw,-71.7633056640625,-77.8189468383789,50.729866069737824,-21.466255619786093,1614825160
fw,-73.2456359863281,-78.4554367065429,54.74575973834118,-47.05923075255635,1614841827
fw,-74.3509521484375,-79.9380340576171,56.461364604330356,-73.29063456330746,1614858494
fw,-75.3721923828125,-82.046142578125,55.88352588635858,-98.34953862822205,1614875161
fw,-76.3939132690429,-83.6330871582031,53.63128101879515,-120.85158656895113,1614891828
fw,-76.9914474487304,-83.3641662597656,50.68995988649491,-140.05817996397863,1614908495
fw,-77.4402236938476,-81.6553192138671,48.05490666206803,-155.84998103233895,1614925162
fw,-77.9681091308593,-80.1025848388671,46.399727354303685,-168.49968047398988,1614941829
fw,-78.344367980957,-78.9209747314453,45.88777183310117,-178.3749550114909,1614958496
fw,-78.784797668457,-77.4879379272461,46.1861272294581,-185.70793538863202,1614975163
fw,-79.404914855957,-75.4991989135742,46.66079508688239,-190.50244680985753,1614991830
fw,-79.9387054443359,-73.0699768066406,46.66353899343173,-192.5692343998096,1615008497
fw,-80.0601577758789,-70.3245468139648,45.794003422607844,-191.63080533869862,1615025164
fw,-79.8906097412109,-67.4259033203125,44.04459570591443,-187.43189524586742,1615041831
fw,-79.5392379760742,-64.6719818115234,41.794219169542686,-179.81231096448593,1615058498
fw,-79.0833969116211,-62.2404556274414,39.677112770831215,-168.72910684432148,1615075165
fw,-78.5844955444336,-60.2479591369628,38.38704433186849,-154.24548874769985,1615091832
fw,-78.0911483764648,-58.4865760803222,38.47932898106071,-136.52441869835093,1615108499
fw,-77.5661163330078,-56.7627220153808,40.216495509101236,-115.86305044803831,1615125166
fw,-76.9701385498046,-55.2160949707031,43.484215474618026,-92.77606471620115,1615141833
fw,-76.3482360839843,-54.0154113769531,47.79045982747782,-68.09553709966487,1615158500
fw,-75.7104568481445,-53.2351570129394,52.350283993700394,-43.02684750296753,1615175167
fw,-75.046646118164,-52.9082450866699,56.24461654125697,-19.10200556695043,1615191834
fw,-74.3317489624023,-53.0711936950683,58.62272353624206,1.9967187712848626,1615208501
fw,-73.566535949707,-53.7115097045898,58.901617550069034,18.722456135461094,1615225168
fw,-72.7843551635742,-54.5494079589843,56.91078828403121,29.99208034246104,1615241835
fw,-72.014045715332,-55.2799339294433,52.941432339679984,35.46288953127961,1615258502
fw,-71.2634582519531,-55.8497505187988,47.68290379480444,35.66781815262017,1615275169
fw,-70.5280990600586,-56.3482818603515,42.057421527489794,31.957671341809068,1615291836
fw,-69.8448715209961,-56.9434127807617,36.9878829972268,26.254616770184015,1615308503
fw,-69.2854537963867,-57.4872169494628,33.14728164915465,20.67016115707235,1615325170
fw,-68.8584518432617,-57.8379936218261,30.74272658880553,17.069830086302787,1615341837
fw,-68.4928817749023,-58.0648307800293,29.386441614562678,16.679927649604778,1615358504
fw,-68.1311416625976,-58.253189086914,28.099508859954778,19.83580213061652,1615375171
fw,-67.7727432250976,-58.7129096984863,25.473910715922592,25.957353404926657,1615391838
fw,-67.4160766601562,-59.8440475463867,19.97895265103535,33.7866197980855,1615408505
fw,-67.1187362670898,-61.5138931274414,10.346799280213402,41.831413109722114,1615425172
fw,-67.0442657470703,-63.2452774047851,-4.0694262774508685,48.86386987516203,1615441839
fw,-67.3232116699218,-64.5772705078125,-23.077763453510457,54.28367917277362,1615458506
fw,-68.1947479248046,-65.4543075561523,-45.642084519072434,58.210364025813895,1615475173
fw,-69.9169311523437,-66.1593475341796,-70.08589718938069,61.29457489521216,1615491840
fw,-72.3652420043945,-66.956314086914,-94.42350200053744,64.36307526479293,1615508507
fw,-75.1751022338867,-68.1197891235351,-116.69692580632702,68.06749068069524,1615525174
fw,-77.9962997436523,-69.6650924682617,-135.22206734920076,72.67293090641826,1615541841
fw,-80.7095336914062,-71.34765625,-148.7236828896392,78.03186610678634,1615558508
fw,-83.1682739257812,-73.0554275512695,-156.41172784968563,83.6977412128928,1615575175
fw,-84.9857788085937,-74.6676177978515,-158.06482791594593,89.08738827596044,1615591842
fw,-85.2688217163086,-76.19091796875,-154.1315731265032,93.61380775446281,1615608509
fw,-83.8573303222656,-77.7156829833984,-145.7842862490886,96.75996917867715,1615625176
fw,-82.0386428833007,-79.2719497680664,-134.8257920179988,98.11304972033977,1615641843
fw,-80.3767395019531,-80.9100799560546,-123.3886781004804,97.39820879588844,1615658510
fw,-78.8824691772461,-82.608772277832,-113.46066871478577,94.53542954998322,1615675177
fw,-77.5785369873046,-84.2688598632812,-106.36729170689178,89.70795231101876,1615691844
fw,-76.1667175292968,-85.8294601440429,-102.3906920215652,83.40171733485704,1615708511
fw,-74.4866180419921,-87.2682723999023,-100.67441857618368,76.37144823384205,1615725178
fw,-72.5449905395507,-88.5027618408203,-99.46829529045374,69.51409667594224,1615741845
fw,-70.622200012207,-89.3896255493164,-96.64603983050546,63.67207398291419,1615758512
fw,-68.9071273803711,-89.4883346557617,-90.33454350791455,59.42697582957431,1615775179
fw,-67.464973449707,-88.792121887207,-79.46527090121512,56.96047662661389,1615791846
fw,-66.3212127685546,-87.8102798461914,-64.09603462295564,56.04147755947547,1615808513
fw,-65.4953994750976,-86.6501693725586,-45.42656121342146,56.1501140294504,1615825180
fw,-65.1353378295898,-85.4484786987304,-25.512359387355268,56.68997714525824,1615841847
fw,-65.3939590454101,-84.2909317016601,-6.753211012526062,57.199568449307755,1615858514
fw,-66.0074996948242,-83.2139816284179,8.709712464133771,57.473634726779906,1615875181
fw,-66.7874221801757,-82.2638092041015,19.521907631702454,57.5437587146402,1615891848
fw,-67.3246841430664,-81.4135437011718,25.416009409654034,57.52577342811813,1615908515
fw,-67.7251281738281,-80.5756072998046,27.20014075178952,57.39450429959698,1615925182
fw,-68.1894149780273,-79.7967147827148,26.451181760582834,56.77581425046899,1615941849
fw,-68.6546325683593,-79.0641021728515,25.020735439044138,54.84463352273555,1615958516
fw,-69.0299606323242,-78.3211975097656,24.50659897489482,50.38800769284657,1615975183
fw,-69.1609115600586,-77.6354293823242,25.8383540803385,42.04245839148323,1615991850
fw,-69.4295425415039,-76.993782043457,29.088618872544803,28.656603384048456,1616008517
fw,-70.0340728759765,-76.434211730957,33.56211565714553,9.677937400865067,1616025184
fw,-71.0971755981445,-76.2470932006836,38.134193461229465,-14.56467128659625,1616041851
fw,-72.6052703857421,-76.795669555664,41.721743359555454,-42.795998472832856,1616058518
fw,-73.6721801757812,-78.1772003173828,43.70967925655485,-72.99545076970534,1616075185
fw,-74.5126724243164,-80.0827407836914,44.16651442819663,-102.81518295629944,1616091852
fw,-75.1226196289062,-81.5671615600586,43.771018008099176,-130.07944106452456,1616108519
fw,-75.5153121948242,-81.8760757446289,43.49763993138733,-153.1987956945271,1616125186
fw,-76.0015335083007,-81.1648941040039,44.20738890664007,-171.37609496866182,1616141853
fw,-76.6064224243164,-80.5025177001953,46.318107216294464,-184.57161683840582,1616158520
fw,-77.3334808349609,-79.8692550659179,49.678421307111066,-193.2832023805911,1616175187
fw,-78.347785949707,-78.5425186157226,53.67203256617941,-198.24365024981952,1616191854
fw,-79.4146118164062,-76.4238052368164,57.47991455413579,-200.1348045051478,1616208521
fw,-80.169448852539,-73.8133697509765,60.37191516240675,-199.38575677288523,1616225188
fw,-80.4306945800781,-70.8517608642578,61.9091325723218,-196.0860934328207,1616241855
fw,-80.3086013793945,-67.8778381347656,62.00242043066014,-190.0147688905297,1616258522
fw,-79.9950408935546,-65.1171340942382,60.84899326494225,-180.76142706697024,1616275189
fw,-79.6350173950195,-62.6244010925293,58.81423506414971,-167.90236219967943,1616291856
fw,-79.2585296630859,-60.4200248718261,56.32254233074222,-151.19068140414603,1616308523
fw,-78.8149795532226,-58.4678955078125,53.78601986135754,-130.72512395285213,1616325190
fw,-78.2626647949218,-56.7043418884277,51.56416371161454,-107.06685481697176,1616341857
fw,-77.5990219116211,-55.2871475219726,49.93288854936072,-81.27705527033281,1616358524
fw,-76.8671493530273,-54.3084411621093,49.049107893081555,-54.855204491568884,1616375191
fw,-76.1115646362304,-53.7902793884277,48.91499385754726,-29.572943173189575,1616391858
fw,-75.2849655151367,-53.7065467834472,49.359565223946326,-7.220491959007863,1616408525
fw,-74.3628158569336,-54.0777320861816,50.056524649787214,10.693362519709158,1616425192
fw,-73.3688583374023,-54.7493667602539,50.586111371497,23.226465746123743,1616441859
fw,-72.3565063476562,-55.4870223999023,50.53033247639086,30.201934968429562,1616458526
fw,-71.3802032470703,-56.0951805114746,49.57348939901907,32.25611502715733,1616475193
fw,-70.4745254516601,-56.5783500671386,47.571416084241655,30.704610320206527,1616491860
fw,-69.6602783203125,-57.011131286621,44.55749303438246,27.248720414838196,1616508527
fw,-68.9156875610351,-57.5081596374511,40.67116884044066,23.598540482309193,1616525194
fw,-68.345458984375,-57.8669052124023,36.0227239938783,21.119127063037986,1616541861
fw,-67.9913177490234,-58.2247123718261,30.54034929051305,20.600973354942987,1616558528
fw,-67.7406005859375,-58.73823928833,23.869612035157754,22.21934289372657,1616575195
fw,-67.5027160644531,-59.5523300170898,15.393193179212606,25.687873722659084,1616591862
fw,-67.2695007324218,-60.9300079345703,4.398975962930587,30.541612188450934,1616608529
fw,-67.1120834350586,-62.4624366760253,-9.643100440824194,36.42560653142409,1616625196
fw,-67.2427825927734,-63.5318603515625,-26.797447554267674,43.25200828947017,1616641863
fw,-67.8890609741211,-64.1394348144531,-46.493300768834864,51.14609011132032,1616658530
fw,-69.306900024414,-64.7605590820312,-67.54815800849401,60.21307905336851,1616675197
fw,-71.5275421142578,-65.7166366577148,-88.37938405730537,70.26088601124252,1616691864
fw,-74.1048965454101,-67.2182388305664,-107.31964821409423,80.6417714269771,1616708531
fw,-76.6993789672851,-69.0688171386718,-122.92201264329812,90.31057319673882,1616725198
fw,-79.2222900390625,-71.1285934448242,-134.1739547526645,98.08186483742618,1616741865
fw,-81.4477157592773,-73.2186813354492,-140.6050583363202,102.9719072245104,1616758532
fw,-83.122314453125,-75.0757827758789,-142.3179004116215,104.48061186348245,1616775199
fw,-83.804702758789,-76.7163543701171,-139.96740159392482,102.70931142089577,1616791866
fw,-83.4206390380859,-78.2246170043945,-134.67920809480253,98.29225134022943,1616808533
fw,-82.4973449707031,-79.7126007080078,-127.87640547910534,92.19755500735508,1616825200
fw,-81.373291015625,-81.1799163818359,-121.00468119973023,85.48933690172608,1616841867
fw,-80.0438461303711,-82.555793762207,-115.20005455961272,79.12805369106455,1616858534
fw,-78.5668869018554,-83.7844848632812,-110.99372875190694,73.84308586123979,1616875201
fw,-76.9458236694336,-84.9470520019531,-108.16033255427855,70.07251208219462,1616891868
fw,-75.1177215576171,-86.1113357543945,-105.77836533240423,67.94972949536142,1616908535
fw,-73.1655197143554,-87.2021560668945,-102.5007640693802,67.3230366209774,1616925202
fw,-71.2755050659179,-88.1712646484375,-96.95908158575118,67.80738792776883,1616941869
fw,-69.6290206909179,-88.8048324584961,-88.17775750109689,68.87291610705134,1616958536
fw,-68.2549362182617,-88.4758224487304,-75.87413150723722,69.96693199753706,1616975203
fw,-67.1911239624023,-87.345832824707,-60.56157411903979,70.64823543109625,1616991870
fw,-66.42724609375,-86.0050277709961,-43.43505599082377,70.69420350560361,1617008537
fw,-66.0296325683593,-84.7482681274414,-26.076723765828966,70.13514833601172,1617025204
fw,-66.1072921752929,-83.6420211791992,-10.06206659057845,69.18704550390842,1617041871
fw,-66.6436920166015,-82.6282348632812,3.426315023307463,68.09119164192357,1617058538
fw,-67.2584381103515,-81.6096038818359,13.864681653935987,66.91085516912429,1617075205
fw,-67.4880065917968,-80.6072769165039,21.44875451664699,65.35891619793082,1617091872
fw,-67.7176361083984,-79.6587371826171,26.930114455998826,62.72584453290754,1617108539
fw,-68.296516418457,-78.7985534667968,31.29221098634787,57.948836812080714,1617125206
fw,-68.8924484252929,-77.9904556274414,35.385536470756655,49.82256709645839,1617141873
fw,-69.3947296142578,-77.2538909912109,39.644408888196004,37.30955705702197,1617158540
fw,-69.9517364501953,-76.6383743286132,43.97012884728544,19.870784353298152,1617175207
fw,-70.7575302124023,-76.3321151733398,47.812904580942416,-2.2850448398167833,1617191874
fw,-71.8214645385742,-76.5694885253906,50.42799169864345,-28.128163186558897,1617208541
fw,-73.3046798706054,-77.5323715209961,51.22206046327669,-55.959543566361305,1617225208
fw,-74.6170196533203,-79.1778564453125,50.060866433555006,-83.7605642203316,1617241875
fw,-75.4790954589843,-81.1769943237304,47.409006967231605,-109.63419039037635,1617258542
fw,-76.1323699951171,-82.6017761230468,44.233015766596516,-132.1885580012881,1617275209
fw,-76.5216674804687,-82.5454406738281,41.69919676419229,-150.7344461522291,1617291876
fw,-77.0071563720703,-81.3859634399414,40.78674185319006,-165.24711574837679,1617308543
fw,-77.4948425292968,-80.2829132080078,41.969493742593976,-176.1413658782801,1617325210
fw,-77.8956298828125,-79.2616500854492,45.08493023269176,-183.97505253114556,1617341877
fw,-78.6224288940429,-77.8154373168945,49.42822375398318,-189.20003566052105,1617358544
fw,-79.532844543457,-75.7441177368164,54.01848275512409,-192.0302079855429,1617375211
fw,-80.1844406127929,-73.1655807495117,57.91988950797956,-192.43210564088457,1617391878
fw,-80.4277572631836,-70.2655181884765,60.49076872233162,-190.19893059317516,1617408545
fw,-80.3394012451171,-67.3831939697265,61.48361227117474,-185.05437075332873,1617425212
fw,-80.0291442871093,-64.7126007080078,60.99872616403522,-176.74291732412365,1617441879
fw,-79.5879974365234,-62.4009284973144,59.35543697464776,-165.089428080617,1617458546
fw,-79.0466690063476,-60.3940696716308,56.95796525438048,-150.03964360223708,1617475213
fw,-78.4558181762695,-58.479881286621,54.20455543135171,-131.70771638681518,1617491880
fw,-77.7864685058593,-56.6902923583984,51.447055712940845,-110.44566903358161,1617508547
fw,-77.0178527832031,-55.2396965026855,48.98020279033514,-86.92052238059875,1617525214
fw,-76.2177505493164,-54.1777801513671,47.034695577786245,-62.158989615710276,1617541881
fw,-75.4380722045898,-53.4896354675293,45.75937211386413,-37.514785795702,1617558548
fw,-74.646499633789,-53.2158660888671,45.1937680599522,-14.531875032245193,1617575215
fw,-73.8386459350586,-53.518684387207,45.244388860954835,5.290138644983102,1617591882
fw,-73.0242309570312,-54.2487297058105,45.68172932564362,20.78383244234488,1617608549
fw,-72.1942596435546,-55.0413055419921,46.16883320451867,31.376716087759895,1617625216
fw,-71.3739242553711,-55.7945823669433,46.31853165261094,37.238458622785004,1617641883
