Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-79.6071395874023,-83.400764465332,-113.86772638306277,88.18628126965508,2932184840
iw,-78.0344314575195,-84.9396896362304,-111.39114680439388,82.63668222279199,2932201507
iw,-76.3613967895507,-86.2929229736328,-109.41916413210738,75.70767895851888,2932218174
iw,-74.4973373413086,-87.4383010864257,-107.17439189213393,68.0473541178573,2932234841
iw,-72.6177215576171,-88.4332733154296,-103.64378778617956,60.52270504693814,2932251508
iw,-70.8463592529296,-89.3432922363281,-97.8448473133074,54.03554320065885,2932268175
iw,-69.2921447753906,-90.0,-89.10758676597762,49.3203288862703,2932284842
iw,-67.9684295654296,-89.341812133789,-77.29311171129181,46.78083698373153,2932301509
iw,-66.8451232910156,-88.5623703002929,-62.88990324722319,46.410578905463204,2932318176
iw,-65.9411697387695,-87.7054443359375,-46.960481071122445,47.81679479994916,2932334843
iw,-65.3749008178711,-86.770751953125,-30.94253004058211,50.3373145865959,2932351510
iw,-65.2352828979492,-85.7756652832031,-16.339391979538934,53.21222975169668,2932368177
iw,-65.4840850830078,-84.7220687866211,-4.367475034589311,55.756242098698735,2932384844
iw,-65.9683074951171,-83.6105194091796,4.344527690459755,57.47791088580141,2932401511
iw,-66.2586822509765,-82.5441284179687,9.906732045327933,58.108797244180984,2932418178
iw,-66.3468399047851,-81.5922088623046,13.109448624664397,57.53451484847241,2932434845
iw,-66.4808883666992,-80.7738876342773,15.16694658412677,55.65444367874727,2932451512
iw,-66.7762908935546,-80.0952377319336,17.348394312971017,52.228004213295506,2932468179
iw,-67.0932464599609,-79.5521392822265,20.617110449419805,46.78065676386513,2932484846
iw,-67.2460784912109,-79.009651184082,25.38803514613151,38.631401881886376,2932501513
iw,-67.7350311279296,-78.4963150024414,31.469758410886442,27.0630965409621,2932518180
iw,-68.7144775390625,-78.0923233032226,38.19928785571996,11.597925395751979,2932534847
iw,-69.8108520507812,-77.8722686767578,44.71562060920527,-7.714783487913096,2932551514
iw,-71.0897445678711,-78.0243453979492,50.26910764245373,-30.116794256232556,2932568181
iw,-72.2069244384765,-78.7868499755859,54.452846437181165,-54.16252412860639,2932584848
iw,-73.1323699951171,-80.238899230957,57.280382944137386,-77.97400964214278,2932601515
iw,-74.1337738037109,-82.2737426757812,59.10138659842529,-99.66773975635127,2932618182
iw,-75.1844787597656,-84.6004333496093,60.40867178035079,-117.8137659787942,2932634849
iw,-76.1302871704101,-86.3805847167968,61.62076140262696,-131.76208359924922,2932651516
iw,-77.0263671875,-86.0790405273437,62.92015983297931,-141.71721729480984,2932668183
iw,-78.0049285888671,-84.3400573730468,64.19848963128149,-148.5430785862427,2932684850
iw,-78.9710617065429,-82.4604034423828,65.11751632001649,-153.3889823877617,2932701517
iw,-79.8428192138671,-80.5323867797851,65.25248407357536,-157.2891890258338,2932718184
iw,-80.5591888427734,-78.3697662353515,64.25711616971593,-160.8738443855284,2932734851
iw,-81.057144165039,-76.0327758789062,61.989728767486554,-164.2564239637943,2932751518
iw,-81.2212371826171,-73.5788497924804,58.56401442066434,-167.08146601494687,2932768185
iw,-81.1133499145507,-71.0232620239257,54.32075647229502,-168.66992617598694,2932784852
iw,-80.7708892822265,-68.4037780761718,49.74236111081749,-168.1975573118916,2932801519
iw,-80.2152404785156,-65.8134460449218,45.34315430383069,-164.86491542045917,2932818186
iw,-79.5365676879882,-63.3870048522949,41.56655541280045,-158.0418156210698,2932834853
iw,-78.8478698730468,-61.1233139038085,38.71206127174728,-147.3826389082982,2932851520
iw,-78.2667846679687,-58.9782829284668,36.90530797894118,-132.9116061001671,2932868187
iw,-77.7758560180664,-56.9722137451171,36.11329806036556,-115.07236428484536,2932884854
iw,-77.2691955566406,-55.2687454223632,36.193342824501926,-94.72879346542659,2932901521
iw,-76.6835021972656,-53.9621810913085,36.95244427862669,-73.1012893766062,2932918188
iw,-76.0436172485351,-53.0754966735839,38.19130530106825,-51.63142094050606,2932934855
iw,-75.3651046752929,-52.6363449096679,39.71739873621999,-31.787018649135373,2932951522
iw,-74.6592941284179,-52.4762535095214,41.32969540462117,-14.840652551205649,2932968189
iw,-73.946548461914,-52.5022850036621,42.79404178714357,-1.666650132941428,2932984856
iw,-73.2509155273437,-52.6777954101562,43.83455880325355,7.399765608836286,2933001523
iw,-72.572639465332,-52.9595870971679,44.159856347676794,12.610335248597313,2933018190
iw,-71.8423385620117,-53.2195968627929,43.525957876505636,14.745359406754234,2933034857
iw,-70.9981307983398,-53.4732246398925,41.81681016823779,14.954968869295595,2933051524
iw,-70.0801239013671,-53.7571678161621,39.10582518508488,14.52688238652993,2933068191
iw,-69.234390258789,-54.0950660705566,35.65655634636659,14.627781358228248,2933084858
iw,-68.6528854370117,-54.476448059082,31.83494619932464,16.078155494966953,2933101525
iw,-68.4046401977539,-54.9211082458496,27.940997655814932,19.218823190878688,2933118192
iw,-68.3504028320312,-55.4267616271972,24.01336973298064,23.909082391391905,2933134859
iw,-68.3077774047851,-56.2383613586425,19.693535002457626,29.662559519974273,2933151526
iw,-68.2009735107421,-57.5052680969238,14.23290371239305,35.880871351497554,2933168193
iw,-68.0294494628906,-59.0697364807128,6.677836307918156,42.09944148087179,2933184860
iw,-67.9152450561523,-60.4299087524414,-3.8103819008675455,48.13982531409111,2933201527
iw,-68.0645675659179,-61.2575988769531,-17.61446675646684,54.09531172420219,2933218194
iw,-68.692642211914,-61.9354171752929,-34.43772827521742,60.16028718158476,2933234861
iw,-69.8790893554687,-62.8598899841308,-53.296587130125026,66.40436880160784,2933251528
iw,-71.5969543457031,-64.2283172607421,-72.7362092291255,72.62753741496331,2933268195
iw,-73.6797256469726,-66.0120391845703,-91.17926833954107,78.38392238705896,2933284862
iw,-75.9198913574218,-67.913101196289,-107.26572463455102,83.16029136425173,2933301529
iw,-78.1374359130859,-69.7673721313476,-120.06323735876153,86.60593777360563,2933318196
iw,-80.3878784179687,-71.4526062011718,-129.10932443265327,88.68534306042432,2933334863
iw,-82.4489059448242,-72.896369934082,-134.33515202773702,89.67218701177481,2933351530
iw,-83.9624633789062,-74.2016067504882,-135.9614422659969,89.99065350694113,2933368197
iw,-84.5373611450195,-75.5967788696289,-134.43266415192355,89.9879522167699,2933384864
iw,-84.0179138183593,-77.1117858886718,-130.3963345789729,89.75132969362595,2933401531
iw,-82.8105697631836,-78.6734771728515,-124.68575498290713,89.05400150382009,2933418198
iw,-81.2821960449218,-80.237678527832,-118.25446873838503,87.44948053380541,2933434865
iw,-79.6728820800781,-81.8275451660156,-112.03816565293508,84.46933498029985,2933451532
iw,-78.2462692260742,-83.4099807739257,-106.76476307272985,79.84323215879563,2933468199
iw,-76.7757492065429,-84.8537216186523,-102.77156487183292,73.65964704330156,2933484866
iw,-75.1189727783203,-86.0708541870117,-99.90048036819616,66.41277846450788,2933501533
iw,-73.3164901733398,-87.0291595458984,-97.52005062399427,58.92228887318919,2933518200
iw,-71.5850143432617,-87.8630218505859,-94.67589560896715,52.15327978810535,2933534867
iw,-70.0261840820312,-88.6075973510742,-90.32528204079571,46.99196045651291,2933551534
iw,-68.6864395141601,-89.3070526123046,-83.5916019956038,44.04066245683337,2933568201
iw,-67.523323059082,-90.0,-73.983528887888,43.485478045993304,2933584868
iw,-66.4670104980468,-89.3279800415039,-61.54315308404073,45.06789640492745,2933601535
iw,-65.5372619628906,-88.4953308105468,-46.89865957535354,48.16509264373635,2933618202
iw,-64.8662414550781,-87.5200653076171,-31.198793120081802,51.95608605825549,2933634869
iw,-64.5399932861328,-86.4317932128906,-15.914171565876893,55.62710626423683,2933651536
iw,-64.7347335815429,-85.2770233154296,-2.520668238336333,58.555699278993636,2933668203
iw,-65.3955001831054,-84.1216049194336,7.869155404830522,60.415816684342154,2933684870
iw,-66.0112228393554,-83.0477142333984,14.814935762180745,61.16760086301731,2933701537
iw,-66.3221969604492,-82.0475158691406,18.681351307055237,60.93162491140922,2933718204
iw,-66.60986328125,-81.1951370239257,20.531779566917656,59.78808183638971,2933734871
iw,-67.0509490966796,-80.4637680053711,21.808448255483523,57.57386350867478,2933751538
iw,-67.3871078491211,-79.7739181518554,23.90202407833607,53.761904317161,2933768205
iw,-67.6036911010742,-79.103645324707,27.74633510006527,47.48906529276632,2933784872
iw,-67.9469299316406,-78.4141006469726,33.561203160127974,37.75157255224284,2933801539
iw,-68.6927947998046,-77.7318572998046,40.820710869647044,23.723346399254122,2933818206
iw,-69.787841796875,-77.3082275390625,48.454948069154646,5.095997703958894,2933834873
iw,-71.1705627441406,-77.372688293457,55.2153426834104,-17.68422256536026,2933851540
iw,-72.4755630493164,-77.9839401245117,60.07633841027477,-43.38210598230124,2933868207
iw,-73.6312637329101,-79.2203750610351,62.537491835072444,-70.17316290673816,2933884874
iw,-74.7738265991211,-80.9753799438476,62.73375322644952,-96.02363043049678,2933901541
iw,-75.9035873413086,-82.9941177368164,61.33406355073923,-119.12970169949442,2933918208
iw,-76.7174453735351,-84.4812622070312,59.277890336318734,-138.27223030716598,2933934875
iw,-77.3387756347656,-84.5091323852539,57.44636264181638,-152.97594055937535,2933951542
iw,-77.9184875488281,-83.3330307006836,56.38179612409136,-163.4395244862623,2933968209
iw,-78.4739379882812,-81.8126602172851,56.15107860767339,-170.29257250759812,2933984876
iw,-79.2313690185546,-80.0396423339843,56.393781051087636,-174.29466549620116,2934001543
iw,-80.0853576660156,-77.8681869506836,56.521837734454095,-176.09272450110345,2934018210
iw,-80.7994384765625,-75.3640060424804,55.97796137112257,-176.10068792244812,2934034877
iw,-81.2179946899414,-72.7674179077148,54.44489589468159,-174.49699428369385,2934051544
iw,-81.25830078125,-70.1500015258789,51.93256672585414,-171.29008687353658,2934068211
iw,-80.9942092895507,-67.5840682983398,48.73226606381543,-166.3974073458069,2934084878
iw,-80.509407043457,-65.0654067993164,45.282016324734464,-159.70755920569587,2934101545
iw,-79.8963317871093,-62.7931594848632,42.011822461228334,-151.12320000495126,2934118212
iw,-79.2497024536132,-60.6509552001953,39.22873182565118,-140.59557680606034,2934134879
iw,-78.614501953125,-58.5800323486328,37.0717100615433,-128.15856577327327,2934151546
iw,-77.9921951293945,-56.761474609375,35.53230615620906,-113.95955036628862,2934168213
iw,-77.3970031738281,-55.2754211425781,34.51301150853106,-98.27741857290003,2934184880
iw,-76.8268737792968,-54.1194458007812,33.88849322156571,-81.5210294930489,2934201547
iw,-76.276382446289,-53.2008514404296,33.544822256963215,-64.21181641736321,2934218214
iw,-75.7385101318359,-52.4909782409668,33.39071884284393,-46.96066687674539,2934234881
iw,-75.2082443237304,-51.9768180847168,33.35160244087486,-30.44403084289894,2934251548
iw,-74.6666488647461,-51.7448768615722,33.3629616367798,-15.372151534558142,2934268215
iw,-74.1077117919921,-51.7280158996582,33.372933368745564,-2.435785576672054,2934284882
iw,-73.5306930541992,-51.8437957763671,33.35209403995297,7.776040456166529,2934301549
iw,-72.9215698242187,-52.1288299560546,33.3009527275552,14.879407950788897,2934318216
iw,-72.3039627075195,-52.4978370666503,33.2471368999884,18.796860563202774,2934334883
iw,-71.6845703125,-52.8568687438964,33.232082400012196,19.825645777518204,2934351550
iw,-71.0208663940429,-53.2808876037597,33.294289645378214,18.644723203199835,2934368217
iw,-70.3064956665039,-53.7539596557617,33.456265944486155,16.245328214819867,2934384884
iw,-69.5641708374023,-54.263500213623,33.71312656990901,13.787600808745381,2934401551
iw,-68.8676834106445,-54.6801719665527,34.00878677644943,12.40340265378298,2934418218
iw,-68.3559036254882,-54.9618377685546,34.1840530495092,12.982299982903,2934434885
iw,-68.0421829223632,-55.1577720642089,33.89974719260561,15.993023604549409,2934451552
iw,-67.8252258300781,-55.6169509887695,32.57083796123177,21.39773731920688,2934468219
iw,-67.5961990356445,-56.4163131713867,29.37022297883989,28.69741722236925,2934484886
iw,-67.3276214599609,-57.4893531799316,23.34883998883157,37.10108690666024,2934501553
iw,-67.0939559936523,-58.8979187011718,13.66951633675378,45.75922303760334,2934518220
iw,-66.9881286621093,-60.3268356323242,-0.11028683548174609,53.973109874627724,2934534887
iw,-67.2118225097656,-61.5647087097168,-17.81110783230931,61.30607983862649,2934551554
iw,-67.9918746948242,-62.6150856018066,-38.55532597026834,67.57356609532711,2934568221
iw,-69.3572845458984,-63.7763404846191,-60.88212834910063,72.74960752153002,2934584888
iw,-71.2169342041015,-65.2105102539062,-83.01681469897079,76.86319418508866,2934601555
iw,-73.5051498413086,-66.8587799072265,-103.19984106243,79.94739367410024,2934618222
iw,-76.0619964599609,-68.507453918457,-119.9722991969085,82.05709488790932,2934634889
iw,-78.6727066040039,-70.1376876831054,-132.35568469716085,83.32191542121235,2934651556
iw,-81.1968154907226,-71.7370147705078,-139.9236871000434,83.98081577337243,2934668223
iw,-83.2568664550781,-73.1993942260742,-142.8011065575086,84.36044401355245,2934684890
iw,-84.4632797241211,-74.5740509033203,-141.62053004532595,84.79421782218185,2934701557
iw,-84.536148071289,-75.9811553955078,-137.43737422460055,85.51254601032217,2934718224
iw,-83.676155090332,-77.454719543457,-131.5822153510404,86.55125572043347,2934734891
iw,-82.3483505249023,-78.9444198608398,-125.43765074988546,87.71932372757358,2934751558
iw,-80.7970886230468,-80.4298324584961,-120.16146966239567,88.64310955693351,2934768225
iw,-79.1224517822265,-82.0093994140625,-116.41727531486099,88.87471362100798,2934784892
iw,-77.4661712646484,-83.6422958374023,-114.19462710420804,88.02876309882484,2934801559
iw,-75.6582794189453,-85.2431335449218,-112.79006479482291,85.90173867523906,2934818226
iw,-73.6773529052734,-86.7028350830078,-110.97853184498729,82.5338372876971,2934834893
iw,-71.6630783081054,-88.0034484863281,-107.34423980324615,78.19460296469852,2934851560
iw,-69.7772903442382,-89.1291198730468,-100.68312137112648,73.30301510407219,2934868227
iw,-68.1471405029296,-89.6683883666992,-90.36058873378657,68.31722912161447,2934884894
iw,-66.807876586914,-88.5924987792968,-76.52133237104204,63.6363636554341,2934901561
iw,-65.7511901855468,-87.5014343261718,-60.09396083032191,59.543664291498814,2934918228
iw,-64.9828872680664,-86.5143432617187,-42.59053426372163,56.19622381518564,2934934895
iw,-64.6781311035156,-85.5644302368164,-25.751507084375316,53.645791788848385,2934951562
iw,-64.8288345336914,-84.6499404907226,-11.12433686342063,51.86716620454921,2934968229
iw,-65.2807464599609,-83.7283630371093,0.31274573505392594,50.774211074206434,2934984896
iw,-65.6547622680664,-82.7768325805664,8.370916859323803,50.21235195147576,2935001563
iw,-65.7728500366211,-81.8537292480468,13.642177095084687,49.92594989136264,2935018230
iw,-65.8792648315429,-81.0408859252929,17.263386550229487,49.50899166524657,2935034897
iw,-66.2532424926757,-80.3254699707031,20.534578941389523,48.35922571517739,2935051564
iw,-66.7018814086914,-79.7014541625976,24.5192568389132,45.66704051495827,2935068231
iw,-67.0061111450195,-79.1688385009765,29.74875661369838,40.47365493411006,2935084898
iw,-67.4876403808593,-78.7184066772461,36.11062046645802,31.82007289817906,2935101565
iw,-68.3674774169921,-78.3032455444336,42.94494222343021,18.97627331676183,2935118232
iw,-69.5155334472656,-77.9661865234375,49.312726234526174,1.6974590419766715,2935134899
iw,-70.9913101196289,-77.9403381347656,54.344023291095475,-19.58059672072282,2935151566
iw,-72.4115524291992,-78.4947891235351,57.54134212972827,-43.69936808410761,2935168233
iw,-73.4071578979492,-79.728775024414,58.92822728775408,-68.9408386106426,2935184900
iw,-74.3836059570312,-81.5342254638671,58.99556419463267,-93.37299329920454,2935201567
iw,-75.2775726318359,-83.7147827148437,58.48153153011671,-115.27589743501316,2935218234
iw,-76.1051406860351,-85.6300888061523,58.084490485999154,-133.50486872947,2935234901
iw,-77.0089797973632,-85.7191619873046,58.224372645520454,-147.66558317158237,2935251568
iw,-77.9505844116211,-84.0710067749023,58.9367089870776,-158.04958237301798,2935268235
iw,-78.8709716796875,-82.1381301879882,59.9229339017578,-165.37525356891814,2935284902
iw,-79.8425140380859,-80.1556167602539,60.71718206059485,-170.45160610994233,2935301569
iw,-80.6892013549804,-77.9161682128906,60.88908537378946,-173.89305419590372,2935318236
iw,-81.2532730102539,-75.4412612915039,60.19956845813423,-175.96377831102382,2935334903
iw,-81.48291015625,-72.8837738037109,58.6596961408737,-176.55971043700177,2935351570
iw,-81.4011154174804,-70.148811340332,56.49166281358448,-175.28895030670074,2935368237
iw,-81.1276321411132,-67.402359008789,54.0305754047901,-171.60177312605805,2935384904
iw,-80.7226943969726,-64.7889862060546,51.6190365774134,-164.93409475769042,2935401571
iw,-80.185546875,-62.3422164916992,49.53376407169659,-154.8436153422315,2935418238
iw,-79.5657196044921,-60.297866821289,47.957566832041834,-141.12801690551947,2935434905
iw,-78.9347534179687,-58.360065460205,46.98622065968098,-123.91963914909279,2935451572
iw,-78.3071670532226,-56.5419540405273,46.6476536368957,-103.7500597839865,2935468239
iw,-77.6179885864257,-55.0429039001464,46.912274408276744,-81.5699809135415,2935484906
iw,-76.8462753295898,-53.9941482543945,47.684707366803124,-58.701468978510945,2935501573
iw,-76.024658203125,-53.3985748291015,48.78229274401277,-36.70395326031693,2935518240
iw,-75.1949005126953,-53.1931571960449,49.917584754757435,-17.157967651583494,2935534907
iw,-74.3714218139648,-53.2246170043945,50.70562145941047,-1.4013242198713858,2935551574
iw,-73.5508499145507,-53.542236328125,50.710244451317166,9.724910475956717,2935568241
iw,-72.7121124267578,-53.9500198364257,49.52920974292428,16.057334350368517,2935584908
iw,-71.8442306518554,-54.328628540039,46.90012208575667,18.16553268969918,2935601575
iw,-70.9214172363281,-54.60591506958,42.794284435452816,17.254753324454814,2935618242
iw,-69.9740219116211,-54.8621368408203,37.45863418749752,14.926154328967419,2935634909
iw,-69.1349334716796,-55.1046905517578,31.371673856173576,12.84564350890016,2935651576
iw,-68.5663833618164,-55.3734245300293,25.10174680374673,12.402433287140417,2935668243
iw,-68.3798904418945,-55.659080505371,19.094367813996037,14.445679659483222,2935684910
iw,-68.4270935058593,-55.991943359375,13.457592304909188,19.16906871693033,2935701577
iw,-68.4882888793945,-56.5680351257324,7.837962599024116,26.173695797894517,2935718244
iw,-68.4826507568359,-57.7856636047363,1.4632940657312064,34.685885123737656,2935734911
iw,-68.4417114257812,-59.5375785827636,-6.630803044629398,43.849668381149584,2935751578
iw,-68.5090713500976,-61.0488739013671,-17.254499408022436,52.97719613556965,2935768245
iw,-68.8949279785156,-62.0076065063476,-30.72496830808696,61.6560318186523,2935784912
iw,-69.7768096923828,-62.8634300231933,-46.673524841964564,69.68903529902302,2935801579
iw,-71.1595993041992,-63.9566001892089,-64.08180884422161,76.93990961299227,2935818246
iw,-72.9772491455078,-65.4813613891601,-81.53137959869832,83.20727648116376,2935834913
iw,-75.0655899047851,-67.3422546386718,-97.55884751892782,88.21603972621122,2935851580
iw,-77.332893371582,-69.2330322265625,-110.97335600727756,91.72521382776706,2935868247
iw,-79.6068725585937,-71.0814895629882,-121.03301303337582,93.6718269174768,2935884914
iw,-81.7732849121093,-72.8103866577148,-127.46332555124437,94.24997100175669,2935901581
iw,-83.505989074707,-74.2871017456054,-130.3770232643458,93.86636455491714,2935918248
iw,-84.4251861572265,-75.6467742919921,-130.1766436068124,92.9865285184325,2935934915
iw,-84.2266769409179,-77.0510787963867,-127.48736894623977,91.94612837163416,2935951582
iw,-83.1538696289062,-78.5734252929687,-123.11284262749092,90.81932690467265,2935968249
iw,-81.6795196533203,-80.108528137207,-117.97123974348514,89.4045679556,2935984916
iw,-80.0786972045898,-81.6348724365234,-112.97253207581198,87.32940779631795,2936001583
iw,-78.4788055419921,-83.1567993164062,-108.8345834859246,84.22356756103522,2936018250
iw,-77.0383605957031,-84.6070785522461,-105.88269659498773,79.88765987113968,2936034917
iw,-75.5372314453125,-85.888198852539,-103.90875431684682,74.39736687255592,2936051584
iw,-73.8167877197265,-87.0188293457031,-102.16374990129127,68.11577671083074,2936068251
iw,-71.9448547363281,-87.9493865966796,-99.51692578883484,61.62164087382782,2936084918
iw,-70.1438369750976,-88.6935958862304,-94.75126420930077,55.58495326260712,2936101585
iw,-68.6046752929687,-89.0752868652343,-86.91028427331332,50.62921167058021,2936118252
iw,-67.3180389404296,-88.7768325805664,-75.59289967021387,47.215072979735645,2936134919
iw,-66.2421646118164,-88.1527404785156,-61.114554162414,45.568250179047666,2936151586
iw,-65.384033203125,-87.4090499877929,-44.49390217037803,45.65999415767961,2936168253
