Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-84.2469406127929,-73.7771377563476,-176.98140152545696,118.57815165912923,1702810253
run,-82.9299774169921,-76.2053909301757,-171.3771785770612,125.07700462567117,1702826920
run,-80.816162109375,-78.3294525146484,-161.72692526878765,127.03278057997387,1702843587
run,-78.6648635864257,-80.2220306396484,-149.86974828285074,125.20813437706059,1702860254
run,-76.797378540039,-81.9963150024414,-137.76485992786905,120.88597022993663,1702876921
run,-75.3289947509765,-83.7320251464843,-126.9653751357831,115.46289391382182,1702893588
run,-73.888427734375,-85.4528350830078,-118.17539830614749,110.08268818313934,1702910255
run,-72.1627349853515,-87.0751113891601,-111.06689078661152,105.41115011825104,1702926922
run,-70.0867309570312,-88.3953857421875,-104.44232777344618,101.59001411536829,1702943589
run,-67.9929504394531,-88.1942062377929,-96.68977073401706,98.34746230178558,1702960256
run,-66.1508483886718,-86.7146759033203,-86.35690401657257,95.20198652934978,1702976923
run,-64.7463073730468,-85.1362762451171,-72.63111482936694,91.6801292938967,1702993590
run,-63.7912063598632,-83.6365356445312,-55.56764826868764,87.47609203060638,1703010257
run,-63.4777450561523,-82.0845565795898,-36.02062248953412,82.50650786311876,1703026924
run,-63.9035530090332,-80.6269302368164,-15.346859208834394,76.84705033896829,1703043591
run,-64.4499359130859,-79.5051803588867,4.9744243938913595,70.57217558421756,1703060258
run,-64.7639465332031,-78.7830810546875,23.656666648712005,63.55435938209805,1703076925
run,-65.1914978027343,-78.2920303344726,39.766379898785054,55.30945590171584,1703093592
run,-66.093276977539,-77.7522888183593,52.73116423173381,44.98055202935923,1703110259
run,-67.2737426757812,-77.0508499145507,62.26507945301246,31.51165106778667,1703126926
run,-68.3189163208007,-76.3007049560546,68.29193934908767,13.977584606087317,1703143593
run,-69.3576278686523,-75.892951965332,70.91598508039432,-8.052120991502763,1703160260
run,-70.5545043945312,-76.2204132080078,70.44985017798302,-34.27433421248479,1703176927
run,-72.2104721069336,-77.4184188842773,67.47555915383856,-63.65038972844479,1703193594
run,-73.557388305664,-79.3840713500976,62.88502613994864,-94.64160201997626,1703210261
run,-74.5133056640625,-81.6189270019531,57.83481513789988,-125.5674197966112,1703226928
run,-75.4347152709961,-82.7673568725586,53.57668395882832,-154.91878549047624,1703243595
run,-76.1611938476562,-82.1005706787109,51.18726075677399,-181.4999999655538,1703260262
run,-76.6751327514648,-81.099739074707,51.28257131999787,-204.3811417773446,1703276929
run,-77.0225830078125,-80.1110382080078,53.82973416788549,-222.75164930620673,1703293596
run,-77.6115570068359,-78.3333511352539,58.143728171999484,-235.8073342442424,1703310263
run,-78.4082870483398,-75.4712753295898,63.08807555653093,-242.7599909220482,1703326930
run,-78.9314651489257,-71.8494491577148,67.41232898162538,-242.97060714669848,1703343597
run,-79.1561660766601,-68.0861511230468,70.10145830329832,-236.1332832687661,1703360264
run,-79.0414352416992,-64.5263366699218,70.6173179914837,-222.41357358694756,1703376931
run,-78.6757202148437,-61.4676818847656,68.97374766670299,-202.4743702267661,1703393598
run,-78.1559371948242,-59.0468292236328,65.66153035313475,-177.3834577294671,1703410265
run,-77.5007095336914,-57.1691131591796,61.48476001605373,-148.45600388879282,1703426932
run,-76.7719421386718,-55.6837577819824,57.37261065751696,-117.1106749079714,1703443599
run,-76.0048446655273,-54.3800354003906,54.20507685610669,-84.79655890129655,1703460266
run,-75.1236572265625,-53.24165725708,52.662994338567835,-52.99247512157943,1703476933
run,-74.1431808471679,-52.5035705566406,53.09948135835802,-23.222701073861458,1703493600
run,-73.1961517333984,-52.5793838500976,55.43611278736486,2.990175012782817,1703510267
run,-72.3403549194336,-53.1633987426757,59.10466892688292,24.283867293121798,1703526934
run,-71.5550079345703,-54.2818031311035,63.06883360234325,39.703354921454185,1703543601
run,-70.7106781005859,-55.5053596496582,65.95441639388646,48.942357215428494,1703560268
run,-69.71533203125,-56.5371322631835,66.28564089498838,52.46076974352549,1703576935
run,-68.7546234130859,-57.2109260559082,62.779315749405335,51.400773123660414,1703593602
run,-68.0365982055664,-57.8763580322265,54.61308920440599,47.31362221762807,1703610269
run,-67.5306243896484,-58.4303436279296,41.583303343060614,41.79860314059236,1703626936
run,-67.170539855957,-58.9342193603515,24.10827618328285,36.19620590534502,1703643603
run,-67.0702972412109,-59.4548645019531,3.0936073350019027,31.4495877645899,1703660270
run,-67.2154312133789,-60.477611541748,-20.277020534868964,28.167153443906805,1703676937
run,-67.7610931396484,-62.0541076660156,-44.75201378009937,26.818784843188954,1703693604
run,-68.9768142700195,-63.4944381713867,-69.17140177915542,27.922380421099074,1703710271
run,-71.0860900878906,-64.0032806396484,-92.55326594762738,32.07306713640453,1703726938
run,-73.9031143188476,-64.0658798217773,-114.10257739572798,39.75698499915954,1703743605
run,-76.8326110839843,-64.4206619262695,-133.15114557956085,51.03334520847413,1703760272
run,-79.67041015625,-65.5355606079101,-149.06309702477162,65.2679267706312,1703776939
run,-82.331184387207,-67.2664718627929,-161.17298337193506,81.0868313287347,1703793606
run,-84.38818359375,-69.3690872192382,-168.827937825817,96.6060547088228,1703810273
run,-84.9383316040039,-71.8174819946289,-171.55544584437519,109.85930768725177,1703826940
run,-83.7388153076171,-74.2056655883789,-169.29598677713244,119.26532976120563,1703843607
run,-81.6268005371093,-76.3565521240234,-162.5803350860728,123.9729732287015,1703860274
run,-79.2882690429687,-78.3276290893554,-152.53582693119256,123.98556387459075,1703876941
run,-77.1623382568359,-80.2307205200195,-140.6735560341189,120.05913139689365,1703893608
run,-75.4541397094726,-82.0730056762695,-128.50571242066673,113.445309298757,1703910275
run,-74.0025634765625,-83.809326171875,-117.12574503119957,105.57780227205834,1703926942
run,-72.4880218505859,-85.4055633544921,-106.91592257325668,97.78470910298982,1703943609
run,-70.7811660766601,-86.9135818481445,-97.50640188270478,91.07472497846231,1703960276
run,-68.9700469970703,-88.2968215942382,-88.00795093331341,86.01674441612444,1703976943
run,-67.2847137451171,-88.9682693481445,-77.42348625266047,82.71545152090059,1703993610
run,-65.8887405395507,-88.1436462402343,-65.07019526889651,80.87472701806811,1704010277
run,-64.8657073974609,-86.9394454956054,-50.84798365349199,79.93062267711656,1704026944
run,-64.3378143310546,-85.5714492797851,-35.262968249771646,79.22366879195997,1704043611
run,-64.6062774658203,-83.9758148193359,-19.219792729538288,78.16580653059295,1704060278
run,-65.217300415039,-82.3014984130859,-3.690476022379404,76.345423642842,1704076945
run,-65.4380416870117,-80.9629287719726,10.587938100684468,73.5197617830189,1704093612
run,-65.657600402832,-80.1439590454101,23.2622201828751,69.4832790925391,1704110279
run,-66.2871475219726,-79.5565414428711,34.31973983858816,63.8684759914833,1704126946
run,-67.0296173095703,-79.0203323364257,43.907596037639436,55.99513795745821,1704143613
run,-67.7086410522461,-78.4401245117187,52.118430460821216,44.88722711591066,1704160280
run,-68.4773864746093,-77.6525955200195,58.84538987194949,29.505709815471814,1704176947
run,-69.4328079223632,-76.8317565917968,63.774308800799524,9.131289817028197,1704193614
run,-70.881965637207,-76.4857177734375,66.52733070043361,-16.26429436308324,1704210281
run,-72.6981811523437,-77.0788497924804,66.90514912370313,-45.83772599761319,1704226948
run,-74.1265411376953,-78.6809539794921,65.11683893078124,-77.98398033800996,1704243615
run,-75.3172760009765,-80.8046340942382,61.873621392912455,-110.6955166484025,1704260282
run,-76.3182907104492,-82.3784713745117,58.275157131602064,-142.00730354862245,1704276949
run,-77.0967941284179,-82.2798309326171,55.51161167371483,-170.33378286596408,1704293616
run,-77.6082153320312,-81.45849609375,54.49270180374737,-194.5817120901427,1704310283
run,-78.0402908325195,-80.5229034423828,55.554715264830065,-214.05477553323573,1704326950
run,-78.6452713012695,-78.9610290527343,58.37028009055661,-228.26641549131702,1704343617
run,-79.5523071289062,-76.4297866821289,62.10049373915175,-236.79233848074853,1704360284
run,-80.1073150634765,-73.0624618530273,65.72109548374988,-239.2348458271515,1704376951
run,-80.3368606567382,-69.3620147705078,68.38063886410744,-235.29155062895808,1704393618
run,-80.2047729492187,-65.9003601074218,69.64988269810347,-224.8694120071196,1704410285
run,-79.7805557250976,-62.6846237182617,69.5887584593104,-208.17879402867223,1704426952
run,-79.1035537719726,-60.0220642089843,68.64200942464761,-185.77232924969064,1704443619
run,-78.217056274414,-57.9470252990722,67.4319438408987,-158.5349271962256,1704460286
run,-77.2260284423828,-56.2902183532714,66.53208717471728,-127.65643055421158,1704476953
run,-76.1858596801757,-54.7922286987304,66.28922642644717,-94.61160934713368,1704493620
run,-75.0945739746093,-53.482494354248,66.73106712692194,-61.138634120119015,1704510287
run,-73.9191818237304,-52.6831855773925,67.56625530178057,-29.171194349529785,1704526954
run,-72.7316207885742,-52.8186264038085,68.26019933044098,-0.6731916116812173,1704543621
run,-71.6427917480468,-53.491584777832,68.15660246211374,22.634303095856176,1704560288
run,-70.5891418457031,-54.7196311950683,66.61063447669052,39.59383692521522,1704576955
run,-69.5155487060546,-56.0150260925293,63.102256375801424,49.86479198181206,1704593622
run,-68.5205841064453,-56.9818572998046,57.3037877882122,53.99375463390406,1704610289
run,-67.8106460571289,-57.5050582885742,49.085444627701776,53.25196579734895,1704626956
run,-67.496353149414,-58.1089134216308,38.46148901926436,49.29147088972567,1704643623
run,-67.2905731201171,-58.7157096862793,25.506272152511468,43.75451825513402,1704660290
run,-67.0537643432617,-59.1908988952636,10.28833258711655,37.987238485887744,1704676957
run,-66.9130249023437,-59.8155059814453,-7.136184158374563,32.952290229632354,1704693624
run,-67.039794921875,-61.2064170837402,-26.662895683124383,29.3374404827548,1704710291
run,-67.7625122070312,-62.9534225463867,-48.04208311450795,27.75890375117197,1704726958
run,-69.2249755859375,-64.1543197631836,-70.79311942059941,28.90110495282673,1704743625
run,-71.4687881469726,-64.3850936889648,-94.16400903275084,33.46053613661845,1704760292
run,-74.237190246582,-64.5199279785156,-117.1391701772445,41.87992126664698,1704776959
run,-76.9348831176757,-65.0822143554687,-138.4825066597472,54.00700842326417,1704793626
run,-79.7121429443359,-66.456184387207,-156.81724852002066,68.88542554215178,1704810293
run,-82.2703094482421,-68.4064407348632,-170.76838940077295,84.82800071631985,1704826960
run,-84.0014190673828,-70.6567306518554,-179.18707732022276,99.7777100699851,1704843627
run,-84.0274887084961,-73.1461944580078,-181.42531896449583,111.82164580543741,1704860294
run,-82.4938201904296,-75.4867324829101,-177.56859768780933,119.66035833173203,1704876961
run,-80.3600769042968,-77.4861602783203,-168.51430755389725,122.86679821131301,1704893628
run,-78.1046600341796,-79.3284530639648,-155.82647799012497,121.86965933736292,1704910295
run,-76.0399475097656,-81.0989227294921,-141.3817781654061,117.7113463598933,1704926962
run,-74.346435546875,-82.8644180297851,-126.90740255878755,111.70397681562774,1704943629
run,-72.8665084838867,-84.5617065429687,-113.56187168786056,105.11048240046797,1704960296
run,-71.2902679443359,-86.1074600219726,-101.70406542258822,98.92894129918544,1704976963
run,-69.5654296875,-87.5343933105468,-90.9309095006982,93.7975053231404,1704993630
run,-67.85009765625,-88.497932434082,-80.36108212980788,89.99619479019438,1705010297
run,-66.3044815063476,-87.9708862304687,-69.04575956428023,87.50733542892058,1705026964
run,-65.1084289550781,-86.6804122924804,-56.34445480581302,86.09872737777762,1705043631
run,-64.3304214477539,-85.2727966308593,-42.13274115393285,85.40146488741662,1705060298
run,-64.1542510986328,-83.7354049682617,-26.79019557563626,84.96197083174057,1705076965
run,-64.5665817260742,-82.1075286865234,-11.011464165379236,84.25469073008254,1705093632
run,-64.8934097290039,-80.7107925415039,4.449760033122116,82.65220207099453,1705110299
run,-65.1171951293945,-79.6704406738281,18.98337110200542,79.37014774994047,1705126966
run,-65.6411819458007,-78.8801651000976,32.19935330221046,73.43449485345303,1705143633
run,-66.5116195678711,-78.1204452514648,43.879628004130005,63.738853111838075,1705160300
run,-67.3585586547851,-77.2386093139648,53.86277748907212,49.2411214156489,1705176967
run,-68.2125167846679,-76.2788925170898,61.93681310035319,29.28142039973089,1705193634
run,-69.1935501098632,-75.557014465332,67.8040739376889,3.9156575685941215,1705210301
run,-70.5062942504882,-75.5108871459961,71.15382987697535,-25.893177726123604,1705226968
run,-72.2974014282226,-76.5104827880859,71.83193455425103,-58.354752144808685,1705243635
run,-73.9059295654296,-78.4293594360351,70.04050468270964,-91.21953901531855,1705260302
run,-75.2587814331054,-80.6692962646484,66.46354101847572,-122.31250651170163,1705276969
run,-76.3632202148437,-82.1092681884765,62.22799258074653,-150.0202158937361,1705293636
run,-77.3080825805664,-81.6864624023437,58.67529728755993,-173.53672108348204,1705310303
run,-78.0869827270507,-80.644416809082,57.00310644346562,-192.79040349381637,1705326970
run,-78.6094894409179,-79.8439865112304,57.90007180228426,-208.12163363471484,1705343637
run,-78.8949813842773,-78.5652389526367,61.3123764223469,-219.87703953402678,1705360304
run,-79.4898071289062,-76.3858413696289,66.44076213903077,-228.0895024636348,1705376971
run,-80.0903930664062,-73.6091766357421,71.98097286657537,-232.34659581327372,1705393638
run,-80.3658142089843,-70.2542572021484,76.52315099504945,-231.86741312971967,1705410305
run,-80.2998428344726,-66.5660018920898,78.96559858934646,-225.74297118287132,1705426972
run,-79.9114837646484,-63.0067901611328,78.80480785424147,-213.25301760554768,1705443639
run,-79.2113571166992,-60.0492057800293,76.2240447426124,-194.1539424682277,1705460306
run,-78.2145462036132,-57.6335411071777,71.97882178675012,-168.85032617090172,1705476973
run,-77.0601806640625,-55.8340454101562,67.13795292443069,-138.41589272821244,1705493640
run,-75.9395904541015,-54.5534973144531,62.770751724309655,-104.49026409325226,1705510307
run,-74.8852233886718,-53.3676300048828,59.672257688127644,-69.10970518882311,1705526974
run,-73.8571090698242,-52.4173774719238,58.19241686681866,-34.517692988789086,1705543641
run,-72.8486251831054,-52.1988182067871,58.192716143002265,-2.9621169589698106,1705560308
run,-71.8781509399414,-52.7631645202636,59.11241293729841,23.540196175868005,1705576975
run,-70.9285202026367,-53.9917526245117,60.10205878633126,43.47354131497004,1705593642
run,-69.9455871582031,-55.443748474121,60.179445038821136,56.07793587438582,1705610309
run,-68.9163131713867,-56.8125534057617,58.37490914297213,61.49687095718434,1705626976
run,-68.0077896118164,-57.6182823181152,53.84737966457326,60.73921267306246,1705643643
run,-67.4120025634765,-58.4569549560546,45.963962779868965,55.44609603035068,1705660310
run,-67.0661468505859,-59.1907119750976,34.34567613034492,47.539869077647936,1705676977
run,-66.7771301269531,-59.7228965759277,18.890046902033504,38.88056835138714,1705693644
run,-66.5954971313476,-60.1560249328613,-0.21754598272947573,31.040431504245035,1705710311
run,-66.7376480102539,-61.2365951538085,-22.49999631537354,25.241819588171396,1705726978
run,-67.5194931030273,-62.8141288757324,-47.19784214618108,22.4191578639288,1705743645
run,-69.1157073974609,-63.9823112487793,-73.29772997043631,23.297313393969294,1705760312
run,-71.51806640625,-64.1821670532226,-99.57588486393628,28.371196350421286,1705776979
run,-74.4751815795898,-64.1985549926757,-124.64639747873818,37.748874982239705,1705793646
run,-77.4274215698242,-64.6732025146484,-147.0172174995901,50.94273656101858,1705810313
run,-80.4226684570312,-65.9670867919921,-165.18469190577804,66.76757123031376,1705826980
run,-83.1041793823242,-67.8013610839843,-177.80900780262817,83.46870779654986,1705843647
run,-84.6540451049804,-69.9554901123046,-183.97643079005556,99.08324542851784,1705860314
run,-84.189956665039,-72.4866027832031,-183.47953398254435,111.91416399249998,1705876981
run,-82.283576965332,-74.9645919799804,-176.9882897918003,120.9374456423279,1705893648
run,-80.0290298461914,-77.1163330078125,-165.9948359470475,125.98767838201105,1705910315
run,-77.8336563110351,-79.0282974243164,-152.49674594240196,127.66115877808772,1705926982
run,-75.8873596191406,-80.8427276611328,-138.49519294236646,126.99299690181749,1705943649
run,-74.2465896606445,-82.6918869018554,-125.47053599059525,125.04967641472292,1705960316
run,-72.6081085205078,-84.6285552978515,-114.02012315246502,122.59303061083193,1705976983
run,-70.833984375,-86.5649337768554,-103.7902849479919,119.91966943208733,1705993650
run,-68.9447860717773,-88.3545608520507,-93.7247361385729,116.89833346415983,1706010317
run,-67.189826965332,-88.5101013183593,-82.53008662856521,113.15616136231314,1706026984
run,-65.7077026367187,-86.7028350830078,-69.18101075293183,108.32433902165222,1706043651
run,-64.6973495483398,-84.7742309570312,-53.28711853877692,102.24558044019481,1706060318
run,-64.2324829101562,-83.038833618164,-35.21426666744866,95.06443676855952,1706076985
run,-64.4532318115234,-81.4987411499023,-15.956483361705354,87.16127535461516,1706093652
run,-65.0290985107421,-80.262580871582,3.1552423739858932,78.94535139146905,1706110319
run,-65.4563903808593,-79.3797378540039,20.779516787766397,70.57920670044183,1706126986
run,-65.8248291015625,-78.7840042114257,35.818682898644674,61.74735448594514,1706143653
run,-66.6781234741211,-78.25830078125,47.55557083877795,51.58708552064137,1706160320
run,-67.8192825317382,-77.6386184692382,55.688894157971994,38.85472102207589,1706176987
run,-68.8481674194336,-76.9052734375,60.307054865852834,22.310925215515308,1706193654
run,-69.8860931396484,-76.2357177734375,61.83065350891581,1.2041575772352955,1706210321
run,-70.8474731445312,-76.0223693847656,60.9395000598186,-24.338162404067138,1706226988
run,-72.1876525878906,-76.6524276733398,58.49330742162162,-53.19075500695753,1706243655
run,-73.5823440551757,-78.3474578857421,55.44758998447973,-83.46255860526561,1706260322
run,-74.5602035522461,-80.7285690307617,52.75411805212155,-113.00483319536539,1706276989
run,-75.3773193359375,-82.7598266601562,51.23334629538524,-139.9897297461019,1706293656
run,-76.3368301391601,-82.93359375,51.42621227358678,-163.31918672105226,1706310323
run,-77.2718887329101,-81.5793228149414,53.46284879532556,-182.70893737508575,1706326990
run,-77.9591293334961,-80.3420486450195,57.00291701269569,-198.45031711287882,1706343657
run,-78.6576461791992,-79.1334762573242,61.29426579355084,-210.9944911907743,1706360324
run,-79.572509765625,-77.2557525634765,65.36319481952302,-220.55756821285522,1706376991
run,-80.5692062377929,-74.5935363769531,68.29684881857015,-226.90012698907452,1706393658
run,-81.1466751098632,-71.3627471923828,69.5269388224361,-229.33623307161227,1706410325
run,-81.268196105957,-67.7696151733398,69.00792377960991,-226.93254516627385,1706426992
run,-80.9476318359375,-64.1073226928711,67.22029978952504,-218.8011860645874,1706443659
run,-80.2679443359375,-60.888801574707,65.00167220214146,-204.3784542748803,1706460326
run,-79.3348617553711,-58.2405166625976,63.274324953675546,-183.61062434278722,1706476993
