Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-77.7909317016601,-84.9680633544921,68.1725769042968,-125.36880493164,2571910968
iw,-78.6279907226562,-83.2837371826171,65.06722102660603,-135.20598706158287,2571927635
iw,-79.3374404907226,-81.4894332885742,61.73270036894633,-150.29986169432345,2571944302
iw,-79.9752426147461,-79.3437728881836,58.48042733612196,-163.70135840242042,2571960969
iw,-80.3255310058593,-76.8637771606445,55.376132933582845,-174.0813937091674,2571977636
iw,-80.4251937866211,-74.2477722167968,52.48520518401856,-180.53634773278665,2571994303
iw,-80.3136749267578,-71.4695129394531,49.86349769624424,-182.6437934122849,2572010970
iw,-79.9686584472656,-68.6385726928711,47.54349664152998,-180.4154143938246,2572027637
iw,-79.435562133789,-65.9838256835937,45.52358294630526,-174.1821256116394,2572044304
iw,-78.9143142700195,-63.4498481750488,43.76812557875929,-164.460166164568,2572060971
iw,-78.5375061035156,-61.1107292175293,42.22262773745802,-151.84106212035246,2572077638
iw,-78.2670288085937,-58.9048957824707,40.841171020668355,-136.9297394964465,2572094305
iw,-77.9345626831054,-56.9393081665039,39.61511584946236,-120.3321905215436,2572110972
iw,-77.4065856933593,-55.272174835205,38.58766911387364,-102.67528706769502,2572127639
iw,-76.6934051513671,-53.9123306274414,37.84298361104889,-84.63284700778185,2572144306
iw,-75.8860473632812,-52.8386802673339,37.47016482836616,-66.93448939207336,2572160973
iw,-75.0654373168945,-52.0496520996093,37.51568869074774,-50.34243255764817,2572177640
iw,-74.2701644897461,-51.5391731262207,37.94439980841173,-35.591487802655955,2572194307
iw,-73.5071716308593,-51.2413330078125,38.625514805864746,-23.297981702631102,2572210974
iw,-72.7682571411132,-51.1311531066894,39.3490337567267,-13.85450025811585,2572227641
iw,-72.0530166625976,-51.1115646362304,39.86703577854906,-7.337233935451862,2572244308
iw,-71.3673324584961,-51.1428680419921,39.948610953671114,-3.456872185226679,2572260975
iw,-70.6854858398437,-51.1584167480468,39.43636364992042,-1.5780410075338391,2572277642
iw,-69.9869308471679,-51.0954818725585,38.29337793173608,-0.8149342177008778,2572294309
iw,-69.2770538330078,-51.1105880737304,36.629789370323024,-0.1867706672159364,2572310976
iw,-68.5759201049804,-51.2930564880371,34.697127272189746,1.2031395706530206,2572327643
iw,-67.8653335571289,-51.6234664916992,32.83844499230453,4.0059596591337066,2572344310
iw,-67.2061920166015,-51.9053382873535,31.387571170539676,8.51461126056956,2572360977
iw,-66.6966400146484,-52.2231903076171,30.526018699194825,14.617034207752996,2572377644
iw,-66.3404464721679,-52.6436538696289,30.13051867106265,21.825419324293104,2572394311
iw,-66.0586700439453,-53.1701889038085,29.66796146638368,29.38738417738548,2572410978
iw,-65.7444076538086,-53.9067459106445,28.200405956794633,36.47245854484421,2572427645
iw,-65.3606185913086,-55.0368041992187,24.537186079716804,42.4010541967026,2572444312
iw,-64.991226196289,-56.4643402099609,17.517715605791796,46.85242292420234,2572460979
iw,-64.7652740478515,-57.7897796630859,6.350055495992064,49.97292001932406,2572477646
iw,-64.8150634765625,-58.8761444091796,-9.1045825702731,52.32666297774047,2572494313
