Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,3.88632049560547,43.8515991210937,-35.040118083985575,165.57618834362393,1932487135
stairs,3.34338989257812,45.9711517333984,-42.66445282449372,160.573979477197,1932503802
stairs,2.52217712402344,48.2492012023926,-47.640006003781814,153.55523625466682,1932520469
stairs,1.91613616943359,50.9341682434082,-49.489849039609574,141.77153644053635,1932537136
stairs,0.824598693847657,53.7396606445312,-48.24529673378843,123.43204242462348,1932553803
stairs,-0.0065933227539058,56.2778820037842,-44.430996044553915,98.20578866258359,1932570470
stairs,-0.711137390136718,58.3412612915039,-38.94905624166738,67.32683436567334,1932587137
stairs,-1.21894226074219,59.4251092910767,-32.88825240334424,33.27638737191728,1932603804
stairs,-1.69191131591797,59.3437742233276,-27.306986793429047,-0.8259875414773992,1932620471
stairs,-2.13195953369141,58.6021284103393,-23.04216957505707,-31.890876695635647,1932637138
stairs,-2.36631164550781,57.8328594207764,-20.582154425547703,-57.36990584712573,1932653805
stairs,-2.74981079101562,57.0878223419189,-20.020688305494662,-75.50808801764599,1932670472
stairs,-3.06317291259766,56.2127212524414,-21.08878810886831,-85.38153046999605,1932687139
stairs,-3.37458953857422,55.3189605712891,-23.24649568416743,-86.85165568346478,1932703806
stairs,-3.75367126464844,54.1675323486328,-25.807928215345697,-80.55685804373086,1932720473
stairs,-4.2715087890625,52.9622653961182,-28.07034548197506,-67.97462337794876,1932737140
stairs,-4.75731811523437,51.7101959228516,-29.420969191135832,-51.47520933677967,1932753807
stairs,-5.17684326171875,50.1649669647217,-29.40460059776175,-34.2110103552614,1932770474
stairs,-5.61398468017578,48.0875476837158,-27.74747476195761,-19.697066142599304,1932787141
stairs,-6.15226135253906,47.3466190338135,-24.341764149180356,-11.072295238918528,1932803808
stairs,-6.56440887451172,49.1147560119629,-19.19897373428203,-10.254240942479724,1932820475
stairs,-6.78360137939453,51.5949501037598,-12.383627947902198,-17.366330943937232,1932837142
stairs,-6.99803314208984,50.6654457092285,-3.9431189178239268,-30.751081453937207,1932853809
stairs,-7.11544952392578,48.8180889129639,6.147847197131163,-47.58063093938793,1932870476
stairs,-7.03665313720703,47.3934024810791,18.00995011220075,-64.76191870971145,1932887143
stairs,-6.61560974121094,46.0700954437256,31.8311196986797,-79.74213700246298,1932903810
stairs,-5.84501037597656,44.7781642913818,47.773520320376356,-90.96459061592049,1932920477
stairs,-4.89766082763672,43.8174499511719,65.8212319447654,-97.94131342787973,1932937144
stairs,-4.06446990966797,42.1113780975342,85.61426540434465,-101.05143856437597,1932953811
stairs,-3.21141967773437,40.5261329650879,106.35477473018562,-101.21228271205469,1932970478
stairs,-1.97565612792969,39.2544731140137,126.8722087310589,-99.54524539688254,1932987145
stairs,0.1470703125,37.7200035095215,145.87159317791202,-97.11483020945508,1933003812
stairs,2.84934844970703,36.0017532348633,162.28771893900353,-94.77317062693457,1933020479
stairs,6.07082214355469,34.4869636535644,175.5928093929537,-93.1012280686337,1933037146
stairs,9.07735290527344,32.9840682983398,185.91160666829032,-92.41373292154431,1933053813
stairs,11.8295043945313,31.4664443969727,193.88458429782784,-92.79328965464096,1933070480
stairs,14.86923828125,29.9666961669922,200.33117176076664,-94.1301035157889,1933087147
stairs,17.9915298461914,28.4229835510254,205.83855745400135,-96.15629152066843,1933103814
stairs,21.1441711425781,26.8919281005859,210.41639998124612,-98.47450580832287,1933120481
stairs,24.3464225769043,25.357763671875,213.33105872331825,-100.5893538033468,1933137148
stairs,27.5175880432129,23.8047966003418,213.1864389842826,-101.9544525446497,1933153815
stairs,30.6763481140137,22.1978553771973,208.25896473876162,-102.04498314993451,1933170482
stairs,33.968733215332,20.5918334960937,197.02263836084524,-100.4554068010159,1933187149
stairs,37.4133628845215,18.9686950683594,178.72801147150082,-97.00850965346972,1933203816
stairs,40.5611976623535,17.3939804077148,153.85221634000158,-91.85054834073449,1933220483
stairs,43.6831153869629,15.8687347412109,124.24561299596392,-85.50204409062714,1933237150
stairs,46.1573528289795,14.459944152832,92.87884732394699,-78.83652542032594,1933253817
stairs,47.1698669433594,13.1299690246582,63.22665776467678,-72.97002850396069,1933270484
stairs,48.0201438903809,11.9096130371094,38.46118373990928,-69.06089639979515,1933287151
stairs,48.1227840423584,10.7200950622559,20.703208619108523,-68.04059427845748,1933303818
stairs,47.7775215148926,9.57832946777344,10.557254045203035,-70.32043768054483,1933320485
stairs,48.0223659515381,8.48247375488281,7.048124769345953,-75.54332097411182,1933337152
stairs,48.5867046356201,7.84381713867188,7.934499534143469,-82.4640686105434,1933353819
stairs,48.9891437530518,6.54566802978516,10.267485622013348,-89.0298810607411,1933370486
stairs,49.1052021026611,5.1886962890625,11.034651624928927,-92.68378029922444,1933387153
stairs,48.8562740325928,3.67627563476562,7.768431808474662,-90.84407241061767,1933403820
stairs,48.7607749938965,2.13387908935547,-0.9607774965930572,-81.45369690877786,1933420487
stairs,49.2896293640137,0.480955505371094,-15.24680021516716,-63.46816679179644,1933437154
stairs,49.8711723327637,-0.503053283691406,-33.84262387606282,-37.16366211048137,1933453821
stairs,50.3334335327148,-1.22586212158203,-54.508542897093655,-4.1887109004754635,1933470488
stairs,48.0536750793457,-1.53719482421875,-74.64763940832317,32.66185893276136,1933487155
stairs,46.0758918762207,-0.783509826660156,-92.01478389530617,69.91796714728707,1933503822
stairs,44.510408782959,-0.0028854370117184,-105.23883156802397,104.07123349898458,1933520489
stairs,42.7946228027344,1.40078582763672,-113.9998889626283,132.2585411391563,1933537156
stairs,41.2466606140137,4.212744140625,-118.8731931516905,152.83808007291168,1933553823
stairs,39.5020469665527,7.55919494628906,-120.97271941435747,165.6926028306637,1933570490
stairs,38.120703125,10.0130828857422,-121.55416517467059,172.14403480404238,1933587157
stairs,35.5543464660645,12.7482322692871,-121.6925182822758,174.48134177367263,1933603824
stairs,33.7615303039551,15.4608329772949,-122.08441209690808,175.23571479150934,1933620491
stairs,32.0335906982422,17.8101371765137,-122.98149205416648,176.4146922579074,1933637158
stairs,30.2401641845703,20.5501541137695,-124.2439292716441,178.9069843911177,1933653825
stairs,28.083521270752,23.1653045654297,-125.48819450922349,182.2129252585477,1933670492
stairs,25.9203094482422,25.8242057800293,-126.27785866110918,184.5702997104624,1933687159
stairs,23.7639297485352,28.5479911804199,-126.28992322724773,183.45125545823305,1933703826
stairs,21.6998046875,31.5271324157715,-125.40251035795181,176.31384266736418,1933720493
stairs,19.6537269592285,34.6032203674316,-123.68724371867769,161.41377138779117,1933737160
stairs,17.7305282592773,37.6559356689453,-121.330010255908,138.44131359086538,1933753827
stairs,15.909033203125,40.4830764770508,-118.5298311699501,108.7720554792149,1933770494
stairs,14.2161010742188,43.210920715332,-115.4292344673809,75.22381040231767,1933787161
stairs,12.4839080810547,43.8426193237305,-112.10870819457251,41.382121351763374,1933803828
stairs,10.6725143432617,43.2605442047119,-108.63799521024214,10.731260826032148,1933820495
stairs,8.52651062011719,42.7255252838135,-105.13619973839832,-14.095539946867216,1933837162
stairs,6.58319702148438,42.627710723877,-101.77796752208886,-31.71822191542287,1933853829
stairs,5.12085571289063,42.7636035919189,-98.71107379304878,-42.02969795345197,1933870496
stairs,3.55801239013672,42.3996128082275,-95.90760940919279,-45.96291664945424,1933887163
stairs,2.20350494384766,41.7510780334473,-93.01909489897106,-45.17398014825336,1933903830
stairs,1.01270141601562,41.1264518737793,-89.31589009305267,-41.74031616486715,1933920497
stairs,-0.366014099121093,40.1140045166015,-83.76040313627652,-37.876372223701196,1933937164
stairs,-1.80277404785156,38.4762825012207,-75.20913037741649,-35.62066119333981,1933953831
stairs,-3.18380126953125,37.9137519836426,-62.686855704184914,-36.482158770265315,1933970498
stairs,-4.18368682861328,39.2317489624023,-45.65133856894373,-41.126591042871596,1933987165
stairs,-5.02404174804687,38.2888130187988,-24.175013056029538,-49.24349161753131,1934003832
stairs,-5.445703125,37.5485557556152,1.0013679158508095,-59.681939443705815,1934020499
stairs,-5.47704467773437,35.6226867675781,28.55611661347861,-70.80990580242805,1934037166
stairs,-5.09592590332031,34.9652694702148,56.79948383852534,-80.95667907076272,1934053833
stairs,-4.25198516845703,33.7041610717773,83.97113856935762,-88.80052101469647,1934070500
stairs,-2.84861145019531,31.7962783813477,108.55839228497298,-93.62063342514453,1934087167
stairs,-0.868661499023437,30.3856910705566,129.555443201631,-95.3840634509077,1934103834
stairs,1.47382202148437,28.9729789733887,146.58741201001988,-94.67458985818331,1934120501
stairs,4.11073150634766,27.5213150024414,159.85812091963078,-92.50070961243033,1934137168
stairs,6.34110870361328,25.9431251525879,169.94401782189112,-90.03663816209578,1934153835
stairs,8.73290863037109,24.4269393920898,177.51956564833068,-88.34982659838724,1934170502
stairs,11.3573440551758,23.1363395690918,183.12168805294857,-88.16363073375877,1934187169
stairs,14.1995338439941,21.933332824707,187.02459320265197,-89.70208143516247,1934203836
stairs,17.4656547546387,20.591349029541,189.22549081844267,-92.65472821153851,1934220503
stairs,20.8949645996094,19.0950874328613,189.4855452900384,-96.2725252488226,1934237170
stairs,24.1439994812012,17.4416564941406,187.36772838231312,-99.56840414362692,1934253837
stairs,26.9380210876465,15.810587310791,182.2654617031925,-101.56853877841269,1934270504
stairs,29.0982116699219,14.1751655578613,173.48039124841398,-101.55450152446763,1934287171
stairs,31.336710357666,12.5458854675293,160.4206593818327,-99.24778318470219,1934303838
stairs,34.1781791687012,10.9128440856934,142.91933644271833,-94.9039410316993,1934320505
stairs,37.2255043029785,9.37018432617188,121.5556941716793,-89.29660076371034,1934337172
stairs,39.8059524536133,7.87170257568359,97.79291604811084,-83.58286313184138,1934353839
stairs,41.5138343811035,6.34325256347656,73.79263469644921,-79.05664361464412,1934370506
stairs,42.770288848877,5.00448455810547,51.910945689653296,-76.82003379679377,1934387173
stairs,42.923941040039,3.89835205078125,34.036942366576575,-77.43454240419975,1934403840
stairs,43.1932510375976,2.86117401123047,21.01964952675899,-80.64218826533245,1934420507
stairs,42.9514144897461,2.04687347412109,12.407401928512678,-85.24969154332328,1934437174
stairs,42.7664665222168,0.431135559082032,6.610858266006378,-89.23380438980651,1934453841
stairs,42.875643157959,-0.950074768066406,1.4420730099274932,-90.06387840722384,1934470508
stairs,43.6582473754883,-2.41474304199219,-5.165434709551977,-85.18060421167128,1934487175
stairs,44.1628364562988,-3.65314636230469,-14.526443687899482,-72.53900579521762,1934503842
stairs,44.4186157226562,-4.76787719726562,-26.895332912306284,-51.11306704644709,1934520509
stairs,44.9656890869141,-5.8921142578125,-41.56177093816859,-21.25370762704239,1934537176
stairs,41.842066192627,-6.54001007080078,-57.242923526716886,15.20566490266635,1934553843
stairs,40.6377624511719,-6.49000701904297,-72.54384845626421,55.17153872091385,1934570510
stairs,40.4574417114258,-6.14528045654297,-86.2901028713815,94.84534488411755,1934587177
stairs,39.2302192687988,-4.7580810546875,-97.67916077383364,130.51233173940662,1934603844
stairs,37.5346740722656,-1.64782104492188,-106.31021803518428,159.35931051581636,1934620511
stairs,35.6806854248047,1.46145477294922,-112.15929062951292,180.0609786252761,1934637178
stairs,33.8802284240723,4.73597564697266,-115.52146375346004,192.92251346319418,1934653845
stairs,32.0459426879883,8.09976043701172,-116.91995723867984,199.51807011996289,1934670512
stairs,30.1718772888184,10.8857330322266,-116.99176338083181,201.9542637122964,1934687179
stairs,28.4793609619141,13.3910392761231,-116.37360076528098,202.02690570426273,1934703846
stairs,26.5568260192871,16.1874717712402,-115.61227162785997,200.56984510681434,1934720513
stairs,24.6894477844238,19.2365325927734,-115.11151163605045,197.2105975392194,1934737180
stairs,22.8344444274902,22.2642082214355,-115.11314145497084,190.59433403488174,1934753847
stairs,21.0196441650391,25.1443008422852,-115.70261237094944,178.9824801053398,1934770514
stairs,19.1362899780273,28.3169807434082,-116.82878381910209,161.01985085914376,1934787181
stairs,17.2739242553711,31.6007904052734,-118.33031997660066,136.4129217426452,1934803848
stairs,15.3510765075684,34.3778366088867,-119.96360996234198,106.28536507564277,1934820515
stairs,13.4045471191406,36.0857147216797,-121.43021752808825,73.08242244349101,1934837182
stairs,11.5594009399414,37.574674987793,-122.40552883145166,40.05525662624224,1934853849
stairs,9.71088256835938,37.3504318237305,-122.57096685045349,10.506219328326765,1934870516
stairs,7.60967102050781,36.878630065918,-121.64576629822135,-12.95037209441437,1934887183
stairs,5.66013946533203,36.5538429260254,-119.40361476814417,-28.893124332881413,1934903850
stairs,3.45622100830078,36.4611114501953,-115.65609432562741,-37.26638331612364,1934920517
stairs,1.73492279052734,36.116567993164,-110.19879124015846,-39.25243289100229,1934937184
stairs,0.101057434082032,35.552645111084,-102.74233689433063,-36.93757874914392,1934953851
stairs,-1.42066345214844,34.4681648254394,-92.87028027608899,-32.85661435089084,1934970518
stairs,-2.89831695556641,33.2573150634765,-80.06191711745856,-29.476400004458114,1934987185
stairs,-4.14415130615234,33.7650932312012,-63.79284528457072,-28.697205936595143,1935003852
stairs,-5.15546569824219,34.1479057312012,-43.6954374821882,-31.49290751127182,1935020519
stairs,-6.02373657226562,33.3657669067383,-19.740160156108736,-37.803592322340805,1935037186
stairs,-6.19537506103516,32.5149406433106,7.60893489330731,-46.704031100699744,1935053853
stairs,-5.94651947021484,31.4969429016113,37.30993085651081,-56.761525054707334,1935070520
stairs,-5.67106018066406,30.7067512512207,67.77290669715126,-66.44897523502088,1935087187
stairs,-4.98567352294922,29.6357025146484,97.03999530678867,-74.50262026204422,1935103854
stairs,-3.66931304931641,28.2275833129883,123.1208755754127,-80.16074156015564,1935120521
stairs,-1.539453125,26.8756240844727,144.42290940650793,-83.25658019857852,1935137188
stairs,1.38646545410156,25.5157913208008,160.14114922884335,-84.16834685174216,1935153855
stairs,4.62024536132813,24.3575996398926,170.44817383961777,-83.6587943028103,1935170522
stairs,7.30364837646484,23.0308174133301,176.38502279664266,-82.65790041472104,1935187189
stairs,9.79687347412109,21.7010749816894,179.4794864951463,-82.043820950811,1935203856
stairs,12.2931121826172,20.4121383666992,181.2323553552081,-82.46299469051236,1935220523
stairs,15.0666793823242,19.0798973083496,182.65026152737966,-84.2135517002092,1935237190
stairs,18.021467590332,17.8170074462891,183.9606348427472,-87.20480712205456,1935253857
stairs,20.8955101013184,16.4793037414551,184.5665996790184,-90.99705880171216,1935270524
stairs,23.7161239624023,15.0025085449219,183.23334038476384,-94.91479559970513,1935287191
stairs,26.6571716308594,13.4827445983887,178.45501808197417,-98.21236326922174,1935303858
stairs,29.4559616088867,11.9283012390137,168.92220406707656,-100.25869673920471,1935320525
stairs,32.1381935119629,10.2895416259766,153.98549740243826,-100.70090450728115,1935337192
stairs,34.8274635314941,8.59920349121094,133.9943379700203,-99.56601481000658,1935353859
stairs,37.4495185852051,6.91634216308594,110.3931675064257,-97.2666724700087,1935370526
stairs,39.780989074707,5.24607696533203,85.49881498992538,-94.49245493975425,1935387193
stairs,41.2033409118652,3.64454498291016,61.97495293189618,-91.99507462907191,1935403860
stairs,41.5419067382812,2.12725677490234,42.140012072612066,-90.30961501143841,1935420527
stairs,41.7699226379395,1.09068908691406,27.3335225599544,-89.48488401614924,1935437194
stairs,41.923365020752,-0.460816955566406,17.56402454601257,-88.90881360508581,1935453861
stairs,41.8130973815918,-1.71265563964844,11.563939250799084,-87.29995678096707,1935470528
stairs,41.9972099304199,-2.84750518798828,7.230910025431953,-82.89822975706515,1935487195
stairs,42.4163536071777,-4.05429229736328,2.3007608215527284,-73.83811831363496,1935503862
stairs,43.2040008544922,-5.40780792236328,-4.980039577198293,-58.63325605068547,1935520529
stairs,43.1036590576172,-6.50892028808594,-15.40670240728643,-36.65437809704076,1935537196
stairs,43.860693359375,-7.19086608886719,-28.7237844116041,-8.463042919208215,1935553863
stairs,42.8345932006836,-7.82267913818359,-43.8735239064159,24.11539792202812,1935570530
stairs,41.0550712585449,-7.59271392822266,-59.43659699495739,58.23678186104026,1935587197
stairs,40.1248153686523,-6.45543823242187,-74.06521229723315,90.57447708330636,1935603864
stairs,39.3392051696777,-5.53112945556641,-86.76563133502363,118.03328590466792,1935620531
stairs,37.8202079772949,-3.06266174316406,-96.9986731374824,138.46016526292567,1935637198
stairs,36.315943145752,0.250837707519532,-104.64570356486577,151.14792211980594,1935653865
stairs,34.764501953125,2.30258026123047,-109.90378124750235,156.97220836013202,1935670532
stairs,32.8499626159668,4.78359832763672,-113.15764846177342,158.11237138602544,1935687199
stairs,31.1900733947754,7.49060668945313,-114.85964618827545,157.4330096433392,1935703866
stairs,29.3461135864258,9.88720550537109,-115.43816708698846,157.68645225153315,1935720533
stairs,27.5436157226562,12.2611488342285,-115.24653029246905,160.72540559137207,1935737200
stairs,25.6927093505859,14.8090843200684,-114.5537419316749,166.91179030396222,1935753867
stairs,23.7952407836914,16.9598640441894,-113.56790327084808,174.8827504679144,1935770534
stairs,21.9796813964844,19.175951385498,-112.47676160588088,181.7784840903053,1935787201
stairs,20.2798789978027,21.6328376770019,-111.48971815745429,183.93553751144876,1935803868
stairs,18.5010475158691,24.8154891967773,-110.86698281506993,177.9074966352215,1935820535
stairs,16.5433334350586,28.3396476745605,-110.92026423482659,161.53529177056237,1935837202
stairs,14.6488136291504,31.7799476623535,-111.97024076082197,134.7242616696679,1935853869
stairs,12.9139045715332,34.6082710266113,-114.2587729876209,99.64975801654933,1935870536
stairs,11.1663726806641,36.8216728210449,-117.83740781944525,60.30167522895502,1935887203
stairs,9.40145721435547,36.6063293457031,-122.47236219769248,21.51908246044067,1935903870
stairs,7.56823577880859,36.0123809814453,-127.60435118200127,-12.152402126984965,1935920537
stairs,5.47952117919922,35.5189765930176,-132.37876762422894,-37.420682117690475,1935937204
stairs,3.22381439208984,35.4095024108887,-135.73209239735056,-52.79524105842022,1935953871
stairs,0.845289611816407,34.6589111328125,-136.50354197041742,-58.6775844933683,1935970538
stairs,-1.21693572998047,33.5008949279785,-133.54837201636494,-57.06925489845449,1935987205
stairs,-3.14916381835937,32.4622940063476,-125.85259002168857,-51.00579368123326,1936003872
stairs,-4.99173126220703,31.1209968566894,-112.6630817937199,-43.82944760030656,1936020539
stairs,-6.92340240478516,30.8151458740234,-93.63397447266435,-38.441665014610095,1936037206
stairs,-8.53869018554687,31.4622520446777,-68.95871013629743,-36.71433059739682,1936053873
stairs,-9.99679718017578,31.101416015625,-39.4376873072509,-39.22197512674983,1936070540
stairs,-10.5189224243164,29.9262832641602,-6.445099910345229,-45.34913880592528,1936087207
stairs,-10.3333068847656,28.5267318725586,28.20263104433164,-53.68254276560771,1936103874
stairs,-9.83681640625,28.1599372863769,62.44291563003617,-62.51840376571886,1936120541
stairs,-8.92798004150391,27.2322029113769,94.19374219425951,-70.33437876260865,1936137208
stairs,-7.67790374755859,25.6193031311035,121.59885931819578,-76.13433156480919,1936153875
stairs,-6.01793823242187,24.3663009643555,143.28763142030377,-79.61650148661556,1936170542
stairs,-3.50560150146484,22.9863723754883,158.62046436404,-81.14783806534287,1936187209
stairs,-0.412103271484375,21.8225044250488,167.84961007566528,-81.57035125697546,1936203876
stairs,2.29029693603516,20.644270324707,172.1116330580968,-81.90787343899618,1936220543
stairs,5.16657867431641,19.3206886291504,173.20770364042184,-83.05966883981168,1936237210
stairs,7.87657012939453,18.104174041748,173.2021316567946,-85.55664663986077,1936253877
stairs,10.4245208740234,16.8544143676758,173.93455896774356,-89.42929644271261,1936270544
stairs,13.0944465637207,15.4147247314453,176.56765003818077,-94.20555820342022,1936287211
stairs,15.8752922058106,13.8808959960938,181.278338287255,-99.02715170717697,1936303878
stairs,18.7984146118164,12.2968315124512,187.16325781771732,-102.84942300610344,1936320545
stairs,21.5872367858887,10.5953086853027,192.38755379574317,-104.67771094219331,1936337212
stairs,24.3399375915527,8.8766845703125,194.56777711045268,-103.79324255854108,1936353879
stairs,27.4207672119141,7.23738708496094,191.33529514126448,-99.9295326471999,1936370546
stairs,30.621996307373,5.67017211914063,180.97140350939895,-93.37068462820923,1936387213
stairs,33.765104675293,4.089208984375,162.95610749100032,-84.95152716807583,1936403880
stairs,36.7881340026856,2.608740234375,138.26023333346345,-75.94668322177803,1936420547
stairs,39.609587097168,1.25869598388672,109.2568238489622,-67.84834211237451,1936437214
stairs,41.6083549499512,0.148245239257813,79.23271197186057,-62.05725199759762,1936453881
stairs,42.2692207336426,-0.853379821777343,51.61738589903081,-59.54483566291755,1936470548
stairs,42.5377601623535,-1.24142608642578,29.156500815784078,-60.570276061861065,1936487215
stairs,42.8495582580566,-2.31791076660156,13.281196543387404,-64.53453123772485,1936503882
stairs,42.7956642150879,-3.32344970703125,3.8486368696468936,-70.01678270336772,1936520549
stairs,42.7322105407715,-4.48695526123047,-0.6997442696702438,-74.98636765222342,1936537216
stairs,42.8982757568359,-5.64264831542969,-2.8373895918077543,-77.1431834717315,1936553883
stairs,43.0598587036133,-6.93733367919922,-5.26393205103756,-74.32298415063154,1936570550
stairs,42.9037994384765,-8.07472381591797,-10.212745650907562,-64.90206401918736,1936587217
stairs,43.0197738647461,-9.13543090820312,-18.925131566600385,-48.13763402978558,1936603884
stairs,42.982649230957,-10.011979675293,-31.419347827978402,-24.38267836732604,1936620551
stairs,43.3305534362793,-10.4615493774414,-46.61572474377685,4.879262617072536,1936637218
stairs,42.7597869873047,-10.85,-62.77800522906948,37.21527086526995,1936653885
stairs,39.9159301757812,-10.1010681152344,-78.11093971379158,69.63817169974395,1936670552
stairs,39.1035713195801,-8.96746215820312,-91.28253316338831,99.15977704659564,1936687219
stairs,37.099478149414,-7.71851501464844,-101.68236611044263,123.3930746292419,1936703886
stairs,35.181021118164,-5.22005615234375,-109.36812562399092,141.05877243208977,1936720553
stairs,34.4899238586426,-2.19571075439453,-114.80185424062158,152.24858267189086,1936737220
stairs,33.2571891784668,0.20035400390625,-118.55192777072928,158.34468750237465,1936753887
stairs,31.1530555725098,2.5884765625,-121.1023247869497,161.59407070804602,1936770554
stairs,28.5498489379883,5.14777984619141,-122.79992427927887,164.44799838763524,1936787221
stairs,26.3889831542969,7.56572570800781,-123.87426526123016,168.84561649577216,1936803888
stairs,24.7037414550781,10.0307678222656,-124.45439900223147,175.6265398221323,1936820555
stairs,22.9147094726562,12.7963928222656,-124.56421062033228,184.21802683899142,1936837222
stairs,20.9106773376465,15.4391159057617,-124.12538704737051,192.680436905203,1936853889
stairs,18.8590797424316,18.1908897399902,-122.99616555040542,198.1211957502743,1936870556
stairs,16.9243530273437,21.2209686279297,-121.04486977756743,197.40472508112384,1936887223
stairs,14.9607833862305,24.6733612060547,-118.2346244015967,187.99982053102894,1936903890
stairs,13.0152381896973,28.1947387695312,-114.69023099193512,168.74179628923986,1936920557
stairs,11.1262496948242,31.3460563659668,-110.72345038639438,140.2822589581622,1936937224
stairs,9.36897888183594,33.9196189880371,-106.80322799181931,105.07491860353076,1936953891
stairs,7.61380615234375,36.0794700622559,-103.4705305794144,66.88400095993394,1936970558
stairs,5.91667785644531,36.4895385742187,-101.21108081124886,29.95628984701934,1936987225
stairs,4.26643218994141,36.3003982543945,-100.31174737788906,-1.8904830712396847,1937003892
stairs,2.86479797363281,35.6470474243164,-100.73610890846346,-25.99594366043799,1937020559
stairs,1.35206451416016,35.4974807739258,-102.05623602492896,-41.2321597923762,1937037226
stairs,-0.366670227050781,35.2159255981445,-103.46494342183841,-48.00739968465405,1937053893
stairs,-2.06668243408203,34.7150405883789,-103.86963647436558,-47.99337780305617,1937070560
stairs,-3.57417449951172,33.684481048584,-102.04873615883496,-43.693154674177364,1937087227
stairs,-5.33738861083984,32.7340225219726,-96.84213382495128,-37.92920525181809,1937103894
stairs,-6.87471923828125,31.2661117553711,-87.34461582269054,-33.30634444325695,1937120561
stairs,-8.29487762451172,32.6296676635742,-73.07156443753891,-31.729107188717382,1937137228
stairs,-9.44500122070312,31.4627021789551,-54.070123132084944,-34.08807393599598,1937153895
stairs,-10.5270858764648,31.8292907714844,-30.957078029399664,-40.20536081266997,1937170562
stairs,-10.8339782714844,29.9520248413086,-4.876011898839882,-49.0384123789902,1937187229
stairs,-10.85,29.6070426940918,22.622036810540525,-59.05172875879211,1937203896
stairs,-10.6550537109375,28.8524726867676,49.76352229178492,-68.63746512992041,1937220563
stairs,-10.027978515625,27.4230522155762,74.79012878317964,-76.48647762789192,1937237230
stairs,-8.83940277099609,25.933031463623,96.22804721294851,-81.83949052380018,1937253897
stairs,-7.16968688964844,24.62314453125,113.14575419542264,-84.57465288341973,1937270564
stairs,-5.16142425537109,23.240892791748,125.3353136101165,-85.12787625976283,1937287231
stairs,-2.97645721435547,22.0544723510742,133.35269407197416,-84.29037494000946,1937303898
stairs,-0.792237854003906,20.7936347961426,138.3844446344642,-82.95813598203675,1937320565
stairs,1.4390625,19.4787544250488,141.9595457590449,-81.90720622802365,1937337232
stairs,3.70164337158203,18.2544464111328,145.57515657177706,-81.64506142149627,1937353899
stairs,5.77349700927734,17.0237602233887,150.3357528265878,-82.35745957213848,1937370566
stairs,7.88035430908203,15.6757873535156,156.70605491312637,-83.94181880635077,1937387233
stairs,10.2425674438477,14.2339538574219,164.44421631848732,-86.09640093586428,1937403900
stairs,12.9769844055176,12.7938484191894,172.7200807714328,-88.42409011617474,1937420567
stairs,16.0049423217773,11.3080467224121,180.359605929378,-90.5147854487309,1937437234
stairs,19.0098213195801,9.84259643554688,186.12345329918364,-91.98927706126524,1937453901
stairs,22.0468544006348,8.43746032714844,188.93973102863745,-92.51056824250419,1937470568
stairs,24.9903358459473,7.04334106445313,188.05264776775002,-91.78478791870764,1937487235
