Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-4.44835052490234,-3.7591796875,16.836762932712507,110.05316829510123,1948980638
stairs,-3.95094451904297,-2.51002655029297,14.501492022779038,137.70836337144144,1948997305
stairs,-3.43987426757812,-0.706620788574218,12.328011832930446,162.71894236327273,1949013972
stairs,-3.03312835693359,2.41383209228516,9.880027140857928,182.17309700080085,1949030639
stairs,-2.80046997070312,6.31385650634766,7.081352230148876,194.20716045965733,1949047306
stairs,-2.630029296875,9.74035491943359,4.1684921137647075,198.4568245716417,1949063973
stairs,-2.67146453857422,12.8923248291016,1.5111997373179331,196.09629532653776,1949080640
stairs,-2.86081848144531,15.5927337646484,-0.6071060324481158,189.481842795422,1949097307
stairs,-3.10099182128906,18.6300643920898,-2.152896897603531,181.54030261927068,1949113974
stairs,-3.18277893066406,21.4824966430664,-3.385656518889304,175.08072650687558,1949130641
stairs,-3.24249420166016,24.1250061035156,-4.770452386986317,172.1790710856082,1949147308
stairs,-3.1400390625,26.8218330383301,-6.802722526227346,173.73784728204018,1949163975
stairs,-3.12742767333984,29.7532829284668,-9.8167578209683,179.28113677705704,1949180642
stairs,-3.23653564453125,32.3744262695312,-13.845382428321578,187.01422181106074,1949197309
stairs,-3.55028686523437,34.9882797241211,-18.57110325381779,194.14989571530683,1949213976
stairs,-3.67821655273437,37.998503112793,-23.37710405994154,197.46606046271725,1949230643
stairs,-4.05297241210937,41.3097557067871,-27.482267994884094,194.0025212800444,1949247310
stairs,-4.56608734130859,44.7122673034668,-30.128036756479382,181.74637782886325,1949263977
stairs,-5.11138305664062,47.8512958526611,-30.773837396006925,160.13118676473664,1949280644
stairs,-5.50536499023437,50.8122104644775,-29.254415674021786,130.20788034056713,1949297311
stairs,-6.18478546142578,53.4582294464111,-25.85850945717156,94.43165114996941,1949313978
stairs,-6.66051635742187,54.8537391662598,-21.302045379591572,56.12869573167961,1949330645
stairs,-7.08088073730469,54.6591209411621,-16.59008262098513,18.821759066179258,1949347312
stairs,-7.26250610351562,54.3649219512939,-12.789586558030276,-14.35837713056178,1949363979
stairs,-7.57119903564453,54.2468475341797,-10.763073733193808,-41.01438366444988,1949380646
stairs,-7.63974914550781,54.0297645568848,-10.93190254826176,-59.56537012375868,1949397313
stairs,-7.47113189697266,53.4695285797119,-13.141200729327547,-69.1914510625407,1949413980
stairs,-7.52670440673828,52.6457542419434,-16.680036975964832,-69.79084480601897,1949430647
stairs,-7.860498046875,51.5625308990479,-20.46713279930335,-62.03137898361116,1949447314
stairs,-8.219140625,50.5016979217529,-23.355989266953994,-47.46959942481183,1949463981
stairs,-8.68781433105469,49.5681442260742,-24.469072562312643,-28.623525034020496,1949480648
stairs,-9.28574523925781,48.6013053894043,-23.457308146903134,-8.853219439190399,1949497315
stairs,-9.86218414306641,47.5938285827637,-20.600438456417255,8.058614300310879,1949513982
stairs,-10.3627944946289,47.1382793426514,-16.708939867587155,18.619954574055672,1949530649
stairs,-10.565690612793,48.7085269927979,-12.84859763983743,20.464116039783196,1949547316
stairs,-10.5853057861328,50.1691345214844,-9.966526630390142,12.997911183853759,1949563983
stairs,-10.5839172363281,51.4708408355713,-8.529928510681032,-2.4344150664257613,1949580650
stairs,-10.5906616210937,50.8893531799316,-8.28299991346427,-22.97596174532417,1949597317
stairs,-10.6977630615234,49.299585723877,-8.189465781778777,-45.10461385811037,1949613984
stairs,-10.85,48.4224361419678,-6.578679864818216,-65.56451964718957,1949630651
stairs,-10.8460632324219,47.0371002197266,-1.470772354809669,-82.06144734502605,1949647318
stairs,-10.645783996582,45.4889644622803,8.974896078517899,-93.55902960969227,1949663985
stairs,-10.4642883300781,44.3312686920166,25.9725847315335,-100.1903743556896,1949680652
stairs,-10.3944641113281,43.2004570007324,49.69991726969771,-102.91542341796287,1949697319
stairs,-10.1412216186523,41.3700965881348,79.09548775202262,-103.08654065058631,1949713986
stairs,-9.24293670654297,39.6077713012695,111.96299236505385,-102.05264671300296,1949730653
stairs,-7.52845916748047,38.2484802246094,145.3879828553504,-100.87943024095091,1949747320
stairs,-4.73352203369141,37.0578598022461,176.3526210968924,-100.22103908053451,1949763987
stairs,-1.29341278076172,35.2312835693359,202.34900502151993,-100.34105580077882,1949780654
stairs,2.32295074462891,33.3673614501953,221.79579623962297,-101.23566761974391,1949797321
stairs,5.63399353027344,31.5828422546387,234.15676932681725,-102.77918670743603,1949813988
stairs,9.03834381103516,29.905744934082,239.78567006565825,-104.81982112335649,1949830655
stairs,12.878271484375,28.2408508300781,239.60562104521262,-107.19782757588898,1949847322
stairs,16.7761444091797,26.5847801208496,234.74301273174243,-109.70707638516619,1949863989
stairs,20.5669921875,24.9878105163574,226.20412753436077,-112.04833021577224,1949880656
stairs,24.0785774230957,23.275904083252,214.6521605935575,-113.8217010630803,1949897323
stairs,27.3179725646973,21.4443572998047,200.32692032376647,-114.58344468878799,1949913990
stairs,30.3018173217773,19.6626953125,183.13235618062902,-113.9608535399018,1949930657
stairs,33.0157188415527,17.7849945068359,162.87924033941226,-111.79146033306891,1949947324
stairs,35.7970718383789,15.9071296691894,139.61270399833023,-108.23732125884601,1949963991
stairs,38.5683235168457,14.0962814331055,113.90189123030997,-103.82449157700643,1949980658
stairs,40.8066162109375,12.3777183532715,86.9595047576497,-99.37150810419799,1949997325
stairs,42.1134094238281,10.6001571655273,60.51418445530368,-95.79635555170326,1950013992
stairs,42.9399322509766,8.99101867675781,36.45702671676627,-93.82582846263426,1950030659
stairs,43.5503486633301,7.47937622070313,16.372413750170246,-93.67040480456716,1950047326
stairs,43.6412147521973,6.42654266357422,1.1041346237525065,-94.76119392340887,1950063993
stairs,43.1754974365234,5.10111083984375,-9.502041513436081,-95.65333348830477,1950080660
stairs,42.7849716186523,3.62214508056641,-16.587142586164745,-94.16727116638343,1950097327
stairs,42.6021312713623,2.02615966796875,-21.986258546154485,-87.77506753704147,1950113994
stairs,42.2531627655029,0.999075317382813,-27.732402510652044,-74.17121195513431,1950130661
stairs,41.9307426452637,-0.0884414672851559,-35.5051659297691,-51.91316690882024,1950147328
stairs,41.9660400390625,-1.20547637939453,-46.19520034453806,-20.973274037192894,1950163995
stairs,41.5494979858398,-2.44406280517578,-59.7211554534372,16.980623059377283,1950180662
stairs,40.9375633239746,-2.69036254882812,-75.14713235058254,58.72685127074859,1950197329
stairs,38.9287170410156,-1.50748596191406,-91.03222778552221,100.09185240948689,1950213996
stairs,36.8482612609863,-0.251695251464843,-105.8573539471141,136.88752774251077,1950230663
stairs,35.6346992492676,2.38542022705078,-118.37281406725123,165.91838788779611,1950247330
stairs,33.5749000549316,6.46340026855469,-127.78638136453155,185.73578150547368,1950263997
stairs,31.6614555358887,9.94839324951172,-133.79915561539073,196.87629229512862,1950280664
stairs,29.556925201416,12.7212432861328,-136.53993987638478,201.4950838340116,1950297331
stairs,27.3630813598633,15.7847389221191,-136.44894451410556,202.52574321455552,1950313998
stairs,25.1540740966797,18.6589492797852,-134.14640820193978,202.65840246883815,1950330665
stairs,23.0655769348145,21.3040412902832,-130.3089009872933,203.46322699948553,1950347332
stairs,21.0230621337891,24.4182723999023,-125.56826396698203,204.91197918460972,1950363999
stairs,18.9927734375,27.421858215332,-120.44181470440618,205.41823134121933,1950380666
stairs,17.041487121582,30.4044174194336,-115.29527074897605,202.37163130564022,1950397333
stairs,15.1630310058594,33.5922149658203,-110.33431904011815,193.01039568930645,1950414000
stairs,13.4103988647461,37.2329658508301,-105.62054908487463,175.3763776670056,1950430667
stairs,11.7497123718262,40.9178833007812,-101.11148632799569,149.05482122586355,1950447334
stairs,10.2684616088867,43.9644378662109,-96.72646470051274,115.45261750876716,1950464001
stairs,8.80543365478516,46.0663990020752,-92.43299458941215,77.52507415097736,1950480668
stairs,7.25810089111328,46.5603145599365,-88.33035118169968,39.06973495294264,1950497335
stairs,5.57506408691406,46.1789993286133,-84.68760436383938,3.8637720479680815,1950514002
stairs,4.04325714111328,45.7565864562988,-81.89078747519765,-25.060918044830228,1950530669
stairs,2.59657135009766,45.9521507263184,-80.28222611575751,-45.83779099392922,1950547336
stairs,1.38648071289062,45.7670539855957,-79.9282693277407,-57.88809284457131,1950564003
stairs,0.409750366210938,44.8560489654541,-80.40377028348772,-61.851922523738786,1950580670
stairs,-0.527452087402343,43.7879661560059,-80.70125675784098,-59.415572433227645,1950597337
stairs,-1.57074890136719,42.7957862854004,-79.34091697201306,-53.04472392585871,1950614004
stairs,-2.75714263916016,41.2068351745606,-74.68027327437292,-45.58248033523898,1950630671
stairs,-4.41131744384766,38.8281730651856,-65.33226482815252,-39.702469596175746,1950647338
stairs,-5.89016876220703,40.6228622436523,-50.543981667588454,-37.32108654062115,1950664005
stairs,-6.84494934082031,41.5659126281738,-30.400225599551646,-39.18662735968987,1950680672
stairs,-7.45753631591797,40.1583389282226,-5.793315887756581,-44.84106743313078,1950697339
stairs,-7.22284851074219,38.4146942138672,21.799713165997144,-52.963126636961235,1950714006
stairs,-6.42161712646484,37.453596496582,50.62383208324025,-61.90440463561145,1950730673
stairs,-5.55139312744141,36.6136764526367,78.92562064721564,-70.18696783958835,1950747340
stairs,-4.43901977539062,35.3571838378906,105.15008461014138,-76.82676108110628,1950764007
stairs,-3.07397613525391,34.1771339416504,128.06749777896306,-81.45911547411734,1950780674
stairs,-1.27787933349609,32.9382804870606,146.8736789954093,-84.30055314437986,1950797341
stairs,1.26534881591797,31.5566200256348,161.28202138162098,-85.99565063468548,1950814008
stairs,4.04224243164063,30.2034400939941,171.57281934033614,-87.39595850963944,1950830675
stairs,7.20198669433594,28.747583770752,178.53388543666654,-89.31319757120272,1950847342
stairs,10.1802925109863,27.2367919921875,183.24758857704308,-92.28742570553361,1950864009
stairs,12.930345916748,25.8986114501953,186.7457375212698,-96.41478991872556,1950880676
stairs,15.8696083068848,24.5803779602051,189.62703378408833,-101.28248435153067,1950897343
stairs,18.6171745300293,23.1656211853027,191.7719443834456,-106.04660502833104,1950914010
stairs,21.1571449279785,21.478784942627,192.2773630079097,-109.65214232371672,1950930677
stairs,24.2335609436035,19.6170181274414,189.67110289422175,-111.1421749282209,1950947344
stairs,27.2477630615234,17.583032989502,182.37288220195606,-109.96114993168459,1950964011
stairs,30.1730941772461,15.5837196350098,169.27552531708173,-106.14992684882166,1950980678
stairs,33.162134552002,13.7895988464356,150.26015587050864,-100.36507739510466,1950997345
stairs,36.3510612487793,12.2878021240234,126.45346877690646,-93.71624228554538,1951014012
stairs,38.9745506286621,10.9178070068359,100.09680283209372,-87.47383447353869,1951030679
stairs,40.3466857910156,9.54690399169922,74.02542269967938,-82.73010660608277,1951047346
stairs,41.1482109069824,8.18492736816406,50.912595664480136,-80.09524910673485,1951064013
stairs,41.1863235473633,6.91896667480469,32.53912631204449,-79.49172476297323,1951080680
stairs,41.5015663146973,6.071142578125,19.34346535629063,-80.0891571446717,1951097347
stairs,41.5171760559082,4.51898040771484,10.39484212685842,-80.39892342956574,1951114014
stairs,41.7106918334961,3.31645050048828,3.7733089746257926,-78.51822426784993,1951130681
stairs,42.4395755767822,2.02557983398437,-2.792354875072745,-72.48536615954319,1951147348
stairs,42.5093635559082,0.996946716308594,-11.23838961042443,-60.69159330536512,1951164015
stairs,41.8761428833008,0.1705078125,-22.62431776561203,-42.28557683200196,1951180682
stairs,41.4205383300781,-0.509072875976562,-36.87308373822731,-17.49195996950946,1951197349
stairs,43.6172336578369,-1.40323791503906,-52.8691021317508,12.252130128083204,1951214016
stairs,41.763826751709,-1.62629852294922,-68.89790912333595,44.43265192925675,1951230683
stairs,38.2244934082031,-0.730653381347656,-83.26786413718254,75.90033286139028,1951247350
stairs,38.1635498046875,0.0443939208984379,-94.8491826679935,103.55349644849757,1951264017
stairs,35.7427886962891,2.00464477539062,-103.31374557855857,125.0953417753022,1951280684
stairs,33.7916549682617,4.81883087158203,-109.03400597292956,139.63805743893835,1951297351
stairs,33.4088005065918,7.59270324707031,-112.76703786035827,147.9381861968147,1951314018
stairs,32.12900390625,10.2066253662109,-115.31716512924744,152.1476228611926,1951330685
stairs,29.6095527648926,12.4014801025391,-117.32256714752758,155.1266592065565,1951347352
stairs,27.4671539306641,14.5980018615723,-119.19567406074616,159.51970075511295,1951364019
stairs,25.7227729797363,16.7204689025879,-121.15607648322099,166.8726045488094,1951380686
stairs,23.8556350708008,19.1509956359863,-123.282938649119,177.0519799798265,1951397353
stairs,21.6715644836426,21.7424339294434,-125.54981293203663,188.13624929271097,1951414020
stairs,19.6717666625977,24.2922920227051,-127.83560242008059,196.82485136852478,1951430687
stairs,17.6919654846191,27.2479270935059,-129.92059213504544,199.2821786169369,1951447354
stairs,15.7343276977539,30.7326606750488,-131.4859502548899,192.21154629454907,1951464021
stairs,13.6643699645996,34.4669097900391,-132.13664308556955,173.86684978040464,1951480688
stairs,11.4701789855957,37.9180931091309,-131.45610294908457,144.69702126091332,1951497355
stairs,9.36237182617188,40.7206901550293,-129.08363603093238,107.40871769133963,1951514022
stairs,7.34869995117188,42.4521659851074,-124.79454878514854,66.40702024764593,1951530689
stairs,5.32913055419922,43.8989433288574,-118.56106672561252,26.772028094136267,1951547356
stairs,3.35026397705078,42.8466857910156,-110.57440310568053,-6.919234092667974,1951564023
stairs,1.42249908447266,42.1167778015137,-101.2137527421056,-31.570792000641724,1951580690
stairs,-0.1333251953125,41.3204635620117,-90.96094760872288,-46.08146069524196,1951597357
stairs,-1.43704376220703,41.2755950927734,-80.27875146463226,-51.31995694139644,1951614024
stairs,-2.73924407958984,40.6910194396973,-69.48458235830682,-49.669727398375,1951630691
stairs,-3.91619262695312,39.798551940918,-58.65038012231298,-44.333575845694554,1951647358
stairs,-4.83118591308594,38.6799911499023,-47.548716262091354,-38.5715066135928,1951664025
stairs,-5.62501678466797,37.4965118408203,-35.65780070223491,-35.009699131581904,1951680692
stairs,-6.13517913818359,39.0297607421875,-22.2378404281581,-35.15668859257036,1951697359
stairs,-6.27893218994141,38.7584823608398,-6.490211361328596,-39.25250759973946,1951714026
stairs,-6.08819732666016,37.3625091552734,12.20377662593155,-46.48395539626985,1951730693
stairs,-5.90877685546875,35.8409217834473,34.00461581276758,-55.44744028827628,1951747360
stairs,-5.64830169677734,34.9079383850098,58.38758671753934,-64.65175094051743,1951764027
stairs,-5.41743621826172,34.2812522888184,84.08915198097242,-72.89553687259932,1951780694
stairs,-4.64937744140625,32.920694732666,109.31842759534105,-79.46355519690042,1951797361
stairs,-2.83963165283203,31.6702217102051,132.21759693102834,-84.16268138197161,1951814028
stairs,0.164129638671875,30.2773918151855,151.41317758096065,-87.23916517758356,1951830695
stairs,3.62713470458984,28.8639472961426,166.4153019923844,-89.21728718929563,1951847362
stairs,6.24265899658203,27.5333923339844,177.66899334608817,-90.70189980131931,1951864029
stairs,8.84535827636719,26.1252998352051,186.2245197341624,-92.19096758829899,1951880696
stairs,11.5134757995605,24.6766189575195,193.17130727781407,-93.93997305847213,1951897363
stairs,14.3265785217285,23.2674240112305,199.07133975330257,-95.90606331982994,1951914030
stairs,17.2152847290039,21.7752250671387,203.60955490031958,-97.77989387679575,1951930697
stairs,20.1122001647949,20.1569808959961,205.5888550760669,-99.09195485259447,1951947364
stairs,23.3594459533691,18.5213493347168,203.28110248981457,-99.36276919596845,1951964031
stairs,26.5894416809082,16.932600402832,195.03206690718602,-98.25816665439544,1951980698
stairs,29.979906463623,15.2997421264648,179.9309394817638,-95.7138014820898,1951997365
stairs,33.4559310913086,13.7618354797363,158.31778062899022,-92.00337838825344,1952014032
stairs,36.4781135559082,12.3435729980469,131.93435839658196,-87.73660979404632,1952030699
stairs,38.8508285522461,10.9401992797852,103.6278569141189,-83.78122073255503,1952047366
stairs,40.6452011108398,9.44385375976563,76.66758100652157,-81.10783816305147,1952064033
stairs,41.1851715087891,7.92732849121094,53.879841752372876,-80.56370492321605,1952080700
stairs,41.3985809326172,6.79190673828125,36.88497127260547,-82.599959553998,1952097367
stairs,41.6288627624512,5.39958038330078,25.692468736604113,-87.0066821541249,1952114034
stairs,41.7663177490234,4.27943267822266,18.782434450508745,-92.73434595272269,1952130701
stairs,42.2727645874023,2.89076843261719,13.629818311444966,-97.88238016377242,1952147368
stairs,42.7739337921143,1.47343292236328,7.48485499128639,-99.90941216735904,1952164035
stairs,43.3790477752686,0.253248596191407,-1.841946904458592,-96.07003962414662,1952180702
stairs,43.6926769256592,-1.3353515625,-15.416712013946075,-84.01796097278816,1952197369
stairs,43.2821811676025,-2.95649108886719,-32.97537051977843,-62.44841110171597,1952214036
stairs,42.5655445098877,-4.1577392578125,-53.094605562794136,-31.60769429139793,1952230703
stairs,43.5138954162598,-4.80732879638672,-73.66533670749298,6.502066707248377,1952247370
stairs,40.1790908813476,-5.37084350585937,-92.51705666215028,48.34182840173858,1952264037
stairs,38.4174674987793,-5.45429382324219,-107.99167245004838,89.49620836676073,1952280704
stairs,37.1723197937012,-3.21612701416016,-119.28462221080368,125.65476579796363,1952297371
stairs,34.6039909362793,-0.818574523925781,-126.4766794562436,153.6529011636309,1952314038
stairs,32.9982856750488,2.30866088867187,-130.31148213655774,172.24272803671036,1952330705
stairs,31.5291465759277,5.7287353515625,-131.85421165750915,182.32170851145705,1952347372
stairs,29.4771522521973,9.11205139160156,-132.16965964389104,186.51637600843463,1952364039
stairs,27.0413688659668,11.6342758178711,-132.1001817551372,188.23374513812357,1952380706
stairs,24.7447685241699,14.1790145874023,-132.15017462976533,190.47437483403843,1952397373
stairs,22.7114433288574,16.6264175415039,-132.4452947199254,194.7814874275638,1952414040
stairs,20.7494987487793,19.4734634399414,-132.74453879710074,200.6548870229746,1952430707
stairs,18.7018684387207,22.2058776855469,-132.50708198247037,205.6170207939184,1952447374
stairs,16.5436386108398,24.8617004394531,-131.01899923198448,205.93528256930776,1952464041
stairs,14.3544258117676,28.0737365722656,-127.56770089105727,197.81693844281847,1952480708
stairs,12.3581871032715,32.1716445922851,-121.63476167245686,178.72925123802952,1952497375
stairs,10.4898017883301,36.3218559265137,-113.07268046570957,148.4122729527665,1952514042
stairs,8.63159027099609,39.6179336547851,-102.23266635186577,109.21569743264804,1952530709
stairs,6.92497863769531,41.5637802124023,-90.01057353017906,65.6200544544991,1952547376
stairs,5.41725769042969,41.9714874267578,-77.77873189175216,23.110224740810885,1952564043
stairs,3.94391479492187,40.8951934814453,-67.18202910461467,-13.193736921680841,1952580710
stairs,2.77705230712891,40.2410491943359,-59.80378188673777,-39.69506661954376,1952597377
stairs,1.64557495117187,39.75205078125,-56.74980567698393,-54.96171905026968,1952614044
stairs,1.11649169921875,39.3118156433106,-58.246889349386464,-59.777446182212586,1952630711
stairs,0.514997863769532,38.2241348266601,-63.381899239884724,-56.70903761662604,1952647378
stairs,-0.287164306640625,37.074129486084,-70.09463664284023,-49.364801504053176,1952664045
stairs,-1.29564056396484,36.0307907104492,-75.47509957068748,-41.52190602132715,1952680712
stairs,-2.50188598632812,35.7007354736328,-76.3268943076407,-36.30333727705064,1952697379
stairs,-3.7317138671875,36.7376998901367,-69.87785246361128,-35.59157119836266,1952714046
stairs,-5.02481231689453,35.5565093994141,-54.46894716301446,-39.81976281873915,1952730713
stairs,-6.13797149658203,35.0190605163574,-30.04036923906289,-48.15673346440164,1952747380
stairs,-7.31871185302734,33.1631797790527,1.736834856199507,-58.963576612618034,1952764047
stairs,-7.57389984130859,32.9441741943359,37.7572801427521,-70.34013234900382,1952780714
stairs,-6.88556823730469,31.8361267089844,74.1585801056552,-80.61346943174034,1952797381
stairs,-5.29899749755859,30.0585578918457,107.20355742125487,-88.68242520404877,1952814048
stairs,-3.22943267822266,28.4542984008789,134.11197308303042,-94.17320218781884,1952830715
stairs,-0.461747741699218,27.0136703491211,153.59646586000412,-97.39450707902787,1952847382
stairs,2.41067352294922,25.6861633300781,165.95574826845444,-99.12740636381137,1952864049
stairs,4.76349487304688,24.1359771728516,172.72792600088943,-100.32612268789691,1952880716
stairs,7.12043609619141,22.4504837036133,176.04990186711072,-101.81472447918797,1952897383
stairs,9.62470092773438,20.8215469360352,177.945458334032,-104.04684549347364,1952914050
stairs,12.3697494506836,19.3374809265137,179.74877287459353,-106.974848388352,1952930717
stairs,15.3432029724121,17.8347648620605,181.79006553641733,-110.05826806195435,1952947384
stairs,18.0893424987793,16.1258796691895,183.3810508991446,-112.41692492544591,1952964051
stairs,20.8845237731934,14.2356857299805,183.07426339311863,-113.09549873721296,1952980718
stairs,23.758341217041,12.3228515625,179.12923204705237,-111.36731003794227,1952997385
stairs,26.513597869873,10.388899230957,170.08249852622083,-106.98678274571172,1953014052
stairs,29.4663795471191,8.59453430175781,155.2834186261615,-100.3116855427513,1953030719
stairs,32.4194091796875,6.89178314208984,135.239408079794,-92.25086325280004,1953047386
stairs,35.0805572509766,5.23156585693359,111.6382299720551,-84.0384567414977,1953064053
stairs,37.1714080810547,3.82057037353516,86.99725748898658,-76.88356726125564,1953080720
stairs,38.3713401794434,2.74599304199219,64.01632940634205,-71.58893783415044,1953097387
stairs,38.7620223999023,2.3083251953125,44.83170943339311,-68.25822348876561,1953114054
stairs,39.0732521057129,1.26157989501953,30.42174679826434,-66.19455062197281,1953130721
stairs,39.2344955444336,-0.0179229736328121,20.368085994859726,-64.02643430491065,1953147388
stairs,39.3426879882812,-1.21210632324219,13.050775692733195,-60.01438866147962,1953164055
stairs,39.7066787719726,-2.19153747558594,6.207525715487255,-52.44298909843054,1953180722
stairs,40.0582565307617,-2.98368225097656,-2.3287285038757384,-40.00572108741869,1953197389
stairs,40.4438079833984,-3.61575469970703,-13.951120435768924,-22.1177479965681,1953214056
stairs,40.2772201538086,-3.87456665039062,-28.874029816211383,0.8874567745176873,1953230723
stairs,41.0549530029297,-4.05584106445312,-46.1300344723448,27.71641032794837,1953247390
stairs,40.3598655700684,-4.06534729003906,-63.95960101100056,56.263560746445805,1953264057
stairs,37.5579933166504,-2.92878112792969,-80.43169759088393,83.96029339545116,1953280724
stairs,36.1390632629395,-1.96045837402344,-94.04060719814493,108.28726748007415,1953297391
stairs,35.0601257324219,-0.303071594238281,-104.06218030721917,127.35080012272616,1953314058
stairs,32.7713760375976,2.42281188964844,-110.59629437001553,140.3728153987366,1953330725
stairs,31.5411056518555,4.96763458251953,-114.3657969210103,147.92834819291141,1953347392
stairs,30.2695220947266,7.70316925048828,-116.41080007532591,151.80898701895163,1953364059
stairs,28.2781318664551,10.4717010498047,-117.80574786441377,154.49739614911678,1953380726
stairs,26.1901954650879,12.546598815918,-119.46390476217452,158.37298583275688,1953397393
stairs,24.1414894104004,14.7554496765137,-122.02554707087799,164.8779247439657,1953414060
stairs,22.2664360046387,16.9658149719238,-125.79592514334443,173.91076534621246,1953430727
stairs,20.2611831665039,19.2197975158691,-130.71164868244114,183.66476881450717,1953447394
stairs,18.1592735290527,21.7258666992187,-136.3390689628972,191.00415881415367,1953464061
stairs,16.0960487365723,24.6499961853027,-141.9203488970617,192.308057894062,1953480728
stairs,13.8896774291992,28.2360710144043,-146.47869659288614,184.55242907654397,1953497395
stairs,11.5905555725098,31.9248260498047,-148.9789594439027,166.29841316992784,1953514062
stairs,9.08238067626953,35.3066848754883,-148.51964324021338,138.26086688760617,1953530729
stairs,6.59819641113281,37.899137878418,-144.51705203121512,103.25739348204894,1953547396
stairs,4.42874755859375,39.7870620727539,-136.84030162516387,65.54521931022751,1953564063
