Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,17.8230155944824,11.4697402954102,-151.10410567219037,-183.0174388993333,549402720
jump,15.8658203125,8.34388580322266,-166.2553732837335,-178.0713703687786,549419387
jump,13.3193153381348,5.91396179199219,-173.60509507863864,-162.7311470173343,549436054
jump,10.6733154296875,3.62821044921875,-171.80447269641394,-138.78178871764476,549452721
jump,7.34112014770508,2.33161010742187,-160.66640585792385,-108.89983138715313,549469388
jump,3.76810302734375,0.654440307617188,-141.55040644232915,-76.45269930488374,549486055
jump,1.08574523925781,-2.45649108886719,-117.31490832841142,-45.21172246359696,549502722
jump,-0.72091064453125,-4.86365661621094,-91.77387819292758,-18.850852106299577,549519389
jump,-1.94477996826172,-3.19322357177734,-68.7885395927793,-0.21565712034105722,549536056
jump,-2.574609375,-2.23917541503906,-51.266840566972185,9.435463715304023,549552723
jump,-2.81728515625,-1.89812622070313,-40.37551431654934,10.891121628950302,549569390
jump,-3.30254516601562,-1.59545288085938,-35.19543245650218,6.908101531625253,549586057
jump,-3.80307159423828,-1.40790710449219,-32.915406653891985,1.5702598034115234,549602724
jump,-4.33567199707031,-1.36995849609375,-29.519213928069195,-0.7460003001371137,549619391
jump,-4.77327117919922,-1.74476776123047,-20.816795960669513,3.4717179669583422,549636058
jump,-5.01151428222656,-2.24452362060547,-3.6125695303543313,15.887291322659133,549652725
jump,-5.10138092041016,-1.98867950439453,23.224194971596955,35.75618785541711,549669392
jump,-4.90530548095703,-1.82386932373047,58.035305155141465,59.94927164804016,549686059
jump,-4.66790924072266,-1.55695495605469,96.2370656188761,83.59315531362124,549702726
jump,-4.30108795166016,-1.27971038818359,130.95245431608112,101.21138072078529,549719393
jump,-3.76593170166016,2.51280059814453,154.43599465197235,108.08971485561379,549736060
jump,-0.847291564941406,5.22688140869141,160.04714137547387,101.47809680454317,549752727
jump,4.36884918212891,6.83802642822266,144.23114151961255,81.28018275770393,549769394
jump,7.4024528503418,7.03292694091797,107.81881613325703,50.075504648564774,549786061
jump,10.7558235168457,8.64117660522461,56.10425704297552,12.536080464094283,549802728
jump,13.0220054626465,9.61227264404297,-2.4201864741721404,-25.58103595594911,549819395
jump,11.7336181640625,8.46248474121094,-58.271860365435046,-58.6405113219813,549836062
jump,6.2543586730957,6.92813720703124,-103.33857467856897,-82.27460817911474,549852729
jump,3.37677612304687,5.02055969238281,-132.56208602410837,-94.19830224716785,549869396
jump,3.42200317382812,3.17668762207031,-144.49208136682938,-94.50247884960183,549886063
jump,1.92507781982422,1.84121551513672,-140.81838145943303,-85.39468214097022,549902730
jump,0.0870880126953129,1.139013671875,-125.34642255282616,-70.5178558310342,549919397
jump,-1.80376586914063,0.211981201171875,-102.8729885982764,-54.05838289266314,549936064
jump,-3.89795837402344,-0.921151733398437,-78.20514982488325,-39.83640631330703,549952731
jump,-5.60505065917969,-2.64595947265625,-55.38056564005741,-30.50886324262507,549969398
jump,-6.45030364990234,-2.15393218994141,-37.09160879732249,-26.9887324290424,549986065
jump,-6.16537628173828,-1.68001708984375,-24.35209033360145,-28.207070656339692,550002732
jump,-6.42719421386719,-1.98836669921875,-16.48145765475159,-31.341991877159614,550019399
jump,-6.66815338134766,-2.41085205078125,-11.449798354615607,-32.542878828440415,550036066
jump,-6.92614898681641,-3.04427490234375,-6.5360736360357565,-28.020124693403964,550052733
jump,-7.02725372314453,-3.57287750244141,0.8382677096823723,-15.238610973400203,550069400
jump,-7.04944000244141,-4.10875091552734,12.285858579813533,6.103672864322042,550086067
jump,-6.96105346679687,-4.56090698242187,27.833299781644904,33.61480391900235,550102734
jump,-6.97433624267578,-5.14063415527344,45.679626334216245,62.48613954763904,550119401
jump,-6.90451202392578,-5.57045135498047,62.46015215781643,86.56044927212848,550136068
jump,-6.81779632568359,-4.12429962158203,74.03985681100876,99.98208899465688,550152735
jump,-5.89591369628906,-0.103067016601562,76.6911397683786,98.93183497840539,550169402
jump,-2.75452575683594,4.68097915649413,68.31717967993082,82.80837792492879,550186069
jump,0.18790283203125,4.96299591064452,49.279333991262114,54.3912851695009,550202736
jump,0.0393432617187504,4.75159683227538,22.48746973967621,18.960248381354223,550219403
jump,1.18722381591797,5.18158187866211,-7.3042287055645065,-17.222663227666256,550236070
jump,0.252165222167969,3.80696716308594,-34.747316745085676,-48.48487320640325,550252737
jump,-0.364999389648437,1.79756011962891,-55.268912789495715,-70.88407058950331,550269404
jump,-3.696435546875,0.470365905761719,-66.12966037693266,-82.68032214869694,550286071
jump,-3.84179077148437,0.535604858398438,-66.88277507632846,-84.18136462817426,550302738
jump,-4.65169677734375,-0.39608154296875,-59.18392513157314,-77.20598440097895,550319405
jump,-5.10275421142578,-1.23223266601563,-46.118019439469755,-64.44548246611858,550336072
jump,-6.19600830078125,-2.50708923339844,-31.300665154590828,-48.88088587336851,550352739
jump,-6.90033111572266,-5.25304565429687,-17.984925986873712,-33.26266863110711,550369406
jump,-6.54240570068359,-5.16610870361328,-8.345508522333365,-19.61824575274024,550386073
jump,-6.21698150634766,-4.08916625976562,-3.070348575645048,-8.841639025405355,550402740
jump,-6.27134094238281,-4.21804962158203,-1.3371058167392682,-0.5214970500990717,550419407
jump,-6.40202484130859,-3.99756774902344,-1.1645963501871102,6.853332976209509,550436074
jump,-6.50470123291016,-3.87755737304687,-0.03598712118439161,15.308729045396241,550452741
jump,-6.59599456787109,-3.6775146484375,4.362992777182854,26.572471456437935,550469408
jump,-6.50151977539062,-3.59040222167969,13.452210281927675,41.27648061682092,550486075
jump,-6.31151733398437,-3.37858734130859,27.251999466383445,58.4328566883774,550502742
jump,-6.12249908447266,-2.91816864013672,44.17937484136166,75.39114706859037,550519409
jump,-5.89830932617187,-2.65912017822266,61.22808794597171,88.36713082821763,550536076
jump,-5.48732147216797,-1.74820098876953,74.55555386150625,93.45584723024918,550552743
jump,-4.50283203125,1.22579803466797,80.39525479363299,87.84010067057058,550569410
jump,-2.64914855957031,4.75093307495118,76.08068208377709,70.77514777874832,550586077
jump,0.1181396484375,5.27910461425782,60.87169082310185,43.98299710505501,550602744
jump,1.09000244140625,5.86932220458984,36.2959950925256,11.328881463957584,550619411
jump,1.62392272949219,4.58741226196288,5.875302141675453,-22.076746115713387,550636078
jump,1.73544158935547,6.95875778198243,-25.680652723643316,-51.064123610613485,550652745
jump,1.92359771728516,5.06898727416993,-53.5617430420371,-71.57206258911319,550669412
jump,-1.24079284667969,0.921385192871094,-73.90444975724228,-81.50505384324676,550686079
jump,-2.77102813720703,0.4177001953125,-84.51129660311916,-81.04349229077685,550702746
jump,-3.10075531005859,-0.138131713867187,-85.09991293867162,-72.34463139185081,550719413
jump,-3.60482940673828,-1.10021362304688,-77.1258164839774,-58.80135374092848,550736080
jump,-5.53696594238281,-1.57274017333984,-63.32527871504052,-44.14395503782711,550752747
jump,-7.12328491210937,-2.29257354736328,-47.098099304377904,-31.620473069632997,550769414
jump,-8.08670959472656,-3.59758911132812,-31.79489875199703,-23.37157874111424,550786081
jump,-8.21228179931641,-3.94690093994141,-19.99250775834409,-20.039808896192664,550802748
jump,-7.74120483398437,-3.29639587402344,-12.910731250576148,-20.650866199460967,550819415
jump,-7.85031280517578,-3.57649383544922,-10.146805562787623,-22.82473821838469,550836082
jump,-7.82003173828125,-3.69746551513672,-9.83276182624821,-23.34391207881377,550852749
jump,-8.01893768310547,-4.00512084960937,-9.194483534262336,-19.01079147754769,550869416
jump,-8.22309265136719,-4.53124389648437,-5.377152507492229,-7.617214569834202,550886083
jump,-8.36710510253906,-4.82825622558594,3.663692288076274,11.220993842418423,550902750
jump,-8.4408203125,-5.09473571777344,18.42466023646795,35.6209995374174,550919417
jump,-8.50546417236328,-5.39344940185547,37.47325049305998,61.58152202972906,550936084
jump,-8.65967712402344,-5.55118713378906,57.57349215134061,83.79150754842095,550952751
jump,-8.77134094238281,-4.12774047851562,74.36365531505571,96.95993299328524,550969418
jump,-7.35743865966797,-1.0632568359375,83.46163004765515,97.29609228958952,550986085
jump,-4.09921417236328,2.97831573486328,81.68684336050548,83.64214090230433,551002752
jump,-1.92695770263672,3.38448181152344,67.99904023630434,57.85812155095649,551019419
jump,-1.7739501953125,3.01717987060547,43.85167154506108,24.352579481736594,551036086
jump,-0.572976684570312,5.90431442260743,12.887442076832155,-11.046772264618912,551052753
jump,-0.0963607788085934,4.62955322265624,-19.88299147676268,-42.51828215533094,551069420
jump,-1.18672332763672,1.54404296875,-49.168459022494545,-65.55577161219603,551086087
jump,-2.86699829101562,0.265127563476563,-70.48390063151216,-77.80328716163268,551102754
jump,-3.01917419433594,0.151808166503907,-81.01967736540612,-79.23985873601316,551119421
jump,-3.79319915771484,-1.35482940673828,-80.16176256807672,-71.79370282547424,551136088
jump,-5.97976837158203,-1.60444030761719,-69.58813238147982,-58.629749614329334,551152755
jump,-8.350732421875,-2.58025512695312,-52.879294200934595,-43.349253111948144,551169422
jump,-9.96147308349609,-4.38388977050781,-34.63213296139591,-29.240286131446794,551186089
jump,-9.68265686035156,-4.94449005126953,-19.22906932389267,-18.643629110087677,551202756
jump,-8.22206268310547,-3.57198486328125,-9.616886864603247,-12.502385155593291,551219423
jump,-7.757470703125,-4.52398834228516,-6.520828919310945,-10.195961357204498,551236090
jump,-7.75609741210937,-4.29240570068359,-8.369488751954359,-9.737452765853972,551252757
jump,-8.26959381103516,-4.34911499023437,-11.920307613107427,-8.328439547652454,551269424
jump,-9.02630767822266,-4.29708251953125,-13.328454743270672,-3.1724201543709727,551286091
jump,-9.51088104248047,-4.24947509765625,-9.305354796215033,7.62093579693475,551302758
jump,-9.71610412597656,-4.53064880371094,1.9399970509754192,24.259375114832224,551319425
jump,-9.81204376220703,-4.691796875,20.169022947898018,44.861712214822035,551336092
jump,-9.60953674316406,-4.83915100097656,43.070406114107755,65.62459634450407,551352759
jump,-9.16051635742187,-4.94200286865234,66.70068359770063,81.6328777584772,551369426
jump,-8.75737915039062,-2.92080078125,86.33120349214096,88.16623979236749,551386093
jump,-7.58316955566406,-0.970414733886718,97.53745430735292,82.124219733095,551402760
jump,-4.63752899169922,3.37768402099609,97.27000125083809,63.07614577298642,551419427
jump,-1.63022003173828,3.00617065429687,84.60227214615648,33.54368125110874,551436094
jump,-1.18936309814453,3.84966125488281,60.93588534913107,-1.5890447415855393,551452761
jump,-0.153237915039062,5.03383865356445,29.64447424006484,-36.32493443067072,551469428
jump,0.0002426147460941,2.32546081542969,-4.672395321570099,-65.04216322373959,551486095
jump,-1.09095916748047,-0.381776428222656,-37.08492733426291,-83.75150256114487,551502762
jump,-0.453355407714843,-1.33530578613281,-63.19107119458038,-90.77562518088324,551519429
jump,-1.42891082763672,-1.90043792724609,-79.83910960771449,-86.76213694867059,551536096
jump,-2.94162139892578,-3.15541229248047,-85.6588125335853,-74.19559534948463,551552763
jump,-4.15915832519531,-3.70994720458984,-81.31971411676467,-56.669503895181464,551569430
jump,-6.63165435791016,-4.88759002685547,-69.3997677757723,-38.10780575030227,551586097
jump,-8.67553100585937,-6.75160369873047,-53.78116295700854,-22.006532814986272,551602764
jump,-9.55937347412109,-7.70866546630859,-38.628082774530284,-10.724581592320781,551619431
jump,-8.70884094238281,-5.65918121337891,-27.198611104834157,-4.921914974447706,551636098
jump,-8.34362945556641,-5.74791870117187,-20.878975961800556,-3.3345735521819084,551652765
jump,-8.26873168945312,-5.57325897216797,-18.791280482262607,-3.057561486836102,551669432
jump,-8.47298583984375,-5.53731689453125,-18.121610703584263,-0.3546659748764669,551686099
jump,-8.94965515136719,-5.46037445068359,-15.061749633242014,8.172021548857067,551702766
jump,-9.53339538574219,-5.39872894287109,-6.074015954327879,24.348892206014465,551719433
jump,-9.88764343261719,-5.47693786621094,10.87997813910352,47.48566092950363,551736100
jump,-10.0083099365234,-5.69803771972656,35.47672614694151,74.05809650484366,551752767
jump,-9.88157806396484,-5.93190155029297,64.7738710880441,98.25488277296311,551769434
jump,-9.53922424316406,-5.70543060302734,93.67150632677605,113.39630188566247,551786101
jump,-8.79789123535156,-2.69700775146484,116.04427845333444,113.89869964463072,551802768
jump,-7.12027893066406,1.79453887939453,126.30261172087141,97.14926907374593,551819435
jump,-3.0503173828125,5.41023101806641,120.95302349409216,64.57642340045467,551836102
jump,0.432119750976563,5.53955307006836,99.65018205312253,21.467577491444022,551852769
jump,2.59087219238281,6.23378601074219,65.37018797609909,-24.420787781515973,551869436
jump,1.64774932861328,6.10151901245118,23.658034185638865,-64.96124265304458,551886103
jump,4.06376495361328,2.54797973632812,-18.763721473705683,-93.73293971930774,551902770
jump,1.43098297119141,-2.79078826904297,-55.559875168105805,-107.39884302519869,551919437
jump,-0.513520812988281,-1.60833892822266,-82.06862916599505,-106.02221438630977,551936104
jump,-1.74516448974609,-2.06028900146484,-96.01647262595367,-92.4292605327558,551952771
jump,-1.65593109130859,-4.27392730712891,-97.60679677915222,-71.06822867713318,551969438
jump,-3.41505584716797,-3.20271453857422,-89.11855560646114,-46.83962193618851,551986105
jump,-5.78051910400391,-5.50817260742187,-74.19566019268714,-24.158179022135418,552002772
jump,-7.26304016113281,-7.46376953125,-56.954227999388465,-6.283009193682415,552019439
jump,-8.36095581054687,-6.324853515625,-41.02223600383629,5.126545346107191,552036106
jump,-7.77964935302734,-5.27205047607422,-28.697099227598972,10.207702315274751,552052773
jump,-7.39286193847656,-5.30193481445312,-20.4642930762336,10.748571507910192,552069440
jump,-7.63643035888672,-4.65854797363281,-15.057732568452352,9.645819883064531,552086107
jump,-8.09774932861328,-4.85216674804687,-10.063504181200699,10.048760316095063,552102774
jump,-8.56113586425781,-4.80462036132812,-2.8759798920097097,14.400418043464386,552119441
jump,-8.75686798095703,-5.00830993652344,8.290650017556048,23.637968529695954,552136108
jump,-8.90380249023437,-4.99385223388672,23.63059037198563,36.78797485898885,552152775
jump,-8.91666564941406,-4.87481842041016,41.438031188510365,51.10257811599672,552169442
jump,-8.83282623291016,-4.77530822753906,58.37970142456912,62.7464968333093,552186109
jump,-8.44827423095703,-3.68650207519531,70.33149743329707,67.87834453994587,552202776
jump,-7.68984375,-1.785791015625,73.59606046643884,63.811854430812765,552219443
jump,-6.00077972412109,2.11521759033203,66.14382245363421,49.872412205167734,552236110
jump,-1.21215972900391,0.383367919921875,48.4199326402974,27.658390351509976,552252777
jump,-0.103288269042968,2.22723236083984,23.354713893729443,0.6474181481450711,552269444
jump,-2.07296905517578,1.90930786132812,-4.461464348220995,-26.683033759811924,552286111
jump,-1.86673126220703,1.19524993896484,-30.097651470103287,-49.93046479612636,552302778
jump,-3.15754089355469,-0.749261474609375,-49.56967924178897,-65.73475175105965,552319445
jump,-5.63475189208984,-2.34578094482422,-60.663573550046536,-72.40565277904703,552336112
jump,-5.829248046875,-1.83561096191406,-63.12434905483225,-70.11575345936772,552352779
jump,-5.76239166259766,-3.29656372070312,-58.311480089216026,-60.703375754637804,552369446
jump,-6.17941436767578,-4.79040679931641,-48.5826063264274,-47.18314135690696,552386113
jump,-7.35774383544922,-5.77823791503906,-36.653528403147625,-33.037067814097654,552402780
jump,-8.59324798583984,-7.47712097167969,-25.05291892787095,-21.358156841271988,552419447
jump,-8.90247497558594,-7.11939392089844,-15.683511235025543,-14.004764114509346,552436114
jump,-8.90008697509766,-4.75947723388672,-9.49483998826863,-11.036371050739378,552452781
jump,-8.76981506347656,-5.03778991699219,-6.321196800262227,-10.701538076434327,552469448
jump,-8.5578857421875,-5.37294921875,-4.957201586142971,-10.062520910091898,552486115
jump,-8.55493316650391,-6.28415832519531,-3.498384886342113,-6.06183262146201,552502782
jump,-8.73574981689453,-6.86973724365234,0.10818401937488067,3.351568293056462,552519449
jump,-8.88915405273437,-7.32951507568359,7.432317358122951,18.41819581855113,552536116
jump,-8.89862976074219,-7.19413909912109,19.011710066225536,37.32467232247421,552552783
jump,-8.80552825927734,-6.59295043945312,34.03729110374316,56.57269969523391,552569450
jump,-8.51773986816406,-6.07313690185547,50.37776367107211,71.84918975776395,552586117
jump,-8.05526123046875,-5.33761749267578,64.97781420827982,79.16649897784237,552602784
jump,-7.42240295410156,-2.6279541015625,74.57359185849032,75.96253138108521,552619451
jump,-6.46933135986328,0.214750671386719,76.56084062959142,61.83871909691489,552636118
jump,-3.09919128417969,-0.300874328613281,69.75710692648467,38.71777532876932,552652785
jump,-0.695039367675781,0.780828857421875,54.794441236481305,10.402452507015482,552669452
jump,-3.03197631835937,1.38686981201172,34.01255726512439,-18.298620861218783,552686119
jump,-1.08710632324219,0.171827697753907,10.91588607858183,-42.62428060998714,552702786
jump,-0.0868087768554684,-1.01688537597656,-10.63298105665389,-58.83966226479424,552719453
jump,-0.420213317871093,-1.50324401855469,-27.30358234089234,-64.94225791175344,552736120
jump,-1.57125244140625,-2.68855438232422,-37.08195465586533,-60.98637484168748,552752787
jump,-3.29877624511719,-3.3122802734375,-39.72601071608577,-48.99871882383722,552769454
jump,-4.29709014892578,-4.78682861328125,-36.7104535981189,-32.49674159867653,552786121
jump,-4.88480529785156,-6.51853332519531,-30.647156650281037,-15.647092975764926,552802788
jump,-4.47246704101562,-7.05068359375,-24.379749025013577,-2.182270645267775,552819455
jump,-3.95189056396484,-5.07582244873047,-20.078816488542113,5.66034516980432,552836122
jump,-4.30725250244141,-3.69906768798828,-18.63498215446792,7.807290216030629,552852789
jump,-4.86206970214844,-3.58807525634766,-19.495729021375837,6.328930680226296,552869456
jump,-5.22178039550781,-3.69084320068359,-20.924320233122458,4.69177724848707,552886123
jump,-5.46650085449219,-4.06872711181641,-20.561590480125453,6.533202179055433,552902790
jump,-5.56607971191406,-4.30291137695312,-16.14723732347574,14.368592026057195,552919457
jump,-5.81122741699219,-4.75380859375,-6.255843585144004,28.634347768703645,552936124
jump,-6.15837249755859,-4.73446807861328,9.110157927729901,47.348929194946486,552952791
jump,-6.49356994628906,-4.20194396972656,28.24003360510852,66.49739811212712,552969458
jump,-6.66787109375,-3.73717651367187,47.88769258641785,81.05145153307116,552986125
jump,-6.45186767578125,-2.31218109130859,63.94127292862359,86.35550248270965,553002792
jump,-5.89233551025391,0.328489685058594,72.46991767091843,79.47626406814658,553019459
jump,-3.31753692626953,3.89989318847656,70.84974979143531,60.090838337738255,553036126
jump,0.124082946777344,3.131689453125,58.57523899231842,30.632194504354484,553052793
jump,0.239767456054688,4.27596130371094,37.448095880510465,-4.320091218608817,553069460
jump,0.16544189453125,4.29562606811523,11.09042065773298,-39.16415228360385,553086127
jump,0.568495178222657,3.07068481445312,-16.005557293213784,-68.54936926306469,553102794
jump,0.494711303710938,0.214826965332032,-39.55371434625909,-88.43794935168499,553119461
jump,-1.98311767578125,-1.67515716552734,-56.36320988224871,-96.70971361452135,553136128
jump,-2.89106140136719,-0.793931579589843,-64.8369235440312,-93.26953884703951,553152795
jump,-3.22738037109375,-2.78331909179687,-65.03238589053552,-79.80390445069874,553169462
jump,-3.14564666748047,-3.43742523193359,-58.38966469082052,-59.3676807570385,553186129
jump,-4.57475433349609,-5.19322357177734,-47.28384772250594,-35.86566761626964,553202796
jump,-6.56491241455078,-8.14444122314453,-34.4972729969257,-13.381903292772481,553219463
jump,-7.36616668701172,-7.751123046875,-22.640084150279566,4.647794637810465,553236130
jump,-6.46172485351562,-4.59276733398437,-13.580142496005283,16.244075511156083,553252797
jump,-6.23241577148437,-5.07463226318359,-8.029329903420864,21.362521500094527,553269464
jump,-6.18550262451172,-4.54910430908203,-5.443571483812689,21.806148830558815,553286131
jump,-6.60270080566406,-4.12147674560547,-4.286887403640184,20.571483040074774,553302798
jump,-6.83820495605469,-3.59265289306641,-2.569943497402956,20.845595753612116,553319465
jump,-6.77050170898437,-4.13616333007812,1.5048351040537609,24.975013026236258,553336132
jump,-6.77139434814453,-4.54023895263672,8.963331134298242,33.72735238666797,553352799
jump,-6.93815765380859,-4.53760681152344,19.68669365574643,46.07409345478712,553369466
jump,-7.20150146484375,-4.23743591308594,32.346638957312265,59.54096435000379,553386133
jump,-7.09319458007812,-2.01205596923828,44.68525484444814,70.95766217197212,553402800
jump,-6.06237945556641,0.898313903808594,54.07271439854429,77.30371807589214,553419467
jump,-4.02295837402344,1.01460876464844,58.172812065564635,76.3818848299824,553436134
jump,-2.88195190429687,1.02476348876953,55.515290403824636,67.22023449731286,553452801
jump,-3.06640777587891,3.74371948242187,45.845421623392966,50.25551447732995,553469468
jump,-2.83822021484375,1.03784027099609,30.224874369190232,27.359603843007502,553486135
jump,-1.17814788818359,4.43859329223633,10.893905198987952,1.6599891504287647,553502802
jump,0.0207733154296879,8.35896148681641,-9.120420858215713,-22.98240852527924,553519469
jump,0.0989822387695316,6.42668380737305,-26.64077484758887,-42.870753440518065,553536136
jump,-2.09055480957031,0.697355651855469,-39.085633912165434,-55.4784573405559,553552803
jump,-3.24837646484375,0.143118286132813,-45.06738364089127,-60.086080453883845,553569470
jump,-4.36025390625,0.365980529785157,-44.610570902406444,-57.73337235711029,553586137
jump,-4.61075744628906,0.270323181152344,-38.94008273048395,-50.58944430825107,553602804
jump,-4.28162536621094,0.386747741699219,-29.990512727593078,-41.13032827986985,553619471
jump,-4.42273864746094,-0.768556213378906,-19.869335876829513,-31.480455815053176,553636138
jump,-5.31684265136719,-1.61773834228516,-10.440701065507541,-23.06367821392081,553652805
jump,-5.80561981201172,-1.85617980957031,-3.0704712259363465,-16.533868975304152,553669472
jump,-5.768212890625,-1.88728485107422,1.5033392574679285,-11.895178139499523,553686139
jump,-5.45482788085937,-2.17830047607422,3.20330913448472,-8.730997176830796,553702806
jump,-5.11449584960937,-2.47761688232422,2.54059125772152,-6.472316876902814,553719473
jump,-5.10444030761719,-2.66198883056641,0.4291755235525956,-4.636021250732517,553736140
