Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-18.77889252,-26.03086662,47.676939975160785,38.76374774327076,947025838
lift,-19.63575935,-26.7026329,48.8303964818253,40.0369313687919,947042505
lift,-20.48406029,-27.39336777,49.72337858271208,41.264003292351354,947059172
lift,-21.36670685,-28.11976433,50.316037899099385,42.36874842923402,947075839
lift,-22.25695992,-28.86444092,50.626816598337555,43.30202487739646,947092506
lift,-23.13743401,-29.60415077,50.73365639416432,44.05432181715442,947109173
lift,-24.01155663,-30.34118271,50.76436547633658,44.6601107341113,947125840
lift,-24.89975929,-31.09159851,50.87805773783647,45.192921405592536,947142507
lift,-25.78712654,-31.84464455,51.24076528463731,45.75249589674049,947159174
lift,-26.69463539,-32.62335205,51.99873119944874,46.44687190487275,947175841
lift,-27.64406013,-33.41606522,53.25262502282548,47.37245282841873,947192508
lift,-28.63120079,-34.22335815,55.03545434020838,48.5947462047242,947209175
lift,-29.63121796,-35.04036713,57.296803683292666,50.13238555660126,947225842
lift,-30.64672089,-35.8867569,59.89668160201947,51.947492201593214,947242509
lift,-31.7089653,-36.7772522,62.61338544102087,53.945612359726184,947259176
lift,-32.82785416,-37.70620728,65.16960544591807,55.98729304131211,947275843
lift,-33.99584961,-38.6602478,67.27736948034676,57.91065228698351,947292510
lift,-35.22994232,-39.63449478,68.69537120323795,59.56117926820931,947309177
lift,-36.47547913,-40.62787628,69.28472793999666,60.82287603512672,947325844
lift,-37.69207382,-41.63558197,69.04569455976122,61.64422191765694,947342511
lift,-38.91231155,-42.69976807,68.12146426242836,62.052918609922365,947359178
lift,-40.02036667,-43.72265244,66.76561017117281,62.154725112984956,947375845
lift,-41.14732361,-44.73645401,65.28281647639615,62.11446476813997,947392512
lift,-42.25528717,-45.76000977,63.96225173626869,62.12198835804332,947409179
lift,-43.39175797,-46.70797348,63.024583963018074,62.35154081233139,947425846
lift,-44.5172081,-47.65059662,62.5967840292235,62.926990236235554,947442513
lift,-45.67288208,-48.71568298,62.717351743076016,63.904631890351524,947459180
lift,-46.88727951,-49.83103561,63.363607665285606,65.27816035316921,947475847
lift,-48.07555389,-50.93595886,64.48600640963538,66.99965716549897,947492514
lift,-49.30291367,-52.04623032,66.0339264244494,69.00327649107602,947509181
lift,-50.53361511,-53.17590714,67.96302796862238,71.22015205154793,947525848
lift,-51.73940659,-54.35352325,70.22365956283942,73.58154332207293,947542515
lift,-53.01649094,-55.59353638,72.73879490295468,76.01512506604475,947559182
lift,-54.36672211,-56.82343292,75.3843507029556,78.44190067440049,947575849
lift,-55.69664001,-58.11672974,77.98236931424294,80.77871511242037,947592516
lift,-57.15269852,-59.50792313,80.31054247321212,82.94591210322605,947609183
lift,-58.53061676,-60.96501923,82.12497927930545,84.8735991221874,947625850
lift,-59.95458221,-62.40592194,83.19039716569046,86.49696065049844,947642517
lift,-61.40277481,-63.75470734,83.31205325362212,87.7356270234133,947659184
lift,-62.84394836,-65.09806824,82.36371634322003,88.46438655831905,947675851
lift,-64.21152496,-66.47370148,80.30539619401111,88.4947371681785,947692518
lift,-65.43110657,-67.84846497,77.1867144817323,87.58846833699234,947709185
lift,-66.5655899,-69.22932434,73.138620311624,85.51212316367025,947725852
lift,-67.69133759,-70.67326355,68.36276125983358,82.12103081423427,947742519
lift,-68.84214783,-72.06972504,63.12588195382459,77.44380718781112,947759186
lift,-69.90921021,-73.32044983,57.75458670915035,71.73110594262329,947775853
lift,-70.79779053,-74.33111572,52.6138326194644,65.44043608483156,947792520
lift,-71.58472443,-75.2360611,48.053966268386354,59.150724433364516,947809187
lift,-72.23912048,-76.03011322,44.32874319552853,53.42724884572211,947825854
lift,-72.8301239,-76.7762146,41.50953188205799,48.67738313657143,947842521
lift,-73.36653137,-77.42149353,39.43384076661467,45.04246569719531,947859188
lift,-73.9251709,-78.01622009,37.72102260319288,42.36113590708351,947875855
lift,-74.57010651,-78.5949173,35.865377591736106,40.219293641222855,947892522
lift,-75.25133514,-79.18591309,33.38525069077105,38.07647605547648,947909189
lift,-75.9233017,-79.76096344,29.97951347791988,35.43353756253541,947925856
lift,-76.48287964,-80.29289246,25.63377546933159,31.989873913409276,947942523
lift,-76.89716339,-80.74835968,20.634433086519984,27.738165575104706,947959190
lift,-77.10836792,-81.10286713,15.483850883056965,22.96393226510741,947975857
lift,-77.16893768,-81.28536987,10.749172245057835,18.150586232682535,947992524
lift,-77.16358185,-81.31887054,6.902501536533382,13.825314459915724,948009191
lift,-77.22368622,-81.31812286,4.209577356115554,10.402546014740231,948025858
lift,-77.41474152,-81.39002228,2.6981854099168054,8.08018086387245,948042525
lift,-77.54749298,-81.62095642,2.200506218528191,6.818620780187433,948059192
lift,-77.65891266,-81.83115387,2.4354498885147207,6.394945241027801,948075859
lift,-77.77688599,-81.95670319,3.0909326675003075,6.494192554244111,948092526
lift,-77.85397339,-82.02056122,3.8799585788350592,6.794078624812929,948109193
lift,-77.91833496,-82.06420135,4.5655291273396506,7.019154209346567,948125860
lift,-77.98789215,-82.1413269,4.965480575755913,6.966997269299964,948142527
lift,-78.09174347,-82.22385406,4.953454363209311,6.521571189083524,948159194
lift,-78.21565247,-82.33282471,4.46641044020992,5.662198808294621,948175861
lift,-78.38768768,-82.46573639,3.516996836595004,4.462857229513919,948192528
lift,-78.51301575,-82.53707123,2.1984624942198465,3.0709369134913618,948209195
lift,-78.55297852,-82.4942627,0.6683165732914804,1.6624835205427972,948225862
lift,-78.47901154,-82.42874146,-0.8926223264831022,0.3859234109498463,948242529
lift,-78.36966705,-82.37851715,-2.3323798448986395,-0.6830115413737787,948259196
lift,-78.27902985,-82.3839798,-3.5667167192558327,-1.5545526808720267,948275863
lift,-78.30521393,-82.41970062,-4.584875608463837,-2.3008179123874615,948292530
lift,-78.3680191,-82.42944336,-5.421463012732792,-3.0080530270355776,948309197
lift,-78.38519287,-82.40371704,-6.1146585873043255,-3.7301898485734344,948325864
lift,-78.29793549,-82.3681488,-6.678339616032172,-4.465592287146364,948342531
lift,-78.1195755,-82.33953094,-7.10404347914446,-5.1646954115621515,948359198
lift,-77.94546509,-82.26508331,-7.386764426594267,-5.760811496938839,948375865
lift,-77.80059814,-82.15000153,-7.552390916634178,-6.2073857807300055,948392532
lift,-77.72650146,-82.0136261,-7.664820347382827,-6.503952313039185,948409199
lift,-77.6566925,-81.92297363,-7.80560948069905,-6.698427453702504,948425866
lift,-77.59242249,-81.87805176,-8.037141233679648,-6.8638660819686645,948442533
lift,-77.49568176,-81.84751129,-8.370118912510891,-7.0605613345316325,948459200
lift,-77.35915375,-81.78236389,-8.753144760066807,-7.303085486159002,948475867
lift,-77.18856812,-81.65647125,-9.089716987666883,-7.55024642378047,948492534
lift,-77.02117157,-81.4887619,-9.274091815964718,-7.72367890004762,948509201
lift,-76.85185242,-81.3454895,-9.22940536370044,-7.745116078012191,948525868
lift,-76.73305511,-81.22250366,-8.932350871670835,-7.572952857016959,948542535
lift,-76.65843964,-81.13009644,-8.416697184818398,-7.220610268757886,948559202
lift,-76.56446075,-81.07132721,-7.757960608406669,-6.750056819649461,948575869
lift,-76.47666931,-81.02629089,-7.048374579028572,-6.246522322164492,948592536
lift,-76.41170502,-80.97554779,-6.372534088598744,-5.788119458482839,948609203
lift,-76.37336731,-80.92303467,-5.7912498266638694,-5.423886709501719,948625870
lift,-76.33363342,-80.8620224,-5.337276213392913,-5.167563314024556,948642537
lift,-76.24281311,-80.79169464,-5.02286159801561,-5.006619917063057,948659204
lift,-76.15202332,-80.71642303,-4.85498820610636,-4.92021444102051,948675871
lift,-76.07894897,-80.62501526,-4.850447240896686,-4.897012905748377,948692538
lift,-76.0173111,-80.56024933,-5.042158518312497,-4.944411412704494,948709205
lift,-75.95544434,-80.51463318,-5.472018520602891,-5.084954838433436,948725872
lift,-75.89923859,-80.45818329,-6.172396793721234,-5.342775098742376,948742539
lift,-75.83361053,-80.39987183,-7.1445068366396995,-5.729038955599098,948759206
lift,-75.72357941,-80.31117249,-8.34413317435584,-6.236292354895502,948775873
lift,-75.57054901,-80.19269562,-9.68245950178719,-6.84601220576121,948792540
lift,-75.38896179,-80.04349518,-11.043259376428788,-7.544979093761833,948809207
lift,-75.18686676,-79.90798187,-12.310786520821345,-8.339779752956362,948825874
lift,-74.99144745,-79.79868317,-13.398849639225507,-9.259025518320012,948842541
lift,-74.7735672,-79.69293976,-14.272069764117823,-10.340048399750145,948859208
lift,-74.54053497,-79.58894348,-14.953799755517826,-11.606784291300057,948875875
lift,-74.32036591,-79.45589447,-15.519479490067681,-13.051992408283065,948892542
lift,-74.09892273,-79.26779175,-16.07820599086784,-14.635539604507658,948909209
lift,-73.89086914,-79.01255035,-16.748558804368386,-16.301653228020466,948925876
lift,-73.61878204,-78.71269989,-17.636027205522794,-18.006797164313014,948942543
lift,-73.30737305,-78.39841461,-18.81728717913909,-19.74272476203731,948959210
lift,-72.99280548,-78.12380219,-20.331782992849732,-21.540747753089743,948975877
lift,-72.66434479,-77.86190033,-22.17711651722474,-23.453022009010358,948992544
lift,-72.30358887,-77.54668427,-24.304919315141245,-25.51934263359363,949009211
lift,-71.90626526,-77.12807465,-26.617791408421226,-27.735853741413003,949025878
lift,-71.51695251,-76.66685486,-28.97204173291478,-30.040324689311856,949042545
lift,-71.0739212,-76.20127106,-31.191949711079822,-32.31926186208058,949059212
lift,-70.51876831,-75.70176697,-33.09758896356263,-34.43221775820567,949075879
lift,-69.92796326,-75.12766266,-34.54090728129069,-36.243666825645796,949092546
lift,-69.32508087,-74.51316833,-35.43793279842102,-37.65275424639436,949109213
lift,-68.78032684,-73.95311737,-35.78433879108332,-38.61369704138742,949125880
lift,-68.23580933,-73.42816162,-35.64906476758338,-39.14356305835281,949142547
lift,-67.69074249,-72.80435181,-35.15143792428976,-39.318596078497784,949159214
lift,-67.13798523,-72.13771057,-34.433683421365174,-39.26232285367049,949175881
lift,-66.56784821,-71.49851227,-33.63925696468994,-39.126740749357815,949192548
lift,-66.02301025,-70.89611816,-32.900694097537915,-39.06536445632828,949209215
lift,-65.4944458,-70.35222626,-32.33410460454059,-39.19910280246544,949225882
lift,-65.00020599,-69.83339691,-32.034860571622026,-39.58313808752387,949242549
lift,-64.48468018,-69.25870514,-32.07069324841084,-40.18911812084283,949259216
lift,-63.985569,-68.58924103,-32.47209167279193,-40.91495299214485,949275883
lift,-63.4435463,-67.80867004,-33.22317192887668,-41.622610281620126,949292550
lift,-62.93873215,-67.06761932,-34.257826579331415,-42.18884880916572,949309217
lift,-62.33856964,-66.38237,-35.465490793726495,-42.54560760665822,949325884
lift,-61.67331696,-65.7520752,-36.70789534286076,-42.69243831281256,949342551
lift,-60.95858002,-65.15848541,-37.843386934313784,-42.67928631336329,949359218
lift,-60.3310051,-64.53569794,-38.751773831930386,-42.57304892908587,949375885
lift,-59.67688751,-63.84360886,-39.35348915445552,-42.42637127938548,949392552
lift,-58.99203873,-63.15880203,-39.62126688026317,-42.261025180428824,949409219
lift,-58.29132843,-62.53137207,-39.58541113486173,-42.06750822217796,949425886
lift,-57.59753036,-61.91753769,-39.33219123983151,-41.81526117549811,949442553
lift,-56.9363327,-61.25214005,-38.99218254377331,-41.4670234949002,949459220
lift,-56.30281448,-60.58013916,-38.71655978712964,-40.99305246388274,949475887
lift,-55.66498566,-59.94137955,-38.644914950972655,-40.38239566380784,949492554
lift,-55.01051712,-59.33145142,-38.873789941767384,-39.649184917015965,949509221
lift,-54.34069824,-58.7336998,-39.43637197278904,-38.833618519364684,949525888
lift,-53.64904404,-58.1134758,-40.29984623200348,-37.99917517826023,949542555
lift,-52.94798279,-57.49007034,-41.380381782646175,-37.22757398279847,949559222
lift,-52.23523331,-56.89894104,-42.57027581430493,-36.61115360322536,949575889
lift,-51.47693634,-56.32257462,-43.769339575856094,-36.24122964732138,949592556
lift,-50.67333221,-55.75514984,-44.91250607743316,-36.19243895398802,949609223
lift,-49.8731842,-55.16413498,-45.98635035866205,-36.506092941131264,949625890
lift,-49.0973053,-54.55806351,-47.02894144298385,-37.17765475761233,949642557
lift,-48.34089279,-53.95894623,-48.11183872635742,-38.15332782771573,949659224
lift,-47.5480957,-53.32950974,-49.30989773728235,-39.3388990232317,949675891
lift,-46.72521591,-52.67323685,-50.670268524970325,-40.62116384499527,949692558
lift,-45.84984207,-51.97248077,-52.19259666520537,-41.89847364652908,949709225
lift,-44.93854904,-51.22634888,-53.827590139090944,-43.11247320530966,949725892
lift,-44.03404999,-50.46327591,-55.49409750717059,-44.269798415481944,949742559
lift,-43.09468079,-49.67599487,-57.10913115515275,-45.44318158890911,949759226
lift,-42.05775833,-48.93689346,-58.621545656069856,-46.74762087048911,949775893
lift,-40.95531845,-48.16744614,-60.0373243595855,-48.29745294883143,949792560
lift,-39.96531677,-47.37523651,-61.42388671390198,-50.159613950264564,949809227
lift,-39.0058403,-46.51311111,-62.886544386614055,-52.32157773561799,949825894
lift,-38.01790237,-45.60890961,-64.52302693448932,-54.68680824000515,949842561
lift,-36.96516037,-44.53895187,-66.37487533208126,-57.09846726683534,949859228
lift,-35.83548737,-43.56581879,-68.39790080882716,-59.37990541580687,949875895
lift,-34.5932579,-42.58051682,-70.46496046688556,-61.37487778409844,949892562
lift,-33.3058815,-41.52556229,-72.39882373430619,-62.97410457198777,949909229
lift,-32.00743484,-40.4631691,-74.01991668412732,-64.12379464396842,949925896
lift,-30.71527481,-39.40708923,-75.18957167349663,-64.81937443427056,949942563
lift,-29.45316505,-38.35820007,-75.83476528234289,-65.09099211114894,949959230
lift,-28.18403053,-37.2897644,-75.95063435380614,-64.98768185954725,949975897
lift,-26.90979958,-36.213974,-75.58605086132425,-64.56555522794244,949992564
lift,-25.65405083,-35.14378738,-74.82141970419754,-63.882120377902936,950009231
lift,-24.41289139,-34.09341049,-73.7468691559659,-62.99497179897219,950025898
lift,-23.17414284,-33.04740143,-72.44566157331049,-61.960917510783986,950042565
lift,-21.9721241,-32.0749855,-70.98421113739633,-60.832419470605515,950059232
lift,-20.79844093,-31.09326172,-69.40767002949256,-59.65122019154469,950075899
lift,-19.66380501,-30.12956238,-67.73913888272479,-58.441928110998575,950092566
lift,-18.5678196,-29.18317604,-65.98114213464407,-57.20899561090224,950109233
lift,-17.51792526,-28.23984909,-64.11925399780496,-55.93869192844416,950125900
lift,-16.48802376,-27.3357296,-62.12845113299881,-54.605089034272304,950142567
lift,-15.50189018,-26.44612122,-59.982153697302316,-53.177633433089206,950159234
lift,-14.55019188,-25.5915947,-57.66228762846108,-51.62807397659337,950175901
lift,-13.63870621,-24.77132225,-55.16728088339353,-49.935629018277226,950192568
lift,-12.79815769,-23.97329903,-52.51496937793231,-48.09026854733056,950209235
lift,-12.00964165,-23.20113564,-49.739248577842005,-46.09419706941258,950225902
lift,-11.24714756,-22.46606255,-46.88195408110554,-43.961145528313246,950242569
lift,-10.53253269,-21.78354836,-43.98317760138073,-41.7127773364873,950259236
lift,-9.874159813,-21.14803505,-41.073074619542695,-39.372277271949095,950275903
lift,-9.250754356,-20.54255867,-38.16690251341326,-36.956830713587486,950292570
lift,-8.697710037,-19.96543503,-35.263909922834145,-34.47187752534597,950309237
lift,-8.201821327,-19.44537735,-32.35027716257537,-31.90967846458276,950325904
lift,-7.720668316,-18.97415352,-29.406040214176866,-29.25320962344935,950342571
lift,-7.277205467,-18.53542328,-26.415070541794535,-26.484753042287693,950359238
lift,-6.900974274,-18.13216782,-23.375703623417532,-23.597182581639817,950375905
lift,-6.568343639,-17.78199196,-20.308545542451547,-20.604730720517512,950392572
lift,-6.292734623,-17.48128319,-17.258446278454247,-17.549395724853888,950409239
lift,-6.087887764,-17.24814034,-14.289527208738381,-14.500003631603208,950425906
lift,-5.936305523,-17.07694244,-11.4744695804584,-11.543409218153126,950442573
lift,-5.820714951,-16.94282722,-8.88104888423849,-8.77025912793622,950459240
