Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-25.4158783,-35.90063095,-35.75940000391985,-34.849751895703236,890808047
lift,-24.85884476,-35.35200119,-33.57195062626183,-33.300836788496945,890824714
lift,-24.34430313,-34.8386879,-31.221314639872116,-31.567191650429155,890841381
lift,-23.87179756,-34.34766769,-28.788967782915833,-29.66981591246844,890858048
lift,-23.44722939,-33.86074448,-26.35248352490852,-27.64841191394434,890874715
lift,-23.06859207,-33.44247055,-23.974151247660433,-25.56168448703002,890891382
lift,-22.72881699,-33.07930374,-21.69541702305466,-23.480155639836955,890908049
lift,-22.39770317,-32.75107956,-19.538888744358676,-21.473374631612867,890924716
lift,-22.0864296,-32.448246,-17.516395615219494,-19.596363142893516,890941383
lift,-21.83915329,-32.1630249,-15.63854053030826,-17.880705506609072,890958050
lift,-21.64267349,-31.90541649,-13.920513939351856,-16.33326068145686,890974717
lift,-21.46596336,-31.66206551,-12.381522339563169,-14.941721798982773,890991384
lift,-21.30268669,-31.44648552,-11.039100972325262,-13.683495517448984,891008051
lift,-21.14582253,-31.25844383,-9.901693519593987,-12.533765687796809,891024718
lift,-20.99546432,-31.07707405,-8.962045438502084,-11.469852397297247,891041385
lift,-20.86128235,-30.91902351,-8.191908545850875,-10.47102673538153,891058052
lift,-20.76230431,-30.77418518,-7.53782234360309,-9.514793914124617,891074719
lift,-20.69842148,-30.64542961,-6.919229464467928,-8.571868239213694,891091386
lift,-20.62254333,-30.53202248,-6.232391834989698,-7.602614590220777,891108053
lift,-20.54508972,-30.44409943,-5.363757035578982,-6.557612444002837,891124720
lift,-20.47900581,-30.38498116,-4.213120510937355,-5.384105621890375,891141387
lift,-20.43069649,-30.31287193,-2.721640554834071,-4.038336494532096,891158054
lift,-20.41102409,-30.26734161,-0.8957410201191516,-2.5012157371794332,891174721
lift,-20.41361618,-30.24245644,1.18252790400383,-0.7922084647546684,891191388
lift,-20.51178169,-30.25376701,3.3647566247605254,1.0247105929088105,891208055
lift,-20.62208557,-30.31013298,5.465105175488415,2.8474042705892932,891224722
lift,-20.79653931,-30.40049362,7.30217658103077,4.554399614125789,891241389
lift,-20.98037338,-30.51863098,8.742322189529824,6.031699041387287,891258056
lift,-21.16466522,-30.65637207,9.732132325000626,7.200074069021803,891274723
lift,-21.35450172,-30.8101635,10.311422325505376,8.035096125544364,891291390
lift,-21.55208015,-30.96750832,10.604169504338946,8.57441813072142,891308057
lift,-21.74960518,-31.1240654,10.791025129505615,8.910521609908459,891324724
lift,-21.94602013,-31.27108574,11.071199897968434,9.171126768453034,891341391
lift,-22.15541077,-31.4226265,11.623023660154537,9.492687231940275,891358058
lift,-22.38427162,-31.58978271,12.571616972524941,9.993934039170826,891374725
lift,-22.64012146,-31.76334381,13.969543268755851,10.75580637319237,891391392
lift,-22.91654968,-31.96993446,15.792944341953664,11.81168533324336,891408059
lift,-23.2274971,-32.1878624,17.952504481615293,13.148714318466576,891424726
lift,-23.57562065,-32.45476913,20.31617478035013,14.71820590838331,891441393
lift,-23.97319221,-32.74549103,22.73880265447035,16.451278179259543,891458060
lift,-24.41270447,-33.05442047,25.09251860118465,18.275203332804352,891474727
lift,-24.88670731,-33.39650726,27.291343762492165,20.1266289757288,891491394
lift,-25.39902496,-33.76189041,29.304637552909416,21.95956050811509,891508061
lift,-25.92783546,-34.15861511,31.156815756330257,23.747916906904596,891524728
lift,-26.48049736,-34.57716751,32.914500967981674,25.483792427993436,891541395
lift,-27.07008362,-35.0134201,34.6656102882302,27.173152817819254,891558062
lift,-27.68209457,-35.47668457,36.496528821052884,28.830837727459368,891574729
lift,-28.32939339,-35.97923279,38.47287136629285,30.476430049140454,891591396
lift,-29.01750565,-36.52206039,40.626951560942025,32.13156076925636,891608063
lift,-29.76520348,-37.0790596,42.952251256431296,33.81782279322216,891624730
lift,-30.53110313,-37.66226959,45.40320642589554,35.553656637245325,891641397
lift,-31.31322098,-38.28655243,47.898361658158876,37.349089243999174,891658064
lift,-32.14297485,-38.92966461,50.32630636786733,39.198694643695106,891674731
lift,-33.02209473,-39.60048676,52.55531034504976,41.074629311915295,891691398
lift,-33.94947433,-40.30779648,54.44737294955605,42.922402886339995,891708065
lift,-34.90389252,-41.0515976,55.8753466715706,44.66187725257081,891724732
lift,-35.89035416,-41.81417847,56.73978975781399,46.19480064785787,891741399
lift,-36.87318802,-42.60490799,56.98207090041935,47.418462285105015,891758066
lift,-37.84576035,-43.40607452,56.59193063467796,48.243611342622295,891774733
lift,-38.85791779,-44.20227432,55.609595276722835,48.614021755702616,891791400
lift,-39.83953857,-44.98529434,54.12317373886732,48.524753436692436,891808067
lift,-40.76554489,-45.7850647,52.261628538331145,48.03575717626326,891824734
lift,-41.64109039,-46.60746002,50.183685231061276,47.276767733273495,891841401
lift,-42.49740219,-47.35248566,48.0642694506816,46.43916923016694,891858068
lift,-43.34683609,-48.08213425,46.08084865007191,45.75239797554912,891874735
lift,-44.15859222,-48.78303146,44.400901858026636,45.44721068253716,891891402
lift,-44.96390152,-49.51610184,43.16978736459816,45.71369992985625,891908069
lift,-45.77702332,-50.2324295,42.497959983632974,46.664845129263,891924736
lift,-46.60631943,-50.970047,42.44836349380265,48.3151990791232,891941403
lift,-47.44419479,-51.79077911,43.02715951782861,50.58024770208069,891958070
lift,-48.2773819,-52.5904007,44.18192054047931,53.29693594265078,891974737
lift,-49.13931656,-53.44271851,45.81045873462809,56.261081933597275,891991404
lift,-49.98817062,-54.45645523,47.78090483631312,59.27336358934833,892008071
lift,-50.91179276,-55.47539139,49.960029622960526,62.182263674173434,892024738
lift,-51.93179321,-56.54707336,52.24286452272251,64.91098333543621,892041405
lift,-52.94102478,-57.63174438,54.57400926230664,67.45867699268722,892058072
lift,-53.9305191,-58.74436951,56.95220266276687,69.87524918161674,892074739
lift,-54.99578857,-59.8629837,59.41606458796471,72.21949130185332,892091406
lift,-56.04357529,-61.0005722,62.017251007140025,74.51688831808468,892108073
lift,-57.17920303,-62.23725128,64.79167761088263,76.73293908860738,892124740
lift,-58.41173172,-63.52075195,67.7371492493284,78.77065656932228,892141407
lift,-59.62975311,-64.85105896,70.79960715060155,80.49009014795153,892158074
lift,-60.92082977,-66.17712402,73.86567051674425,81.73852426587676,892174741
lift,-62.24294662,-67.47553253,76.75935786003477,82.3777027113885,892191408
lift,-63.49703979,-68.7564621,79.2448522947508,82.30013252024241,892208075
lift,-64.81742859,-70.04457855,81.04129805647165,81.4354992280782,892224742
lift,-66.15615082,-71.31616211,81.85573131970729,79.7533726349232,892241409
lift,-67.60128784,-72.56079865,81.43355576102972,77.26632015075434,892258076
lift,-69.0246048,-73.75502014,79.61425722615054,74.03143524067943,892274743
lift,-70.36711121,-74.82289124,76.37112755735828,70.14461710216248,892291410
lift,-71.53617859,-75.80696869,71.81632982435366,65.72452223168419,892308077
lift,-72.56238556,-76.72832489,66.16809219272648,60.88979087280523,892324744
lift,-73.46678162,-77.57196808,59.696493396197766,55.738153859756586,892341411
lift,-74.3004837,-78.2337265,52.67510754168986,50.33601484293498,892358078
lift,-75.07025146,-78.75028992,45.35982616213986,44.72401142307976,892374745
lift,-75.80987549,-79.21869659,37.996893204296,38.94045157447879,892391412
lift,-76.43467712,-79.72949982,30.842336352377515,33.058651942035475,892408079
lift,-76.90472412,-80.22688293,24.167921375978825,27.224166612016607,892424746
lift,-77.18540955,-80.56813812,18.238948750523388,21.669556129047024,892441413
lift,-77.27170563,-80.7388916,13.269223471880437,16.68869711392404,892458080
lift,-77.2505188,-80.80984497,9.374989175488189,12.572292576216846,892474747
lift,-77.42253113,-80.79718018,6.5522178468530745,9.528666611319542,892491414
lift,-77.67821503,-80.83841705,4.688677053564459,7.622366844503836,892508081
lift,-77.87605286,-80.98206329,3.6018793068611457,6.752763363528134,892524748
lift,-77.97937012,-81.1348114,3.080786437508333,6.675446177621186,892541415
lift,-77.85335541,-81.29516602,2.913151829522602,7.054064877081534,892558082
lift,-77.79408264,-81.39458466,2.8974204584527246,7.5256006292388875,892574749
lift,-77.85446167,-81.46795654,2.8519570136749475,7.765230417495595,892591416
lift,-78.01970673,-81.54753113,2.6320832094176994,7.541516471955946,892608083
lift,-78.14624023,-81.68563843,2.15067193427363,6.754755681008305,892624750
lift,-78.18188477,-81.89232635,1.3874137329462308,5.45131807063954,892641417
lift,-78.16571045,-82.08559418,0.37681265960513166,3.8072020597345624,892658084
lift,-78.07238007,-82.1668396,-0.8195196998582933,2.078122781929234,892674751
lift,-77.98628998,-82.1758728,-2.1391092836840175,0.5238965255548296,892691418
lift,-77.94280243,-82.133461,-3.528142331277173,-0.670602313672984,892708085
lift,-77.9673233,-82.09334564,-4.932415938012695,-1.4468915863734015,892724752
lift,-77.93733215,-82.11420441,-6.2823938291409345,-1.873527629686081,892741419
lift,-77.8302536,-82.18249512,-7.489703704872256,-2.0969681367866975,892758086
lift,-77.70263672,-82.23408508,-8.4637291531517,-2.269763186148683,892774753
lift,-77.55921936,-82.2519989,-9.141979459430395,-2.4930895186105904,892791420
lift,-77.44810486,-82.18852997,-9.51825169970663,-2.798211450448845,892808087
lift,-77.37380219,-82.08714294,-9.654311945824409,-3.166901729623781,892824754
lift,-77.25748444,-82.01436615,-9.67043469622192,-3.570982408354297,892841421
lift,-77.13407898,-81.97859955,-9.719427130317191,-4.006348243305555,892858088
lift,-76.99822235,-81.93053436,-9.952413287389172,-4.506013557225039,892874755
lift,-76.84513092,-81.87059021,-10.483696511550193,-5.131020056491575,892891422
lift,-76.73615265,-81.79331207,-11.360940251598999,-5.948310807638864,892908089
lift,-76.64009857,-81.70648956,-12.548133746156683,-7.007206271212318,892924756
lift,-76.51813507,-81.60723877,-13.929928467963146,-8.323043733338451,892941423
lift,-76.22276306,-81.49546051,-15.341863962477778,-9.871848882158368,892958090
lift,-75.87128448,-81.36594391,-16.619867392348805,-11.595771083716723,892974757
lift,-75.54357147,-81.20212555,-17.65010724578119,-13.415556166211486,892991424
lift,-75.26477051,-80.99715424,-18.39717181765015,-15.243753411566697,893008091
lift,-75.02845001,-80.80157471,-18.899350406049592,-16.992343964211308,893024758
lift,-74.80526733,-80.61904907,-19.23781536398675,-18.572878082504683,893041425
lift,-74.55252075,-80.47097015,-19.499164604378358,-19.89485814604393,893058092
lift,-74.19861603,-80.29590607,-19.750075479489503,-20.873424769778833,893074759
lift,-73.81262207,-79.9606781,-20.0307201765273,-21.453778469109526,893091426
lift,-73.47959137,-79.54708862,-20.35992083380907,-21.646345571937136,893108093
lift,-73.19395447,-79.17337036,-20.740068297852655,-21.552265971290712,893124760
lift,-72.92731476,-78.88876343,-21.156215615456063,-21.356510321655975,893141427
lift,-72.67340851,-78.67630768,-21.574404416617114,-21.281244120994927,893158094
lift,-72.34771729,-78.47431183,-21.949075560229936,-21.515770812298726,893174761
lift,-71.91371918,-78.18126678,-22.243857872587515,-22.1547410300112,893191428
lift,-71.47659302,-77.81689453,-22.458210152468208,-23.172895416096225,893208095
lift,-71.09918213,-77.39048004,-22.64371278889926,-24.445578266822235,893224762
lift,-70.77042389,-76.97598267,-22.896215254309396,-25.80226771902968,893241429
lift,-70.50442505,-76.58322906,-23.323423854410294,-27.087877715865126,893258096
lift,-70.23165131,-76.16111755,-24.002890616345464,-28.208291047540204,893274763
lift,-69.88493347,-75.72838593,-24.951741884786156,-29.14817268460377,893291430
lift,-69.39373779,-75.27415466,-26.122206251893417,-29.9620797252759,893308097
lift,-68.9070282,-74.8106842,-27.42116053591311,-30.74789262361032,893324764
lift,-68.46629333,-74.34619141,-28.738980203991492,-31.61334362465121,893341431
lift,-68.04061127,-73.83695221,-29.97202803175492,-32.64419667395526,893358098
lift,-67.57976532,-73.28970337,-31.032877939765623,-33.87954535865606,893374765
lift,-67.06733704,-72.78401184,-31.852902446443302,-35.297820142024925,893391432
lift,-66.57083893,-72.22820282,-32.384934509043376,-36.81650278428915,893408099
lift,-66.07642365,-71.618927,-32.60977205585819,-38.307227973633225,893424766
lift,-65.54251099,-70.94926453,-32.54472166947732,-39.62382970819373,893441433
lift,-64.97109985,-70.21495819,-32.248761814070086,-40.635099620953206,893458100
lift,-64.46880341,-69.59610748,-31.818317279115945,-41.251255855767425,893474767
lift,-64.06782532,-68.97865295,-31.37124878843102,-41.43694949297919,893491434
lift,-63.6440239,-68.32331085,-31.024072422882742,-41.21162179437981,893508101
lift,-63.16375351,-67.65890503,-30.873338792859688,-40.643281241263104,893524768
lift,-62.67542267,-67.00816345,-30.99009188150737,-39.84045714956605,893541435
lift,-62.18316269,-66.44606018,-31.42690918806866,-38.94258438000339,893558102
lift,-61.70098495,-65.88090515,-32.22807758871478,-38.10692673409621,893574769
lift,-61.16619492,-65.25020599,-33.43177726069261,-37.49110152605089,893591436
lift,-60.58803558,-64.63349915,-35.05867249603456,-37.23124272239554,893608103
lift,-60.04647446,-64.10041046,-37.08979633928416,-37.41627839804564,893624770
lift,-59.48242569,-63.57970428,-39.44409853930035,-38.0617251440868,893641437
lift,-58.80951309,-63.0465126,-41.9691372470603,-39.092060851350574,893658104
lift,-58.0540123,-62.44810104,-44.45406862210303,-40.34323353470648,893674771
lift,-57.1742897,-61.73609161,-46.662919473634325,-41.59047213949667,893691438
lift,-56.29660416,-61.03795242,-48.37480738167008,-42.59371322213847,893708105
lift,-55.43636322,-60.39818192,-49.41474408650121,-43.14339665885346,893724772
lift,-54.61011887,-59.74770355,-49.66653437591762,-43.09108668481197,893741439
lift,-53.8164978,-59.11068344,-49.07200278911355,-42.360632173278255,893758106
lift,-52.97919846,-58.51292038,-47.62824466681081,-40.94678287946022,893774773
lift,-52.14413071,-57.90435028,-45.39098699011659,-38.91116313633994,893791440
lift,-51.36759186,-57.26963425,-42.48112705153762,-36.37971453373906,893808107
lift,-50.75938416,-56.66575241,-39.08342688044653,-33.536702464611636,893824774
lift,-50.194767,-56.21548462,-35.42876983889681,-30.605636896285045,893841441
lift,-49.60923386,-55.85692978,-31.76165258530822,-27.812146864695475,893858108
lift,-49.11676025,-55.50572968,-28.30286005823152,-25.33603489606992,893874775
lift,-48.6799202,-55.16611099,-25.217664300096953,-23.270227840211124,893891442
lift,-48.34067535,-54.84916306,-22.5956685799503,-21.604587032343463,893908109
lift,-48.06799698,-54.53923416,-20.44545474670841,-20.242407765036017,893924776
lift,-47.79629135,-54.18984222,-18.70626785465668,-19.043667540496514,893941443
lift,-47.50342178,-53.85245514,-17.276637472719,-17.878514474931823,893958110
lift,-47.20067596,-53.57435989,-16.054181570926254,-16.67103193712333,893974777
lift,-46.90522003,-53.35219955,-14.974509454214083,-15.418389447776867,893991444
lift,-46.66441727,-53.18252563,-14.035107146888869,-14.182165716577536,894008111
lift,-46.46372986,-53.02005386,-13.294985922311067,-13.06094696444744,894024778
lift,-46.29320526,-52.82476044,-12.850597581921905,-12.159449523587869,894041445
lift,-46.15633774,-52.62518692,-12.798099672353972,-11.5667130022219,894058112
lift,-46.0141716,-52.42619324,-13.197290251969509,-11.347606749915466,894074779
lift,-45.82741928,-52.23943329,-14.05184912167995,-11.544222255397054,894091446
lift,-45.60309982,-52.06381607,-15.314492200869296,-12.181000016051366,894108113
lift,-45.30358505,-51.85581589,-16.916162305399514,-13.269377001667047,894124780
lift,-44.95940781,-51.602211,-18.808465547274597,-14.810966092916157,894141447
lift,-44.58732605,-51.34262848,-21.001937620854363,-16.79995858577746,894158114
lift,-44.19711685,-51.02549362,-23.582497659016276,-19.225319900214373,894174781
lift,-43.75661087,-50.6771431,-26.695380490069635,-22.072611507141275,894191448
lift,-43.30001831,-50.21720505,-30.49754565419169,-25.324404669976428,894208115
