Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-10.7875686645508,-10.85,-3.45468521118164,3.89528274536133,1963763482
stairs,-10.8428436279297,-10.7876754760742,4.078679984100538,1.336687703980992,1963780149
stairs,-10.7791687011719,-10.7665802001953,2.975694404297002,0.9454181970370489,1963796816
stairs,-10.7267471313477,-10.7867980957031,1.9679806349571947,0.5598063539850376,1963813483
stairs,-10.7000823974609,-10.7789474487305,1.1273258194824196,0.23134185380720793,1963830150
stairs,-10.6991897583008,-10.7563339233398,0.48789853691451623,0.03620669875306918,1963846817
stairs,-10.7054840087891,-10.7316223144531,0.04558085088679055,0.07171110960117329,1963863484
stairs,-10.7156616210937,-10.7141586303711,-0.23078421683944586,0.4398596346432547,1963880151
stairs,-10.7175079345703,-10.6937576293945,-0.3794459618689827,1.2177087636886295,1963896818
stairs,-10.708642578125,-10.6763473510742,-0.4243946342946306,2.4203012162122204,1963913485
stairs,-10.6863571166992,-10.655778503418,-0.36203263947629594,3.967757595246614,1963930152
stairs,-10.6635528564453,-10.626496887207,-0.16384874241579844,5.6709706608566535,1963946819
stairs,-10.6560073852539,-10.5878387451172,0.20227556381762563,7.2484036943667,1963963486
stairs,-10.6544204711914,-10.5233322143555,0.7372641853181926,8.378760262094307,1963980153
stairs,-10.6614700317383,-10.4029251098633,1.374984195311638,8.781490163880727,1963996820
stairs,-10.6692367553711,-10.1589904785156,1.9616584456565784,8.303139563240261,1964013487
stairs,-10.6798416137695,-9.92074737548828,2.2656216709302637,6.9798660100689816,1964030154
stairs,-10.683625793457,-9.7884765625,2.025751282478308,5.051881824716986,1964046821
stairs,-10.6761260986328,-9.75032958984375,1.0357073052465287,2.9233150612887333,1964063488
stairs,-10.6545654296875,-9.75090179443359,-0.7521900580139655,1.0807092581557332,1964080155
stairs,-10.6421371459961,-9.75494537353516,-3.1314846813854347,-0.006305112698981784,1964096822
stairs,-10.6389785766602,-9.73819122314453,-5.589095167500398,0.019449720216054015,1964113489
stairs,-10.6414810180664,-9.70771179199219,-7.32851923991995,1.32484507626489,1964130156
stairs,-10.6525588989258,-9.67250213623047,-7.389313530336676,3.8348963232521465,1964146823
stairs,-10.6673675537109,-9.62053833007812,-4.860667666480453,7.216639567585623,1964163490
stairs,-10.7054153442383,-9.54701385498047,0.8444317986103881,10.911114848163978,1964180157
stairs,-10.7575546264648,-9.45271453857422,9.721440561228825,14.22689568449984,1964196824
stairs,-10.8079238891602,-9.34922943115234,21.00385726374507,16.501004354443772,1964213491
stairs,-10.85,-9.157373046875,33.18027825994751,17.314309787148293,1964230158
stairs,-10.6672225952148,-8.80560455322266,44.24992913154535,16.72132502636495,1964246825
stairs,-10.0421920776367,-8.44059143066406,52.18928530730954,15.428674070331613,1964263492
stairs,-8.79052124023437,-8.04727325439453,55.50727643716551,14.845909686112508,1964280159
stairs,-7.27524719238281,-7.67563018798828,53.70111168069768,16.945594667617204,1964296826
stairs,-6.07364807128906,-7.10035858154297,47.43506510592025,23.90700468224849,1964313493
stairs,-5.14022216796875,-6.47459564208984,38.3600521093658,37.57599641024704,1964330160
stairs,-4.67064056396484,-5.91122589111328,28.631417307320085,58.84663429076805,1964346827
stairs,-4.81136474609375,-5.36779937744141,20.298872332789642,87.1406215442566,1964363494
stairs,-5.01002655029297,-4.68388519287109,14.780937761035881,120.19269819046625,1964380161
stairs,-4.80943450927734,-3.55599365234375,12.58081914227244,154.30361486309897,1964396828
stairs,-4.20163116455078,-1.28178558349609,13.286500998802468,185.08325882421065,1964413495
stairs,-3.91470489501953,2.17288055419922,15.793712189724735,208.51400538096956,1964430162
stairs,-3.85570678710937,6.45645751953125,18.64700200396095,222.00629440368604,1964446829
stairs,-3.42322692871094,10.9828437805176,20.40535566155903,225.0862579720535,1964463496
stairs,-3.02564392089844,14.5325912475586,19.96468203625077,219.47977764901879,1964480163
stairs,-2.76214752197266,17.8372749328613,16.786682579279283,208.5778631703646,1964496830
stairs,-2.38110504150391,21.0775970458984,10.995876992766194,196.4719588997472,1964513497
stairs,-1.97318420410156,23.6365531921387,3.323345079691842,186.85110072200183,1964530164
stairs,-1.75137481689453,26.5960868835449,-5.096776501492698,182.04616051544886,1964546831
stairs,-1.77472076416016,29.5490058898926,-13.030307793578006,182.43227301379048,1964563498
stairs,-2.66423950195312,32.1621307373047,-19.453073709625343,186.30866439227944,1964580165
stairs,-3.33323822021484,34.4107460021973,-23.760403422742037,190.28934012811962,1964596832
stairs,-3.51291046142578,37.2497200012207,-25.810821547533354,190.14646715236128,1964613499
stairs,-3.71719512939453,40.6198448181152,-25.822012214566126,181.9346462428502,1964630166
stairs,-3.83984527587891,44.0212635040283,-24.204492926005244,163.11489190272846,1964646833
stairs,-4.2103515625,47.2716583251953,-21.42585623632668,133.3545270887449,1964663500
stairs,-4.54243621826172,50.2116302490234,-17.953338065472565,94.74739280815659,1964680167
stairs,-4.92565307617187,52.4206203460693,-14.26521773164563,51.37136834063391,1964696834
stairs,-5.24299774169922,52.4127143859863,-10.885702922951932,8.325579394586663,1964713501
stairs,-5.56141052246094,51.2339214324951,-8.393505798934981,-29.422980332688855,1964730168
stairs,-5.68920288085937,50.0339721679687,-7.374333852309481,-58.00862454465275,1964746835
stairs,-5.76970062255859,49.4298748016357,-8.31812816545545,-75.2128417027421,1964763502
stairs,-5.85233459472656,48.9099124908447,-11.488116993046798,-80.57625631842065,1964780169
stairs,-5.98024139404297,48.1358818054199,-16.800317725390222,-75.23212240959128,1964796836
stairs,-6.2983642578125,46.9502510070801,-23.748480435200918,-61.63022506704743,1964813503
stairs,-6.62399444580078,45.8630794525146,-31.398123135487257,-43.2167126160278,1964830170
stairs,-7.05116424560547,44.6126998901367,-38.461425047687925,-24.02178094978639,1964846837
stairs,-7.56855926513672,42.6578010559082,-43.452493880483686,-8.077400538029579,1964863504
stairs,-8.21774444580078,43.1898387908936,-44.90546465253052,1.321459120052244,1964880171
stairs,-9.03669891357422,44.0876430511475,-41.61603281688827,2.3329090129634116,1964896838
stairs,-9.940087890625,46.2186149597168,-32.850430270644146,-5.026440197102074,1964913505
stairs,-10.5927291870117,45.7266487121582,-18.46924342960354,-18.999856732071333,1964930172
stairs,-10.8387237548828,44.1581272125244,1.057631257378026,-36.7047302297578,1964946839
stairs,-10.7047744750977,43.2757438659668,24.72763129113584,-54.982149539990324,1964963506
stairs,-10.0814529418945,42.2250198364258,51.12915747530809,-71.16121589894577,1964980173
stairs,-9.06273040771484,41.0000823974609,78.57304206481945,-83.52897422696309,1964996840
stairs,-7.99051818847656,39.8066352844238,105.22882489638054,-91.45698595525027,1965013507
stairs,-6.85569152832031,38.1342720031738,129.30230106520906,-95.2475183870006,1965030174
stairs,-5.29647979736328,36.8053955078125,149.29241875990618,-95.81261541129643,1965046841
stairs,-2.47518310546875,35.6868804931641,164.30718772750993,-94.30947919455116,1965063508
stairs,0.870352172851563,34.2244438171387,174.33235500247426,-91.83556662230981,1965080175
stairs,3.84507598876953,32.616968536377,180.30702496711018,-89.23957441235437,1965096842
stairs,6.87650909423828,31.1279052734375,183.9127595583787,-87.04902834984469,1965113509
stairs,9.75445404052734,29.7379783630371,187.09784407973441,-85.48034752468939,1965130176
stairs,12.571745300293,28.3770088195801,191.46684357667527,-84.49294213103757,1965146843
stairs,15.3502677917481,27.0222496032715,197.71966613151352,-83.86046935483498,1965163510
stairs,18.2648834228516,25.5976661682129,205.3159577917636,-83.24352673411967,1965180177
stairs,21.3020614624023,24.2250122070312,212.48270872973666,-82.25619174116568,1965196844
stairs,24.377367401123,22.9622444152832,216.5937268430182,-80.52807631431646,1965213511
stairs,27.8623222351074,21.823095703125,214.8478253263484,-77.77240792113653,1965230178
stairs,31.4913696289062,20.6570838928223,205.07872935750646,-73.87017955711438,1965246845
stairs,35.100496673584,19.4784873962402,186.46957135886083,-68.96454649048745,1965263512
stairs,38.8151077270508,18.2310165405273,159.94535681453402,-63.53510182830176,1965280179
stairs,41.9529842376709,17.0352958679199,128.09407165487997,-58.40583538764487,1965296846
stairs,43.9026550292969,15.9818557739258,94.6116969116448,-54.6485742482834,1965313513
stairs,44.7601894378662,15.1415962219238,63.43040519264346,-53.37605633749114,1965330180
stairs,45.4372047424316,14.3518508911133,37.79748882121059,-55.46009388680401,1965346847
stairs,45.722416305542,13.5222419738769,19.572011186558484,-61.24037000778253,1965363514
stairs,45.7595218658447,12.5411209106445,8.90811302197644,-70.29792783389378,1965380181
stairs,46.0791667938232,11.5205101013184,4.358082496213006,-81.35784753961319,1965396848
stairs,46.4064735412598,10.444303894043,3.314890544784412,-92.3650719381601,1965413515
stairs,46.4948238372803,9.21568908691406,2.6561020781450915,-100.74573925297037,1965430182
stairs,46.3540481567383,7.39320220947266,-0.5519216771818618,-103.82130827346009,1965446849
stairs,45.9618057250976,5.56487121582031,-8.411173815126768,-99.29536712291767,1965463516
stairs,46.4294551849365,3.68085327148437,-21.726210561036172,-85.7092254109519,1965480183
stairs,46.511442565918,2.43128051757812,-39.83525754365127,-62.778339130821095,1965496850
stairs,47.0551856994629,2.11516418457031,-60.82326189818331,-31.55944177298204,1965513517
stairs,45.704178237915,1.062353515625,-82.0886370348714,5.581080371844292,1965530184
stairs,42.4149574279785,0.707991027832032,-101.08244013807327,45.23542541414477,1965546851
stairs,41.5426963806152,0.95767822265625,-115.9564343468161,83.4930675800273,1965563518
stairs,39.4101623535156,1.58466186523437,-125.9161597735451,116.71430173767862,1965580185
stairs,37.3084739685059,4.35052337646484,-131.22340090397617,142.37093464487174,1965596852
stairs,35.0233253479004,8.07691802978516,-132.92155364621394,159.67015575615193,1965613519
stairs,33.7885002136231,11.3227638244629,-132.42047649066447,169.6837822579604,1965630186
stairs,31.4671768188477,13.6387771606445,-131.08397543498268,174.87560794610522,1965646853
stairs,29.3954719543457,16.0293869018555,-129.92519503585666,178.17097527441018,1965663520
stairs,27.2859939575195,18.3604263305664,-129.45310739647354,181.89583785132757,1965680187
stairs,25.3364547729492,20.9537223815918,-129.66164433806486,186.94178785677133,1965696854
stairs,23.2137245178223,23.6204895019531,-130.12803838884352,192.41388859179776,1965713521
stairs,21.0165733337402,26.2997421264648,-130.1784583085478,195.8624736616002,1965730188
stairs,18.9272789001465,29.1076759338379,-129.07767451554125,194.03887242834188,1965746855
stairs,16.8546051025391,32.2988151550293,-126.2062760976069,183.96758909611904,1965763522
stairs,14.8451217651367,35.9284538269043,-121.20230970364351,164.0133720942754,1965780189
stairs,12.923323059082,39.7491516113281,-114.05633370666614,134.58382128256878,1965796856
stairs,11.1018280029297,42.8304847717285,-105.15447929723533,98.196807677992,1965813523
stairs,9.35018768310547,44.7037395477295,-95.26470881695413,58.864715573330194,1965830190
stairs,7.82510986328125,44.1280292510986,-85.46198758487492,21.02735640458186,1965846857
stairs,6.49798431396484,43.0871223449707,-76.99174788700407,-11.544386309121654,1965863524
