Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-3.96244964599609,4.54507293701172,-49.75053051953451,-68.94921782138104,565819160
jump,-3.10697326660156,2.55982818603516,-31.665801075278985,-44.900656613728785,565835827
jump,-3.20664367675781,2.63536682128906,-19.400048420043266,-27.21856812321844,565852494
jump,-3.14357147216797,3.31196441650391,-12.69193177576981,-17.398688506017713,565869161
jump,-3.24698028564453,3.48981323242187,-9.266842774087248,-14.474905964741277,565885828
jump,-3.56860504150391,3.49247589111328,-5.7093906694659395,-15.396802369102257,565902495
jump,-3.94600067138672,3.14220275878906,1.368477854056473,-15.99042772825018,565919162
jump,-4.3061767578125,2.41994323730469,14.193543006640128,-12.248154211018536,565935829
jump,-4.28163299560547,2.03095855712891,33.02818188152446,-1.5973377669679212,565952496
jump,-4.21649322509766,1.75086822509766,55.903746053715906,16.19277109754979,565969163
jump,-3.74896392822266,1.41178741455078,78.97192937471243,38.72203555971977,565985830
jump,-3.1054931640625,1.08470001220703,97.41011045824779,61.41298768343379,566002497
jump,-1.42643890380859,1.64640655517578,106.65801920573813,78.65625443281613,566019164
jump,1.99977722167969,2.99976196289062,103.6292151619295,85.38490300610411,566035831
jump,5.49177398681641,5.94885864257813,87.51757497873157,78.62317657648377,566052498
jump,5.58647003173828,9.00014343261719,59.974143238139646,58.49201480498339,566069165
jump,4.91815032958984,9.42689361572265,24.695445199373935,28.299757810835924,566085832
jump,6.32448425292969,11.4873298645019,-13.35023099621528,-6.33233231574058,566102499
jump,5.69447174072266,9.62364044189453,-48.83796247280666,-39.005647390286235,566119166
jump,7.74405136108398,7.50735321044921,-77.01835183303211,-64.20849469653055,566135833
jump,2.78241577148437,5.77442779541016,-94.56489922273472,-78.57398302130053,566152500
jump,2.11568298339844,5.23657073974609,-100.17698702703288,-81.41169990219318,566169167
jump,1.13314666748047,3.56484832763672,-94.76681937725415,-74.49592069307484,566185834
jump,-1.77303466796875,2.91718139648437,-81.1487316081079,-61.31724203393828,566202501
jump,-3.234033203125,2.61239471435547,-63.27879832965232,-46.07772359140375,566219168
jump,-4.09615478515625,1.25821533203125,-45.21132451184873,-32.66877793633884,566235835
jump,-3.70538482666016,-0.1364990234375,-30.040878181474877,-23.79568223246158,566252502
jump,-3.80095825195312,0.810781860351563,-19.14125068857501,-20.37176817425197,566269169
jump,-3.72208557128906,0.870909118652344,-11.93856316983701,-21.30648723243925,566285836
jump,-3.81768951416016,0.710600280761719,-6.282602480853028,-23.78792473138831,566302503
jump,-4.13457641601562,0.599501037597657,0.7074869158801247,-24.058015044633052,566319170
jump,-4.32102355957031,0.185316467285157,11.577021474144386,-18.529467340224556,566335837
jump,-4.32427368164062,-0.389306640625,27.550366342421402,-4.968540282341861,566352504
jump,-4.27673492431641,-1.17965850830078,47.90258283167568,16.588343716056634,566369171
jump,-4.22235260009766,-1.53277740478516,69.88524344651798,43.48545394178839,566385838
jump,-3.69809112548828,-1.41198120117188,89.27664676869205,70.84393522663483,566402505
jump,-2.77669677734375,-1.15500030517578,101.45225935090367,92.67970557994667,566419172
jump,-0.352937316894531,0.57999267578125,102.67674359726118,103.48025142441999,566435839
jump,4.18638458251953,3.78388824462891,91.19075885486335,99.77224664537893,566452506
jump,5.44035186767578,8.47006072998048,67.71740452354861,81.1505095405608,566469173
jump,5.37617340087891,7.44130554199218,35.264066104438,50.40911682925022,566485840
jump,4.80971374511719,9.39392700195313,-1.611337875720435,12.762989169856269,566502507
jump,6.09575500488281,9.07010116577148,-37.767793035068834,-25.521398487630798,566519174
jump,5.34786071777344,7.56947937011719,-68.43569640687957,-58.61162644767842,566535841
jump,3.51164093017578,5.2314208984375,-90.01411646244847,-82.27309984900141,566552508
jump,2.14971008300781,4.29884948730469,-100.61656709193518,-94.45235098898834,566569175
jump,0.925421142578125,3.66399230957031,-100.29448162436069,-95.27024166620194,566585842
jump,-0.915269470214843,2.33376922607422,-90.90241195135705,-86.61268310023988,566602509
jump,-3.24897155761719,1.72095336914062,-75.60780385458834,-71.54811395885297,566619176
jump,-5.10186157226562,0.0285400390625004,-58.09982476109588,-53.700576507287394,566635843
jump,-4.92053375244141,-2.87266693115234,-41.645720744952705,-36.58590488032004,566652510
jump,-5.02118072509766,-3.13583526611328,-28.24947101186343,-22.905370642994328,566669177
jump,-5.00802001953125,-1.49396667480469,-18.19335365736707,-13.909672716419553,566685844
jump,-4.9292236328125,-1.61445007324219,-10.137857945382178,-9.069321657843844,566702511
jump,-5.04638824462891,-1.48035583496094,-1.7674993455321764,-6.25958022659085,566719178
jump,-5.2412353515625,-1.593896484375,9.211825901579404,-2.48317003999875,566735845
jump,-5.51489410400391,-1.53666839599609,24.034532402568626,5.057524102419077,566752512
jump,-5.66194305419922,-1.9026123046875,42.13397713947597,17.859356088485242,566769179
jump,-5.70191345214844,-2.35192260742187,60.970519004817,35.34262418518286,566785846
jump,-5.43998107910156,-2.54048309326172,76.55165882539058,54.695297711433824,566802513
jump,-4.84843597412109,-2.52279052734375,84.55255241783894,71.47601523828614,566819180
jump,-2.80937347412109,-2.26757202148437,81.70951608706856,80.87195574751216,566835847
jump,1.62679901123047,-0.150018310546875,66.99355572560037,79.23107602387752,566852514
jump,2.57160797119141,6.55850830078125,42.098339904047926,65.3021066288491,566869181
jump,3.67889251708984,5.01282348632813,11.043303853642755,40.68295728390067,566885848
jump,2.71465148925781,6.06680908203125,-20.928148427781032,9.33012557561727,566902515
jump,1.57059326171875,5.63371887207031,-48.703250902621114,-23.595174694906635,566919182
jump,-0.969880676269531,3.98804321289062,-68.42816074626725,-53.046547925644155,566935849
jump,-0.850823974609375,2.189794921875,-78.12591603692347,-75.1358022837409,566952516
jump,-1.25589141845703,1.91284790039062,-77.79214142977138,-87.68439522652227,566969183
jump,-2.17262420654297,0.992994689941407,-69.12895804826016,-90.31323636139565,566985850
jump,-4.13282165527344,0.149542236328125,-55.070915852478315,-84.23909077530192,567002517
jump,-5.67677459716797,-1.25904235839844,-39.15874437149609,-71.9218365914482,567019184
jump,-6.62245330810547,-3.20517120361328,-24.78124750221348,-56.58735127752665,567035851
jump,-6.08062896728516,-6.10564575195312,-14.385076881093731,-41.575024973982195,567052518
jump,-5.76310119628906,-5.71360931396484,-8.85821601245384,-29.527152980181977,567069185
jump,-5.50078735351562,-4.75239715576172,-7.307334872348715,-21.616030347323623,567085852
jump,-5.45394287109375,-4.52568206787109,-7.339777836003708,-17.130850042614732,567102519
jump,-5.73954162597656,-4.16324768066406,-5.792540421910552,-13.678179955443426,567119186
jump,-6.08513793945312,-4.77546081542969,0.2894178461108716,-8.01087987710348,567135853
jump,-6.22511444091797,-5.05738983154297,12.68763820311212,2.7588258509899366,567152520
jump,-6.16430816650391,-5.58262023925781,31.31004065521099,19.95853710546046,567169187
jump,-6.05310211181641,-5.99493560791016,53.95140597228436,42.57291096996916,567185854
jump,-5.82664642333984,-5.93698272705078,76.6228354442193,67.17288981994287,567202521
jump,-5.62656555175781,-5.89023742675781,94.43542363666143,88.64992692249722,567219188
jump,-4.08503875732422,-5.00944671630859,102.85226913269692,101.589784284008,567235855
jump,0.153097534179688,-1.09331665039063,98.94555996897446,101.86497103934616,567252522
jump,2.56798400878906,3.14478149414062,82.23056176829724,87.89357527769099,567269189
jump,3.51002349853516,2.63728179931641,54.79480025856427,61.12506190857477,567285856
jump,3.49899139404297,4.62360229492188,20.736054174279086,25.639155245372056,567302523
jump,3.66657867431641,4.77617492675781,-14.830084027538962,-12.91590818040537,567319190
jump,3.92402496337891,3.44331970214844,-46.86441120779769,-48.63733054017719,567335857
jump,2.18826904296875,1.19073333740234,-71.34166926532144,-76.5305475057049,567352524
jump,0.97843017578125,0.444105529785157,-85.8768450924217,-93.26848921110023,567369191
jump,-0.0287567138671871,0.565489196777344,-89.97751766668401,-97.51744838972921,567385858
jump,-1.04267272949219,-0.975022888183593,-84.93311459022507,-89.95754214955922,567402525
jump,-3.16053161621094,-2.22538909912109,-73.38986164216587,-73.10959558709627,567419192
jump,-5.21409759521484,-4.39465484619141,-58.67034772130864,-50.938891880573166,567435859
jump,-5.85163269042969,-7.64562377929687,-43.93417925027665,-28.115095491459897,567452526
jump,-5.49120483398437,-8.53333435058594,-31.363385053752108,-8.910838382970594,567469193
jump,-5.64428100585937,-4.99025115966797,-21.621586380993985,4.006242542456986,567485860
jump,-5.50724945068359,-4.25721130371094,-13.790215589760972,10.408705972683444,567502527
jump,-5.73219451904297,-3.88844451904297,-5.829162890528806,12.547646631294164,567519194
jump,-6.00299987792969,-3.66777191162109,4.573048549896318,14.302462860246276,567535861
jump,-6.27794036865234,-4.03907165527344,19.021339330221185,19.72737245295445,567552528
jump,-6.21882781982422,-4.2510009765625,37.608627801403784,31.493264513021025,567569195
jump,-6.13489685058594,-4.29645690917969,58.53942346342099,49.734999709547594,567585862
jump,-5.69490203857422,-4.28292999267578,78.33414275343573,71.68405950266518,567602529
jump,-5.17170104980469,-4.16363677978516,92.61607987212176,92.25084825980136,567619196
jump,-3.93428192138672,-3.92736206054687,97.30136287235075,105.44598139626221,567635863
jump,-0.366098022460937,-0.874497985839843,89.84061972360665,106.22745929128088,567652530
jump,2.97216644287109,5.12495269775391,70.09400860137671,92.13864811558857,567669197
jump,1.60179748535156,5.66567077636719,40.539342855689824,64.13167249445388,567685864
jump,3.7175048828125,6.31328430175781,5.763337921077897,26.306945084928913,567702531
jump,3.94280090332031,6.90930023193359,-28.5892412756692,-15.248991267625064,567719198
jump,3.708837890625,6.22511901855469,-57.11532632249504,-54.04469143231758,567735865
jump,0.788038635253907,3.34458770751953,-75.860663919784,-84.64842469871125,567752532
jump,-1.20713958740234,1.27824249267578,-83.10958013111032,-103.64084071956793,567769199
jump,-1.63486633300781,1.21582641601562,-79.56591570261725,-109.91726124974721,567785866
jump,-2.23157653808594,-0.415223693847656,-67.94740016190633,-104.46407038746814,567802533
jump,-3.92936096191406,-1.40539703369141,-52.1728738806132,-89.85944235104704,567819200
jump,-5.65284118652344,-2.93620452880859,-36.35543463526864,-69.68777376512661,567835867
jump,-5.28428802490234,-4.92406616210937,-23.79903247317486,-47.910546476227786,567852534
jump,-4.96897277832031,-7.75214538574219,-16.204781095392256,-28.157073652758175,567869201
jump,-5.03115997314453,-6.13204345703125,-13.287592110513012,-12.96773109654818,567885868
jump,-5.08285675048828,-5.20431671142578,-12.9178626319122,-3.1771102593330793,567902535
jump,-5.33128509521484,-5.48290405273437,-11.756931839386704,2.302310946200666,567919202
jump,-5.6535888671875,-5.20330963134766,-6.22497699960521,6.141672385848178,567935869
jump,-5.87984619140625,-5.23581085205078,6.428728288706881,11.75383489882519,567952536
jump,-5.77704010009766,-4.78585968017578,27.194711303295293,22.16570433992093,567969203
jump,-5.51770935058594,-4.62543640136719,54.72958763170892,38.90251111598251,567985870
jump,-5.208154296875,-4.74778900146484,85.31409287843589,61.20115649696303,568002537
jump,-4.74642333984375,-4.58600769042969,113.44249936233294,85.8328245587186,568019204
jump,-3.97090301513672,-4.28848419189453,133.0068464061948,107.69085601162193,568035871
jump,-1.58112487792969,-3.27290496826172,138.8315822677936,121.07372974800502,568052538
jump,3.71625366210937,0.530615234375,128.10661858556918,121.31897619431564,568069205
jump,7.02490081787109,4.99765625,101.21568081652215,106.25667570074673,568085872
jump,7.62061157226563,4.37622680664063,61.66962768526441,76.98411602191266,568102539
jump,7.31225433349609,7.57094039916992,15.228808022092005,37.70740785194725,568119206
jump,8.44199600219727,9.46107330322265,-31.41710857594532,-5.295173622708711,568135873
jump,7.17970123291015,8.07104721069336,-71.991586280307,-45.27067736269667,568152540
jump,4.98959197998047,5.53392639160156,-101.68806365196636,-76.64654110421957,568169207
jump,3.53524627685547,2.83020629882812,-117.79168520205522,-96.20367895991062,568185874
jump,2.51234283447266,1.74814453125,-119.86869473027421,-103.42650494983671,568202541
jump,2.06729736328125,0.206282043457032,-109.62289733986634,-100.05084250050355,568219208
jump,-1.66694793701172,0.214102172851563,-90.50049066904339,-89.14102407096918,568235875
jump,-4.33770904541016,-0.501527404785156,-67.03673777559789,-74.11728460836068,568252542
jump,-5.50597534179687,-2.16930541992187,-43.933171942604275,-58.01961718869389,568269209
jump,-4.55872497558594,-4.30914459228516,-25.00176672179391,-43.070858052485306,568285876
jump,-4.30233154296875,-5.18820343017578,-12.281665726075897,-30.461486844710706,568302543
jump,-4.27501068115234,-3.94787750244141,-5.643048115266811,-20.291586136970547,568319210
jump,-4.37909088134766,-5.19827423095703,-3.019364072114435,-11.685295258332172,568335877
jump,-4.51543579101562,-4.91163787841797,-1.1846057620272226,-3.114245352097171,568352544
jump,-4.67389068603516,-4.97825775146484,3.160804614089317,7.09084699037724,568369211
jump,-4.73589477539062,-4.87831268310547,12.28691512613826,20.131770351752007,568385878
jump,-4.74707946777344,-4.49485931396484,26.59385269646563,36.172166226340316,568402545
jump,-4.84504852294922,-4.01364288330078,44.26460961068832,53.96018755667801,568419212
jump,-4.96904144287109,-3.75518188476562,61.55511348434297,70.80110155075704,568435879
jump,-4.99344787597656,-3.53395233154297,73.72275860748628,82.99524940737612,568452546
jump,-3.71318206787109,-3.26539764404297,76.38928526846959,86.7390154408179,568469213
jump,0.587828063964844,-1.48087463378906,66.92846034442735,79.28784661493029,568485880
jump,1.45654144287109,3.94518127441406,45.39772087789467,59.98669105723109,568502547
jump,2.71390380859375,3.18327941894531,14.687268909425216,30.744047988617357,568519214
jump,2.04483642578125,4.11772003173828,-20.136709836538998,-4.264320039541393,568535881
jump,2.25511779785156,4.28127136230469,-53.05057613742781,-39.554942848063284,568552548
jump,1.59569396972656,3.44059600830078,-78.48385231159958,-69.617835144107,568569215
jump,-1.71766815185547,-0.0630737304687496,-92.54615190504025,-90.10981193543073,568585882
jump,-3.70413360595703,-1.75851593017578,-93.77246277373969,-98.63701016083982,568602549
jump,-3.97793731689453,-1.35632476806641,-83.25053053488399,-95.00925669583702,568619216
jump,-4.91421661376953,-2.77215728759766,-64.18857387427573,-81.06283055997442,568635883
jump,-7.0173583984375,-4.33822021484375,-41.09953669291753,-60.220449350501376,568652550
jump,-7.90136108398437,-5.38847503662109,-18.78999082436028,-36.8713539440983,568669217
jump,-7.56321105957031,-7.91068420410156,-1.3331756835471893,-15.558258857484995,568685884
jump,-6.85370788574219,-9.1101318359375,8.771596664210483,0.0011312951531696203,568702551
jump,-6.53345642089844,-5.2324462890625,11.05455285528485,7.853858671421287,568719218
jump,-6.13292846679687,-4.94522247314453,7.036870342469262,8.362258378430733,568735885
jump,-6.2376953125,-4.68721923828125,-0.2672801259745903,4.085861016714268,568752552
jump,-6.48206481933594,-5.32218322753906,-7.152134047816972,-1.0032556152238743,568769219
jump,-6.71483764648437,-5.87121734619141,-10.117456955785896,-2.688638240813586,568785886
jump,-6.92814025878906,-6.13284454345703,-6.667704173799717,2.3226084593187033,568802553
jump,-7.14505920410156,-6.32811889648437,4.1310420704655115,15.54089767761183,568819220
jump,-7.34797058105469,-5.93366394042969,21.423719321874728,36.31036796291034,568835887
jump,-7.30153045654297,-5.78408966064453,42.698563314989265,61.93910457757104,568852554
jump,-6.58860931396484,-5.42096862792969,64.24517996043116,88.2852444503333,568869221
jump,-4.85754547119141,-4.57190856933594,81.84233364358084,110.64659376717692,568885888
jump,-3.25750122070312,0.594892883300782,91.55049875765101,124.71104828377074,568902555
jump,-3.43371734619141,2.78497161865234,90.50176589965548,127.31831452304027,568919222
jump,-2.82649383544922,1.73712005615234,77.59139016142571,116.92430113209316,568935889
jump,1.53527679443359,3.21189727783203,53.920061539695695,93.83808649265026,568952556
jump,1.72391357421875,5.55237426757813,22.76758064815968,60.312590360956406,568969223
jump,4.98293151855469,7.80919113159179,-11.055460133308953,20.40227255536541,568985890
jump,2.4396728515625,10.519213104248,-42.37884784346451,-20.60823026082252,569002557
jump,1.03985443115234,10.4983276367188,-66.97075104291423,-57.24850446419134,569019224
jump,-2.51167449951172,4.49046173095703,-82.44913790398795,-85.08835888183965,569035891
jump,-4.46112213134766,1.86025848388672,-88.47599004731278,-101.64676031183141,569052558
jump,-2.75164184570312,4.00829925537109,-86.29284078797653,-106.63996390295402,569069225
jump,-2.67011413574219,1.90604248046875,-77.98038110565943,-101.60982155394403,569085892
jump,-5.25470886230469,-1.61883697509766,-65.84827402297732,-89.2344036277048,569102559
jump,-6.40539703369141,-0.429193115234375,-52.11386757471608,-72.62100934236632,569119226
jump,-7.79370269775391,-1.37396392822266,-38.768290008312164,-54.75725031448014,569135893
jump,-8.86144409179687,-3.71455535888672,-27.455378056322488,-38.16986078613888,569152560
jump,-9.06178436279297,-4.70055541992187,-19.284514077655246,-24.736161789511417,569169227
jump,-8.92972717285156,-4.8943115234375,-14.633122960666512,-15.561403028143493,569185894
jump,-8.55289611816406,-4.35736999511719,-13.066974098085673,-10.904237287365806,569202561
jump,-8.63474426269531,-4.37269744873047,-13.478854926910719,-10.213359740622739,569219228
jump,-9.07250366210937,-4.60836181640625,-14.44192873329147,-12.331398552959742,569235895
jump,-9.68914184570312,-4.98803100585937,-14.66195861680534,-15.839764917824517,569252562
jump,-10.2238861083984,-5.38919219970703,-13.361002522598854,-19.44205252770421,569269229
jump,-10.6669479370117,-5.87354431152344,-10.45739858740588,-22.26509126517067,569285896
jump,-10.85,-6.46503601074219,-6.496076394374874,-23.9914375727972,569302563
jump,-10.7839599609375,-6.85706481933594,-2.380985846864145,-24.798346591213654,569319230
jump,-10.5721221923828,-7.26953277587891,0.9734149167984455,-25.14333903985755,569335897
jump,-10.3597885131836,-7.39656982421875,2.9422973304283966,-25.48668783630166,569352564
jump,-10.2021881103516,-7.50590667724609,3.3497771341718297,-26.058759709258375,569369231
jump,-10.149934387207,-7.78104553222656,2.458815984848419,-26.755027256614117,569385898
jump,-10.1999526977539,-8.31189880371094,0.8253426299310781,-27.18220709590559,569402565
jump,-10.3301712036133,-8.97026214599609,-0.9111468360306694,-26.81462925335614,569419232
jump,-10.4585739135742,-9.49252471923828,-2.2219362675489185,-25.18431314025003,569435899
jump,-10.5357223510742,-9.89631042480469,-2.81133443200868,-22.034574899224076,569452566
jump,-10.577653503418,-10.2316909790039,-2.645465273417331,-17.399941196368314,569469233
jump,-10.6000839233398,-10.4807220458984,-1.9001908586796825,-11.608129390128601,569485900
jump,-10.5804992675781,-10.7131439208984,-0.8620569561573087,-5.2178882715786425,569502567
jump,-10.5312591552734,-10.85,0.17807191156348193,1.0878364834765732,569519234
jump,-10.4853073120117,-10.8114715576172,1.00609941978813,6.630905967074282,569535901
jump,-10.460954284668,-10.6217361450195,1.5229340117911185,10.86188008344098,569552568
jump,-10.4496551513672,-10.3518539428711,1.7393519261374586,13.449726444904046,569569235
jump,-10.4476409912109,-10.1167846679687,1.7402098664581778,14.316486329133754,569585902
jump,-10.4423919677734,-9.91117248535156,1.6365887485177402,13.614117377543042,569602569
jump,-10.4296661376953,-9.75614318847656,1.5229808879470177,11.659741441851601,569619236
jump,-10.4125915527344,-9.60563812255859,1.4506374449879438,8.855260568934016,569635903
jump,-10.3991943359375,-9.47220764160156,1.4210156556624083,5.614456092204191,569652570
jump,-10.3777481079102,-9.35737762451172,1.3971058723830183,2.3101456746946303,569669237
jump,-10.3442321777344,-9.3169189453125,1.326098662211042,-0.7563324766224302,569685904
jump,-10.3113037109375,-9.35849151611328,1.164643781968151,-3.3664632607838763,569702571
jump,-10.2776885986328,-9.41794738769531,0.8981418277864281,-5.381385335024492,569719238
jump,-10.2480560302734,-9.48805389404297,0.5481022761306051,-6.729828229751909,569735905
jump,-10.2378936767578,-9.55733642578125,0.16590225270672612,-7.394141036801948,569752572
jump,-10.2459884643555,-9.67051086425781,-0.1840770891281982,-7.400971690856281,569769239
jump,-10.2580200195312,-9.79199371337891,-0.44560554555708953,-6.81934885660255,569785906
jump,-10.2729888916016,-9.91228637695312,-0.5888079458566979,-5.763460186255347,569802573
jump,-10.2911315917969,-10.0244079589844,-0.6197106956497676,-4.393716216932927,569819240
jump,-10.312043762207,-10.1029220581055,-0.5784681192331164,-2.909666978944309,569835907
