Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-50.27165222,-55.64113235,-40.282097453943855,-45.59181593977594,1043911109
lift,-49.67808914,-54.98644638,-37.718869079311155,-42.18310698834494,1043927776
lift,-49.10309982,-54.30949402,-36.40498157538896,-39.60715599069109,1043944443
lift,-48.51640701,-53.73068237,-36.55923889749095,-38.13713637231525,1043961110
lift,-47.93192291,-53.13942337,-38.18056629090961,-37.85477514761337,1043977777
lift,-47.27677155,-52.54177856,-41.053186612041785,-38.65090579855448,1043994444
lift,-46.51224136,-51.89833069,-44.79755836617692,-40.26378824810898,1044011111
lift,-45.61309052,-51.20154953,-48.95435438446844,-42.34635390828339,1044027778
lift,-44.66317368,-50.3802948,-53.077928910770524,-44.546885394217156,1044044445
lift,-43.75801849,-49.55844498,-56.81201878852756,-46.582446283990954,1044061112
lift,-42.83049774,-48.75039673,-59.92831290372058,-48.28468733890548,1044077779
lift,-41.8415947,-47.92739868,-62.325070017784526,-49.60605035802928,1044094446
lift,-40.79509735,-47.12997055,-63.99825376130182,-50.58868008803733,1044111113
lift,-39.73814011,-46.31613541,-65.00326703724784,-51.31192668534205,1044127780
lift,-38.60995865,-45.49375916,-65.42108937041328,-51.8406590226829,1044144447
lift,-37.48463058,-44.60853195,-65.33427006990217,-52.193239994094945,1044161114
lift,-36.41839981,-43.65945435,-64.81167812709874,-52.33705560189944,1044177781
lift,-35.40303802,-42.76002884,-63.89913434758816,-52.20649986840278,1044194448
lift,-34.40129089,-41.88126755,-62.61555806963789,-51.730047538222024,1044211115
lift,-33.40164185,-41.03460312,-60.95732006247758,-50.85336647417819,1044227782
lift,-32.40695953,-40.23222733,-58.91297535775602,-49.55235042454378,1044244449
lift,-31.43357849,-39.46756363,-56.48593981811096,-47.83767807242949,1044261116
lift,-30.53466797,-38.707798,-53.71758007230936,-45.75625363358134,1044277783
lift,-29.71724892,-37.93070602,-50.70180099439731,-43.39342831353987,1044294450
lift,-28.94010544,-37.23675919,-47.585640636912295,-40.875191029227686,1044311117
lift,-28.22165298,-36.57907867,-44.55604260474518,-38.36542727313839,1044327784
lift,-27.54023743,-35.98029709,-41.81724921376725,-36.05326773265191,1044344451
lift,-26.88401413,-35.44853592,-39.56448573298698,-34.12970563475032,1044361118
lift,-26.25286865,-34.9366684,-37.958504465697345,-32.7581190464994,1044377785
lift,-25.63785934,-34.39829636,-37.10366929469132,-32.046525177431356,1044394452
lift,-25.02953911,-33.86185837,-37.030842517866255,-32.02846714864114,1044411119
lift,-24.41819572,-33.31199265,-37.68605511279038,-32.65539033346765,1044427786
lift,-23.80101776,-32.75315094,-38.92669050839617,-33.799401112691264,1044444453
lift,-23.18306923,-32.19063568,-40.52784341030094,-35.26406605262481,1044461120
lift,-22.52192116,-31.59229851,-42.201424992396184,-36.802195394504636,1044477787
lift,-21.83719063,-30.96227646,-43.62853187433142,-38.140922258663274,1044494454
lift,-21.12619591,-30.29559898,-44.50175947517959,-39.0136868363078,1044511121
lift,-20.40547371,-29.6264782,-44.57019926412998,-39.19596375501082,1044527788
lift,-19.68991661,-28.98437881,-43.67796385522424,-38.53874016379533,1044544455
lift,-19.01338768,-28.37833023,-41.788250387805405,-36.99300745438967,1044561122
lift,-18.38925171,-27.79810333,-38.98858247663826,-34.62028684753417,1044577789
lift,-17.8168602,-27.27053261,-35.47742036268286,-31.587128694691383,1044594456
lift,-17.29520798,-26.80267334,-31.53609089930122,-28.14420774936464,1044611123
lift,-16.85317421,-26.41592216,-27.491818973969874,-24.592892179221447,1044627790
lift,-16.47017288,-26.08291245,-23.677588087495074,-21.244372031912345,1044644457
lift,-16.13997269,-25.78980446,-20.393627904927392,-18.37822994629449,1044661124
lift,-15.8672533,-25.54168129,-17.87445348749371,-16.20767132777479,1044677791
lift,-15.60745239,-25.29953003,-16.264794700644906,-14.856981706525561,1044694458
lift,-15.35645485,-25.06888771,-15.607132161578226,-14.353742363459375,1044711125
lift,-15.11616516,-24.83086205,-15.842425117599046,-14.635048761011976,1044727792
lift,-14.85473919,-24.57536888,-16.82376538598415,-15.564389393753954,1044744459
lift,-14.53505898,-24.28966141,-18.340337944071518,-16.954466695912075,1044761126
lift,-14.19759369,-23.99507523,-20.146820278474966,-18.59122066950454,1044777793
lift,-13.84242344,-23.67513657,-21.99232691928569,-20.255542578674227,1044794460
lift,-13.48915958,-23.32782173,-23.644338829752776,-21.741155113600918,1044811127
lift,-13.09772205,-22.96788406,-24.906317856073567,-22.86891217179031,1044827794
lift,-12.66177082,-22.58141518,-25.630413053738717,-23.49841310534586,1044844461
lift,-12.20593643,-22.19429016,-25.7266039958451,-23.537248690155543,1044861128
lift,-11.77217102,-21.81340408,-25.16745948195194,-22.947194741763063,1044877795
lift,-11.39172268,-21.46954155,-23.986340676837823,-21.74623304515575,1044894462
lift,-11.04126263,-21.15247345,-22.268228748753163,-20.00580307665074,1044911129
lift,-10.72227669,-20.85373497,-20.135224158570065,-17.84360292358583,1044927796
lift,-10.43350601,-20.59199142,-17.73042990220122,-15.412601899253877,1044944463
lift,-10.20384502,-20.37607002,-15.203203372716564,-12.88655255983081,1044961130
lift,-10.03465462,-20.21036339,-12.696926233869453,-10.442179069010141,1044977797
lift,-9.896576881,-20.08311272,-10.33931700328121,-8.23926076366223,1044994464
lift,-9.791496277,-19.99969292,-8.235194073131584,-6.4016225909502475,1045011131
lift,-9.708071709,-19.92280579,-6.46159478375366,-5.003231800666858,1045027798
lift,-9.649773598,-19.86824608,-5.064864465689166,-4.063085587300555,1045044465
lift,-9.602305412,-19.79102325,-4.059246322781424,-3.5502790475777792,1045061132
lift,-9.58040905,-19.74077797,-3.427003438360063,-3.3975280582536946,1045077799
lift,-9.5521698,-19.67186165,-3.1208361211676032,-3.518956644957867,1045094466
lift,-9.539559364,-19.61248398,-3.069668623115503,-3.8272055301655103,1045111133
lift,-9.517138481,-19.53241158,-3.188368252779428,-4.245887830742697,1045127800
lift,-9.493692398,-19.46196556,-3.3906564726578488,-4.71537750853536,1045144467
lift,-9.467673302,-19.39170647,-3.602832257374715,-5.1921705444432344,1045161134
lift,-9.423611641,-19.3125248,-3.7747698408629797,-5.644100581063229,1045177801
lift,-9.392416954,-19.22419167,-3.884851698619644,-6.044851306264255,1045194468
lift,-9.351262093,-19.12043571,-3.937396877463582,-6.370852273603669,1045211135
lift,-9.315236092,-19.01523972,-3.954069007240918,-6.601894456898922,1045227802
lift,-9.267526627,-18.90445137,-3.9631579223322895,-6.724674998798617,1045244469
lift,-9.217988968,-18.79654503,-3.991062406992758,-6.737129072940511,1045261136
lift,-9.166802406,-18.6961174,-4.058490128100157,-6.65133500399837,1045277803
lift,-9.108023643,-18.60594749,-4.181007548711812,-6.4937102797383375,1045294470
lift,-9.0583992,-18.50543976,-4.3713518509305045,-6.302395379352082,1045311137
lift,-9.012656212,-18.40005112,-4.640499950613024,-6.122378968552037,1045327804
lift,-8.969241142,-18.3069191,-4.9958383031080995,-5.998862124371195,1045344471
lift,-8.908642769,-18.21126556,-5.436822414519249,-5.969207750843618,1045361138
lift,-8.838590622,-18.12554359,-5.949933342552322,-6.054276328243899,1045377805
lift,-8.75625515,-18.03046036,-6.504908710214362,-6.2508573798280755,1045394472
lift,-8.662053108,-17.92407417,-7.053514416472973,-6.5273855389843725,1045411139
lift,-8.564785004,-17.81528854,-7.531282531071008,-6.824574682953031,1045427806
lift,-8.464911461,-17.70366287,-7.862116811135844,-7.0612782005206975,1045444473
lift,-8.359800339,-17.59086609,-7.965424382040241,-7.14454493448494,1045461140
lift,-8.256827354,-17.48347855,-7.765155516383716,-6.981981213681396,1045477807
lift,-8.151055336,-17.37594414,-7.199558955255619,-6.494125572122265,1045494474
lift,-8.056423187,-17.28811646,-6.229668471914361,-5.624433294778984,1045511141
lift,-7.9832201,-17.22239113,-4.844023220201527,-4.34471798739316,1045527808
lift,-7.964132309,-17.17798805,-3.0575666925825207,-2.654705621382619,1045544475
lift,-7.981833458,-17.18777275,-0.9043607080652922,-0.5757460737417901,1045561142
lift,-8.032466888,-17.23404121,1.5739896399492412,1.8595976130711454,1045577809
lift,-8.123286247,-17.32191658,4.34083357248772,4.618976768458412,1045594476
lift,-8.292618752,-17.45595169,7.374514906471451,7.679153231050877,1045611143
lift,-8.527287483,-17.65539551,10.673330797547253,11.029566650418294,1045627810
lift,-8.804476738,-17.90802193,14.253539577920625,14.66929516669864,1045644477
lift,-9.131189346,-18.2280941,18.139739650003403,18.597821085526615,1045661144
lift,-9.527715683,-18.59381104,22.349235698908654,22.80166412924443,1045677811
lift,-10.01980782,-19.04448318,26.874556843607948,27.24044331458569,1045694478
lift,-10.59828281,-19.57055855,31.669233040875024,31.836720906139377,1045711145
lift,-11.23871613,-20.17586327,36.64064055095419,36.4733966794844,1045727812
lift,-11.97100067,-20.85923386,41.651492489453005,41.00048597740035,1045744479
lift,-12.7936945,-21.61543083,46.52984933648789,45.2506462163583,1045761146
lift,-13.67817497,-22.44169807,51.086515161056525,49.060686025472805,1045777813
lift,-14.65068913,-23.32435036,55.13782150490564,52.2949497440072,1045794480
lift,-15.69453144,-24.25238991,58.53088884026729,54.86610259082939,1045811147
lift,-16.77965164,-25.19708443,61.16763452177598,56.749527492648355,1045827814
lift,-17.89526367,-26.16699982,63.02333455933684,57.98906301479782,1045844481
lift,-19.00736809,-27.15851402,64.15588933375902,58.69346595474137,1045861148
lift,-20.11580086,-28.16108322,64.70327016218064,59.023987409310145,1045877815
lift,-21.2507515,-29.1603756,64.86838118359888,59.17377176399435,1045894482
lift,-22.36346054,-30.15893936,64.89205703452512,59.34033771335555,1045911149
lift,-23.44839859,-31.1497364,65.01636071056626,59.69404655512837,1045927816
lift,-24.53840446,-32.13410187,65.44269223591358,60.347954700850984,1045944483
lift,-25.62124634,-33.13231659,66.29239178940897,61.33641920885154,1045961150
lift,-26.73795319,-34.16301346,67.57962010638529,62.60958964288263,1045977817
lift,-27.88264656,-35.24012756,69.20517285990029,64.04745097530923,1045994484
lift,-29.08290863,-36.35742188,70.975053798541,65.4909696382793,1046011151
lift,-30.35456657,-37.50558472,72.64053246416104,66.78159449862771,1046027818
lift,-31.65307426,-38.64506149,73.94956652385297,67.7970342065874,1046044485
lift,-32.93509293,-39.80342484,74.69561042309897,68.47269628155846,1046061152
lift,-34.24243164,-40.9508667,74.75087415697524,68.80369800787795,1046077819
lift,-35.49494171,-42.0521965,74.0769334134952,68.82935932829518,1046094486
lift,-36.71002197,-43.1656723,72.71394528452419,68.60778837000178,1046111153
lift,-37.86762238,-44.33602905,70.7573439090725,68.1905526453071,1046127820
lift,-39.0327301,-45.38815689,68.33464404301614,67.60588866635733,1046144487
lift,-40.20704269,-46.49536133,65.5926542456668,66.8549896460287,1046161154
lift,-41.44420242,-47.53275681,62.69747111693133,65.92205447704725,1046177821
lift,-42.52538681,-48.59675598,59.840590115411935,64.79564385155501,1046194488
lift,-43.60422516,-49.64580536,57.240500993925146,63.49554697725639,1046211155
lift,-44.62250137,-50.747509,55.1326937844447,62.09597981676549,1046227822
lift,-45.61824799,-51.74832916,53.74833555303532,60.734828605576034,1046244489
lift,-46.64034271,-52.64752197,53.287092703753046,59.60260813354757,1046261156
lift,-47.67796707,-53.57757187,53.89021907014441,58.91368357110911,1046277823
lift,-48.69691849,-54.52136993,55.61794360695226,58.87087476332708,1046294490
lift,-49.73698044,-55.5194931,58.433566459061126,59.6361764694727,1046311157
lift,-50.78660202,-56.51227188,62.197186219475334,61.31401321330022,1046327824
lift,-51.90081787,-57.53825378,66.67353901287454,63.94499169099408,1046344491
lift,-53.11137772,-58.65415955,71.55793481970387,67.50359175182827,1046361158
lift,-54.55892944,-59.83341217,76.51905365428725,71.89393976768983,1046377825
lift,-56.01686859,-61.05409241,81.24825868844904,76.941677749624,1046394492
lift,-57.51758194,-62.40139389,85.49805837741525,82.38485118846958,1046411159
lift,-59.02176285,-63.81070328,89.09475408507484,87.87091025681154,1046427826
lift,-60.50551224,-65.26199341,91.92305766993613,92.96831469316325,1046444493
lift,-62.10378265,-66.88075256,93.89524828785825,97.19838259647123,1046461160
lift,-63.74710464,-68.55110931,94.92361280261863,100.08614745721084,1046477827
lift,-65.44978333,-70.23246002,94.90888869108062,101.22077158275611,1046494494
lift,-66.99996948,-71.82917786,93.74534743473555,100.31137262600946,1046511161
lift,-68.57906342,-73.4032135,91.33488100850812,97.22633474790186,1046527828
lift,-70.01470947,-74.89461517,87.6028957606906,92.011164229375,1046544495
lift,-71.29189301,-76.20542908,82.51506388689319,84.88625064663094,1046561162
lift,-72.56069183,-77.34568024,76.09923335769942,76.22867741745894,1046577829
lift,-73.72821045,-78.39291382,68.4753959533917,66.54230442083461,1046594496
lift,-74.78898621,-79.31093597,59.88788493349114,56.41864774604344,1046611163
lift,-75.67218018,-80.03449249,50.72410147501624,46.48831315090464,1046627830
lift,-76.39137268,-80.59299469,41.5019452036774,37.361804287257904,1046644497
lift,-76.93018341,-80.9842453,32.81723576996771,29.562500097468277,1046661164
lift,-77.31520844,-81.31130981,25.257866564093927,23.461702814248255,1046677831
lift,-77.63855743,-81.55138397,19.30439769667248,19.229845485306072,1046694498
lift,-77.9099884,-81.61634827,15.240891711330248,16.815654640723555,1046711165
lift,-78.10045624,-81.65179443,13.09523726191132,15.958956046609506,1046727832
lift,-78.31192017,-81.92394257,12.620953188371141,16.236781868126116,1046744499
lift,-78.57855988,-82.24806976,13.327540266949347,17.135868797420557,1046761166
lift,-78.83052063,-82.48164368,14.562036502832886,18.136621556314665,1046777833
lift,-79.15766907,-82.67041016,15.634832268401693,18.78945636928755,1046794500
lift,-79.58708954,-82.84319305,15.966768278341615,18.769615248387524,1046811167
lift,-80.03273773,-83.01500702,15.218839903042417,17.90677931560032,1046827834
lift,-80.37845612,-83.16860962,13.36157445238484,16.1917491567561,1046844501
lift,-80.4811554,-83.29878998,10.65659165989678,13.762051568021642,1046861168
lift,-80.46572113,-83.41236115,7.555506674675328,10.867599444573266,1046877835
lift,-80.49219513,-83.51475525,4.555071751928695,7.820900821237229,1046894502
lift,-80.58683777,-83.61177826,2.0619228373918173,4.941429812941581,1046911169
lift,-80.66268158,-83.69429016,0.3078041856560568,2.505441702004961,1046927836
lift,-80.64506531,-83.72358704,-0.671559925381155,0.7089035821532877,1046944503
lift,-80.60081482,-83.68881989,-1.0046271346819684,-0.35433968321939824,1046961170
lift,-80.579216,-83.62249756,-0.9205530539753446,-0.6997923561382727,1046977837
lift,-80.63771057,-83.60168457,-0.6762687316342277,-0.44466903042640965,1046994504
lift,-80.6848526,-83.63883972,-0.49368907616194374,0.21544497382172756,1047011171
lift,-80.73170471,-83.69015503,-0.5216783013231039,1.0430991688737141,1047027838
lift,-80.75216675,-83.73055267,-0.8285623579248828,1.8005621072842835,1047044505
lift,-80.73007202,-83.76030731,-1.419557420528173,2.2862210527028255,1047061172
lift,-80.67508698,-83.77830505,-2.264516489001687,2.3593728135985703,1047077839
lift,-80.62634277,-83.81433105,-3.3196747046485715,1.9532341499660455,1047094506
lift,-80.59050751,-83.83137512,-4.533593042314473,1.079102014617661,1047111173
lift,-80.58509827,-83.76573944,-5.838838924163109,-0.17676016190916258,1047127840
lift,-80.53980255,-83.71103668,-7.140776994221278,-1.6643335650642326,1047144507
lift,-80.4436264,-83.68978119,-8.317157544394725,-3.190344494107341,1047161174
lift,-80.2987442,-83.67733765,-9.235409204682398,-4.547937125598842,1047177841
lift,-80.15755463,-83.66005707,-9.783362026688868,-5.553627491484704,1047194508
lift,-80.05625916,-83.56575012,-9.90115146140047,-6.086739183218585,1047211175
lift,-79.87962341,-83.46220398,-9.601541147205932,-6.122073423200562,1047227842
lift,-79.74268341,-83.4257431,-8.971120150913295,-5.743563785045094,1047244509
lift,-79.64012909,-83.42344666,-8.151639193099692,-5.1296721227590485,1047261176
lift,-79.55292511,-83.44324493,-7.306874242034253,-4.511165472737405,1047277843
lift,-79.47925568,-83.44246674,-6.5850353620858995,-4.113700053741886,1047294510
lift,-79.42318726,-83.40924072,-6.088475401024541,-4.104276066575266,1047311177
lift,-79.35083008,-83.37957764,-5.860046088267392,-4.558463442561859,1047327844
lift,-79.21883392,-83.34356689,-5.889410943322366,-5.456121121496217,1047344511
lift,-79.13363647,-83.29036713,-6.135228365136991,-6.702313695472854,1047361178
lift,-79.02746582,-83.21228027,-6.553663721240418,-8.162279445598543,1047377845
lift,-78.89156342,-83.12362671,-7.122841869380679,-9.69709395296079,1047394512
lift,-78.7616272,-83.02096558,-7.856329974985336,-11.189720168328497,1047411179
lift,-78.59300995,-82.88487244,-8.803603837749822,-12.557188583894499,1047427846
lift,-78.39622498,-82.73388672,-10.039062697327234,-13.751022238709137,1047444513
lift,-78.19875336,-82.59493256,-11.642935397327898,-14.75272419180385,1047461180
lift,-77.98812866,-82.44810486,-13.67833764854607,-15.572888785465985,1047477847
lift,-77.79850769,-82.26348114,-16.16991798398206,-16.259994113674033,1047494514
lift,-77.48783875,-81.99629211,-19.090508852366284,-16.917529615647208,1047511181
lift,-77.12750244,-81.69376373,-22.3607476496362,-17.71817883957904,1047527848
lift,-76.73435974,-81.41752625,-25.861665255370447,-18.897690166117847,1047544515
lift,-76.28478241,-81.21334076,-29.454396955933912,-20.715584011575675,1047561182
lift,-75.74449158,-81.01815033,-32.99870029051223,-23.385641826258464,1047577849
lift,-75.14974213,-80.76249695,-36.36452418274809,-26.99785475291386,1047594516
lift,-74.57803345,-80.35386658,-39.43669745814017,-31.462790555447626,1047611183
lift,-73.95339966,-79.81138611,-42.118386487497446,-36.502507988422735,1047627850
lift,-73.19572449,-79.2294693,-44.34009236488166,-41.69392794666496,1047644517
lift,-72.29393005,-78.59186554,-46.074966113298615,-46.55250546023193,1047661184
lift,-71.46868134,-77.80784607,-47.35153154971207,-50.63409981191331,1047677851
lift,-70.74729919,-76.92282104,-48.25099182737735,-53.63063447328128,1047694518
lift,-70.02577972,-76.0291214,-48.884532383101735,-55.436792883224136,1047711185
lift,-69.28134155,-75.13249207,-49.360841941226305,-56.17024879639931,1047727852
lift,-68.48925781,-74.22714233,-49.76231574964411,-56.13850919848761,1047744519
lift,-67.59550476,-73.41114044,-50.142797286429136,-55.76018905504738,1047761186
lift,-66.61461639,-72.65414429,-50.54499971334277,-55.462711331397784,1047777853
lift,-65.6987915,-71.80848694,-51.02300198338524,-55.58626632240313,1047794520
lift,-64.90896606,-70.89350891,-51.653103853784195,-56.32075235823467,1047811187
lift,-64.05561066,-69.93463135,-52.52549278199855,-57.68840553877262,1047827854
lift,-63.10485077,-68.99665833,-53.72172822338181,-59.56734443214099,1047844521
lift,-62.16436768,-68.01147461,-55.28947369339113,-61.74029613834646,1047861188
lift,-61.17907715,-67.00063324,-57.22424475782736,-63.95189986334148,1047877855
lift,-60.19181442,-65.96738434,-59.46359939778191,-65.9627347406133,1047894522
lift,-59.13256836,-64.86279297,-61.89610695161145,-67.59278189610801,1047911189
lift,-57.97601318,-63.73843002,-64.38409557633693,-68.7494290260283,1047927856
lift,-56.78734589,-62.61583328,-66.79389959565621,-69.4365916336617,1047944523
lift,-55.57473755,-61.51330566,-69.02293062826493,-69.74393674678983,1047961190
lift,-54.40149307,-60.39817429,-71.01404726759085,-69.81919337159877,1047977857
lift,-53.23217773,-59.29529572,-72.75483773552374,-69.83068822966317,1047994524
lift,-51.96433258,-58.16521454,-74.26700377729041,-69.92920195913182,1048011191
lift,-50.59210968,-57.04879379,-75.59250577753936,-70.21692848406134,1048027858
lift,-49.27494431,-55.86600113,-76.77799111150188,-70.72757418237863,1048044525
lift,-47.99261856,-54.59403229,-77.85407157241404,-71.41724503008463,1048061192
lift,-46.6894722,-53.43367767,-78.80804767908393,-72.16308426384457,1048077859
lift,-45.41119766,-52.30307388,-79.55666682320992,-72.76809439251494,1048094526
lift,-44.11465454,-51.17307281,-79.93220334193431,-72.97581614929582,1048111193
lift,-42.78860855,-49.89722824,-79.69498195177765,-72.5019587233691,1048127860
lift,-41.49864197,-48.737854,-78.57799647475346,-71.08571791394348,1048144527
lift,-40.13214874,-47.59717178,-76.3572408345834,-68.55298529680711,1048161194
lift,-38.86249161,-46.45277023,-72.929163527277,-64.874989884049,1048177861
lift,-37.74935532,-45.44454193,-68.37011407324499,-60.204518647015206,1048194528
lift,-36.7577095,-44.54137802,-62.95657619348796,-54.876923596066504,1048211195
lift,-35.85202026,-43.69612885,-57.13843699020222,-49.3717278475102,1048227862
lift,-35.04351425,-42.9771347,-51.472906554024796,-44.24036039049621,1048244529
lift,-34.28174973,-42.36097336,-46.535987556850294,-40.01408637634741,1048261196
lift,-33.58812332,-41.79428482,-42.82985032720432,-37.11175306159137,1048277863
lift,-32.96953201,-41.25125504,-40.70185143754381,-35.76814283831419,1048294530
lift,-32.3531189,-40.66172791,-40.2880474171765,-35.999138127882446,1048311197
lift,-31.72488403,-40.02542877,-41.49135226594102,-37.60989124843272,1048327864
lift,-31.03043365,-39.35840225,-43.999998936587566,-40.24038266659954,1048344531
lift,-30.24801636,-38.65011978,-47.34449966510707,-43.43430465964154,1048361198
lift,-29.39853096,-37.89406204,-50.98239489256289,-46.71510708898964,1048377865
lift,-28.46535873,-37.09142685,-54.39302933081049,-49.6561549930801,1048394532
lift,-27.49888229,-36.23619461,-57.16217201381353,-51.9366060401267,1048411199
lift,-26.51966858,-35.33204269,-59.03938895005461,-53.377861187322104,1048427866
lift,-25.54554367,-34.42330933,-59.958572755336405,-53.95684650382781,1048444533
lift,-24.57356834,-33.50202179,-60.02129237693983,-53.79356853913979,1048461200
lift,-23.58645058,-32.63401031,-59.45042751571362,-53.11330674148795,1048477867
lift,-22.62022018,-31.79777908,-58.525807153122514,-52.18899995080229,1048494534
lift,-21.69512367,-30.95427704,-57.514643625008624,-51.27516633753649,1048511201
lift,-20.8006649,-30.12812614,-56.609364450522875,-50.548141388062966,1048527868
lift,-19.91290474,-29.37880325,-55.884910936618255,-50.06664942698799,1048544535
lift,-19.0331459,-28.51344109,-55.28542782664427,-49.7620572653475,1048561202
lift,-18.10304832,-27.70825195,-54.64473105326965,-49.46042830010716,1048577869
lift,-17.17618752,-26.87583733,-53.736168894865926,-48.93029311734057,1048594536
lift,-16.26762772,-26.07684326,-52.338366056411836,-47.94337666693551,1048611203
lift,-15.42290688,-25.28350449,-50.298094785779305,-46.33279064352221,1048627870
lift,-14.64085579,-24.51173019,-47.57299214600172,-44.034743225383515,1048644537
lift,-13.93337727,-23.83782196,-44.24432102914072,-41.10450883734841,1048661204
lift,-13.28104496,-23.24015617,-40.4997036734371,-37.704359088530865,1048677871
lift,-12.69788456,-22.70281792,-36.59367483521545,-34.06906806185634,1048694538
lift,-12.18374062,-22.2064991,-32.79795177792247,-30.460523409408477,1048711205
lift,-11.72448063,-21.755867,-29.353706051867896,-27.124011400759887,1048727872
lift,-11.29864216,-21.35091972,-26.435942153109643,-24.25500333144936,1048744539
lift,-10.89066601,-20.98331261,-24.136124335260284,-21.97985792118517,1048761206
lift,-10.50932598,-20.66326523,-22.464113214065787,-20.34991440441876,1048777873
lift,-10.15979099,-20.34701347,-21.365555338601094,-19.34684921043732,1048794540
lift,-9.8185215,-20.02803802,-20.74767169607808,-18.89671981679865,1048811207
lift,-9.483158112,-19.69748306,-20.505606465934775,-18.889383127969143,1048827874
lift,-9.131426811,-19.36722755,-20.542647639966432,-19.198875351201657,1048844541
lift,-8.795578957,-19.0502243,-20.78002105297345,-19.70018132104543,1048861208
lift,-8.462608337,-18.73028183,-21.155328325360784,-20.27965404419631,1048877875
lift,-8.135876656,-18.40477562,-21.612607207097252,-20.839468902247088,1048894542
lift,-7.797218323,-18.05234337,-22.090097488623368,-21.298858967668906,1048911209
lift,-7.439366341,-17.68650818,-22.51244882276507,-21.594978533250714,1048927876
lift,-7.071791172,-17.33721924,-22.79180764227815,-21.684522929520533,1048944543
lift,-6.700113773,-16.97875786,-22.838245503810423,-21.54549381266135,1048961210
lift,-6.345294476,-16.63230133,-22.57646087228463,-21.178016979707564,1048977877
lift,-5.997903824,-16.3024807,-21.963948891598275,-20.603636020851113,1048994544
lift,-5.635327816,-15.96974087,-21.005674235321052,-19.86301300665393,1049011211
lift,-5.294588566,-15.63600254,-19.760762218290218,-19.011900188771627,1049027878
lift,-5.007734776,-15.33804703,-18.337721566430965,-18.114858875998042,1049044545
lift,-4.73534584,-15.05629539,-16.877038175587995,-17.23631475780687,1049061212
