Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
lift,-60.32686615,-64.21148682,-43.781225753605185,-53.733541832960626,995210135
lift,-59.51213455,-63.37528229,-42.737081186456614,-52.4537582844741,995226802
lift,-58.69840622,-62.56888962,-41.91667490047903,-50.74439981554272,995243469
lift,-57.98381424,-61.80263138,-41.26474967615787,-48.68842076253963,995260136
lift,-57.36491013,-61.07922745,-40.751795854313606,-46.414780793183404,995276803
lift,-56.7162323,-60.39734268,-40.377248624192234,-44.09173405674084,995293470
lift,-56.01720428,-59.70383072,-40.16176910157486,-41.91399473373245,995310137
lift,-55.27837753,-59.02502823,-40.13642682003659,-40.08403533406302,995326804
lift,-54.57849121,-58.39053726,-40.332306937007374,-38.786532633696154,995343471
lift,-53.9204483,-57.81077576,-40.77080074230652,-38.155924151554615,995360138
lift,-53.26425934,-57.25186539,-41.456070569925124,-38.241935736508296,995376805
lift,-52.51668167,-56.63880157,-42.37319083570838,-38.98397441981068,995393472
lift,-51.69641113,-55.99106216,-43.49272086693039,-40.20695586543564,995410139
lift,-50.89310074,-55.29127884,-44.77550024184235,-41.64551336607445,995426806
lift,-50.1728096,-54.53761292,-46.16777658243836,-42.99307427542504,995443473
lift,-49.46604919,-53.795784,-47.58293806725249,-43.96266285332937,995460140
lift,-48.76596069,-53.06792831,-48.879504611592665,-44.34223720405339,995476807
lift,-47.99799728,-52.35006714,-49.854911634398995,-44.03017199439494,995493474
lift,-47.11997223,-51.62366486,-50.27154824927939,-43.04384805606032,995510141
lift,-46.18024063,-50.97673416,-49.915236748218874,-41.5023642950256,995526808
lift,-45.27830505,-50.35352325,-48.66621130985245,-39.5905324618371,995543475
lift,-44.48509598,-49.72351837,-46.55153272778504,-37.51476431840142,995560142
lift,-43.77802277,-49.15829468,-43.753467155717715,-35.4620096536247,995576809
lift,-43.21084595,-48.64296341,-40.56776998401368,-33.570818099994696,995593476
lift,-42.71250153,-48.13333893,-37.32805198284207,-31.919958437163434,995610143
lift,-42.2148819,-47.59348297,-34.32610999945012,-30.535592201271584,995626810
lift,-41.72784042,-47.134552,-31.757638773108138,-29.413000923595654,995643477
lift,-41.20881653,-46.68618774,-29.70976520797893,-28.544745196814027,995660144
lift,-40.70824432,-46.24166489,-28.18850438584699,-27.945968630246362,995676811
lift,-40.20994568,-45.75736237,-27.16904769203709,-27.669195231844053,995693478
lift,-39.72512054,-45.2742157,-26.645394099956594,-27.803429228147287,995710145
lift,-39.29348373,-44.83705521,-26.659244668331457,-28.455360910844643,995726812
lift,-38.88708115,-44.39076233,-27.298598691529946,-29.71558349486647,995743479
lift,-38.45452118,-43.91592789,-28.669270592900553,-31.6195128651033,995760146
lift,-37.93632889,-43.39347076,-30.852123754633606,-34.117241255361705,995776813
lift,-37.34574127,-42.78525925,-33.861537269889396,-37.06494243823211,995793480
lift,-36.731987,-42.10041809,-37.61710411854636,-40.24265499591363,995810147
lift,-36.04399872,-41.34991074,-41.93490758544824,-43.39306589654564,995826814
lift,-35.25642776,-40.52480316,-46.54023853033665,-46.26817032263004,995843481
lift,-34.3874321,-39.72450638,-51.10008580609132,-48.66892289314601,995860148
lift,-33.41785812,-38.91257477,-55.26962425593142,-50.467838723676,995876815
lift,-32.41888428,-38.05573273,-58.742796328341186,-51.612972006366824,995893482
lift,-31.40359497,-37.15558243,-61.29542928922687,-52.118571825450736,995910149
lift,-30.38005638,-36.28666306,-62.811766449433755,-52.04948242509707,995926816
lift,-29.34306717,-35.44598389,-63.290780189186705,-51.50426150341591,995943483
lift,-28.30660248,-34.61359024,-62.834331581193226,-50.59976444920054,995960150
lift,-27.29535294,-33.77745056,-61.62279665394952,-49.459021138462006,995976817
lift,-26.30240059,-32.978302,-59.884704300997136,-48.20325884404898,995993484
lift,-25.35120964,-32.21817017,-57.866014443724914,-46.94719836920512,996010151
lift,-24.44506073,-31.44855118,-55.80286455448328,-45.79544145038575,996026818
lift,-23.54483223,-30.70631409,-53.899673071254156,-44.837815244138476,996043485
lift,-22.66982269,-29.98882103,-52.31294455721152,-44.142631502252236,996060152
lift,-21.84517479,-29.28621483,-51.140372118324365,-43.748473277444994,996076819
lift,-21.0345211,-28.57670784,-50.41516618418869,-43.65692567224507,996093486
lift,-20.22777557,-27.85339928,-50.10661258252495,-43.82956372445853,996110153
lift,-19.40935898,-27.11781311,-50.12834450525126,-44.191484844193766,996126820
lift,-18.57552338,-26.367733,-50.354483148896,-44.64114764132713,996143487
lift,-17.71636391,-25.61910248,-50.64102783838822,-45.06392083827358,996160154
lift,-16.87846565,-24.87870216,-50.84749275348062,-45.345961610010676,996176821
lift,-16.06370354,-24.12568665,-50.853672634069824,-45.3859634493685,996193488
lift,-15.25466061,-23.39183426,-50.56899647805572,-45.103962302334175,996210155
lift,-14.42653751,-22.66025352,-49.9354525131628,-44.44759979656886,996226822
lift,-13.59928608,-21.93961906,-48.92688182080509,-43.39647020434333,996243489
lift,-12.80901146,-21.23911476,-47.54667161314188,-41.964592523586354,996260156
lift,-12.04650688,-20.56542778,-45.82430080988767,-40.20022316845278,996276823
lift,-11.33107185,-19.93516731,-43.81079798568128,-38.18186774685867,996293490
lift,-10.65731144,-19.3315258,-41.57384727326128,-36.00991332403408,996310157
lift,-10.00762272,-18.7801342,-39.1935110434502,-33.79459864828775,996326824
lift,-9.403120995,-18.25918961,-36.75862363612781,-31.64240259753745,996343491
lift,-8.856230736,-17.77677345,-34.3627058377692,-29.64371331492046,996360158
lift,-8.351187706,-17.31920242,-32.09809827177917,-27.864478710840082,996376825
lift,-7.878926277,-16.88350868,-30.048256394704175,-26.34338781153393,996393492
lift,-7.451617718,-16.45509338,-28.279775510457192,-25.094313745640356,996410159
lift,-7.031862259,-16.05169868,-26.836421868912836,-24.11196205782277,996426826
lift,-6.630914688,-15.6626215,-25.736769571569045,-23.377779733502027,996443493
lift,-6.2398386,-15.29048729,-24.97546309609754,-22.86371390532661,996460160
lift,-5.853391171,-14.92377186,-24.52661945471692,-22.533029747809543,996476827
lift,-5.4795084,-14.55581093,-24.347346154307196,-22.339054536373165,996493494
lift,-5.096716881,-14.1916523,-24.379988031435474,-22.223497491264386,996510161
lift,-4.704244614,-13.83062267,-24.55292486189888,-22.115801272916922,996526828
lift,-4.303574562,-13.46910477,-24.78068514912449,-21.934331388652687,996543495
lift,-3.902943134,-13.11682415,-24.964466217603736,-21.589586983431403,996560162
lift,-3.520420551,-12.76904488,-24.994119482969392,-20.989151671166944,996576829
lift,-3.128736496,-12.43797112,-24.7525442247799,-20.043774182827224,996593496
lift,-2.736216545,-12.14276695,-24.12299221166927,-18.673814137276107,996610163
lift,-2.379803896,-11.86582088,-22.998731854893514,-16.815316975812923,996626830
lift,-2.05633378,-11.62798786,-21.29332651565637,-14.425009877238102,996643497
lift,-1.758621812,-11.42917633,-18.94931449063356,-11.483359563506268,996660164
lift,-1.510320783,-11.30495548,-15.943480493367,-7.99478636610302,996676831
lift,-1.334815383,-11.25769043,-12.287666620736276,-3.9848101074570583,996693498
lift,-1.251560926,-11.28218937,-8.025037532582374,0.5046347863439662,996710165
lift,-1.22870934,-11.38378429,-3.223007237209769,5.419246024658539,996726832
lift,-1.285783529,-11.56924534,2.0349240711505203,10.693494450626414,996743499
lift,-1.442234397,-11.83684635,7.656308391850557,16.248330829622507,996760166
lift,-1.690420032,-12.20827293,13.544941950700458,21.98708297079167,996776833
lift,-2.050769329,-12.67480659,19.604248233090363,27.79241453837483,996793500
lift,-2.518421173,-13.23492336,25.739081204008258,33.5270019147218,996810167
lift,-3.11300087,-13.89686203,31.85558763539446,39.039255910017715,996826834
lift,-3.795760632,-14.64859581,37.85836570267348,44.173731542609076,996843501
lift,-4.579302311,-15.46325684,43.64475743288379,48.78452142763245,996860168
lift,-5.43723011,-16.35177994,49.09801347117797,52.74936033862871,996876835
lift,-6.382067204,-17.28821373,54.08350517456969,55.98242599935173,996893502
lift,-7.392131805,-18.25988007,58.453386361309136,58.444470860971315,996910169
lift,-8.484654427,-19.26995087,62.063569138338806,60.14940792514384,996926836
lift,-9.645112038,-20.29573059,64.80241449323503,61.166574663706044,996943503
lift,-10.85744858,-21.32547379,66.62466741215145,61.61777179349642,996960170
lift,-12.06574154,-22.36599159,67.57961104480569,61.66818164471049,996976837
lift,-13.26242828,-23.39743423,67.82194087271225,61.51074798005697,996993504
lift,-14.44366932,-24.42361641,67.59846892924199,61.344687677322106,997010171
lift,-15.59027767,-25.43630409,67.21164526108981,61.35045851092747,997026838
lift,-16.73396492,-26.44672203,66.9684995350295,61.66538136486097,997043505
lift,-17.87824249,-27.47202873,67.12789618173865,62.36535539756265,997060172
lift,-19.05968666,-28.52970886,67.85862826927324,63.457633482986424,997076839
lift,-20.2949543,-29.61123085,69.2164407448028,64.88701162053698,997093506
lift,-21.52673149,-30.72896004,71.14191621950411,66.5538326756367,997110173
lift,-22.76107025,-31.88881111,73.47642494901882,68.33850260015551,997126840
lift,-24.02986908,-33.06936264,75.99179534592444,70.12517381948383,997143507
lift,-25.38280106,-34.27804565,78.42961041597314,71.81765730244521,997160174
lift,-26.82207108,-35.48301697,80.5450011829466,73.34367053651268,997176841
lift,-28.27437019,-36.66669464,82.14674334774898,74.64845818934975,997193508
lift,-29.71092796,-37.90589523,83.1235661642188,75.68349729704377,997210175
lift,-31.15740776,-39.18179703,83.4494883756167,76.39761841221457,997226842
lift,-32.59678268,-40.45465469,83.16827918278125,76.7353138998072,997243509
lift,-34.02914047,-41.69866562,82.36460895142085,76.64252849593896,997260176
lift,-35.39213181,-42.9206543,81.13344501663214,76.0774825731604,997276843
lift,-36.78861618,-44.16688538,79.55892793342731,75.02408400516859,997293510
lift,-38.19358444,-45.34376907,77.70979442195436,73.5061086969895,997310177
lift,-39.55009842,-46.50837326,75.65122686931032,71.59970582687565,997326844
lift,-40.8937912,-47.68587494,73.46540558832889,69.44030765843226,997343511
lift,-42.16156006,-48.81021881,71.26902101319092,67.21915925578713,997360178
lift,-43.40658188,-49.84376526,69.21764469538952,65.16589328209506,997376845
lift,-44.64155579,-50.86838913,67.49256731636969,63.5178371370728,997393512
lift,-45.84255981,-51.85400391,66.27224512000763,62.48285092535771,997410179
lift,-46.98465347,-52.82697678,65.69574527839373,62.20666929386962,997426846
lift,-48.09350967,-53.85417175,65.82904169457787,62.754703715202226,997443513
lift,-49.21331787,-54.92285919,66.64602514822477,64.11225776061079,997460180
lift,-50.43411255,-56.01920319,68.03280556892588,66.19945554041458,997476847
lift,-51.75540543,-57.14513397,69.8153410007996,68.89213965843324,997493514
lift,-53.07846069,-58.31858063,71.79986966044865,72.03999677408724,997510181
lift,-54.36008835,-59.56435394,73.81016669527904,75.47705742192144,997526848
lift,-55.61655045,-60.87056351,75.71011370980547,79.02417904168998,997543515
lift,-57.02103043,-62.21404266,77.41047800549123,82.4860739191594,997560182
lift,-58.46273041,-63.56254196,78.8651267163346,85.64711334918472,997576849
lift,-59.8608017,-65.03231812,80.05958462662102,88.27091713925375,997593516
lift,-61.22525024,-66.56826019,80.99041214567677,90.10768966454837,997610183
lift,-62.56874084,-68.0446167,81.63593410540496,90.91015441970062,997626850
lift,-63.88159943,-69.45563507,81.92675228990686,90.4563077062501,997643517
lift,-65.18143463,-70.87049103,81.7299164449124,88.57751205431282,997660184
lift,-66.55769348,-72.17995453,80.85759305446665,85.19165744758571,997676851
lift,-67.91513824,-73.53044128,79.10088161249529,80.33855404448941,997693518
lift,-69.17917633,-74.79210663,76.2785204677706,74.20752199284351,997710185
lift,-70.37411499,-75.9285965,72.28529439407615,67.14089424730572,997726852
lift,-71.42559814,-76.82674408,67.12815073115141,59.599698266915645,997743519
lift,-72.4066925,-77.52816772,60.9453594969946,52.09188348981729,997760186
lift,-73.29743958,-78.15139771,54.00921114317954,45.08229559497488,997776853
lift,-74.13356018,-78.71589661,46.712534227885904,38.914706416620355,997793520
lift,-74.84283447,-79.2339325,39.53570784461457,33.771627521098495,997810187
lift,-75.46333313,-79.67341614,32.98919224894781,29.680218486671976,997826854
lift,-75.99173737,-79.99875641,27.531701164415306,26.552829717845448,997843521
lift,-76.29210663,-80.28291321,23.476495838076413,24.23889405985538,997860188
lift,-76.38311005,-80.56466675,20.912765730268955,22.5657362699238,997876855
lift,-76.63780975,-80.84963989,19.675876337386434,21.35728271623231,997893522
lift,-77.14615631,-81.06320953,19.389071185829103,20.434444523965567,997910189
lift,-77.73187256,-81.20531464,19.568911197817428,19.61108727814658,997926856
lift,-78.21775818,-81.418396,19.753531914778343,18.700368442128912,997943523
lift,-78.58623505,-81.69901276,19.60123282444226,17.53804389360734,997960190
lift,-78.87953186,-81.95831299,18.927092910365296,16.01654969516848,997976857
lift,-79.10720062,-82.09677124,17.68226101104768,14.113725995474969,997993524
lift,-79.30867004,-82.17396545,15.90825080657964,11.899967914275,998010191
lift,-79.58973694,-82.22930908,13.701086869530297,9.518237815924806,998026858
lift,-79.92325592,-82.28986359,11.20028814547852,7.145569882375131,998043525
lift,-80.15222168,-82.36807251,8.59177445990516,4.952528386905507,998060192
lift,-80.30353546,-82.44430542,6.100352411430688,3.0739635023805407,998076859
lift,-80.37056732,-82.47789001,3.9549709386907437,1.5945102042384187,998093526
lift,-80.29163361,-82.46560669,2.3314070447909927,0.5442791460996274,998110193
lift,-80.269104,-82.42451477,1.2963757193233998,-0.10066019176439059,998126860
lift,-80.28535461,-82.39801025,0.7812111994262767,-0.41428350835803085,998143527
lift,-80.39948273,-82.4047699,0.5999187577632739,-0.5112690140089382,998160194
lift,-80.50576782,-82.45561218,0.5044302684039187,-0.5314909966138368,998176861
lift,-80.54129791,-82.49517822,0.25334873667730434,-0.6206802621143231,998193528
lift,-80.58428955,-82.50726318,-0.33151766263360727,-0.9113115333894004,998210195
lift,-80.59539795,-82.51890564,-1.3360221580928662,-1.5070692502866119,998226862
lift,-80.58651733,-82.51441956,-2.7536793721145254,-2.4726125830799925,998243529
lift,-80.5258255,-82.49663544,-4.507606472206597,-3.829178661625688,998260196
lift,-80.3817215,-82.43478394,-6.483529345811158,-5.555705762843367,998276863
lift,-80.22237396,-82.34380341,-8.562183304221863,-7.594003433820118,998293530
lift,-80.08131409,-82.20446777,-10.641106508241139,-9.855266111314391,998310197
lift,-79.9044342,-82.0750351,-12.640941029154702,-12.225241033789205,998326864
lift,-79.69368744,-81.95509338,-14.498717378599173,-14.56800196811316,998343531
lift,-79.49007416,-81.81520081,-16.156572759820566,-16.732855809528054,998360198
lift,-79.30502319,-81.63350677,-17.556219606782143,-18.5715329085963,998376865
lift,-79.04463196,-81.37458801,-18.646751084853175,-19.969186725962416,998393532
lift,-78.67204285,-81.05805206,-19.406268479692145,-20.883096191651,998410199
lift,-78.2724762,-80.76541901,-19.867988357309713,-21.373464243071247,998426866
lift,-77.9261322,-80.51732635,-20.13457486814242,-21.609020948890194,998443533
lift,-77.66664124,-80.28279114,-20.367505390477607,-21.839215170650718,998460200
lift,-77.4436264,-80.04309845,-20.751941824198735,-22.339853424580095,998476867
lift,-77.19842529,-79.77227783,-21.452864956679186,-23.350792902369744,998493534
lift,-76.86312103,-79.42884827,-22.583559153217635,-25.025865865883766,998510201
lift,-76.42690277,-79.05999756,-24.1988086394228,-27.407070520555283,998526868
lift,-75.97125244,-78.65887451,-26.309058798079413,-30.423800373809648,998543535
lift,-75.51901245,-78.21421051,-28.900112664558517,-33.910613390736124,998560202
lift,-75.02412415,-77.72242737,-31.943081602079037,-37.636229753196396,998576869
lift,-74.44020081,-77.15341949,-35.38882320152667,-41.3393553731304,998593536
lift,-73.80796814,-76.50756836,-39.151455213432,-44.769221068557734,998610203
lift,-73.1350708,-75.78437805,-43.091025022439666,-47.72791976186086,998626870
lift,-72.4444046,-74.99487305,-47.00653662888063,-50.10805001150982,998643537
lift,-71.65116119,-74.15906525,-50.64907119451994,-51.91549598737057,998660204
lift,-70.73925781,-73.32761383,-53.75940898131969,-53.26708979477716,998676871
lift,-69.7583847,-72.4990387,-56.12415162441252,-54.358775242163986,998693538
lift,-68.72927094,-71.67343903,-57.63287508060089,-55.410449149917696,998710205
lift,-67.66313171,-70.87280273,-58.31403551115763,-56.60399423594234,998726872
lift,-66.64994812,-70.01790619,-58.33369457053608,-58.035300914709026,998743539
lift,-65.73579407,-69.00691986,-57.9560959207394,-59.69590066472676,998760206
lift,-64.8363266,-67.97351837,-57.48115042937127,-61.486825888138725,998776873
lift,-63.89773941,-66.97862244,-57.18245260796658,-63.25380885152121,998793540
lift,-62.94263077,-65.98298645,-57.26562717733214,-64.82763953284005,998810207
lift,-61.9116478,-64.95316315,-57.8532369301211,-66.05833564487828,998826874
lift,-60.86465836,-63.90870285,-58.98833198425912,-66.83976475019479,998843541
lift,-59.83288193,-62.86036301,-60.64278861424014,-67.12488344033744,998860208
lift,-58.80345535,-61.74941254,-62.721115520478506,-66.93035844689916,998876875
lift,-57.73371887,-60.68214035,-65.06058812400921,-66.32783722254202,998893542
lift,-56.60836411,-59.70727921,-67.43665585746233,-65.42145978139037,998910209
lift,-55.38291168,-58.76094437,-69.58316485061827,-64.31720738793773,998926876
lift,-54.08976746,-57.75970078,-71.23020425094113,-63.09513774920813,998943543
lift,-52.80724335,-56.73216248,-72.1530186947316,-61.79506796471468,998960210
lift,-51.5159111,-55.73641968,-72.2186635508486,-60.41895297282909,998976877
lift,-50.23052979,-54.78744507,-71.41535086645071,-58.94476996474618,998993544
lift,-49.04493713,-53.87882614,-69.85267659989023,-57.34360781271147,999010211
lift,-47.9605217,-52.9764061,-67.72891498934165,-55.59440239090773,999026878
lift,-46.93789673,-52.08363724,-65.27360714755649,-53.69478921501065,999043545
lift,-45.98074341,-51.21224213,-62.68561937561086,-51.66807228035036,999060212
lift,-44.99172592,-50.39622498,-60.09153130055807,-49.56553999907513,999076879
lift,-44.00619125,-49.61284256,-57.541736575801856,-47.46274030214725,999093546
lift,-42.98934174,-48.81682587,-55.043926883696315,-45.449280765320154,999110213
lift,-41.94752884,-48.11784744,-52.61413083331932,-43.61375386165629,999126880
lift,-41.08377838,-47.44099808,-50.31511259184286,-42.027584599623175,999143547
lift,-40.40916061,-46.8033905,-48.25839442737515,-40.73330225835941,999160214
lift,-39.8021698,-46.14054871,-46.567911714027325,-39.74261927780716,999176881
lift,-39.12422562,-45.44591904,-45.32744424275879,-39.0462973832541,999193548
lift,-38.38551331,-44.80068588,-44.543956939569526,-38.63206200029142,999210215
lift,-37.65858078,-44.16070175,-44.14850236384368,-38.50261516342077,999226882
lift,-36.8957901,-43.54378891,-44.03448902736083,-38.68623291551498,999243549
lift,-36.1425705,-42.89377213,-44.11475093164574,-39.236591038685404,999260216
lift,-35.38308334,-42.20940781,-44.37224303336661,-40.222574057921946,999276883
lift,-34.64970016,-41.53278732,-44.883694561814785,-41.71052014604526,999293550
lift,-33.93354797,-40.81887817,-45.806631581692386,-43.741561382749325,999310217
lift,-33.21735001,-40.06168365,-47.33313928174813,-46.30739231975873,999326884
lift,-32.44890594,-39.25793839,-49.62437895959656,-49.329234804815755,999343551
lift,-31.60955238,-38.41522217,-52.74497310912625,-52.64580247390182,999360218
lift,-30.68806839,-37.50947189,-56.614997257133474,-56.01575104441434,999376885
lift,-29.69218445,-36.53318405,-60.991427683889604,-59.1380677432012,999393552
lift,-28.6155777,-35.51132965,-65.48378810165659,-61.69001766388008,999410219
lift,-27.46456337,-34.45117569,-69.6025225662996,-63.37723489614799,999426886
lift,-26.23925018,-33.34045029,-72.83323838920934,-63.98585490929663,999443553
lift,-24.9563446,-32.24206924,-74.7245933687837,-63.42402672298626,999460220
lift,-23.64470482,-31.2123661,-74.97269473226856,-61.7412292413448,999476887
lift,-22.36971283,-30.21835518,-73.48267884578951,-59.119251023643294,999493554
lift,-21.16296959,-29.31812668,-70.39122006246605,-55.837177435659925,999510221
lift,-20.04634857,-28.47403717,-66.04265523501942,-52.22073504612784,999526888
lift,-19.03033829,-27.69005775,-60.923711689163795,-48.5902052407448,999543555
lift,-18.18286514,-26.92712593,-55.57326224773663,-45.21936246770687,999560222
lift,-17.40896797,-26.20924568,-50.490354848098505,-42.311825615408296,999576889
lift,-16.66138649,-25.53825951,-46.063481062127316,-39.9941745039069,999593556
lift,-15.92781544,-24.91819954,-42.535779946241355,-38.32075170765533,999610223
lift,-15.22003365,-24.30797768,-40.007190647910924,-37.284660710764435,999626890
lift,-14.56743145,-23.71030617,-38.46200938230726,-36.831506711825476,999643557
lift,-13.94787312,-23.10434723,-37.80533208047584,-36.87424548356862,999660224
lift,-13.32895756,-22.48615456,-37.895613518469595,-37.30790631826599,999676891
lift,-12.67931461,-21.86896515,-38.568427198223134,-38.022649624024254,999693558
lift,-12.01514244,-21.23860168,-39.652644595769075,-38.91376285908113,999710225
lift,-11.31991577,-20.58293343,-40.98209394020836,-39.88801924025636,999726892
lift,-10.59035397,-19.89703178,-42.40448365327967,-40.86659060972333,999743559
lift,-9.863183975,-19.20375061,-43.78749400539408,-41.78479715771093,999760226
lift,-9.121619225,-18.48842812,-45.0212117483038,-42.58876203446197,999776893
lift,-8.363441467,-17.78367805,-46.01685985343612,-43.22942279329105,999793560
lift,-7.592041492,-17.07140732,-46.70313507251339,-43.6555826962143,999810227
lift,-6.81282711,-16.35713959,-47.02211992144435,-43.808944803851205,999826894
lift,-6.034864426,-15.63481236,-46.92632078883,-43.624173629672626,999843561
lift,-5.287161827,-14.92353821,-46.37769328009446,-43.03544314423942,999860228
lift,-4.570099831,-14.22027016,-45.34932607155362,-41.98828128193332,999876895
lift,-3.833102226,-13.54477882,-43.83035609630769,-40.45313751047752,999893562
lift,-3.127047539,-12.89801598,-41.8334939417819,-38.43608979786917,999910229
lift,-2.474240541,-12.30591583,-39.40221228450747,-35.98286090223033,999926896
lift,-1.871565104,-11.770051,-36.61316058280908,-33.17453404438624,999943563
lift,-1.33371985,-11.28210163,-33.57061677074924,-30.11616145935245,999960230
lift,-0.853878677,-10.84750175,-30.39324689649843,-26.92159568200409,999976897
lift,-0.43438372,-10.45703602,-27.196798444967335,-23.698391309315724,999993564
lift,-0.055730935,-10.1215086,-24.077774527484014,-20.53558653439257,1000010231
lift,0.278624594,-9.840955734,-21.102279117193657,-17.495564745064733,1000026898
lift,0.585761249,-9.605437279,-18.30180733578121,-14.61002750422972,1000043565
lift,0.850177586,-9.412694931,-15.675006076138533,-11.879665626807885,1000060232
