Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,5.3478416442871,-1.35837707519531,-147.25939003712458,-55.124764981970245,540062846
jump,2.02355041503906,-3.24450836181641,-123.26631162191347,-26.31858345435272,540079513
jump,-0.815255737304687,-1.47548828125,-96.38116026892584,-7.154186423166168,540096180
jump,-2.73540649414062,-0.912728881835937,-70.19515192078815,0.8105760580939567,540112847
jump,-3.40703735351562,-0.157411193847656,-48.068057189672786,-1.3508027622217083,540129514
jump,-3.54412231445312,-0.521005249023437,-32.40395484846695,-10.240301894090717,540146181
jump,-3.78135070800781,-0.888070678710937,-24.059246415029936,-21.03817340651763,540162848
jump,-4.11296997070312,-1.50252685546875,-22.083686970202432,-28.72139254705608,540179515
jump,-4.40756378173828,-2.31131134033203,-23.880947500691445,-29.266347218461195,540196182
jump,-4.75097808837891,-3.18365631103516,-25.760792836970072,-20.560090822469533,540212849
jump,-5.02926025390625,-3.51899871826172,-23.778610166758035,-2.851458126444043,540229516
jump,-5.29264221191406,-3.26742706298828,-14.712750803124292,21.313032539320247,540246183
jump,-5.59993896484375,-3.22446594238281,3.0036371788424834,47.635088300845204,540262850
jump,-5.78173217773437,-3.72841796875,28.60628651302124,70.99714325428245,540279517
jump,-5.8552490234375,-2.70334014892578,58.79188754712341,86.61309741633998,540296184
jump,-5.76357421875,1.61250915527344,88.14164700652788,91.13139305208297,540312851
jump,-5.44702301025391,2.88202514648437,110.21030856991194,83.3843473804671,540329518
jump,-3.42474517822266,3.15038909912109,119.1062879302075,64.58656869784531,540346185
jump,0.133856201171875,4.12442626953125,111.16144420370186,37.98682922408249,540362852
jump,1.99402465820312,5.61436309814453,86.1599835176277,8.11674957178424,540379519
jump,5.13590087890624,6.37003173828125,47.66126722296219,-20.187135078612272,540396186
jump,7.62664642333984,4.94214477539063,2.21670183231534,-42.792703840842385,540412853
jump,7.45199813842773,3.19514312744141,-42.32514897168444,-57.076001192790116,540429520
jump,2.61971130371094,1.80569305419922,-78.8477133189297,-62.30229264079805,540446187
jump,-0.707025146484375,1.45224609375,-102.5970948123693,-59.51049039396081,540462854
jump,0.256231689453125,1.09863891601562,-111.90774004011755,-51.0181288359986,540479521
jump,-1.80102691650391,0.785719299316407,-107.98786684400012,-39.76566819550392,540496188
jump,-2.44148406982422,0.0306457519531254,-94.09667720656921,-28.67653636359675,540512855
jump,-4.64074096679687,-1.98937377929688,-74.51073051507264,-20.097208223043033,540529522
jump,-5.53501281738281,-2.16743621826172,-53.54460176625275,-15.325226137853623,540546189
jump,-6.53061828613281,-1.13275299072266,-34.75489976128623,-14.285200311596759,540562856
jump,-6.98307952880859,-0.885835266113281,-20.393857902482594,-15.49320800855067,540579523
jump,-6.71605834960937,-0.79903564453125,-11.158064570126708,-16.43108238013987,540596190
jump,-7.25478515625,-1.24512634277344,-6.252024275242404,-14.306656905884017,540612857
jump,-7.276025390625,-1.90714416503906,-3.741130724384057,-6.999763847922304,540629524
jump,-7.29813537597656,-2.39579162597656,-1.1227276624062508,6.1054501418608496,540646191
jump,-7.14728698730469,-2.62391052246094,3.984222323339836,23.68727638557815,540662858
jump,-7.04985198974609,-2.91437683105469,13.146338292099758,42.63345232225675,540679525
jump,-6.96434173583984,-3.28174743652344,26.553527160753195,58.787160302684796,540696192
jump,-6.82251129150391,-2.17884216308594,42.73656630296489,68.11008676859977,540712859
jump,-6.64012298583984,0.816069030761719,58.70289213150969,67.8882446079119,540729526
jump,-6.56142578125,4.35796203613281,70.56309817123851,57.53448302838877,540746193
jump,-6.55207214355469,3.50272216796875,74.5803630828494,38.694180627352544,540762860
jump,-4.22767028808594,3.88925018310547,68.37417180419826,14.681057085267959,540779527
jump,0.417677307128907,3.75746002197266,51.84236695102696,-10.4568681306052,540796194
jump,0.317732238769532,2.85621490478516,27.38664145000749,-32.87834730820431,540812861
jump,1.09499206542969,2.49864044189453,-0.7023284666052699,-49.65215151416746,540829528
jump,0.665090942382813,1.96959533691406,-27.469124754187344,-59.14493880404789,540846195
jump,-1.39792785644531,1.40822448730469,-48.64886373394921,-61.132796743085976,540862862
jump,-3.18067321777344,0.443128967285157,-61.6710972095337,-56.705120406329556,540879529
jump,-3.83311614990234,-0.826547241210937,-66.03319782456802,-47.9914689814382,540896196
jump,-4.12215576171875,-2.020654296875,-63.04962341585568,-37.69823172867583,540912863
jump,-4.83919677734375,-3.7025390625,-55.197004833273866,-28.457455801367924,540929530
jump,-5.69272766113281,-3.15952453613281,-45.32550245305414,-22.084512625678478,540946197
jump,-6.89991149902344,-2.65487060546875,-35.933206138749,-18.960323355846384,540962864
jump,-7.34232482910156,-2.62788543701172,-28.61244555734057,-17.79700787232904,540979531
jump,-7.19461212158203,-2.42776641845703,-23.738340731117173,-15.953015661374357,540996198
jump,-7.50494537353516,-2.63197479248047,-20.45733430306872,-10.273973491291954,541012865
jump,-7.74720153808594,-2.97046813964844,-16.995682181424566,1.7585450153576243,541029532
jump,-8.03039703369141,-3.36773071289062,-11.236312596123007,20.91639441240152,541046199
jump,-8.13948211669922,-3.74778900146484,-1.440036277323388,45.530710802610585,541062866
jump,-8.22102508544922,-4.04844818115234,13.059410018753896,71.51671929101106,541079533
jump,-8.27041015625,-4.26162872314453,31.374534768685635,93.23141352466776,541096200
jump,-8.36380157470703,-2.7190185546875,50.97221498997397,104.99454608905019,541112867
jump,-8.15166625976562,1.33397521972656,68.0848500390192,102.80586267043954,541129534
jump,-7.92111358642578,4.76244201660156,78.61154857766515,85.63799208026995,541146201
jump,-6.68833312988281,6.36861267089844,79.30933720377999,55.81245926260431,541162868
jump,-2.76331481933594,7.06183471679688,68.89162275222257,18.34248527566828,541179535
jump,-0.950494384765625,6.98115005493164,48.59497789614398,-20.458324033861615,541196202
jump,0.0588745117187504,4.90099182128906,21.93922787215823,-54.561477524221154,541212869
jump,0.376608276367188,2.83035125732422,-6.26164411215741,-79.48115996741745,541229536
jump,-0.558549499511718,2.25094451904297,-31.25861283748606,-92.91241454203958,541246203
jump,-3.05989990234375,2.14282073974609,-49.573953173965776,-94.7615748920969,541262870
jump,-5.44219360351562,0.365896606445313,-59.63435470344376,-86.77740544618224,541279537
jump,-4.28754577636719,-0.989472961425781,-61.71498220369917,-71.9931167570921,541296204
jump,-3.53148803710937,-2.44776306152344,-57.41318087732376,-54.073636625718336,541312871
jump,-4.67660675048828,-4.79686889648437,-49.00770571995016,-36.58132964288144,541329538
jump,-6.44233856201172,-4.88941345214844,-38.92904279348085,-22.210472328614593,541346205
jump,-7.91822967529297,-3.47816619873047,-29.346986124183168,-12.157312665735269,541362872
jump,-8.07898101806641,-3.48887786865234,-21.797850145756303,-5.8625864630245506,541379539
jump,-7.70596466064453,-3.47421417236328,-16.85744445959616,-1.2843514787631605,541396206
jump,-7.75670013427734,-3.68078765869141,-13.974706078730813,4.338564264466239,541412873
jump,-7.76175079345703,-3.78032836914062,-11.589734832651361,13.459267588708931,541429540
jump,-7.86910400390625,-3.85537109375,-7.569059978734458,27.24467142765305,541446207
jump,-8.10514221191406,-3.82518920898437,0.12533300376409306,44.94521999460015,541462874
jump,-8.16893157958984,-3.71792755126953,12.699667220321787,63.828953209268654,541479541
jump,-8.01598510742187,-3.70672760009766,29.925655656955705,79.76015342227066,541496208
jump,-8.01777801513672,-2.58823547363281,49.86447659831373,88.31423645946505,541512875
jump,-7.92904052734375,-0.1469970703125,69.06161437336377,86.11249289657174,541529542
jump,-7.44098052978516,3.92369689941406,83.2543102605436,71.92914699910999,541546209
jump,-6.50370178222656,3.42810668945312,88.47073810465905,47.1773661275228,541562876
jump,-3.73372802734375,5.25797119140625,82.21466631386403,15.618191674278208,541579543
jump,-0.662362670898437,5.55537261962891,64.31947987252335,-17.58005508615314,541596210
jump,1.15351715087891,4.77697601318359,37.12890977317425,-47.108661563259474,541612877
jump,0.613287353515625,2.22570648193359,4.9274123584643235,-68.72049503537195,541629544
jump,0.0559219360351566,1.18016662597656,-27.142551138560123,-80.03768513774281,541646211
jump,-0.394273376464843,0.402334594726563,-54.26654229994871,-80.81363190237172,541662878
jump,-3.46086273193359,-0.4201904296875,-72.88430260306454,-72.70478577479179,541679545
jump,-3.30149230957031,-1.60948333740234,-81.19203395496446,-58.72109357706132,541696212
jump,-2.06735382080078,-2.63492736816406,-79.26828650964049,-42.511126861691054,541712879
jump,-4.50542602539062,-4.44989929199219,-68.94875674089636,-27.57946451218295,541729546
jump,-7.39246520996094,-4.48245391845703,-53.48123789835823,-16.525356163533107,541746213
jump,-9.45574340820312,-3.52453765869141,-36.883489438025656,-10.445538079396913,541762880
jump,-8.84888610839844,-3.56792602539062,-22.998728036078393,-8.681420931306036,541779547
jump,-7.88762054443359,-3.59058532714844,-14.466302344559525,-9.031468920431163,541796214
jump,-7.79594573974609,-3.73113403320312,-11.972048968638697,-8.406616705233752,541812881
jump,-7.71006927490234,-3.95440826416016,-14.068033164065659,-3.765285343688259,541829548
jump,-7.99542388916016,-4.24246368408203,-17.625679052008692,6.913607557101378,541846215
jump,-8.58173522949219,-4.4045654296875,-18.769734170701593,23.87216326331913,541862882
jump,-9.02449188232422,-4.35722503662109,-14.024212362784242,45.242101440692586,541879549
jump,-9.28707275390625,-4.10005340576172,-1.3836088366850094,67.27159496432294,541896216
jump,-9.42228851318359,-3.91418609619141,18.938570164824274,85.12011538240264,541912883
jump,-9.50718841552734,-2.52269897460937,44.273358556050034,94.07224875262479,541929550
jump,-9.49670562744141,-0.0350738525390621,69.8895568215395,90.85494263941776,541946217
jump,-9.46055755615234,3.29640808105469,90.02299559205456,74.64796965177017,541962884
jump,-8.53983459472656,3.54288330078125,99.36913772891879,47.4397037877384,541979551
jump,-5.23295745849609,5.62293090820313,94.64494393403068,13.596623790071536,541996218
jump,-1.41813049316406,5.48407592773438,75.68000355343328,-21.21856477050668,542012885
jump,1.17907562255859,4.84547271728516,45.580853757814495,-51.43752791763233,542029552
jump,0.515264892578125,1.86506500244141,9.862604398476343,-72.85325224231435,542046219
jump,0.221189880371094,0.453253173828125,-25.11516867105332,-83.39662609179267,542062886
jump,-1.81751403808594,0.221273803710938,-53.8000059177404,-83.2692398138966,542079553
jump,-4.26672515869141,-1.05024108886719,-72.61888865224914,-74.52906243949725,542096220
jump,-4.33391723632812,-2.26136932373047,-80.39832252007845,-60.36540764492578,542112887
jump,-4.41111145019531,-2.71439514160156,-78.1140260452899,-44.28920278676827,542129554
jump,-5.19239196777344,-4.36976013183594,-68.26325573577707,-29.385875796209838,542146221
jump,-7.09371337890625,-4.72893676757812,-54.134863675966216,-17.723003147465107,542162888
jump,-8.35890350341797,-3.72611389160156,-39.10597992371051,-9.996277252793885,542179555
jump,-9.26413116455078,-4.22575531005859,-25.99635646160157,-5.492309885849274,542196222
jump,-8.85747680664062,-4.30742034912109,-16.53215538301525,-2.394434744355773,542212889
jump,-8.64917907714844,-4.42032012939453,-11.034256721663485,1.6328268974913678,542229556
jump,-8.74344787597656,-4.29309997558594,-8.445520368088584,8.717031819881207,542246223
jump,-8.84440002441406,-4.13794860839844,-6.722388173603374,20.071674660447087,542262890
jump,-9.13744506835937,-4.02982482910156,-3.4978004055820797,35.47341411135646,542279557
jump,-9.30702362060547,-3.93013153076172,3.15792698600766,53.072579423518455,542296224
jump,-9.33341369628906,-3.63623199462891,14.071862846247322,69.64432958512194,542312891
jump,-9.27401885986328,-3.04634246826172,28.56851497137349,81.29139216516519,542329558
jump,-9.23044738769531,-2.08220825195312,44.45648166760445,84.4597646422406,542346225
jump,-9.12520751953125,1.20046081542969,58.45190253724146,76.97473546841346,542362892
jump,-8.70958099365234,3.83406677246094,66.9825615456271,58.74307879843293,542379559
jump,-6.85003051757812,3.88605346679687,67.18057262505758,31.877863728260404,542396226
jump,-3.95730743408203,3.10663452148437,57.76431987622838,0.23703712884326728,542412893
jump,-4.17009124755859,4.35642852783203,39.51576964724458,-31.43797619784034,542429560
jump,-2.8872314453125,5.06118621826172,15.19410814292597,-58.53620859512197,542446227
jump,-2.22691497802734,1.41841735839844,-11.090686859641393,-77.50421192908921,542462894
jump,-1.85765228271484,-0.991769409179687,-34.87040033145855,-86.46647722143014,542479561
jump,-3.88825378417969,0.0031417846679691,-52.397052747278295,-85.40763889456467,542496228
jump,-6.1806884765625,-1.70138702392578,-61.48198678005122,-75.9501770634584,542512895
jump,-6.8908935546875,-2.69237670898437,-61.84858791159061,-60.871420740868246,542529562
jump,-6.61953887939453,-4.51552734375,-54.95213485655099,-43.47831446937737,542546229
jump,-7.80966339111328,-6.60294494628906,-43.4148457658249,-26.898860014727603,542562896
jump,-8.83959350585937,-5.14255676269531,-30.28997962744194,-13.38136618693463,542579563
jump,-9.43919525146484,-4.65361175537109,-18.328252234285497,-3.7884729361527834,542596230
jump,-9.20026550292969,-4.55073699951172,-9.376497744177197,2.5069267120193377,542612897
jump,-8.92524871826172,-4.49777374267578,-4.026671979574587,7.242893695565774,542629564
jump,-8.88664398193359,-4.56532440185547,-1.6042725455751379,12.520516643611733,542646231
jump,-8.79732666015625,-4.72636566162109,-0.5060383805712355,19.94029371309329,542662898
jump,-8.91562805175781,-4.75129852294922,1.204896413532021,29.909330491153764,542679565
jump,-9.11625823974609,-4.69413146972656,5.114649509791738,41.34965037989443,542696232
jump,-9.26740417480469,-4.61287841796875,11.878958462592797,51.922335092286524,542712899
jump,-9.2927490234375,-4.47551879882812,20.916776553516705,58.72659333537215,542729566
jump,-9.24152526855469,-2.66208038330078,30.481172749897134,59.26130898675192,542746233
jump,-9.10802612304687,0.246481323242188,38.12176250690851,52.309951496814996,542762900
jump,-9.08127746582031,0.41824951171875,41.44432457044858,38.41551016403876,542779567
jump,-8.28824005126953,1.95883026123047,38.95294532245264,19.77853895039815,542796234
jump,-4.6888671875,1.55164184570312,30.669704673989166,-0.34995526173101976,542812901
jump,-4.59410247802734,0.67825927734375,18.253891091860183,-18.532841113936893,542829568
jump,-4.94811401367187,0.278608703613282,4.533524490678981,-31.981188296488682,542846235
jump,-4.43491516113281,0.313688659667969,-7.375870288734834,-39.15077717186486,542862902
jump,-6.11261138916016,-0.146401977539062,-15.022609140473683,-40.0072777486616,542879569
jump,-6.62657318115234,-1.77190551757813,-17.305021395676473,-35.93660056415341,542896236
jump,-6.52863464355469,-2.56651458740234,-14.697480886456283,-29.305239928464704,542912903
jump,-6.77279815673828,-3.39140472412109,-9.000413196949568,-22.728817730146595,542929570
jump,-7.07175598144531,-3.43172607421875,-2.73225901097015,-18.214200429066747,542946237
jump,-7.49765930175781,-2.52514801025391,1.6567950116133987,-16.444027342522094,542962904
jump,-6.92612609863281,-2.16336975097656,2.5471419016946597,-16.482652397884042,542979571
jump,-5.99569854736328,-2.26471862792969,-0.3197571592021516,-16.058535997576737,542996238
jump,-5.81500396728516,-2.59175262451172,-5.710867376616787,-12.365967808748156,543012905
jump,-5.93356475830078,-3.27720031738281,-11.22730320872561,-3.1306932613484224,543029572
jump,-6.25330505371094,-3.96267852783203,-13.994600884709667,12.414096866781179,543046239
jump,-6.77765045166016,-4.1589599609375,-11.515035792829705,32.96674579284592,543062906
jump,-7.25648651123047,-3.95207366943359,-2.4482126139442184,55.208451758985994,543079573
jump,-7.24474487304687,-3.60152587890625,12.875235812740478,74.486276170502,543096240
jump,-7.15623626708984,-2.43334350585937,32.32948665736418,85.9658797632572,543112907
jump,-7.03255615234375,0.106253051757813,52.30607282398915,85.94642763017595,543129574
jump,-6.65471038818359,1.31005706787109,68.43693252129982,72.96193249448987,543146241
jump,-5.97532806396484,3.40041198730469,76.61180351187404,48.33353347116464,543162908
jump,-4.53047332763672,4.87739410400391,74.05991000250725,15.978791844375179,543179575
jump,-0.971253967285156,6.21912612915039,60.17424700853513,-18.505426352625072,543196242
jump,0.307211303710938,4.63601531982422,36.77930624132835,-49.230261952989956,543212909
jump,-0.0957809448242184,1.74678649902344,7.725781063128809,-71.4296258863205,543229576
jump,0.228880310058594,-0.48623046875,-22.047669290244688,-82.45265045565775,543246243
jump,0.0634292602539066,0.994337463378907,-47.66809908291165,-82.09833857031536,543262910
jump,-2.88069305419922,-1.17347106933594,-65.35472203069627,-72.34330101774422,543279577
jump,-3.90831909179687,-3.06652984619141,-73.07790615848413,-56.667688705681165,543296244
jump,-2.93028411865234,-3.17926940917969,-70.78163113374009,-39.176983607982855,543312911
jump,-4.14116058349609,-4.12810668945312,-60.24151790129609,-23.673259311908332,543329578
jump,-6.43570861816406,-4.81294403076172,-44.6453591132649,-12.82565999559927,543346245
jump,-8.44581756591797,-3.93400726318359,-27.915989719422278,-7.600041550160828,543362912
jump,-8.42090759277344,-4.03954467773437,-13.809040248165903,-7.089266003734886,543379579
jump,-7.26636657714844,-3.67738494873047,-4.962607207828597,-8.81753772187396,543396246
jump,-6.54480895996094,-3.81234893798828,-2.20666276306682,-9.476909574878453,543412913
jump,-6.44093475341797,-4.17611846923828,-4.398406377317367,-5.927264340606955,543429580
jump,-6.72482452392578,-4.49712524414062,-8.84665555286571,3.7981702837320035,543446247
jump,-7.29615173339844,-5.06644592285156,-12.16779135280937,19.76023363036325,543462914
jump,-7.64773712158203,-5.01960906982422,-11.299006047631547,39.878011631331354,543479581
jump,-7.85796508789062,-4.82980499267578,-4.398051626035116,60.29595961163079,543496248
jump,-8.06044921875,-4.58446655273437,8.572715819332933,76.30220962124622,543512915
jump,-8.19904479980469,-2.88717803955078,25.70202819047869,83.57601072008781,543529582
jump,-8.19004211425781,-0.495881652832031,43.47728520854713,79.40529443005349,543546249
jump,-7.98932800292969,2.94360198974609,57.59289587007768,63.487387754804374,543562916
jump,-7.60656127929687,1.83743896484375,64.07333723703935,38.061253691750835,543579583
jump,-5.87523803710937,3.43641510009766,60.428430656124945,7.36333694534974,543596250
jump,-2.23343048095703,3.85779418945312,46.466740607495815,-23.388216738755606,543612917
jump,-1.66974029541016,2.23974456787109,24.44831261801395,-49.17798439127292,543629584
jump,-1.95143280029297,1.07031097412109,-1.5065862173669007,-66.24466108812727,543646251
jump,-1.49389038085938,-0.0018173217773433,-26.536210807347366,-72.77110116019635,543662918
jump,-3.65645751953125,-0.546609497070312,-46.2790516082824,-69.1086704442159,543679585
jump,-5.27555236816406,-2.34633026123047,-57.84241740164818,-57.54930745392724,543696252
jump,-5.38769683837891,-3.13255462646484,-60.27037433647707,-41.7211969058282,543712919
jump,-5.55072937011719,-4.08828887939453,-54.50357096585331,-25.711090320615785,543729586
jump,-6.61023101806641,-5.76053009033203,-42.96505034705021,-13.06085349602642,543746253
jump,-8.11940155029297,-3.64058837890625,-28.914810519808572,-5.860230832231483,543762920
jump,-9.09367523193359,-3.15171203613281,-15.671590634678305,-4.204383454169753,543779587
jump,-8.693994140625,-3.39598999023437,-5.814315857210956,-6.218999146171995,543796254
jump,-7.80882415771484,-3.65237579345703,-0.5457823566393348,-8.671116002221849,543812921
jump,-7.48903045654297,-3.74688873291016,0.576652657632061,-7.985066914801233,543829588
jump,-7.42302856445312,-3.98524627685547,-0.5662502490370909,-1.3730370207221376,543846255
jump,-7.74838409423828,-4.46251831054687,-1.281415617705113,12.223587150873419,543862922
jump,-8.01136932373047,-4.77805480957031,1.0887218074397593,31.640557144536544,543879589
jump,-8.16778717041016,-4.88694915771484,8.340051548576763,53.61059275666463,543896256
jump,-8.16005859375,-4.61421356201172,20.81141494772924,73.51445917999604,543912923
jump,-7.89142761230469,-3.79783020019531,37.15668815173861,86.58840613638316,543929590
jump,-7.67514190673828,-0.52767333984375,54.54409416786662,89.2290111550294,543946257
jump,-7.41182098388672,3.09277191162109,69.26417708578158,79.9623954532603,543962924
jump,-6.60906372070312,3.07019653320312,77.63094161238513,59.770755531018814,543979591
jump,-4.37773284912109,3.07324066162109,76.9479149471535,31.749411730200475,543996258
jump,-1.03885803222656,3.65554656982422,66.24336197883764,0.3086301966283063,544012925
jump,-1.27464447021484,4.14939727783203,46.53975564382256,-29.807843106400618,544029592
jump,-1.18544921875,4.83091583251953,20.60409419112398,-54.479897698266626,544046259
jump,-0.0691314697265621,1.64732971191406,-7.69935532698556,-70.97694079444746,544062926
jump,0.662283325195313,-0.139375305175781,-34.26073559395802,-78.36615739742545,544079593
jump,-0.926896667480468,-0.0916381835937496,-55.577011051103504,-77.45689355892779,544096260
jump,-3.31013641357422,-1.87907562255859,-69.39090639430164,-70.32085633887118,544112927
jump,-4.77714691162109,-2.85569152832031,-74.94227866087355,-59.560406877170685,544129594
jump,-4.412744140625,-3.75262603759766,-72.80741521027429,-47.54108569237371,544146261
jump,-4.97805938720703,-4.51117858886719,-64.47691407056374,-35.78770318761478,544162928
jump,-6.76936492919922,-3.82036743164062,-51.87648236549202,-24.70657450884275,544179595
jump,-8.02626953125,-4.01391754150391,-36.952983444383484,-13.724571533234386,544196262
jump,-8.29002532958984,-4.69640502929687,-21.35702611931519,-1.8077761275625563,544212929
jump,-8.48453674316406,-4.77535400390625,-6.242354857810737,11.824049684154852,544229596
jump,-8.21198425292969,-5.03366241455078,7.768578089168135,27.060175521723746,544246263
jump,-7.58053741455078,-5.50776824951172,20.41491718362715,42.59682098973543,544262930
jump,-7.2026611328125,-5.59932861328125,31.4622010366506,56.11276007331694,544279597
jump,-7.2798095703125,-3.96862945556641,40.345677861529566,64.88251279541504,544296264
jump,-7.66212615966797,-2.07970581054687,46.003186497600424,66.60536175641967,544312931
jump,-7.63144073486328,-0.978501892089843,47.07032432384544,60.14112311723349,544329598
jump,-6.94328460693359,0.569380187988282,42.44810753304102,45.898332122573734,544346265
