Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-10.799333190918,48.1552585601807,47.57851110863139,-42.35403300652686,1979979861
stairs,-10.85,46.9595607757568,89.42052672069813,-53.71646101420398,1979996528
stairs,-8.88201293945312,45.8509449005127,131.6580512504216,-67.90031983740325,1980013195
stairs,-4.99344024658203,44.4506229400635,169.865190086774,-81.9348128297241,1980029862
stairs,-1.36339721679688,42.6782287597656,201.00560580317307,-93.54755294990488,1980046529
stairs,1.54314270019531,41.0059684753418,223.84802264019592,-101.54325190775734,1980063196
stairs,4.93936767578125,39.3645004272461,238.76766845615174,-105.82035603538883,1980079863
stairs,8.51222076416016,37.8438400268555,247.12425075921078,-107.09716357828425,1980096530
stairs,12.0259231567383,36.5122703552246,250.5094178274116,-106.48939420833516,1980113197
stairs,15.6976112365723,34.876676940918,250.12539650925984,-105.09091466549363,1980129864
stairs,19.7263206481934,33.1179794311523,246.45477233484095,-103.66781983675891,1980146531
stairs,23.5662940979004,31.5534767150879,239.26447188359683,-102.51531009932422,1980163198
stairs,27.3509773254395,30.0248207092285,227.88948470363485,-101.47715924304688,1980179865
stairs,30.9487289428711,28.4042572021484,211.6779131516598,-100.0963475604783,1980196532
stairs,34.6867393493652,26.7054237365723,190.44648346730915,-97.84410243827125,1980213199
stairs,38.1046051025391,25.0222267150879,164.79421196287993,-94.36079717743493,1980229866
stairs,41.0087379455566,23.4601921081543,136.16104154091693,-89.64321336711998,1980246533
stairs,43.4068321228027,22.0013259887695,106.60055555269338,-84.13111570672616,1980263200
stairs,44.8119644165039,20.6379379272461,78.33879706303668,-78.67339280842455,1980279867
stairs,45.5135959625244,19.3047775268555,53.27127954652805,-74.37946896416626,1980296534
stairs,46.2256225585937,18.0817283630371,32.56686483553823,-72.3816609589528,1980313201
stairs,46.6523384094238,16.9317497253418,16.49159258730003,-73.55077173178472,1980329868
stairs,46.9614280700684,15.8613037109375,4.471359754637927,-78.22066370302974,1980346535
stairs,47.2525791168213,14.677717590332,-4.669152174937771,-85.98294067700081,1980363202
stairs,47.4753211975098,13.2888549804688,-12.38891095299353,-95.60577678665697,1980379869
stairs,47.2336639404297,11.7982543945313,-20.117075413437043,-105.11309438965584,1980396536
stairs,46.3431972503662,10.7417358398438,-28.985407228915328,-112.03447833291642,1980413203
stairs,46.0772403717041,8.52991333007813,-39.62078018214096,-113.79959865309041,1980429870
stairs,45.3027214050293,6.51800384521484,-52.022495446476064,-108.20701710732652,1980446537
stairs,45.5534233093262,4.70868530273438,-65.57556121660618,-93.86905851507969,1980463204
stairs,44.8754142761231,3.3967041015625,-79.23866030038941,-70.54212566413878,1980479871
stairs,42.2841400146484,2.27537384033203,-91.8696206084488,-39.28206980307629,1980496538
stairs,40.7991241455078,1.48335113525391,-102.56371433931709,-2.3872534004860317,1980513205
stairs,39.3415702819824,0.908811950683594,-110.86371229266251,36.89537389896629,1980529872
stairs,36.7982582092285,1.47296752929687,-116.77345326215308,74.89668630448341,1980546539
stairs,35.394083404541,2.46751251220703,-120.61087556235866,108.21545276820325,1980563206
stairs,34.5399383544922,4.39478149414063,-122.807551896959,134.42112443913373,1980579873
stairs,32.2622627258301,7.75873413085938,-123.76358383662004,152.56485372233598,1980596540
stairs,29.8080352783203,10.3809036254883,-123.7992846902961,163.317582660822,1980613207
stairs,27.6470893859863,12.7025360107422,-123.16362495719558,168.6666294108064,1980629874
stairs,25.755598449707,15.4095252990723,-122.0352231521075,171.25394191926722,1980646541
stairs,23.9581703186035,18.0308441162109,-120.49188488288284,173.55079116605546,1980663208
stairs,22.0774406433105,20.6012596130371,-118.47395198019885,177.09726947613046,1980679875
stairs,20.2123435974121,23.0979026794434,-115.78152104429712,182.00803533854423,1980696542
stairs,18.4467758178711,25.6872543334961,-112.12841864797754,186.8836717148969,1980713209
stairs,16.6624855041504,28.2179588317871,-107.248544299125,189.1760426693786,1980729876
stairs,14.8633979797363,31.0556777954102,-101.02693022115439,185.9384140756054,1980746543
stairs,13.2065528869629,34.3513893127441,-93.61412375060986,174.76509179512877,1980763210
stairs,11.6548294067383,37.9097999572754,-85.48146147362041,154.6322398895986,1980779877
stairs,10.1905120849609,41.2818321228027,-77.3867642178682,126.3456039311364,1980796544
stairs,8.84161987304688,44.1496547698975,-70.24168597874014,92.41740576637727,1980813211
stairs,7.74174346923828,45.1334747314453,-64.899137687728,56.41183909084757,1980829878
stairs,6.8486083984375,44.7609313964844,-61.90565304537379,22.02246207768121,1980846545
stairs,5.86726226806641,44.0351737976074,-61.27946008032005,-7.753372039650689,1980863212
stairs,4.90640106201172,44.0359615325928,-62.373577310904366,-31.070083326268723,1980879879
stairs,3.92827453613281,44.318493270874,-63.86832731644477,-47.2715892780152,1980896546
stairs,3.08952178955078,43.9789566040039,-63.91794097295445,-56.66390720138075,1980913213
stairs,2.35807647705078,43.2104476928711,-60.45175244148935,-60.2315384832406,1980929880
stairs,1.34402313232422,42.433390045166,-51.59427786721005,-59.42481739333402,1980946547
stairs,0.354627990722657,41.305101776123,-36.12186544418939,-56.01717866022962,1980963214
stairs,-0.546517944335937,39.64755859375,-13.837916951480075,-51.94363745937222,1980979881
stairs,-0.846902465820312,37.4482902526855,14.250219382306978,-49.03450507363094,1980996548
stairs,-0.760255432128906,38.3881324768066,46.02628578079954,-48.65798582994104,1981013215
stairs,-0.200341796875,38.7580932617187,78.6382118182353,-51.41196610551507,1981029882
stairs,0.822904968261719,37.2918533325195,109.0839570630326,-57.03522775817557,1981046549
stairs,2.58587493896484,36.5290283203125,134.87771814722925,-64.59539387021226,1981063216
stairs,5.40739288330078,34.4599021911621,154.6117036439873,-72.85666106886384,1981079883
stairs,8.90858306884766,33.9296440124512,168.22289468696835,-80.66378487817401,1981096550
stairs,11.5777877807617,32.4259399414062,176.85215486559716,-87.21711069735736,1981113217
stairs,13.6751159667969,30.8362602233887,182.33301859299297,-92.18542171820935,1981129884
stairs,16.5454963684082,29.1710952758789,186.489423621843,-95.65681846137038,1981146551
stairs,19.6178382873535,27.6722320556641,190.4755385682515,-97.96653107687912,1981163218
stairs,22.2751068115234,26.5311302185059,194.35394061054822,-99.47717168871267,1981179885
stairs,24.8627265930176,25.1210426330566,197.0314584123919,-100.40508835509016,1981196552
stairs,27.8743766784668,23.5281204223633,196.58277325238532,-100.76278848918213,1981213219
stairs,30.9876197814941,22.0577224731445,190.88759734042026,-100.42807235489776,1981229886
stairs,34.2513565063476,19.9683822631836,178.40164637989673,-99.28973470523653,1981246553
stairs,37.6596473693848,18.3547157287598,158.81502019577246,-97.39086224958407,1981263220
stairs,40.95712890625,16.8084167480469,133.36130589322033,-95.0046344770776,1981279887
stairs,43.4232810974121,15.3437522888184,104.63904355471618,-92.61781415914555,1981296554
stairs,45.0875705718994,13.8067459106445,75.97195517728021,-90.83481314003606,1981313221
stairs,45.9678215026856,12.3840660095215,50.507191774464445,-90.23361084828584,1981329888
stairs,45.7700866699219,10.9874633789063,30.357793108605406,-91.20762848397236,1981346555
stairs,45.8612903594971,9.54836120605469,16.084350820462326,-93.82423553227787,1981363222
stairs,45.7310527801514,8.01439514160156,6.680766194895564,-97.7245774988757,1981379889
stairs,46.0897811889648,6.43011322021484,0.03599082429258632,-102.08270018638923,1981396556
stairs,46.8547882080078,4.86110534667969,-6.324807583158574,-105.63737376797864,1981413223
stairs,46.9424404144287,3.29593505859375,-14.48723317573893,-106.8066807851804,1981429890
stairs,47.0083965301514,1.60726776123047,-25.60706494032424,-103.88725195668921,1981446557
stairs,45.7092784881592,-0.0837188720703121,-39.696945797703236,-95.32348060297902,1981463224
stairs,46.5468257904053,-1.61409912109375,-55.75015687963767,-80.01227510267276,1981479891
stairs,45.7871898651123,-2.80702362060547,-72.13609102236683,-57.59402973157153,1981496558
stairs,42.9680656433106,-3.73022613525391,-87.1361093386601,-28.671765609571825,1981513225
stairs,42.3447288513184,-4.18434295654297,-99.43874818757503,5.106369132123764,1981529892
stairs,39.8349937438965,-4.56195983886719,-108.42951756449882,41.168002197814964,1981546559
stairs,37.8999046325684,-4.38670501708984,-114.20678533239278,76.38701945945272,1981563226
stairs,36.9885314941406,-3.50362548828125,-117.37828571177523,107.68478994408022,1981579893
stairs,35.4266151428223,-1.55944976806641,-118.77313668767569,132.73591026576938,1981596560
stairs,33.4129432678223,1.94745483398437,-119.20110067514469,150.55190152586195,1981613227
stairs,31.2317718505859,5.02483978271484,-119.31781060057365,161.70361911354854,1981629894
stairs,29.2658905029297,7.15275421142578,-119.57686989284375,168.06206422995794,1981646561
stairs,27.4406951904297,9.66473236083984,-120.22201973867058,172.13336861964655,1981663228
stairs,25.5348304748535,11.9421180725098,-121.28956051042684,176.21762683680205,1981679895
stairs,23.4783386230469,14.6750129699707,-122.61540193933942,181.6568846496667,1981696562
stairs,21.4982971191406,17.5496772766113,-123.85365830550762,188.374964232282,1981713229
stairs,19.642992401123,20.3382247924805,-124.51960271205583,194.81646529842982,1981729896
stairs,17.8132461547852,23.0054153442383,-124.07233394039761,198.30472161498255,1981746563
stairs,15.8624366760254,25.8713439941406,-122.04375608755551,195.75573652353197,1981763230
stairs,13.8970169067383,29.1523460388184,-118.19606855919054,184.5922385812953,1981779897
stairs,11.9246887207031,32.7537254333496,-112.66043445325033,163.61363274431494,1981796564
stairs,9.94846954345703,36.1765235900879,-105.99281693000239,133.5445224175785,1981813231
stairs,7.88566436767578,38.7952674865723,-99.09268390023631,97.05384621270228,1981829898
stairs,6.21961822509766,40.6368812561035,-92.97074778585919,58.2053529134931,1981846565
stairs,5.01531066894531,40.9785522460937,-88.41332009910546,21.504763328979383,1981863232
stairs,3.77989044189453,40.2792991638184,-85.64512386428603,-9.143918704896482,1981879899
stairs,2.632666015625,39.5555519104004,-84.10743465997545,-31.246327194203126,1981896566
stairs,1.28678741455078,39.3531898498535,-82.43547525059807,-44.089765920848215,1981913233
stairs,-0.0443130493164059,39.2101654052734,-78.65978117083459,-48.66648409298541,1981929900
stairs,-1.08258209228516,38.4885162353516,-70.59972636297968,-47.26820991141079,1981946567
stairs,-2.15815124511719,37.4150375366211,-56.375217630353525,-42.89725351442312,1981963234
stairs,-3.26725921630859,36.0898536682129,-34.9306982941983,-38.605666673552896,1981979901
stairs,-3.93406066894531,35.7096237182617,-6.444539276372128,-36.86391412055068,1981996568
stairs,-4.41817626953125,36.7553771972656,27.500056008376287,-39.09020723683213,1982013235
stairs,-4.14629516601562,35.7491821289062,64.0672656243051,-45.47183845688775,1982029902
stairs,-3.29289398193359,34.9478973388672,99.65621588694404,-55.12238233164983,1982046569
stairs,-1.98727569580078,33.4104179382324,130.64575145428887,-66.4874939860785,1982063236
stairs,0.0714935302734379,32.5192932128906,154.22760910281096,-77.83707523210629,1982079903
stairs,3.63851776123047,31.3525451660156,169.09197887996783,-87.69962461878863,1982096570
stairs,7.30634918212891,29.7547592163086,175.72767209342845,-95.15631327466416,1982113237
stairs,10.0403732299805,28.1040863037109,176.20307839693504,-99.96254875399732,1982129904
stairs,12.4892601013184,26.4315780639648,173.48302248763795,-102.49657831771822,1982146571
stairs,14.7120155334473,24.8710273742676,170.5130077071943,-103.56482267971836,1982163238
stairs,17.2208999633789,23.3553985595703,169.36957215769857,-104.12304701679881,1982179905
stairs,19.6959251403809,21.6578430175781,170.71950063744794,-104.98705595438454,1982196572
stairs,22.2671226501465,19.9878944396973,173.70933721614918,-106.60056339476027,1982213239
stairs,24.9722846984863,18.4068435668945,176.28268979660953,-108.91005835396186,1982229906
stairs,27.7388786315918,16.8193801879883,175.8251933244922,-111.37563391492328,1982246573
stairs,30.5022987365723,15.0970176696777,169.9688729709462,-113.12143040582005,1982263240
stairs,33.574259185791,13.2940582275391,157.34753032774222,-113.1962958870773,1982279907
stairs,36.5842727661133,11.3745407104492,138.0899442335806,-110.88114506460401,1982296574
stairs,39.3806480407715,9.48155059814453,113.88512533761322,-105.95846890108095,1982313241
stairs,41.6506675720215,7.64762725830078,87.56515892284783,-98.86187724939029,1982329908
stairs,42.8527130126953,5.93121948242188,62.30922463880615,-90.64994405050443,1982346575
stairs,42.8946975708008,4.36708679199219,40.72104274184029,-82.79180657175431,1982363242
stairs,43.1135848999023,3.04447021484375,24.096712022366706,-76.80160983139852,1982379909
stairs,43.034204864502,1.91025390625,12.137095485649592,-73.80343830538155,1982396576
stairs,42.8432792663574,0.83121337890625,3.192703869074494,-74.1362137789516,1982413243
stairs,43.4050086975098,-0.255303955078125,-5.065929753364452,-77.11089259941573,1982429910
stairs,43.8314765930176,-0.931756591796875,-14.804976260146564,-81.0068132639921,1982446577
stairs,43.7960876464844,-2.17208251953125,-27.31024083776625,-83.33972214589319,1982463244
stairs,43.8810981750488,-3.86564025878906,-42.635009868376436,-81.35900675816437,1982479911
stairs,44.5795959472656,-5.12821350097656,-59.711013484236624,-72.66261201910659,1982496578
stairs,42.1020797729492,-6.26752624511719,-76.84154465034844,-55.7854017517452,1982513245
stairs,39.7619918823242,-7.39276275634766,-92.34259358059846,-30.624467956868635,1982529912
stairs,38.9778541564941,-7.94725189208984,-105.05725527799065,1.405832861369836,1982546579
stairs,36.4459442138672,-8.52229461669922,-114.57109514436671,37.5547022782023,1982563246
stairs,35.0243553161621,-8.11976013183594,-121.12409912555006,74.25293315185489,1982579913
stairs,33.6173309326172,-6.96924743652344,-125.34151520726718,107.87652413299516,1982596580
stairs,31.9301742553711,-4.97633514404297,-127.94295499888074,135.56393632148328,1982613247
stairs,29.7426055908203,-1.45667419433594,-129.54354355608984,155.8376324327737,1982629914
stairs,27.4341491699219,1.27516021728516,-130.57341348355334,168.81898274425674,1982646581
stairs,25.1998504638672,3.66812744140625,-131.27240011069378,175.96800334679767,1982663248
stairs,23.1170295715332,6.18898620605469,-131.7031716954414,179.4593804939197,1982679915
stairs,21.0385726928711,8.81667938232422,-131.7562479382809,181.42495355550082,1982696582
stairs,18.9379219055176,11.3595260620117,-131.1572786458242,183.30178249382064,1982713249
stairs,16.978483581543,14.1867660522461,-129.5054739025385,185.45080492873043,1982729916
stairs,15.1274589538574,17.2223190307617,-126.36716447861382,187.10892469800388,1982746583
stairs,13.076212310791,20.1911796569824,-121.4238730893332,186.64835526844962,1982763250
stairs,10.9736770629883,23.0918067932129,-114.63919641777711,182.05944535697188,1982779917
stairs,9.02997436523438,25.9154075622559,-106.3813428297386,171.5436153734951,1982796584
stairs,7.13420715332031,28.7982124328613,-97.4370400339988,154.0863811378253,1982813251
stairs,5.51080932617188,31.4298194885254,-88.8817592082828,129.87080282011993,1982829918
stairs,4.07290496826172,34.197607421875,-81.81832787056995,100.40354635605482,1982846585
stairs,2.68662109375,36.3438171386719,-77.0435165846606,68.28328448272556,1982863252
stairs,1.68511810302734,37.0088371276855,-74.73618902832185,36.650654194863655,1982879919
stairs,0.936506652832032,37.0418418884277,-74.2695748203878,8.481843834710475,1982896586
stairs,-0.21041259765625,36.6613334655762,-74.22378373238406,-14.048285471998986,1982913253
stairs,-1.52543029785156,36.3537239074707,-72.61521841566653,-29.948772081942238,1982929920
stairs,-2.7734619140625,36.1300796508789,-67.29307072227886,-39.47365430202021,1982946587
stairs,-3.78115997314453,35.7467864990234,-56.411811272643156,-43.90979787549596,1982963254
stairs,-4.61123046875,35.1643241882324,-38.88002138968147,-45.19227298594472,1982979921
stairs,-5.45450744628906,33.6139472961426,-14.693051375096992,-45.44046836378191,1982996588
stairs,-5.90816650390625,32.8962043762207,14.93184943849659,-46.492016440611856,1983013255
stairs,-5.7219482421875,33.5323432922363,47.67649566034779,-49.5238213653091,1983029922
stairs,-5.30175933837891,32.1245712280273,80.5125855067798,-54.86117492167211,1983046589
stairs,-4.22599945068359,32.2398513793945,110.31071889291387,-62.032248372401625,1983063256
stairs,-2.41975555419922,29.6381248474121,134.54014975935672,-70.03180515778932,1983079923
stairs,0.365240478515625,29.1472763061523,151.86647850947827,-77.68507587461127,1983096590
stairs,3.89153137207031,28.2465538024902,162.44020105224075,-83.99819244862807,1983113257
stairs,6.60131683349609,26.4467414855957,167.7474606921138,-88.41867091727818,1983129924
stairs,8.75511016845703,24.715071105957,170.0564234656333,-90.95915506124506,1983146591
stairs,10.9748596191406,23.2732986450195,171.65598197174893,-92.15856168940829,1983163258
stairs,13.4192451477051,22.0016006469727,174.15118615630723,-92.8924841713405,1983179925
stairs,16.1297973632812,20.5462669372559,178.0261149248507,-94.09128643779701,1983196592
stairs,18.8929618835449,19.012735748291,182.56529441970625,-96.44777764326179,1983213259
stairs,21.7826866149902,17.5398010253906,186.11036354224464,-100.18902053328799,1983229926
stairs,24.832788848877,16.0667823791504,186.55333957009105,-104.96606551793887,1983246593
stairs,27.9116348266602,14.5402740478516,181.93115764995503,-109.89196553480129,1983263260
stairs,30.927759552002,12.8586410522461,170.97913953258026,-113.72858744556879,1983279927
stairs,33.9217781066895,10.9836715698242,153.51836355802695,-115.1848904312205,1983296594
stairs,36.5149559020996,8.96282043457031,130.5906643516613,-113.25460266579383,1983313261
stairs,38.7243026733398,6.98932495117188,104.31081362994165,-107.50665495296798,1983329928
stairs,40.4280494689941,5.31012573242188,77.46882840167704,-98.25546318175869,1983346595
stairs,41.3831237792969,3.81049957275391,52.97047662314433,-86.57068077810698,1983363262
stairs,42.1904472351074,2.20307006835937,33.23431507395769,-74.11878913561242,1983379929
stairs,43.0562652587891,0.801756286621094,19.664412614458293,-62.85452238256517,1983396596
stairs,43.0916160583496,-0.223077392578125,12.30321978557863,-54.60865369762763,1983413263
stairs,42.8254264831543,-1.00774536132813,9.752851679631862,-50.65674750776377,1983429930
stairs,42.7191146850586,-1.03213653564453,9.424472745416228,-51.38291569888899,1983446597
stairs,42.7978271484375,-1.95462951660156,8.11181200806432,-56.14092983698452,1983463264
stairs,42.6560424804687,-3.00424346923828,2.788822773456637,-63.352828163310804,1983479931
stairs,43.0736564636231,-3.98237762451172,-8.5641123258339,-70.80567457100781,1983496598
stairs,43.5030654907226,-5.21544799804687,-26.356933617712063,-76.05620632917507,1983513265
stairs,44.2550987243652,-6.60984191894531,-49.23964219352592,-76.84618102268439,1983529932
stairs,44.6364768981934,-7.9214111328125,-74.50486235876512,-71.45380328086235,1983546599
stairs,41.5768112182617,-8.99639282226562,-98.92021286363355,-58.94099748308472,1983563266
stairs,38.5629867553711,-9.67540893554687,-119.66172197742708,-39.28779923448413,1983579933
stairs,36.7227653503418,-10.3543563842773,-134.98212427741637,-13.418127101252109,1983596600
stairs,34.9952796936035,-10.85,-144.4176634498658,16.887806420244523,1983613267
stairs,32.5362457275391,-10.7380615234375,-148.57990736138171,49.21017668724161,1983629934
stairs,30.8966239929199,-9.86997375488281,-148.72943866382886,80.8389745691586,1983646601
stairs,28.7292274475098,-8.67102966308594,-146.3375032297254,109.22318088081538,1983663268
stairs,26.2135643005371,-7.00629577636719,-142.76181602724506,132.44548545989534,1983679935
stairs,23.585848236084,-4.86875305175781,-139.06460136785282,149.61818642742853,1983696602
stairs,21.590486907959,-1.95638427734375,-135.93787980130122,161.08219829823426,1983713269
stairs,19.3832496643066,1.16525115966797,-133.6904088335686,168.30722973347704,1983729936
stairs,17.1057762145996,4.04508056640625,-132.2693704869618,173.4578250492087,1983746603
stairs,14.9951728820801,6.67994537353516,-131.30828063406554,178.70346661772626,1983763270
stairs,13.0648941040039,8.96239318847656,-130.20312985470312,185.46463190951127,1983779937
stairs,11.0601791381836,11.5761245727539,-128.22260729633,193.8382509287997,1983796604
stairs,8.95567169189453,14.4175285339355,-124.6507977044607,202.40511296882013,1983813271
stairs,6.88308563232422,17.2730545043945,-118.94318754684743,208.50806700809468,1983829938
stairs,4.89887847900391,20.4295562744141,-110.86285378350621,208.94802697734107,1983846605
stairs,3.26096954345703,24.042692565918,-100.56419142199428,200.91405930278032,1983863272
stairs,1.54584350585937,27.9473785400391,-88.60262800015637,182.87683154216262,1983879939
stairs,-0.0974212646484371,31.4932273864746,-75.8617352278608,155.16638282552074,1983896606
stairs,-1.21133575439453,34.2748207092285,-63.404025108741145,120.04492862016762,1983913273
stairs,-2.16034088134766,36.167147064209,-52.27156901922426,81.2481276699868,1983929940
stairs,-2.86889801025391,37.5230964660645,-43.27942044735677,43.13977591750399,1983946607
stairs,-3.49375305175781,37.3403800964355,-36.84454676376961,9.740182164407518,1983963274
stairs,-4.09372863769531,36.9866508483887,-32.873520683408294,-16.090925137463554,1983979941
stairs,-5.01555023193359,36.6164688110351,-30.709529694576403,-33.115060354112416,1983996608
stairs,-5.66582641601562,36.2554191589355,-29.13640945385496,-41.759673728671864,1984013275
stairs,-5.76899871826172,35.9631217956543,-26.463592803256233,-43.82212828342675,1984029942
stairs,-5.50252685546875,35.5937255859375,-20.745907626871322,-41.97155250472434,1984046609
stairs,-5.39339599609375,34.6029685974121,-10.176104521131162,-39.16958731145256,1984063276
stairs,-6.14821014404297,32.467455291748,6.39730279721098,-38.08661371811316,1984079943
stairs,-6.3430419921875,33.3860458374023,28.98443006615556,-40.58837590249878,1984096610
stairs,-6.30597839355469,34.0558723449707,56.211822035086904,-47.40750689143513,1984113277
stairs,-6.23349151611328,32.6172966003418,85.48484775797921,-58.10590817173704,1984129944
stairs,-5.08098754882812,30.8015274047852,113.57643778057064,-71.32708965687986,1984146611
stairs,-2.73545227050781,29.6914505004883,137.4880353502892,-85.21865293986606,1984163278
stairs,0.538160705566407,29.1358016967773,155.2911779665078,-97.881917471558,1984179945
stairs,3.31948699951172,27.1470703125,166.6353025866307,-107.75856040282349,1984196612
stairs,6.50859680175781,25.0579246520996,172.7247957718608,-113.90393525756335,1984213279
stairs,9.29373779296875,23.1862358093262,175.77194012365396,-116.10505868185572,1984229946
stairs,11.6097320556641,21.2341255187988,178.1290319119236,-114.82379387879466,1984246613
stairs,13.7946037292481,19.639387512207,181.41674647678317,-110.9965136637621,1984263280
stairs,15.9380325317383,17.9975608825684,185.95860760410002,-105.7657630372518,1984279947
stairs,18.8425010681152,16.3207191467285,190.70786551963246,-100.22704276901847,1984296614
stairs,22.0233406066895,14.8445266723633,193.66593241883007,-95.24745185810299,1984313281
stairs,25.168928527832,13.2837814331055,192.62020666024324,-91.37376427535546,1984329948
stairs,28.6599296569824,11.7040313720703,185.93349307775597,-88.81490837080429,1984346615
stairs,32.2690757751465,10.1795791625977,173.1136183944099,-87.46858502284296,1984363282
stairs,35.6892761230469,8.75279846191406,154.9712088479555,-86.96715724839622,1984379949
stairs,38.275919342041,7.51222076416016,133.31913834741792,-86.73739608816821,1984396616
stairs,39.898592376709,6.23756256103516,110.3403321956405,-86.0855259293247,1984413283
stairs,41.0220588684082,4.93582000732422,87.88153460905322,-84.31737881380906,1984429950
stairs,41.6912216186523,3.51266326904297,66.9515427064617,-80.8822196809523,1984446617
stairs,42.8029769897461,1.99153747558594,47.59927409217965,-75.50398079307149,1984463284
stairs,43.7620910644531,0.72513427734375,29.175988490343798,-68.25605400031765,1984479951
stairs,44.4744552612305,-0.358613586425781,10.83593681276861,-59.553653140571214,1984496618
stairs,44.8547157287598,-1.18602142333984,-7.937329449004268,-50.069251007124755,1984513285
stairs,45.1511730194092,-2.0547119140625,-26.970235868473768,-40.60083902248977,1984529952
stairs,44.9306148529053,-2.58963165283203,-45.31596852760731,-31.928596263048092,1984546619
stairs,43.995588684082,-3.11071166992187,-61.45902487301025,-24.687137328995977,1984563286
stairs,42.9330429077148,-3.50781402587891,-73.72649407218312,-19.267404423532124,1984579953
stairs,41.7041000366211,-3.87977752685547,-80.77204771710755,-15.751420288159858,1984596620
stairs,40.248876953125,-4.22335205078125,-81.99253413565266,-13.879438782054315,1984613287
stairs,38.8482841491699,-4.42288360595703,-77.76390866773635,-13.055053346690679,1984629954
stairs,37.2758850097656,-4.38543853759766,-69.42736567449832,-12.404302879802753,1984646621
stairs,35.4760765075684,-4.35648498535156,-59.01818747789169,-10.904981119323073,1984663288
stairs,34.9277709960937,-4.60888061523437,-48.81240208844216,-7.579507614038974,1984679955
stairs,36.4800247192383,-5.15169677734375,-40.83980061835721,-1.7072256403074264,1984696622
stairs,33.3967842102051,-5.21463928222656,-36.51519935776607,7.009952454008713,1984713289
stairs,33.1791862487793,-4.98578796386719,-36.46305709946463,18.378799845313065,1984729956
stairs,34.1891235351562,-4.82190856933594,-40.528378419815816,31.751403208284312,1984746623
stairs,32.5834259033203,-4.18822631835937,-47.929754109175526,46.138959863125926,1984763290
stairs,30.8323654174805,-3.2138916015625,-57.489732420498406,60.361507982011624,1984779957
