Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,-5.78185424804687,-2.45282897949219,-38.18192849138497,-53.10996741185817,532233029
jump,-7.01930389404297,-3.81585845947266,-34.80082236947149,-46.229479893605145,532249696
jump,-7.76490173339844,-4.90001068115234,-28.959230336020187,-37.588514391599595,532266363
jump,-7.7932373046875,-4.76921234130859,-22.856743317441577,-29.535600250068494,532283030
jump,-7.50643310546875,-3.94493255615234,-18.2356141309516,-23.325912829212346,532299697
jump,-7.66233215332031,-4.36244354248047,-15.86490103510058,-18.788237816533123,532316364
jump,-7.76712951660156,-4.79392395019531,-15.36204385156492,-14.497444957396338,532333031
jump,-7.96543273925781,-5.09906921386719,-15.388560102744636,-8.382700927516707,532349698
jump,-8.19362030029297,-5.09749755859375,-14.146977402097923,1.4284611012260964,532366365
jump,-8.35772094726562,-5.191796875,-10.034531733476953,15.77742922824326,532383032
jump,-8.67836151123047,-5.38634643554687,-2.2724584907432273,33.8959950657486,532399699
jump,-9.21639404296875,-5.63723907470703,8.67750210135117,53.28548985681665,532416366
jump,-9.5632568359375,-5.75194702148437,21.065754606654696,70.15989160746551,532433033
jump,-9.62792358398437,-4.40068969726562,32.2465096424676,80.3881090604296,532449700
jump,-9.61169586181641,-1.7064453125,39.438694861339656,80.67274130773578,532466367
jump,-8.45861968994141,-0.259309387207031,40.62694932280838,69.58348653386402,532483034
jump,-5.42180786132812,1.08766784667969,35.26609499589694,48.09961051136642,532499701
jump,-4.6946044921875,2.64171447753906,24.488101614784316,19.48160057711266,532516368
jump,-4.97199401855469,3.67032470703125,10.71884276168012,-11.496430861117236,532533035
jump,-5.1780029296875,2.35073699951172,-3.11407404019753,-39.72445999955466,532549702
jump,-6.23509368896484,0.363722229003907,-14.437329431870909,-60.97994645725083,532566369
jump,-7.02082214355469,-0.544450378417968,-21.640186754165942,-72.82811844146214,532583036
jump,-6.54104766845703,-1.50525054931641,-24.296978140649113,-74.97612160448763,532599703
jump,-6.34781799316406,-2.9636474609375,-23.048933242969557,-69.06352200829959,532616370
jump,-7.07161102294922,-3.64110717773437,-19.27658303350241,-58.01989836338904,532633037
jump,-7.92679748535156,-5.22532043457031,-14.672301615648909,-45.18006192527493,532649704
jump,-8.25352630615234,-6.07489166259766,-10.776695824465744,-33.365054063664125,532666371
jump,-7.91766510009766,-5.05587158203125,-8.54813819298882,-24.149503111067386,532683038
jump,-7.71397552490234,-5.42388305664062,-8.074121537180398,-17.52052922166859,532699705
jump,-7.55756530761719,-5.45580444335937,-8.5351039427537,-12.043857367976818,532716372
jump,-7.65942535400391,-5.70889434814453,-8.46487315954562,-5.49697134539414,532733039
jump,-7.87051544189453,-5.87023315429687,-6.249705335789177,4.222245817446288,532749706
jump,-8.05173645019531,-6.15837249755859,-0.7239676569593108,18.188451235966426,532766373
jump,-8.28890380859375,-6.32341918945312,8.318754789144593,35.82724373858133,532783040
jump,-8.54576263427734,-6.42266998291016,19.86903365330783,54.7984354667362,532799707
jump,-8.6792236328125,-6.43676147460937,31.81334134070961,71.47051948678148,532816374
jump,-8.49741516113281,-5.2380615234375,41.42982545013417,81.88238360462923,532833041
jump,-7.98105010986328,-2.20641479492187,46.15469123686093,82.8944347108608,532849708
jump,-6.58443603515625,0.164663696289063,44.3804051754999,73.13675905624558,532866375
jump,-3.72604522705078,0.466841125488282,35.99032177359433,53.44507501177211,532883042
jump,-3.66221008300781,1.52420654296875,22.41352180652797,26.689472937826842,532899709
jump,-3.97161254882812,2.31637420654297,6.190935609619678,-2.895002026711132,532916376
jump,-4.38389739990234,1.88423004150391,-9.742875276111507,-30.661064648350845,532933043
jump,-4.70060882568359,1.14034118652344,-22.77819425291592,-52.54399476217739,532949710
jump,-5.44758758544922,-0.0828796386718746,-31.141048978607586,-65.87253088333743,532966377
jump,-5.49773559570312,-1.19397125244141,-34.13010840292158,-69.82392669304093,532983044
jump,-5.36583862304687,-2.72343597412109,-32.12022541469656,-65.4415379874427,532999711
jump,-6.35753784179687,-3.45688781738281,-26.400066472027802,-55.23458626466848,533016378
jump,-7.21193084716797,-4.44921264648437,-18.875862330871815,-42.4644182782669,533033045
jump,-8.01104888916016,-5.70456085205078,-11.64417683123135,-30.278979409131725,533049712
jump,-7.8684326171875,-5.48430786132812,-6.471596697939937,-20.89342671467104,533066379
jump,-7.42006072998047,-5.00506744384766,-4.300107490541657,-15.028574456826464,533083046
jump,-7.15776214599609,-5.10302886962891,-4.946334255933159,-11.78151952917436,533099713
jump,-7.01845703125,-5.21886596679687,-7.126360799861216,-8.992668546372096,533116380
jump,-7.04805145263672,-5.31584320068359,-8.830890155239588,-4.023627957608027,533133047
jump,-7.32406005859375,-5.32353363037109,-7.955635439534825,5.265646059742445,533149714
jump,-7.67498168945312,-5.71528778076172,-3.008283239461901,19.61966263845515,533166381
jump,-8.00347290039062,-5.99670562744141,6.313136006737925,37.85416780149492,533183048
jump,-8.05046234130859,-6.16002807617187,18.84701390187944,56.90432922434505,533199715
jump,-8.04137573242187,-6.41874084472656,32.10774966710226,72.51961104627475,533216382
jump,-8.05183563232422,-4.56017456054687,42.85211637998992,80.4466850183624,533233049
jump,-8.10350952148437,-1.60265502929688,47.97008471627092,77.72402977534733,533249716
jump,-7.08706817626953,1.11321105957031,45.46015185771213,63.63050588025868,533266383
jump,-2.69035491943359,0.814337158203125,35.140864372975564,39.96518027036429,533283050
jump,-2.72963104248047,1.87260284423828,18.784250613242666,10.6109380557036,533299717
jump,-3.18995819091797,2.32384338378906,-0.40886712358935984,-19.423717758827223,533316384
jump,-3.66552886962891,1.39109649658203,-18.763085329511586,-45.17920909034876,533333051
jump,-5.05011138916016,-0.259332275390625,-33.118465818338024,-62.82663115664737,533349718
jump,-5.675439453125,-0.835565185546875,-41.52854000152125,-70.4101469646569,533366385
jump,-5.62745056152344,-2.00321350097656,-43.537466297068754,-68.11295108052671,533383052
jump,-5.81614074707031,-3.64498291015625,-40.08422542498338,-58.02819158028136,533399719
jump,-6.89832458496094,-4.5195556640625,-33.14447109177383,-43.507221924456196,533416386
jump,-8.56798706054687,-6.01725921630859,-25.192448448638622,-28.231017867432556,533433053
jump,-8.62362823486328,-5.3720947265625,-18.547779395106346,-15.227734614547792,533449720
jump,-8.13996276855469,-4.44397888183594,-14.724814438789894,-6.110695994402697,533466387
jump,-8.08243713378906,-4.85453186035156,-13.969737269361154,-0.7719140364222672,533483054
jump,-7.98025665283203,-4.54943237304687,-15.158060307830382,2.3800866445531206,533499721
jump,-8.13353881835937,-4.74662170410156,-16.11668726320914,5.732536461908505,533516388
jump,-8.49588165283203,-4.73208770751953,-14.29487394131199,11.555332748049038,533533055
jump,-8.81527862548828,-4.82408294677734,-7.602379178851992,21.13290028617892,533549722
jump,-9.13881072998047,-4.87347564697266,4.814951456999667,34.190211887656176,533566389
jump,-9.40898284912109,-4.87347564697266,22.085085514055653,48.79172114682833,533583056
jump,-9.59559020996094,-4.76712951660156,41.573905370705546,61.77397357633851,533599723
jump,-9.41709289550781,-4.34555969238281,59.37260546865148,69.61023967454554,533616390
jump,-8.90283355712891,-0.626092529296875,71.23516838407384,69.43789089523752,533633057
jump,-7.20689544677734,0.938665771484375,73.73200687806835,59.90026778402374,533649724
jump,-4.060205078125,0.476286315917969,65.27080697192031,41.541162021570706,533666391
jump,-3.46924743652344,2.02464904785156,46.646809420160984,16.6884757563309,533683058
jump,-2.71945343017578,2.0715087890625,20.940765059489745,-11.070679377550405,533699725
jump,-2.17371520996094,2.3808349609375,-7.201858249604054,-37.65470087361544,533716392
jump,-1.21602783203125,0.888227844238282,-32.705221141564365,-59.309043886696195,533733059
jump,-3.09101257324219,-0.933442687988281,-51.30096306730544,-73.30666295101732,533749726
jump,-5.74371490478516,-1.01415405273438,-60.51567926517125,-78.39867278625222,533766393
jump,-6.43876037597656,-1.94004974365234,-60.11839670114401,-74.97230421080378,533783060
jump,-6.62528381347656,-3.52705535888672,-51.93433755079857,-64.92543902199044,533799727
jump,-7.63074645996094,-5.06842956542969,-39.158377870148506,-51.254042925659675,533816394
jump,-8.43271026611328,-7.93660888671875,-25.425833073154617,-37.34478449556715,533833061
jump,-8.25630340576172,-7.038720703125,-13.900026135166563,-26.061773570911143,533849728
jump,-8.1001220703125,-6.10560760498047,-6.582117151431811,-18.88469879663093,533866395
jump,-8.08588562011719,-5.93972930908203,-3.9753240162978725,-15.443117597781145,533883062
jump,-8.21125183105469,-5.50799713134766,-5.141670703802552,-13.681074016618512,533899729
jump,-8.34107360839844,-6.42521820068359,-8.09280796611101,-10.627667425519546,533916396
jump,-8.52182159423828,-7.03434906005859,-10.391501075440042,-3.503562175292798,533933063
jump,-8.69976959228516,-7.48413238525391,-9.818485351054418,9.217089275070972,533949730
jump,-8.94384155273437,-7.68416748046875,-4.965942838851799,27.129502510706295,533966397
jump,-9.24704132080078,-7.67656097412109,4.361814418219389,47.81039122438206,533983064
jump,-9.29252777099609,-7.68985137939453,17.030530620649362,67.3521292029581,533999731
jump,-9.23360595703125,-6.59058532714844,30.786834847135506,81.37380894706827,534016398
jump,-9.33178100585937,-3.32927856445312,42.77923136925543,86.21115170129364,534033065
jump,-8.85821685791016,-2.17319641113281,50.283948766137534,79.92487226792478,534049732
jump,-6.96569976806641,-1.04589233398438,51.435718378363156,62.84273512786453,534066399
jump,-4.45980224609375,0.426603698730469,45.718217620655146,37.517570742905065,534083066
jump,-4.72471008300781,1.80095520019531,34.043308116184264,8.146583476626597,534099733
jump,-4.48925170898437,1.28851165771484,18.42955426830421,-20.381738564516667,534116400
jump,-4.84532318115234,-0.0220046997070309,1.4539470350053028,-43.56226517134273,534133067
jump,-4.63005218505859,-0.941705322265625,-14.317667643616616,-58.19928188047175,534149734
jump,-4.52029571533203,-1.18582305908203,-26.798937021892137,-62.98997140636761,534166401
jump,-4.71949920654297,-2.17028198242187,-34.717621503564416,-58.69236510412042,534183068
jump,-5.32185516357422,-3.29969177246094,-37.80624414847534,-47.880287450797866,534199735
jump,-6.40110168457031,-5.06678924560547,-36.806372102444854,-34.30409006233788,534216402
jump,-8.15149078369141,-7.07840881347656,-33.22719933055792,-21.914775086323548,534233069
jump,-8.19346771240234,-5.76407775878906,-28.856731806577837,-13.737599494824664,534249736
jump,-8.13790283203125,-4.11829528808594,-25.14550171122838,-10.939225870270635,534266403
jump,-8.08330688476562,-4.24501953125,-22.683958361138103,-12.460410539069736,534283070
jump,-7.95134887695312,-4.21568450927734,-20.991760756555326,-15.399594558170003,534299737
jump,-8.05327758789062,-4.84741363525391,-18.7235727147078,-16.03326893354616,534316404
jump,-8.51804504394531,-5.46481475830078,-14.234119225066015,-11.125912160861871,534333071
jump,-9.13279113769531,-6.20007476806641,-6.308255468457776,0.8941380591059759,534349738
jump,-9.58519134521484,-6.82650146484375,5.201639652851363,19.254283457568107,534366405
jump,-9.91573486328125,-6.83057556152344,19.062798564719426,40.863871610637354,534383072
jump,-9.91107330322266,-6.83182678222656,32.80699158684615,61.061544867569175,534399739
jump,-9.70688781738281,-6.24903259277344,43.32871945509146,74.88852982076989,534416406
jump,-9.30192718505859,-3.35160217285156,47.785652821016626,78.5111974541671,534433073
jump,-8.07185516357422,-0.631318664550781,44.52285984763826,70.33471409386544,534449740
jump,-4.49019775390625,0.291578674316407,33.683935790400724,51.44236280003778,534466407
jump,-4.92213592529297,1.13854064941406,17.252264896684512,25.247842125638353,534483074
jump,-4.83283386230469,1.81825103759766,-1.5071277909279375,-3.4677076575254615,534499741
jump,-4.67872772216797,0.448233032226563,-18.976121509464264,-29.78103543211495,534516408
jump,-7.10246429443359,-1.06990966796875,-32.1193292711643,-49.73566618823516,534533075
jump,-7.56700286865234,-1.10908660888672,-39.11714829839939,-61.06760050006034,534549742
jump,-7.48311767578125,-1.21649322509766,-39.572820936083446,-63.4592882817872,534566409
jump,-7.21598205566406,-3.28442535400391,-34.36778887515991,-58.36707738167627,534583076
jump,-7.97141418457031,-4.22809753417969,-25.323454693858185,-48.503756202381524,534599743
jump,-9.42032012939453,-6.13673553466797,-14.776596295242145,-37.063530913103655,534616410
jump,-9.66192779541016,-5.73504791259766,-5.097737962917907,-26.83745261525623,534633077
jump,-9.40193328857422,-4.95399627685547,1.816107859977556,-19.460188224035083,534649744
jump,-8.95871124267578,-5.03389129638672,4.975250849619032,-15.04576480264031,534666411
jump,-8.57285461425781,-5.21235046386719,4.519886102776382,-12.34878789488735,534683078
jump,-8.33570251464844,-5.61681518554687,1.6379983092755777,-9.387359872073477,534699745
jump,-8.31949005126953,-5.81552276611328,-1.8137254067223174,-4.298505736497332,534716412
jump,-8.58763275146484,-6.35425720214844,-3.878689757957303,3.870535372072738,534733079
jump,-8.81343231201172,-7.01374969482422,-3.094645275548559,14.7051075912841,534749746
jump,-9.01019439697266,-7.36602935791016,1.0532038646425461,26.467232607660886,534766413
jump,-9.18055877685547,-7.41755065917969,7.94540587379768,36.640476710593674,534783080
jump,-9.39621124267578,-6.50211486816406,15.966446793234685,42.77546474864677,534799747
jump,-9.44679412841797,-2.66867218017578,22.94625357262476,43.29003370154985,534816414
jump,-8.83062896728516,-2.34468994140625,26.795502959228042,37.896638290002954,534833081
jump,-7.66888580322266,-4.02366027832031,26.150367520657795,27.5349311686271,534849748
jump,-7.87274322509766,-1.44814453125,20.815416612573294,13.938002448871318,534866415
jump,-6.03462371826172,-2.94171295166016,11.836221511912672,-0.9168111318304607,534883082
jump,-4.7710205078125,-2.67663726806641,1.1465933337448322,-15.251139311767872,534899749
jump,-6.12876281738281,-4.13112030029297,-9.09338685045739,-27.70192576405648,534916416
jump,-8.19426879882812,-3.79110870361328,-17.188215695215494,-37.31472095895264,534933083
jump,-8.59985504150391,-3.12163696289062,-22.31779457755802,-43.43591622663047,534949750
jump,-8.05825958251953,-3.83911285400391,-24.528362929803166,-45.66464465362515,534966417
jump,-7.96842346191406,-4.69781646728516,-24.409683921950762,-43.93929583724517,534983084
jump,-8.24185333251953,-6.29572448730469,-22.697471350250048,-38.68937184981776,534999751
jump,-8.27024993896484,-7.21415100097656,-19.998967587708748,-30.90466288926384,535016418
jump,-8.7212158203125,-7.54292449951172,-16.70975662213635,-22.01802646649097,535033085
jump,-9.39334259033203,-7.69545135498047,-13.07514846483155,-13.613970953190021,535049752
jump,-9.75435791015625,-7.65533599853516,-9.298518591987662,-7.069174186446171,535066419
jump,-9.89461669921875,-7.69340667724609,-5.614076157476238,-3.251403702781435,535083086
jump,-9.83551940917969,-7.72897491455078,-2.2944156402779528,-2.3629466651225646,535099753
jump,-9.76619873046875,-7.73473510742187,0.3891169021446961,-3.955634624906309,535116420
jump,-9.79681549072266,-7.76879272460937,2.220167614559217,-7.097376796226509,535133087
jump,-9.88188323974609,-7.84758911132812,3.084089750996519,-10.641323651352367,535149754
jump,-9.86815795898437,-7.9121337890625,3.000996989739119,-13.531128013411308,535166421
jump,-9.74171600341797,-8.48308715820312,2.139412333900656,-15.064269690930828,535183088
jump,-9.49354705810547,-9.02970275878906,0.7975308592784776,-15.037575573197048,535199755
jump,-9.41661987304687,-9.29947052001953,-0.6584524047108523,-13.729084470477884,535216422
jump,-9.57669219970703,-9.39278564453125,-1.8890459993764364,-11.727563487374846,535233089
jump,-9.80252990722656,-9.42621002197266,-2.6741707142028237,-9.678624144787427,535249756
