Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
jump,7.43552627563477,5.52664794921875,63.51928971487671,88.1212323776493,558662615
jump,7.43354644775391,8.53193511962891,44.107063808902005,71.91407882146385,558679282
jump,8.06561889648438,10.0606826782227,20.516151398207036,45.085839741351826,558695949
jump,6.71623077392579,9.78525390625,-5.097740976752776,11.20207994671011,558712616
jump,7.12491836547852,10.2315734863281,-30.549993846013848,-24.875941957114655,558729283
jump,6.84612884521484,9.22093048095703,-53.81383365683568,-58.080361672975975,558745950
jump,6.37702407836913,8.09920349121094,-73.09078627676516,-84.14106365431086,558762617
jump,5.7201789855957,5.63389434814453,-86.88500508200995,-100.27997904366153,558779284
jump,3.81714477539062,5.1029914855957,-94.15789897740027,-105.50973924399584,558795951
jump,2.88654174804687,4.01306762695312,-94.54319154276551,-100.57800394963917,558812618
jump,0.976896667480469,1.70455780029297,-88.5206816766283,-87.65523493605316,558829285
jump,-1.33120880126953,0.156904602050782,-77.4153097769903,-69.83913576149463,558845952
jump,-3.45379028320312,-1.39866790771484,-63.12791083441511,-50.5135259001786,558862619
jump,-3.43695220947266,-2.64224395751953,-47.62248851560343,-32.627490970259785,558879286
jump,-3.64720306396484,-1.65585479736328,-32.34142776515576,-18.042714465283463,558895953
jump,-3.9768310546875,-1.59943542480469,-17.793185943627936,-7.149957547753439,558912620
jump,-3.91272888183594,-1.76135406494141,-3.500688432407919,1.0937091635398408,558929287
jump,-3.81705627441406,-1.70321807861328,11.643102264160435,8.69674101327984,558945954
jump,-3.61492309570312,-1.80846557617188,28.71309124173087,17.87208609336849,558962621
jump,-3.31023559570312,-1.56809387207031,47.99198636916446,30.2030148299452,558979288
jump,-2.97881469726562,-1.29170379638672,68.37575264234388,45.963058186751056,558995955
jump,-2.72138366699219,-0.892701721191406,87.19646639036428,63.77844910274425,559012622
jump,-2.16218719482422,-0.337091064453125,100.61890907893999,80.75284589219014,559029289
jump,-0.810609436035156,0.134596252441407,104.58642013355505,93.07155230881085,559045956
jump,1.51466217041016,1.88086547851562,96.06914440653371,96.9630988146241,559062623
jump,5.03141632080077,4.79109039306641,74.20188247521168,89.7550697619002,559079290
jump,5.48993530273438,6.98604431152344,40.89076055993508,70.69945158256466,559095957
jump,7.19235076904297,7.07880630493164,0.6341837002795695,41.318953543963076,559112624
jump,7.8349479675293,8.42956008911133,-40.43963365610058,5.1951651834294905,559129291
jump,7.91264190673829,9.09452667236328,-76.05974623971035,-32.72304808803182,559145958
jump,3.75279846191407,8.23168792724609,-101.36112818211504,-67.1125091669519,559162625
jump,-0.0136810302734371,6.08442535400391,-113.96405836117349,-93.33087407685936,559179292
jump,-1.09249267578125,4.19211044311524,-114.22876407208737,-108.28404006737904,559195959
jump,-1.2622314453125,3.47046508789063,-104.70468039591913,-110.92699878917495,559212626
jump,-2.59876403808594,1.48697509765625,-89.12192283993058,-102.33562243870091,559229293
jump,-3.97201690673828,-1.10307464599609,-71.34195136433422,-85.36812345164273,559245960
jump,-5.68960723876953,-2.34076080322266,-54.53339819104507,-63.971034874193165,559262627
jump,-6.35394439697266,-3.99990234375,-40.6623931394607,-42.23830515428066,559279294
jump,-6.43219909667969,-4.09845886230469,-30.302231634358137,-23.428960384846143,559295961
jump,-7.08075866699219,-2.46420440673828,-22.7466108509244,-9.225328405068886,559312628
jump,-7.51907501220703,-2.81292877197266,-16.385605412431815,0.5225384574308807,559329295
jump,-7.72164306640625,-3.23841247558594,-9.261067874273014,7.492539682387406,559345962
jump,-7.86500701904297,-3.57141265869141,0.31383551066217064,14.165226015355957,559362629
jump,-8.01302490234375,-3.5202880859375,13.194475924003111,22.93509943342822,559379296
jump,-7.83340606689453,-2.96570739746094,29.02045796461351,35.29940200803275,559395963
jump,-7.56529388427734,-2.28113708496094,46.106118302022935,51.28441431050376,559412630
jump,-7.1982666015625,-1.55904541015625,61.670696533320594,69.20803227094855,559429297
jump,-6.98155364990234,-1.01178131103516,72.41014194603811,85.85284364188098,559445964
jump,-5.93690643310547,-0.841462707519531,75.31125033755619,97.08859015031267,559462631
jump,-2.79574737548828,0.33743896484375,68.49308107223554,98.87899440770958,559479298
jump,-1.53689727783203,4.19355621337891,51.80760498287435,88.44254519589178,559495965
jump,-1.20097503662109,5.742041015625,27.00733698683974,65.21389598238667,559512632
jump,-1.09424743652344,6.19826354980469,-2.549359727080216,31.28084976811012,559529299
jump,-0.175820922851562,7.31782379150391,-32.55036276553713,-8.86602758457073,559545966
jump,-0.927499389648437,8.844580078125,-58.57873503235346,-49.24453666622652,559562633
jump,-2.32072601318359,8.40344848632813,-76.97748647378418,-83.74879027186086,559579300
jump,-4.36529693603516,3.81817092895508,-85.53918953015209,-107.59117545622891,559595967
jump,-5.91723785400391,0.610067749023438,-83.86868023072591,-118.34243424789493,559612634
jump,-5.76080474853516,-0.253884887695312,-73.36771100438709,-116.23302116277755,559629301
jump,-7.77604064941406,-1.20541534423828,-56.885292020669375,-103.71668888091159,559645968
jump,-9.21353302001953,-2.44072113037109,-38.105536927059234,-84.58887158795798,559662635
jump,-10.85,-3.74266204833984,-20.746383040504575,-63.010273765177935,559679302
jump,-9.99962768554687,-5.11454925537109,-7.700118195016438,-42.66050196033002,559695969
jump,-8.88160858154297,-6.45614776611328,-0.3440190829936326,-26.108984788059907,559712636
jump,-8.69961700439453,-5.68863067626953,1.7327266679788327,-14.440115374463067,559729303
jump,-8.73504028320312,-5.82174835205078,0.4710029680720694,-7.178464964609544,559745970
jump,-9.14739379882812,-5.96337280273437,-1.3556821122278153,-2.546605140416911,559762637
jump,-9.49785766601562,-6.13349304199219,-1.0386108284591917,1.9789774696937543,559779304
jump,-9.59233245849609,-6.13947448730469,3.23469706183103,8.925871905087781,559795971
jump,-9.52391204833984,-5.83689270019531,11.819140276244154,20.049860819768178,559812638
jump,-9.52195892333984,-5.43588409423828,23.43961827066691,35.68365011433117,559829305
jump,-9.57202301025391,-5.11064300537109,35.45277053752463,54.368308073407725,559845972
jump,-9.67431030273437,-5.03987274169922,44.51525814143106,72.91777155282963,559862639
jump,-9.2646728515625,-5.09015808105469,47.53005577584318,87.0102356349765,559879306
jump,-6.89994964599609,-4.31958160400391,42.62043423486875,92.25139077413388,559895973
jump,-5.69691619873047,-0.0113769531249996,29.809583026697123,85.44082925323892,559912640
jump,-4.69599304199219,1.82082977294922,11.144356779552854,65.62652885254961,559929307
jump,-4.62831268310547,2.51196136474609,-9.805043352474696,34.586113455255294,559945974
jump,-4.35841522216797,2.62261047363281,-28.905500471678355,-3.401274530774903,559962641
jump,-6.75782928466797,2.94415893554687,-42.55536630592849,-42.403541164624414,559979308
jump,-7.71486053466797,4.07970275878906,-48.5593137799099,-76.09523201169897,559995975
jump,-8.21420440673828,1.11656036376953,-46.545951654033466,-99.15191018746899,560012642
jump,-8.81910858154297,-2.08607635498047,-37.883716444055786,-108.43963038075897,560029309
jump,-9.12976989746094,-3.41915283203125,-25.207774892904595,-103.67057142933757,560045976
jump,-9.8166748046875,-4.99223480224609,-11.726268921016882,-87.34980234770953,560062643
jump,-10.355859375,-6.51678619384766,-0.4599074483646376,-64.05984067409581,560079310
jump,-10.0633483886719,-7.38748321533203,6.447150800171732,-39.287534019378235,560095977
jump,-9.10510406494141,-9.193505859375,8.204238877987882,-18.064184475489167,560112644
jump,-8.85002288818359,-8.34880218505859,5.516084489696327,-3.7241671138603576,560129311
jump,-8.81556091308594,-6.31051788330078,0.3440238343037059,2.895773779014147,560145978
jump,-9.10495910644531,-6.73807678222656,-4.6464609887162664,3.5641908939016353,560162645
jump,-9.24008331298828,-6.82667694091797,-6.801562011579206,2.0159347155064498,560179312
jump,-9.2826171875,-6.99073181152344,-4.188861131628792,2.7556912192104384,560195979
jump,-9.29465637207031,-7.02121887207031,3.8447294352397323,9.64661670012505,560212646
jump,-9.40252838134766,-7.06257781982422,16.384143955911465,24.651023569164504,560229313
jump,-9.66536102294922,-7.23352966308594,31.02080454543106,47.036993075117586,560245980
jump,-9.82429656982422,-7.01333770751953,44.34112424641964,73.27552256554904,560262647
jump,-9.59810028076172,-6.55970916748047,52.78133882905241,97.72238103692182,560279314
jump,-8.40610656738281,-6.20676574707031,53.6513510354625,113.99104281185258,560295981
jump,-6.06719360351562,-3.50322113037109,45.99274287056469,116.69195976405466,560312648
jump,-3.14978942871094,1.51536407470703,30.92203222797157,103.02139147794846,560329315
jump,-2.97541961669922,3.07790985107422,11.29687944199125,73.66970179554156,560345982
jump,-6.38904724121094,4.04353179931641,-9.141044194133352,32.75284793404652,560362649
jump,-4.48882446289062,4.14846267700195,-26.764916625754065,-13.16976767486372,560379316
jump,-6.30027160644531,4.81026306152344,-38.84167715290601,-56.65022049977037,560395983
jump,-7.36337432861328,3.09625091552734,-43.93242812803704,-91.02785817366222,560412650
jump,-6.43649444580078,-0.344552612304687,-41.96145418290369,-111.78730525040268,560429317
jump,-6.10630950927734,-2.8987060546875,-34.09343257211428,-117.27746601816897,560445984
jump,-7.98683319091797,-2.68760833740234,-22.513171152520666,-108.69825108261954,560462651
jump,-9.59205780029297,-4.62162170410156,-10.082596566452539,-89.50982180481057,560479318
jump,-9.87738189697266,-6.18113098144531,0.20010142536585024,-64.53535811346191,560495985
jump,-9.25689086914062,-6.85240325927734,5.908362083073727,-38.97881059499975,560512652
jump,-8.02961120605469,-8.16250762939453,5.8625913406983114,-17.47628791243564,560529319
jump,-7.69783935546875,-9.17387542724609,0.5103060505459612,-3.2547997094811185,560545986
jump,-7.70306549072266,-7.84559020996094,-8.149424969985915,2.496411010568886,560562653
jump,-8.05388793945312,-7.53266296386719,-17.075024045202234,0.8857617577449054,560579320
jump,-8.57916412353516,-7.19841156005859,-22.959723765446093,-4.9335895241950505,560595987
jump,-9.04667053222656,-6.70877227783203,-23.064191570425145,-10.561195740113208,560612654
jump,-9.37250671386719,-7.23121032714844,-15.918727942253083,-11.554137544818863,560629321
jump,-9.61620483398437,-7.53122863769531,-1.7622295989542323,-4.752305576388822,560645988
jump,-9.87280426025391,-8.2700439453125,17.370461286301,10.64012098182298,560662655
jump,-10.0793701171875,-8.87203369140625,37.96525104243414,32.56093168896142,560679322
jump,-10.0436492919922,-9.03721771240234,55.74680655165817,56.40420498902954,560695989
jump,-9.57985076904297,-9.23493347167969,66.69338622693088,76.14884889507127,560712656
jump,-8.01422271728516,-7.84726867675781,68.10441662075654,86.03800896807253,560729323
jump,-4.80011901855469,-4.22413024902344,59.36964113606263,82.30127548731426,560745990
jump,-1.90161285400391,-0.254243469238281,42.12728101073003,64.32739135835135,560762657
jump,-3.59826049804687,-1.07346496582031,19.7380118649457,34.877941426622186,560779324
jump,-4.52308807373047,0.0535644531250004,-3.6789513263648943,-0.6845832846021872,560795991
jump,-4.60184631347656,-0.425767517089843,-24.239435992016887,-35.82390691465319,560812658
jump,-5.15973815917969,-1.44923553466797,-39.01493178126742,-64.42280500783413,560829325
jump,-4.19243011474609,-4.20292053222656,-46.4122107396615,-82.09146571804473,560845992
jump,-5.50087890625,-5.29088745117187,-46.29182635058545,-86.90658493530131,560862659
jump,-6.28724060058594,-5.41226348876953,-39.89338447972398,-79.51987041974415,560879326
jump,-7.852685546875,-7.27448425292969,-29.555366559888025,-62.76072932746274,560895993
jump,-8.73385009765625,-7.54983673095703,-18.19730125389857,-40.919171503199834,560912660
jump,-8.56186065673828,-8.990380859375,-8.616047806263447,-18.84732770791897,560929327
jump,-7.90951690673828,-10.85,-2.7707518447199213,-0.968852530009157,560945994
jump,-7.5808349609375,-9.48674926757812,-1.286747938325261,9.67906139354812,560962661
jump,-7.48029479980469,-7.67888031005859,-3.3451263822526998,12.153124558975023,560979328
jump,-7.59311065673828,-7.85240325927734,-6.981967980104927,7.8173178153590674,560995995
jump,-7.93216857910156,-7.57592926025391,-9.684728241412442,-0.055330946207350004,561012662
jump,-8.32210693359375,-7.67352447509766,-9.101605073956621,-7.199970740544049,561029329
jump,-8.54995880126953,-7.87012634277344,-3.6799804892245507,-9.542389980671452,561045996
jump,-8.6562744140625,-8.25791320800781,6.903497739636618,-4.33382674470555,561062663
jump,-8.62105712890625,-8.89475402832031,21.598420437543034,9.057277662597782,561079330
jump,-8.49626312255859,-9.60560760498047,38.1449545668821,28.917880714393554,561095997
jump,-8.22583160400391,-9.69735870361328,53.52118858330761,51.61011907924023,561112664
jump,-7.42112884521484,-9.19625244140625,64.59155476161612,72.52258727866545,561129331
jump,-5.54491577148437,-5.72608337402344,68.81529769472415,87.23956831400321,561145998
jump,-4.40399322509766,-2.79890594482422,64.84338198834922,92.53563557940822,561162665
jump,-4.07784423828125,-3.06710205078125,52.85617864455785,86.92728232412617,561179332
jump,-1.95317993164063,-2.59343109130859,34.556687681695735,70.76307783102517,561195999
jump,-1.10523376464844,-1.04023895263672,12.806994877186241,46.004377857567945,561212666
jump,-0.915399169921875,0.460447692871094,-9.014991491844969,15.834411240330644,561229333
jump,-2.30479583740234,0.752195739746094,-27.756729197101777,-15.858488876804188,561246000
jump,-3.31297454833984,0.878599548339844,-41.09340926320362,-45.0963762900721,561262667
jump,-4.17912445068359,-1.70164642333984,-47.82235070441198,-68.43655176827234,561279334
jump,-4.08143005371094,-2.21407470703125,-47.84597099778862,-83.47806688676928,561296001
jump,-3.87047729492187,-2.55702362060547,-41.98222080601838,-89.16764597127293,561312668
jump,-4.54197845458984,-4.16658935546875,-31.752059801743997,-85.89473585350065,561329335
jump,-6.26520690917969,-6.603662109375,-19.18170999118337,-75.38092368625688,561346002
jump,-7.14045867919922,-7.53704223632812,-6.546532589410474,-60.34471511970797,561362669
jump,-6.9868408203125,-9.23283538818359,4.008771214655534,-43.94363392288158,561379336
jump,-6.37931213378906,-9.45301971435547,10.921377192839563,-29.086177527084985,561396003
jump,-5.72957763671875,-9.10707244873047,13.572114519469318,-17.80138788344459,561412670
jump,-5.23394165039062,-8.82670745849609,12.395574990380336,-10.873460754116179,561429337
jump,-5.02787170410156,-9.04789886474609,8.67783274724322,-7.861653872451309,561446004
jump,-5.09821472167969,-9.43045959472656,4.112155811197697,-7.4722819022501605,561462671
jump,-5.37883911132812,-9.91889343261719,0.27326637630158873,-8.11694561828905,561479338
jump,-5.68735656738281,-10.3447280883789,-1.8126909893796406,-8.446357139068168,561496005
jump,-5.84416351318359,-10.6323867797852,-1.8771570306302034,-7.695692001062591,561512672
jump,-5.83944091796875,-10.8129592895508,-0.36119240289997134,-5.77277159352746,561529339
jump,-5.79060516357422,-10.8394790649414,1.8383601029925816,-3.116425941634561,561546006
jump,-5.61213836669922,-10.7237945556641,3.722657786812091,-0.41805485064338765,561562673
jump,-5.40089569091797,-10.5432754516602,4.525635359622016,1.6771786254519405,561579340
jump,-5.14914855957031,-10.3798767089844,3.9331955271803647,2.7898150672615736,561596007
jump,-4.98784790039062,-10.2537170410156,2.135741455319382,2.8914592111388755,561612674
jump,-4.98233184814453,-10.2575012207031,-0.2820506559752459,2.2560636701874617,561629341
jump,-5.09924468994141,-10.3627944946289,-2.5615373141091826,1.3221156932643519,561646008
jump,-5.26559600830078,-10.4556747436523,-4.020301116787341,0.5310989939959954,561662675
jump,-5.43344268798828,-10.480485534668,-4.253390669562,0.19960955186289747,561679342
jump,-5.56800231933594,-10.4619689941406,-3.2326710129758434,0.4554238474190775,561696009
jump,-5.63511810302734,-10.4274154663086,-1.2889765914458093,1.238398569336258,561712676
jump,-5.62458953857422,-10.3914047241211,1.002719763059555,2.3484028474889187,561729343
jump,-5.54633483886719,-10.3565002441406,2.991158471887593,3.517164031382965,561746010
jump,-5.41654357910156,-10.295930480957,4.118041655545507,4.483681036078232,561762677
jump,-5.28949127197266,-10.2014938354492,4.044994231223444,5.057651370443559,561779344
jump,-5.21415100097656,-10.0965896606445,2.71347601119071,5.15977062495661,561796011
jump,-5.19517669677734,-9.99773559570312,0.335129364038632,4.832602310794664,561812678
jump,-5.22312316894531,-9.91761169433594,-2.672546674864829,4.221907851324277,561829345
