Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
stairs,-8.57579956054687,-8.58375701904297,0.4631867752245328,2.241118468299913,1915107361
stairs,-8.60876617431641,-8.55317077636719,1.106473227762285,1.9441790973629933,1915124028
stairs,-8.64161071777344,-8.53122863769531,1.243060095980432,1.639668550235964,1915140695
stairs,-8.66585693359375,-8.51299438476562,0.5816234207409703,1.3396423411992555,1915157362
stairs,-8.68050537109375,-8.49347839355469,-1.047502518824132,1.0586975398679932,1915174029
stairs,-8.68714294433594,-8.46483764648437,-3.5807755998113358,0.823826184079823,1915190696
stairs,-8.69256744384766,-8.44561920166016,-6.638003075625727,0.6835970037664804,1915207363
stairs,-8.70009002685547,-8.43636474609375,-9.507448581340102,0.7126597315561838,1915224030
stairs,-8.71421203613281,-8.42461547851562,-11.232283549154166,1.008752427507157,1915240697
stairs,-8.74688110351562,-8.39705810546875,-10.808291335849145,1.6809916081596823,1915257364
stairs,-8.82889709472656,-8.36492309570312,-7.465614344446877,2.829713446499354,1915274031
stairs,-9.03070220947266,-8.32895050048828,-0.9633871912216558,4.519648820900936,1915290698
stairs,-9.40055236816406,-8.24707946777344,8.208220985804598,6.749799918187348,1915307365
stairs,-9.76298675537109,-8.12559661865234,18.82488187008868,9.424798448620955,1915324032
stairs,-9.76790008544922,-7.98726806640625,29.178208345844755,12.333797838553505,1915340699
stairs,-9.14792785644531,-7.79982147216797,37.53372090031567,15.144205333098377,1915357366
stairs,-8.00149688720703,-7.51603088378906,42.645584505388754,17.41855261415354,1915374033
stairs,-6.65646514892578,-7.26825866699219,44.126908432359905,18.663372284146114,1915390700
stairs,-5.7156005859375,-7.06808624267578,42.52045011575101,18.418292032010694,1915407367
stairs,-5.14454040527344,-6.89170989990234,39.04135166967783,16.38800853205823,1915424034
stairs,-4.89959106445312,-6.65467987060547,35.10456241351757,12.604626039773978,1915440701
stairs,-4.77805480957031,-6.35983428955078,31.831366745984795,7.58456276338653,1915457368
stairs,-4.51539764404297,-6.11942443847656,29.717833945233906,2.424161397300397,1915474035
stairs,-4.04350433349609,-5.97617492675781,28.56204153436388,-1.2249403249895994,1915490702
stairs,-3.49138793945312,-5.88713989257812,27.63799969816154,-1.3403813014246309,1915507369
stairs,-2.89395294189453,-5.76413116455078,26.022230465176616,4.123207129991021,1915524036
stairs,-2.35770568847656,-5.56865081787109,22.947797686164012,16.765699003493733,1915540703
stairs,-1.85003051757813,-5.29988250732422,18.0754094286462,37.24273015454805,1915557370
stairs,-1.45809326171875,-4.91629943847656,11.6130064731705,64.86929626537047,1915574037
stairs,-1.25645599365234,-4.29997406005859,4.265662214466925,97.47689140704344,1915590704
stairs,-1.17803344726563,-3.39439544677734,-2.956053110785885,131.64695695785264,1915607371
stairs,-1.26035461425781,-1.78778991699219,-9.007068490165057,163.35088608058985,1915624038
stairs,-1.56273803710938,0.974272155761719,-13.079361082795803,188.87941370154928,1915640705
stairs,-1.9895263671875,4.86799468994141,-14.799255304946495,205.79327768081427,1915657372
stairs,-2.22352752685547,9.32957305908203,-14.30113136543482,213.55716927706317,1915674039
stairs,-2.37630615234375,13.7170356750488,-12.16813478231692,213.59985120102377,1915690706
stairs,-2.59514770507812,16.0112403869629,-9.268613010319713,208.76385577154088,1915707373
stairs,-2.82501373291016,18.8171714782715,-6.539665876850014,202.3548477229253,1915724040
stairs,-2.81645355224609,21.8265327453613,-4.776474197990887,197.13143062883623,1915740707
stairs,-2.63137969970703,24.8841079711914,-4.483310534442836,194.5400887685612,1915757374
stairs,-2.48179016113281,27.7887977600098,-5.825305907609363,194.36684932782018,1915774041
stairs,-2.74387512207031,30.8134902954102,-8.682694081885991,194.84358026128615,1915790708
stairs,-3.17191467285156,33.7764190673828,-12.763767013276654,193.15079919959518,1915807375
stairs,-3.58094177246094,36.8231338500976,-17.710283491729484,186.19069898728648,1915824042
stairs,-3.75933227539062,39.9543060302734,-23.14934572436352,171.4527264617122,1915840709
stairs,-3.969873046875,43.099722290039,-28.692935932464763,147.7658490361903,1915857376
stairs,-4.29215393066406,45.8654960632324,-33.922436042617605,115.74407635125348,1915874043
stairs,-4.81617889404297,48.0717014312744,-38.39643701900884,77.79791806652545,1915890710
stairs,-5.60870513916016,49.5437721252441,-41.69420085438038,37.6974766483597,1915907377
stairs,-6.26585540771484,49.8503536224365,-43.48094245296992,-0.19813371216048298,1915924044
stairs,-6.86720428466797,49.3030990600586,-43.572575164138854,-31.831830277411303,1915940711
stairs,-7.5705810546875,48.3249954223633,-41.98264944026426,-54.22231186530455,1915957378
stairs,-8.24480590820312,47.4650367736816,-38.938428658194596,-65.94561194957149,1915974045
stairs,-8.99250183105469,46.5952953338623,-34.85138451026267,-67.26475966260935,1915990712
stairs,-9.59336242675781,45.7972282409668,-30.228084305181714,-59.95046726288271,1916007379
stairs,-10.2356964111328,44.623876953125,-25.519834235379736,-46.88100644919024,1916024046
stairs,-10.6632400512695,43.2734397888184,-20.93458591070128,-31.50763257882167,1916040713
stairs,-10.8425918579102,43.4492706298828,-16.264442400058392,-17.267119778928823,1916057380
stairs,-10.85,43.6510032653809,-10.801229982368893,-7.0331707371250705,1916074047
stairs,-10.7979827880859,42.7822212219238,-3.4039456411569367,-2.69697423469192,1916090714
stairs,-10.7888046264648,42.9616493225098,7.260885314219797,-4.937017177426679,1916107381
stairs,-10.7798553466797,43.2808288574219,22.34796409972232,-13.204295103034484,1916124048
stairs,-10.5281692504883,43.1592163085937,42.428778308753365,-25.928316772519874,1916140715
stairs,-9.98357543945312,43.0547622680664,67.17672760410287,-40.91882566790985,1916157382
stairs,-9.12099609375,42.0039085388184,95.252564502058,-55.88209205781916,1916174049
stairs,-7.97464141845703,40.6633476257324,124.45712553773407,-68.9179304285356,1916190716
stairs,-6.27536926269531,39.340689086914,152.14822235811306,-78.85953456790251,1916207383
stairs,-3.66094360351562,38.0481208801269,175.83013970413953,-85.37752785615861,1916224050
stairs,-0.0684677124023434,36.808561706543,193.7446464293639,-88.86167856482413,1916240717
stairs,3.2533935546875,35.7567352294922,205.2677901008564,-90.16696292429864,1916257384
stairs,6.74380340576172,34.3602890014648,210.9754841549048,-90.33080369492589,1916274051
stairs,10.1480697631836,32.8080352783203,212.35956397876825,-90.33816843744748,1916290718
stairs,13.355207824707,31.3559020996094,211.2956285167569,-90.96232230430003,1916307385
stairs,16.4574264526367,29.8879035949707,209.43644911122593,-92.6745768016215,1916324052
stairs,19.5796646118164,28.4013275146484,207.71419880516513,-95.60691014506382,1916340719
stairs,22.7317947387695,26.8896926879883,206.08998678087278,-99.55589558899432,1916357386
stairs,25.8558868408203,25.2974685668945,203.61181985015696,-104.02174348054243,1916374053
stairs,29.0198234558105,23.6140388488769,198.75644831703008,-108.27808043855319,1916390720
stairs,32.3253120422363,21.8769172668457,189.95543596369347,-111.46806780203586,1916407387
stairs,35.5603584289551,20.1004814147949,176.15530123913194,-112.722919402798,1916424054
stairs,38.7043975830078,18.3184646606445,157.24858686181747,-111.2998685904701,1916440721
stairs,41.473257446289,16.6683181762695,134.24489046318453,-106.7351901989976,1916457388
stairs,43.8259185791015,15.0226577758789,109.12308256519421,-98.99950518565166,1916474055
stairs,45.5543827056885,13.4003204345703,84.39861637218897,-88.6256328432885,1916490722
stairs,46.6182426452637,11.827116394043,62.52436067152645,-76.76024206555718,1916507389
stairs,47.5093235015869,10.391813659668,45.29178851451666,-65.08392471823001,1916524056
stairs,47.9554523468018,9.17279663085938,33.39672753720439,-55.56327682082029,1916540723
stairs,48.120911026001,8.14640655517578,26.284372536951114,-50.04484213282136,1916557390
stairs,48.5588306427002,7.36410369873047,22.308761240528206,-49.76246518911691,1916574057
stairs,49.1296237945557,6.70595397949219,19.155652554667327,-54.88586255803569,1916590724
stairs,49.5316738128662,6.65032043457031,14.41287725718542,-64.26305801620076,1916607391
stairs,49.7672924041748,5.83575286865234,6.149200579749717,-75.47737699108193,1916624058
stairs,49.7084716796875,4.58708801269531,-6.624005991896404,-85.24577229679964,1916640725
stairs,50.0757221221924,2.84293212890625,-23.70786621450189,-90.06554513874994,1916657392
stairs,49.8381008148193,1.16247406005859,-43.75790418900184,-86.93392619881644,1916674059
stairs,49.8919319152832,-0.525323486328125,-64.63228724232512,-73.95987822089147,1916690726
stairs,49.0832275390625,-1.51086578369141,-83.9755532494606,-50.747530731431205,1916707393
stairs,45.8748992919922,-2.13195190429687,-99.8585883506402,-18.5072938213584,1916724060
stairs,43.7682518005371,-2.34787139892578,-111.24589918667346,20.102039022218754,1916740727
stairs,42.8779586791992,-2.60156402587891,-118.13722262596995,61.38812468853965,1916757394
stairs,41.1852745056152,-2.66560516357422,-121.39224344892814,101.27544805615547,1916774061
stairs,39.0582679748535,-0.499612426757812,-122.36936405981997,136.10856245287047,1916790728
stairs,37.2249549865723,2.69498291015625,-122.52401836864978,163.4189009584996,1916807395
stairs,35.4985450744629,5.44487609863281,-123.06329509412441,182.39959322216416,1916824062
stairs,33.1506637573242,9.83629455566406,-124.70742893170762,193.89262451301983,1916840729
stairs,31.3772911071777,12.1703552246094,-127.58357426546304,199.87487306691185,1916857396
stairs,29.6909049987793,14.4935440063477,-131.2629925004162,202.63927734897044,1916874063
stairs,27.7011169433594,17.2955268859863,-134.9334445736286,203.98542166241768,1916890730
stairs,25.1462387084961,20.1985687255859,-137.66328868480525,204.69580970532016,1916907397
stairs,22.7098106384277,23.603182220459,-138.6774473708445,204.4178264642437,1916924064
stairs,20.4802116394043,27.4094566345215,-137.5615566001407,201.90255097777379,1916940731
stairs,18.3799118041992,30.6629318237305,-134.34818911163572,195.4572289515003,1916957398
stairs,16.3886779785156,33.6160377502441,-129.4874473127136,183.46479288507655,1916974065
stairs,14.0745071411133,36.4775947570801,-123.73004532164076,164.86723965635937,1916990732
stairs,12.1070159912109,39.195841217041,-117.95259194611606,139.54392936775713,1917007399
stairs,10.2415985107422,41.3309005737305,-112.95270391318812,108.52055828205549,1917024066
stairs,8.59099426269531,43.7918685913086,-109.24689764871546,73.94153692098347,1917040733
stairs,6.69329681396484,45.4597190856934,-106.90913595297764,38.76442939519461,1917057400
stairs,5.09667816162109,45.6597122192383,-105.48387763633713,6.209137978361966,1917074067
stairs,3.55298461914062,45.3162139892578,-103.99627887088874,-20.9085422569538,1917090734
stairs,1.92857208251953,44.7735733032226,-101.06661230833173,-40.77160509968987,1917107401
stairs,0.209310913085938,44.1542991638184,-95.11539747940304,-52.919155527721934,1917124068
stairs,-1.44260559082031,43.2231925964356,-84.62599299636467,-58.278956011415424,1917140735
stairs,-2.76538238525391,41.8777221679687,-68.42457108539567,-58.8718719391099,1917157402
stairs,-3.61484680175781,40.6459297180176,-45.94441346653252,-57.25685659719463,1917174069
stairs,-3.98441467285156,39.6212753295898,-17.444203130275312,-55.85796835461133,1917190736
stairs,-4.99888763427734,40.8182739257812,15.867350657257528,-56.37769186855925,1917207403
stairs,-4.89779815673828,39.4773315429687,51.870008070846424,-59.49489916182206,1917224070
stairs,-4.10663757324219,38.8731941223144,87.79139171777067,-64.92978934851611,1917240737
stairs,-3.02316436767578,36.1431678771973,120.68462695988906,-71.78992422302042,1917257404
stairs,-1.25058898925781,35.8895477294922,148.0359900844732,-79.01195386598205,1917274071
stairs,1.65820159912109,34.6821655273437,168.33818492110697,-85.73457741271542,1917290738
stairs,5.29376068115234,32.7358459472656,181.43105430187956,-91.5172281831749,1917307405
stairs,8.49086608886719,31.1973709106445,188.45612628127552,-96.38044529069029,1917324072
stairs,11.4880737304688,29.8755554199219,191.4039210533221,-100.68271297290997,1917340739
stairs,14.0072044372559,28.2922157287598,192.39937778408867,-104.88663730204081,1917357406
stairs,16.5203842163086,26.6054405212402,192.9802211210413,-109.29593293034401,1917374073
stairs,19.3744300842285,24.9047569274902,193.61884503136227,-113.84726814848388,1917390740
stairs,22.2867149353027,23.3182167053223,193.6345928576139,-118.02339419995026,1917407407
stairs,25.3529075622559,21.6476768493652,191.50125485727418,-120.92581723215989,1917424074
stairs,28.6164726257324,19.7168907165527,185.4338819680006,-121.50456376588056,1917440741
stairs,31.6543716430664,17.6491874694824,174.06958415081462,-118.89183313123246,1917457408
stairs,34.5347961425781,15.6453117370606,157.04077418835547,-112.74393543220839,1917474075
stairs,37.6030754089356,13.7046035766602,135.26605163370917,-103.48205984829771,1917490742
stairs,40.2308639526367,11.8166717529297,110.8476510098726,-92.34231904312215,1917507409
stairs,42.2474464416504,10.1352676391602,86.56707742515142,-81.1915867203454,1917524076
stairs,43.6426681518555,8.83459320068359,65.10287299909399,-72.12736700698588,1917540743
stairs,43.7341217041015,7.72024383544922,48.215213046481765,-66.94428426426599,1917557410
stairs,43.9278167724609,6.79508056640625,36.18869910103676,-66.59884224778821,1917574077
stairs,43.9066528320312,6.04556121826172,27.754326391015702,-70.82077085472778,1917590744
stairs,44.3165878295898,5.26830139160156,20.53890197994291,-77.99435981998415,1917607411
stairs,44.9629196166992,4.17191162109375,11.887526589797686,-85.36798386948776,1917624078
stairs,46.1063407897949,2.65660705566406,-0.23804036277701007,-89.5602656769397,1917640745
stairs,46.1580852508545,1.10313262939453,-16.60544929914988,-87.24820975253935,1917657412
stairs,46.8026718139648,-0.597001647949218,-36.52173674061947,-75.87858572960083,1917674079
stairs,46.7712329864502,-1.70112762451172,-58.14501059975107,-54.24990694400234,1917690746
stairs,44.0300201416015,-2.50172576904297,-79.14116915465928,-22.850905898734013,1917707413
stairs,42.6053833007812,-3.27012786865234,-97.40502839682034,16.115280288503016,1917724080
stairs,40.6638893127441,-3.25750122070312,-111.58055888042492,59.05245936990742,1917740747
stairs,39.3806442260742,-2.90123138427734,-121.25517197430403,101.6157085861093,1917757414
stairs,37.4881042480469,-0.786927795410156,-126.86329733819339,139.57300937127542,1917774081
stairs,35.6219047546387,1.60588684082031,-129.41821168806493,169.6875892003097,1917790748
stairs,33.4377883911133,4.82809295654297,-130.1884236549905,190.37639800452328,1917807415
stairs,31.2919639587402,8.6694091796875,-130.39621886359612,201.93506242435012,1917824082
stairs,29.3848861694336,12.209684753418,-130.9851518779822,206.2402044193027,1917840749
stairs,27.5719932556152,15.2636131286621,-132.48677386263276,206.01224664525722,1917857416
stairs,25.4341835021973,17.8732513427734,-134.99664837574898,203.88122312648198,1917874083
stairs,22.9295677185059,20.3080467224121,-138.237100272327,201.56858632370466,1917890750
stairs,20.5618804931641,23.4252342224121,-141.65846677776534,199.43891376716863,1917907417
stairs,18.325968170166,26.9187568664551,-144.53767032325072,196.52060050780105,1917924084
stairs,16.2068313598633,30.0714324951172,-146.06941093812424,190.93235133180588,1917940751
stairs,14.0738815307617,32.8955711364746,-145.4774258579398,180.55398607003582,1917957418
stairs,11.8985885620117,36.0301994323731,-142.1704915473807,163.75134174942724,1917974085
stairs,9.62238922119141,39.1500381469726,-135.92862800727784,139.97388636320804,1917990752
stairs,7.25678100585938,41.5530952453613,-127.0542575333759,110.07680640055477,1918007419
stairs,4.40211334228516,43.1160491943359,-116.39680368668365,76.2836299748716,1918024086
stairs,2.75037994384766,45.2477287292481,-105.18631683320295,41.79357052801291,1918040753
stairs,1.03319396972656,45.4297393798828,-94.69056662144901,10.127928763731987,1918057420
stairs,-0.223664855957031,44.8850769042969,-85.79899633866314,-15.619017876540758,1918074087
stairs,-1.23591003417969,44.6939949035644,-78.68349522883805,-33.43414379042323,1918090754
stairs,-2.25139770507812,44.3254646301269,-72.66676903860994,-42.792997103740305,1918107421
stairs,-3.23105010986328,43.6212257385254,-66.35656482357474,-44.74429297406792,1918124088
stairs,-4.38350067138672,42.4599479675293,-58.0088984321504,-41.65725146212902,1918140755
stairs,-5.67649993896484,41.0684494018555,-46.00222145074507,-36.663604436120686,1918157422
stairs,-6.69844970703125,40.0046142578125,-29.270117859499308,-32.897687326820204,1918174089
stairs,-7.47077331542969,41.9704727172851,-7.568182171228402,-32.74011456516168,1918190756
stairs,-7.47509918212891,41.8484672546387,18.472595568248842,-37.319142140941494,1918207423
stairs,-6.56980285644531,40.5583976745606,47.47069063345608,-46.42777472383729,1918224090
stairs,-5.58512268066406,38.8415321350098,77.52319759890553,-58.81622536782822,1918240757
stairs,-5.01335296630859,38.2385963439941,106.4894297814472,-72.67787858638113,1918257424
stairs,-4.02957305908203,37.5412925720215,132.32300045138703,-86.15084474205291,1918274091
stairs,-1.67109832763672,35.9106391906738,153.43963486203506,-97.73469708484636,1918290758
stairs,1.91260375976562,34.001936340332,169.04001775583586,-106.56920367797949,1918307425
stairs,4.73291625976563,32.1875518798828,179.25618088755502,-112.53130153366145,1918324092
stairs,7.51720275878906,30.255525970459,185.03288452834354,-116.12972815897585,1918340759
stairs,10.3070358276367,28.4801734924316,187.7712375279377,-118.23066729730338,1918357426
stairs,13.0338043212891,26.7539390563965,188.86126574154255,-119.7033426858933,1918374093
stairs,16.0114082336426,25.0655426025391,189.2561980735106,-121.0998932523504,1918390760
stairs,18.9913848876953,23.2907890319824,189.20558564909592,-122.46836909566574,1918407427
stairs,21.8484367370605,21.3870223999023,188.2069490859729,-123.34958269968276,1918424094
stairs,24.7490257263184,19.3574737548828,185.18179230998794,-122.94801991746243,1918440761
stairs,27.6004089355469,17.3056892395019,178.83438628206594,-120.41702108164674,1918457428
stairs,30.4885429382324,15.3395065307617,168.10666902845557,-115.17363480085095,1918474095
stairs,33.396036529541,13.4748443603516,152.60516335865984,-107.15923315694792,1918490762
stairs,36.3058837890625,11.6231826782227,132.86313818713091,-96.9786116683333,1918507429
stairs,38.6590255737305,9.94396820068359,110.33168128541811,-85.87460667322532,1918524096
stairs,40.5122207641601,8.47975006103516,87.06996506695896,-75.52612234279104,1918540763
stairs,42.1860069274902,7.16683044433594,65.20684736672486,-67.69566857706563,1918557430
stairs,42.4125350952148,6.244482421875,46.33649076296617,-63.79276066771873,1918574097
stairs,43.0956214904785,5.30087890625,31.05314799480426,-64.44968761443918,1918590764
stairs,43.0204032897949,4.35761871337891,18.80106102600668,-69.2145496160345,1918607431
stairs,42.7904457092285,3.38851013183594,8.115548316576712,-76.45019612041693,1918624098
stairs,43.0208190917969,2.35754241943359,-2.811551829950755,-83.4925579916891,1918640765
stairs,44.0502304077148,1.22030487060547,-15.445162494238657,-87.0738410673591,1918657432
stairs,43.9215110778809,-0.0196624755859371,-30.367663774400917,-83.95740706329396,1918674099
stairs,44.3457302093506,-1.55243835449219,-47.10357374521251,-71.66789264272268,1918690766
stairs,44.2006057739258,-2.93898162841797,-64.36479556878737,-49.14962803922066,1918707433
stairs,41.1855758666992,-4.00365600585937,-80.57733223526192,-17.172436660083978,1918724100
stairs,39.1495765686035,-4.73475036621094,-94.42735052743971,21.65826467740376,1918740767
stairs,38.5018753051758,-4.85395202636719,-105.1971690982487,63.34139297910384,1918757434
stairs,36.7337364196777,-3.86693725585937,-112.82045844014017,103.3001609649965,1918774101
stairs,35.0725387573242,-1.47425231933594,-117.73779712675983,137.3854027335544,1918790768
stairs,33.6476997375488,0.953657531738282,-120.68115176316803,162.78819772969516,1918807435
stairs,31.4248222351074,3.93830718994141,-122.47498114088481,178.6017619197167,1918824102
stairs,29.2933410644531,7.51602783203125,-123.87919897402163,185.87615551507577,1918840769
stairs,27.2487663269043,10.2517456054688,-125.46202364233484,187.16178590242208,1918857436
stairs,25.3418487548828,12.8996795654297,-127.49240166647381,185.6873434229554,1918874103
stairs,23.3983711242676,15.5996994018555,-129.86556177646614,184.41495108825237,1918890770
stairs,21.32822265625,18.2496170043945,-132.09169566456762,185.2275932740557,1918907437
stairs,19.2892059326172,21.1527389526367,-133.37248488589276,188.44026197665983,1918924104
stairs,17.2796081542969,24.1126274108887,-132.7694331699182,192.7294808408256,1918940771
stairs,15.1877883911133,26.8107208251953,-129.4416574564319,195.48394224823946,1918957438
stairs,12.9665702819824,29.7224105834961,-122.90476381774913,193.5006754822985,1918974105
stairs,10.9161056518555,32.9491752624512,-113.24442187753301,183.8775879393244,1918990772
stairs,9.04513397216797,36.3683647155762,-101.21819733948365,164.88902345661288,1919007439
stairs,7.20953979492188,39.4214004516601,-88.20019569808024,136.60655542046558,1919024106
stairs,5.84879913330078,41.9433921813965,-75.95852338182301,101.07315473208507,1919040773
stairs,4.54871978759766,44.4313377380371,-66.29562121641082,61.95583782929007,1919057440
stairs,3.39727630615234,44.707502746582,-60.61819110104998,23.758449353227668,1919074107
stairs,2.57680358886719,44.5559867858887,-59.53151417420043,-9.182614838522005,1919090774
stairs,1.85307159423828,43.9561218261719,-62.56686450533614,-33.63559229555015,1919107441
stairs,1.25826873779297,43.5652603149414,-68.13955759052912,-48.10788686806769,1919124108
stairs,0.338133239746094,42.8960823059082,-73.78745435816079,-53.05927377803797,1919140775
stairs,-0.850633239746093,41.8783401489258,-76.65936438128824,-50.683515257172694,1919157442
stairs,-2.34101257324219,40.2716201782226,-74.13720590729953,-44.3163430622456,1919174109
stairs,-3.80139312744141,38.7370857238769,-64.42319429494088,-37.59144839560339,1919190776
stairs,-5.29776153564453,40.489859008789,-46.92982005994741,-33.55635735746014,1919207443
stairs,-6.08872375488281,40.6756080627441,-22.375699394585084,-34.02058109359957,1919224110
stairs,-6.38421020507812,39.8380226135254,7.412112164325306,-39.337743176020446,1919240777
stairs,-5.85466918945312,38.1682609558106,39.901966410965834,-48.625817319241655,1919257444
stairs,-5.03865966796875,37.3827690124512,72.34271306439733,-60.251114569045974,1919274111
stairs,-4.23874816894531,36.7355255126953,102.22441598027612,-72.36445807811984,1919290778
stairs,-2.74549255371094,35.4537490844726,127.6524602322209,-83.35064176163209,1919307445
stairs,-0.519929504394531,33.9148963928223,147.59688596369506,-92.12920478566743,1919324112
stairs,2.47211303710937,32.3468078613281,161.97707777439933,-98.28199253714486,1919340779
stairs,4.95419158935547,30.6687225341797,171.55059267772367,-102.00712451280083,1919357446
stairs,7.54303588867188,29.2280372619629,177.62048909322687,-103.93249463477707,1919374113
stairs,10.1705688476563,27.6184600830078,181.6345766086265,-104.85367756307282,1919390780
stairs,13.1339363098145,25.9680732727051,184.77842659750007,-105.47205765908629,1919407447
stairs,16.2129730224609,24.3363327026367,187.65132301176672,-106.19679060657812,1919424114
stairs,19.0914329528809,22.7006172180176,190.08736552857653,-107.05056266580218,1919440781
stairs,21.8322891235352,21.0875457763672,191.164305175345,-107.69407240991504,1919457448
stairs,24.6943420410156,19.4250511169434,189.42176387632747,-107.55909017410413,1919474115
stairs,27.6282180786133,17.6162818908691,183.26867516165208,-106.05438482157821,1919490782
stairs,30.5736106872559,15.7861923217773,171.49736268559815,-102.78849754839506,1919507449
stairs,33.6514419555664,14.1335319519043,153.7636408241286,-97.74776179257698,1919524116
stairs,36.5787376403809,12.5646194458008,130.8709549137778,-91.37999940001384,1919540783
stairs,39.0620903015137,10.9807571411133,104.73401358901776,-84.5564884545238,1919557450
stairs,40.9293083190918,9.52953948974609,77.99341724484051,-78.40876537247803,1919574117
stairs,41.9034408569336,8.21465911865234,53.37754387413555,-74.0620593156587,1919590784
stairs,42.1133445739746,7.05859985351563,33.00835173273428,-72.31551300698762,1919607451
stairs,42.4196685791015,5.97145690917969,17.873642653092936,-73.3453905930044,1919624118
stairs,42.4599670410156,5.16171875,7.625874674936685,-76.518204104934,1919640785
stairs,42.6894020080566,4.17485656738281,0.7518194804204377,-80.38299833845059,1919657452
stairs,42.8948539733887,2.62718811035156,-4.953911047370903,-82.86430375005816,1919674119
stairs,42.3597015380859,1.19816436767578,-11.747994014290194,-81.61939714239408,1919690786
stairs,42.1621955871582,-0.0180831909179684,-21.298606180996785,-74.48617856902729,1919707453
stairs,42.4981788635254,-1.03324279785156,-34.22815026200203,-59.941700190194744,1919724120
stairs,44.2428649902344,-2.12227783203125,-49.9960483032371,-37.49686506145114,1919740787
stairs,41.3299621582031,-2.70836029052734,-67.17123131207742,-7.95053872404232,1919757454
stairs,40.2276290893555,-3.26571044921875,-83.97080584731101,26.577380693505894,1919774121
stairs,38.4283317565918,-2.92331848144531,-98.82260572568444,62.8972923302184,1919790788
stairs,36.4687675476074,-2.4973388671875,-110.73924016816268,97.29604634921316,1919807455
stairs,35.1444458007812,-1.0161376953125,-119.42874666571882,126.30121370889212,1919824122
stairs,33.6463111877441,1.50281372070312,-125.19807682794732,147.48692513613167,1919840789
stairs,31.6449340820312,4.73824157714844,-128.7570526766959,160.07811462695182,1919857456
stairs,29.3930839538574,7.79191436767578,-131.00317351317616,165.13135680294215,1919874123
stairs,27.0412048339844,10.4751495361328,-132.81377540005306,165.196983426416,1919890790
stairs,24.9913276672363,12.8387283325195,-134.84695997353637,163.54743723884258,1919907457
stairs,22.9528373718262,15.1657432556152,-137.36875746528918,163.20309960779636,1919924124
stairs,20.9248146057129,17.431810760498,-140.1503290612036,166.04021780388,1919940791
stairs,18.7668212890625,19.8845123291016,-142.48205656694012,172.22597161776184,1919957458
stairs,16.5635398864746,22.3014511108398,-143.32418003977875,180.12919993108065,1919974125
stairs,14.3059143066406,24.7865203857422,-141.57132171243387,186.73640214231654,1919990792
stairs,11.9487899780273,27.6505874633789,-136.36924350428367,188.47865531641685,1920007459
