Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-72.7317657470703,-77.1374359130859,33.68873750210407,49.047299409611895,2505661578
fw,-73.5706405639648,-76.7478256225586,29.92794304394432,34.083676118301575,2505678245
fw,-73.9230804443359,-76.5668487548828,24.489525133901413,17.110126649017765,2505694912
fw,-73.7836532592773,-76.5493087768554,19.440728084601307,-1.7741148268997509,2505711579
fw,-73.8148117065429,-76.6645965576171,16.4799174401811,-22.347374995276546,2505728246
fw,-74.1871261596679,-77.2500839233398,16.652196860360146,-44.19354619404742,2505744913
fw,-74.7119369506836,-78.522834777832,20.269728843134196,-66.66163037348738,2505761580
fw,-75.481575012207,-80.0523681640625,27.011259495677148,-88.88855837985977,2505778247
fw,-76.1653213500976,-82.0236129760742,36.11940038393495,-109.88631817104559,2505794914
fw,-76.7682571411132,-84.2989654541015,46.605746620386284,-128.6669696696376,2505811581
fw,-77.8159866333007,-85.8898239135742,57.41076163910978,-144.36823517504453,2505828248
fw,-79.1875915527343,-85.9470596313476,67.51530504802578,-156.34794142501008,2505844915
fw,-80.7610321044921,-84.6098022460937,76.02966945045641,-164.23164461165328,2505861582
fw,-82.3937530517578,-82.5495529174804,82.28290611885986,-167.9152998667065,2505878249
fw,-83.9481887817382,-80.1274871826171,85.91357956251191,-167.53453838553713,2505894916
fw,-85.4540328979492,-77.5779190063476,86.9427284813671,-163.41242910699546,2505911583
fw,-87.1030197143554,-74.990966796875,85.80086464342914,-155.99480694791265,2505928250
fw,-88.7773132324218,-72.4756927490234,83.28348433666798,-145.78089977066708,2505944917
fw,-89.3373641967773,-70.0478286743164,80.42269798222725,-133.2569476836964,2505961584
fw,-87.9343643188476,-67.7988815307617,78.28751455118908,-118.84198456567914,2505978251
fw,-86.5653915405273,-65.834243774414,77.75783397611099,-102.85880361241793,2505994918
fw,-85.194091796875,-64.2240371704101,79.33996252607713,-85.5464555804215,2506011585
fw,-83.663459777832,-62.9576454162597,83.08372709271605,-67.12692123928001,2506028252
fw,-81.9687194824218,-61.9636077880859,88.61965713585786,-47.92280473520222,2506044919
fw,-80.1910705566406,-61.1677742004394,95.28150462973682,-28.495969776626954,2506061586
fw,-78.4073715209961,-60.5459327697753,102.24787183336367,-9.748556809027617,2506078253
fw,-76.7034759521484,-60.443675994873,108.64633360202721,7.084256312948613,2506094920
fw,-75.0560760498046,-61.0341606140136,113.60551986065593,20.597234863715766,2506111587
fw,-73.3542938232421,-61.9787559509277,116.28513476696709,29.519749489905145,2506128254
fw,-71.4613723754882,-63.0753898620605,115.92983812033665,33.07420897289262,2506144921
fw,-69.3194961547851,-63.797191619873,111.96803709169355,31.25967080346678,2506161588
fw,-67.0995712280273,-64.55810546875,104.12632449383342,24.953953048323953,2506178255
fw,-65.2766342163086,-65.3326644897461,92.4910732664608,15.796055074051461,2506194922
fw,-64.173095703125,-65.5562438964843,77.45604038766501,5.878989096337507,2506211589
fw,-63.5715065002441,-65.0108642578125,59.55495576915125,-2.676254157445294,2506228256
fw,-63.2891197204589,-64.5804061889648,39.255482560624195,-8.170001044895557,2506244923
fw,-63.1763534545898,-64.4863357543945,16.830018089331112,-9.680560503328028,2506261590
fw,-63.1310501098632,-64.4119262695312,-7.613164275704221,-7.218205534789374,2506278257
fw,-63.2710609436035,-64.8263473510742,-33.94189554582678,-1.620989723728245,2506294924
fw,-63.9113845825195,-66.1203155517578,-61.74853511978822,5.774241411441774,2506311591
fw,-65.2125854492187,-66.7265701293945,-90.16837061645045,13.570106035538165,2506328258
fw,-67.1667175292968,-67.177749633789,-117.87032120582094,20.704972089085608,2506344925
fw,-69.7086410522461,-67.9844970703125,-143.23909017726263,26.685772954589353,2506361592
fw,-72.657974243164,-69.1095199584961,-164.67940340023432,31.611466588856093,2506378259
fw,-75.4750137329101,-70.280044555664,-180.92510977356707,36.01654341005017,2506394926
fw,-78.2754821777343,-71.4487075805664,-191.2495871441603,40.60929123192373,2506411593
fw,-81.2115478515625,-72.609375,-195.53425310264498,45.99623024712844,2506428260
fw,-84.203498840332,-73.8665466308593,-194.21750667178003,52.478373234301124,2506444927
fw,-86.8865585327148,-75.3041076660156,-188.17803540624652,59.97461223629615,2506461594
fw,-87.515884399414,-76.9291229248046,-178.59564283825856,68.07755664355659,2506478261
fw,-85.4733810424804,-78.6426467895507,-166.8018657530523,76.19848654888195,2506494928
fw,-83.0234909057617,-80.3514785766601,-154.11083560299522,83.73431351441592,2506511595
fw,-80.6312026977539,-81.9862670898437,-141.6234593096222,90.19867988228064,2506528262
fw,-78.4843215942382,-83.6192398071289,-130.02247592829343,95.28985588757872,2506544929
fw,-76.668098449707,-85.3252182006836,-119.40827024950364,98.89883139949018,2506561596
fw,-75.1339035034179,-87.098762512207,-109.24742072308852,101.07622843591594,2506578263
fw,-73.7411727905273,-88.8183288574218,-98.5000958682721,101.9749027829849,2506594930
fw,-72.2877883911132,-89.1488952636718,-85.94688811570819,101.7774824646967,2506611597
fw,-70.7054748535156,-87.6739273071289,-70.655329454289,100.61734807911354,2506628264
fw,-69.1659469604492,-86.1401443481445,-52.44065509947235,98.51013614857808,2506644931
fw,-68.1606063842773,-84.5782699584961,-32.132318448294335,95.32082436554532,2506661598
fw,-68.0678253173828,-82.965087890625,-11.499170324116381,90.78627041751866,2506678265
fw,-68.9056930541992,-81.2736663818359,7.185523876050147,84.59154718455785,2506694932
fw,-69.8206024169921,-79.699966430664,21.797772362906468,76.47089292016783,2506711599
fw,-70.8674621582031,-78.4571456909179,30.989934933085877,66.28832247764765,2506728266
fw,-71.1121673583984,-77.5863494873046,34.56112471918107,54.06185451401539,2506744933
fw,-71.8299713134765,-77.1086807250976,33.46291276000187,39.92638641094414,2506761600
fw,-72.7484512329101,-76.8833999633789,29.481760543405805,24.065148203724313,2506778267
fw,-72.8157424926757,-76.7843704223632,24.735915694072837,6.65604431914211,2506794934
fw,-72.6338577270507,-76.8563766479492,21.14874940950257,-12.133635127280565,2506811601
fw,-72.6998748779296,-77.2059020996093,20.043110383995362,-32.103490472163365,2506828268
fw,-73.2496261596679,-78.1619110107421,21.958998771111364,-52.956300865755836,2506844935
fw,-74.0767517089843,-79.4728088378906,26.720811064452132,-74.25058176612677,2506861602
fw,-75.3390274047851,-81.0849838256836,33.68442839302722,-95.39058514885707,2506878269
fw,-76.0557785034179,-83.1422805786132,42.029930936855,-115.65353053892612,2506894936
fw,-76.7371978759765,-84.9240264892578,50.97496568076334,-134.24044039286892,2506911603
fw,-77.7787628173828,-85.30322265625,59.8570408088752,-150.33519892375315,2506928270
fw,-79.0813903808593,-84.3501052856445,68.1161655264033,-163.16413474583373,2506944937
fw,-80.6656951904296,-82.7086563110351,75.2503860748816,-172.05906928061378,2506961604
fw,-82.2520217895507,-80.6122131347656,80.80572385441623,-176.52925435036147,2506978271
fw,-83.8210144042968,-78.1928482055664,84.4246620956166,-176.33667520112016,2506994938
fw,-85.3966598510742,-75.6047821044921,85.94109519224804,-171.5541360894256,2507011605
fw,-87.0951232910156,-72.9859542846679,85.4851148146351,-162.58013658631435,2507028272
fw,-88.9319229125976,-70.4282455444336,83.54881439234963,-150.09275002357438,2507044939
fw,-89.6590805053711,-68.0163269042968,80.9663798701009,-134.9417300853269,2507061606
fw,-87.7047576904296,-65.8941192626953,78.7826750013309,-117.99888555679865,2507078273
fw,-86.2552413940429,-64.1729507446289,78.02424376357435,-100.00750686281228,2507094940
fw,-84.9676742553711,-62.8284301757812,79.43285399749512,-81.48508784523763,2507111607
fw,-83.6614456176757,-61.7879066467285,83.2509220585422,-62.72834158828336,2507128274
fw,-82.2104110717773,-60.8602561950683,89.13881241946754,-43.93687897255649,2507144941
fw,-80.5125732421875,-60.0223159790039,96.25430215678857,-25.416718111810535,2507161608
fw,-78.6198806762695,-59.5335006713867,103.45857948273974,-7.770840798131562,2507178275
fw,-76.6970291137695,-59.6337394714355,109.56677737342999,8.033829583849084,2507194942
fw,-74.9083480834961,-60.3349838256835,113.55808067356206,20.79182164230914,2507211609
fw,-73.2375564575195,-61.3390045166015,114.6980352901074,29.35599264783853,2507228276
fw,-71.5153274536132,-62.2291641235351,112.57647625179463,32.99704005253338,2507244943
fw,-69.6334075927734,-62.9463348388671,107.09431255386954,31.685782681240312,2507261610
fw,-67.5937423706054,-63.7538185119628,98.42468467314497,26.199260500210567,2507278277
fw,-65.8285446166992,-64.6011581420898,86.94421100854451,18.025400158675083,2507294944
fw,-64.7496566772461,-64.9506530761718,73.11501768602213,9.095902096346046,2507311611
fw,-64.1748504638671,-64.6481399536132,57.3234666933521,1.4030901157779978,2507328278
fw,-63.8683471679687,-64.4379425048828,39.73280553557735,-3.4196863190415416,2507344945
fw,-63.7376098632812,-64.4203338623046,20.237705716160534,-4.445709215402119,2507361612
fw,-63.5891227722168,-64.3922271728515,-1.41918358906378,-1.6200728321602578,2507378279
fw,-63.4766578674316,-65.0544891357421,-25.388977900716654,4.317968854578579,2507394946
fw,-63.8950119018554,-66.3957443237304,-51.42275971598843,12.128880645716078,2507411613
fw,-65.0535812377929,-66.9179534912109,-78.68444169327576,20.474847686209905,2507428280
fw,-66.8363418579101,-67.5457153320312,-105.77233493995323,28.28728088717102,2507444947
fw,-69.2092590332031,-68.5656814575195,-130.95595045977745,34.98761941579202,2507461614
fw,-71.9741744995117,-69.7929763793945,-152.53788013094146,40.521481462585555,2507478281
fw,-74.6353530883789,-71.0901718139648,-169.20388950040766,45.234726691941056,2507494948
fw,-77.3321990966796,-72.3896331787109,-180.2461225342068,49.659433456368575,2507511615
fw,-80.1720275878906,-73.6688690185546,-185.61420897311493,54.29014383354688,2507528282
fw,-83.0684280395507,-75.0266799926757,-185.82269395761097,59.42048952467843,2507544949
fw,-85.8512191772461,-76.5487823486328,-181.78132361631057,65.07876598988048,2507561616
fw,-87.8401565551757,-78.1752319335937,-174.60824034146808,71.0587958026795,2507578283
fw,-86.9342041015625,-79.8347473144531,-165.4554449255372,77.0094103055728,2507594950
fw,-84.6976699829101,-81.4778976440429,-155.34918195852813,82.53706095531679,2507611617
fw,-82.3820724487304,-83.0502853393554,-145.04184054623332,87.29040351661389,2507628284
fw,-80.1589736938476,-84.6250991821289,-134.88544707852088,91.01804593145755,2507644951
fw,-78.1059417724609,-86.3019104003906,-124.7563609081721,93.6040602563566,2507661618
fw,-76.3260192871093,-88.0828628540039,-114.07174012626002,95.08331697438413,2507678285
fw,-74.8376083374023,-90.0,-101.93252662792847,95.62675492831592,2507694952
fw,-73.5264358520507,-88.6132278442382,-87.4019125698475,95.48052866412344,2507711619
fw,-72.1804580688476,-87.0265884399414,-69.88161468190744,94.85528348489848,2507728286
fw,-70.7330703735351,-85.6296844482421,-49.4879049569539,93.7915736266389,2507744953
fw,-69.5022048950195,-84.2611999511718,-27.28066971860923,92.05718441864745,2507761620
fw,-69.3727874755859,-82.7263031005859,-5.203818538742401,89.13749924894161,2507778287
fw,-70.2737579345703,-80.9671249389648,14.315481066047615,84.3473556574794,2507794954
fw,-71.4473114013671,-79.2613143920898,29.010570629297515,77.03351473818246,2507811621
fw,-72.5673217773437,-77.9068756103515,37.43444117347287,66.78553789417975,2507828288
fw,-73.1260604858398,-77.0404281616211,39.38536475831324,53.56437172873609,2507844955
fw,-73.8659057617187,-76.5609054565429,35.95330661508716,37.699594950132216,2507861622
fw,-74.6600036621093,-76.3820419311523,29.199756702386725,19.771095695686533,2507878289
fw,-74.6673431396484,-76.4257507324218,21.606289187834367,0.43933237732488517,2507894956
fw,-74.4075393676757,-76.7039566040039,15.474797544609089,-19.702473609787567,2507911623
fw,-74.593765258789,-77.4604797363281,12.45001492170913,-40.20525405691743,2507928290
fw,-75.0748519897461,-78.6182250976562,13.281524497373885,-60.75727783993212,2507944957
fw,-75.4547348022461,-79.8377304077148,17.85539757765052,-81.11103053494998,2507961624
fw,-76.3508987426757,-81.5153198242187,25.430501786593364,-100.98045169256928,2507978291
fw,-76.9715347290039,-83.5422668457031,34.95557307919603,-119.95186481612527,2507994958
fw,-77.692398071289,-85.0815124511718,45.34529494581738,-137.44253404191141,2508011625
fw,-78.8039398193359,-85.065689086914,55.64502940720607,-152.71919296845618,2508028292
fw,-80.1104049682617,-83.7997665405273,65.08094675286117,-164.9696222140367,2508044959
fw,-81.5171508789062,-81.9957504272461,73.04218076531845,-173.41230475904246,2508061626
fw,-82.9823150634765,-79.8625717163086,79.05785390872188,-177.42597921378172,2508078293
fw,-84.4688034057617,-77.4377822875976,82.81597842601924,-176.6743714008275,2508094960
fw,-86.0509262084961,-74.809829711914,84.23443598699662,-171.19444485988578,2508111627
fw,-87.7861862182617,-72.1197280883789,83.55244158683537,-161.41748574426305,2508128294
fw,-90.0,-69.4958877563476,81.38297651971827,-148.10497007474365,2508144961
fw,-88.8734283447265,-67.1002578735351,78.66764988684197,-132.20402904730068,2508161628
fw,-87.1815872192382,-65.1128387451171,76.50877561059875,-114.6563267153572,2508178295
fw,-85.8635101318359,-63.558250427246,75.9077734161108,-96.22072410152275,2508194962
fw,-84.6921920776367,-62.3204650878906,77.49041643155506,-77.37986210493077,2508211629
fw,-83.4752578735351,-61.2613677978515,81.32026570390319,-58.380078288366214,2508228296
fw,-82.0293502807617,-60.3190422058105,86.87522575603734,-39.40196534912763,2508244963
fw,-80.2602767944336,-59.6255302429199,93.1966053556225,-20.79420819714769,2508261630
fw,-78.3924865722656,-59.2557029724121,99.14799939851358,-3.258391906092291,2508278297
fw,-76.6131362915039,-59.3358688354492,103.68160497777228,12.12420686015002,2508294964
fw,-74.9837951660156,-60.0496597290039,106.02250966790801,24.073844173524275,2508311631
fw,-73.4425811767578,-61.078140258789,105.73486875609443,31.458405894149994,2508328298
fw,-71.8438644409179,-62.1478233337402,102.69118572281022,33.678674248834014,2508344965
fw,-70.0686950683593,-62.870319366455,96.99214757607135,30.941531719727983,2508361632
fw,-68.2391128540039,-63.6102027893066,88.87138763355809,24.316755998997348,2508378299
fw,-66.7720947265625,-64.4132080078125,78.59072326010246,15.559188809356067,2508394966
fw,-65.9151229858398,-64.6128387451171,66.32209529335837,6.7497311626262935,2508411633
fw,-65.4300537109375,-64.0361557006836,52.03734875030818,-0.1556302321349317,2508428300
fw,-65.0898742675781,-63.7693328857421,35.46311864694561,-3.760793413491265,2508444967
fw,-64.8434982299804,-63.8406715393066,16.16303500231749,-3.5292497128797113,2508461634
fw,-64.6732101440429,-63.8802795410156,-6.238113501773512,0.15016755200278273,2508478301
fw,-64.7594146728515,-64.6272430419921,-31.751905872562055,6.1611365785210115,2508494968
fw,-65.3993988037109,-66.0341186523437,-59.76957509943316,13.057282361807268,2508511635
fw,-66.7543563842773,-66.6802902221679,-88.97752231594522,19.520899454235884,2508528302
fw,-68.7710800170898,-67.192268371582,-117.50908390331813,24.72637850803269,2508544969
fw,-71.4676818847656,-67.9390640258789,-143.29830827397777,28.50135164055066,2508561636
fw,-74.4580764770507,-68.9534759521484,-164.51524365815425,31.26674775998423,2508578303
fw,-77.289077758789,-70.0399093627929,-179.92983977192566,33.81160087446479,2508594970
fw,-80.0377807617187,-71.1419372558593,-189.08858238869445,36.99316301034873,2508611637
fw,-82.8010177612304,-72.2063751220703,-192.27431023581602,41.45674977078197,2508628304
fw,-85.5200500488281,-73.3697967529296,-190.30793393879793,47.45429138446661,2508644971
fw,-87.551040649414,-74.7427978515625,-184.29505962959738,54.80516301059911,2508661638
fw,-86.7784576416015,-76.3227386474609,-175.40629788881913,62.99165648188388,2508678305
fw,-84.4188613891601,-77.987564086914,-164.7290309547343,71.33438688682654,2508694972
fw,-81.8666076660156,-79.6256256103515,-153.17752085390725,79.17380971104069,2508711639
fw,-79.4093170166015,-81.1751480102539,-141.42479628838407,86.00054796194965,2508728306
fw,-77.2420196533203,-82.7563552856445,-129.8305704074429,91.51419057034941,2508744973
fw,-75.4262542724609,-84.4595642089843,-118.37376232274634,95.62208826138202,2508761640
fw,-73.8780288696289,-86.2503890991211,-106.63482746346159,98.40024190468871,2508778307
fw,-72.5198745727539,-88.0149536132812,-93.88737345056452,100.03100546908264,2508794974
fw,-71.2111053466796,-89.6948165893554,-79.33268243359491,100.72355743887267,2508811641
fw,-69.7916183471679,-88.7715606689453,-62.44630242612034,100.62593103996247,2508828308
fw,-68.4177703857421,-87.1489944458007,-43.32896004650057,99.7493323030483,2508844975
fw,-67.5122528076171,-85.4679718017578,-22.9081143213486,97.93223449921793,2508861642
fw,-67.5861129760742,-83.7255859375,-2.8618651645978486,94.86196028530796,2508878309
fw,-68.4121627807617,-81.9617385864257,14.758708332179761,90.14765029560758,2508894976
fw,-69.3837661743164,-80.4093399047851,28.094383907330876,83.4151381158611,2508911643
fw,-70.36328125,-79.0631561279296,36.021934397733176,74.38638223830539,2508928310
fw,-70.9864883422851,-78.0208663940429,38.47765772621185,62.918457674676084,2508944977
fw,-71.7265167236328,-77.3355865478515,36.46012131036026,49.00151111852894,2508961644
fw,-72.5004653930664,-76.9167861938476,31.739277939963728,32.73690639548951,2508978311
fw,-72.6904830932617,-76.6805572509765,26.3898969247304,14.32366191915165,2508994978
fw,-72.616455078125,-76.6457443237304,22.300333893604325,-5.9308107022102075,2509011645
fw,-72.7969512939453,-76.9441757202148,20.796122319553614,-27.583066145848314,2509028312
fw,-73.4873352050781,-77.8185729980468,22.4715293871568,-50.03458371646046,2509044979
fw,-74.3346405029296,-79.120002746582,27.2431630851761,-72.54605388604794,2509061646
fw,-75.3389587402343,-80.7593307495117,34.553146079837944,-94.29166985353136,2509078313
fw,-75.8903656005859,-82.8835754394531,43.60437238355437,-114.43905158041018,2509094980
fw,-76.6585235595703,-84.909309387207,53.534099816382884,-132.22914302340166,2509111647
fw,-77.8669509887695,-85.8200378417968,63.49952729184356,-147.0325943469776,2509128314
fw,-79.3563003540039,-85.1817932128906,72.70779660694055,-158.37276207503328,2509144981
fw,-80.9660186767578,-83.6189346313476,80.44110955706478,-165.92397758881015,2509161648
fw,-82.5914611816406,-81.5760116577148,86.11115094583057,-169.5052735778766,2509178315
fw,-84.1569900512695,-79.1859130859375,89.34815385278694,-169.08551443478342,2509194982
fw,-85.7347869873046,-76.6786041259765,90.10379222177296,-164.79971102230766,2509211649
fw,-87.4915008544921,-74.1484909057617,88.72875004340943,-156.96065653676285,2509228316
fw,-89.564338684082,-71.6492538452148,85.97852852513881,-146.04455406373202,2509244983
fw,-88.9745483398437,-69.2763442993164,82.91059546051493,-132.6365150396747,2509261650
fw,-87.3042678833007,-67.1551895141601,80.66801001534864,-117.33951610375536,2509278317
fw,-85.9823455810546,-65.4126739501953,80.19482249595076,-100.67331142917423,2509294984
fw,-84.7328872680664,-64.0361251831054,81.97448898387164,-83.00834972688823,2509311651
fw,-83.361946105957,-62.9313888549804,85.89257846693872,-64.58081648820394,2509328318
fw,-81.7426528930664,-61.979679107666,91.2826585604514,-45.608442373795704,2509344985
fw,-79.8580322265625,-61.1539344787597,97.13635512117743,-26.476023653601917,2509361652
fw,-77.9238662719726,-60.5519790649414,102.38784089259411,-7.906882683714594,2509378319
fw,-76.0905990600586,-60.6446151733398,106.15911281119064,8.984593087608552,2509394986
fw,-74.4989395141601,-61.2734642028808,107.88619420957919,22.82910934341878,2509411653
fw,-72.9771881103515,-62.2812232971191,107.31417060502166,32.31330779608321,2509428320
fw,-71.3261947631836,-63.2780647277832,104.40826736959758,36.56252656332815,2509444987
fw,-69.4796905517578,-63.9682540893554,99.24522871115377,35.452026090929884,2509461654
fw,-67.554214477539,-64.6865539550781,91.92222733580219,29.73289339765309,2509478321
fw,-66.0500869750976,-65.3979187011718,82.4811823139332,20.933372673094215,2509494988
fw,-65.1517791748046,-65.6063003540039,70.83460074411998,11.067618517746375,2509511655
fw,-64.5940246582031,-65.3118362426757,56.707287806562235,2.225927349082565,2509528322
fw,-64.2033767700195,-64.9945373535156,39.646942802884574,-3.857480148962321,2509544989
fw,-63.8438568115234,-64.798843383789,19.159173726552226,-6.150649212444242,2509561656
fw,-63.5511741638183,-64.750015258789,-5.030876530171755,-4.486175160980519,2509578323
fw,-63.6252632141113,-65.5034561157226,-32.669673558223295,0.5083529905110706,2509594990
fw,-64.3279571533203,-66.2366867065429,-62.754302422634765,7.680772865842314,2509611657
fw,-65.7632064819336,-66.5140991210937,-93.52352918506064,15.724107593128556,2509628324
fw,-68.0196838378906,-67.3031311035156,-122.70681585389347,23.520904297181463,2509644991
fw,-70.7988357543945,-68.5047225952148,-147.96971239684183,30.369532744176777,2509661658
fw,-73.8399429321289,-69.784797668457,-167.41101952242929,36.05704566220745,2509678325
fw,-76.7722473144531,-70.9965286254882,-179.94840045295246,40.791190753228335,2509694992
fw,-79.6002502441406,-72.1335067749023,-185.48057487048087,45.03496358060669,2509711659
fw,-82.3966903686523,-73.3324584960937,-184.80554979941033,49.30557123617707,2509728326
fw,-85.0490036010742,-74.678596496582,-179.35773642514258,54.00155386136412,2509744993
fw,-87.424201965332,-76.1409912109375,-170.86629895604582,59.30136293626407,2509761660
fw,-87.8518753051757,-77.6732025146484,-161.02716393728937,65.1429858640043,2509778327
fw,-85.9328308105468,-79.2136611938476,-151.24250967678535,71.26664449148245,2509794994
fw,-83.6936111450195,-80.7797088623046,-142.44280629448815,77.29316491138793,2509811661
fw,-81.4706954956054,-82.3252487182617,-134.98667287799344,82.8154446201156,2509828328
fw,-79.3557510375976,-83.908088684082,-128.63497020633977,87.48768112179143,2509844995
fw,-77.4195556640625,-85.5747680664062,-122.60649480125883,91.0988843405188,2509861662
fw,-75.6338119506836,-87.2815704345703,-115.72901126050564,93.61422128365653,2509878329
fw,-73.9483261108398,-88.9324722290039,-106.69085881890874,95.16636145661052,2509894996
fw,-72.3430404663086,-89.2500991821289,-94.3718646618453,95.98697734896506,2509911663
fw,-70.8171463012695,-87.843147277832,-78.19420497490421,96.28880885541193,2509928330
fw,-69.5863647460937,-86.3555145263671,-58.40038114898846,96.1340538488017,2509944997
fw,-68.6663970947265,-84.8328323364257,-36.156940862147195,95.34031022113571,2509961664
fw,-68.3446960449218,-83.26953125,-13.413488776420442,93.46832570754964,2509978331
fw,-68.7954711914062,-81.6120376586914,7.483273222383199,89.9059885340207,2509994998
fw,-69.6922531127929,-79.9030685424804,24.331135491923927,84.02296712734415,2510011665
fw,-70.7492904663086,-78.3908615112304,35.60916289183089,75.33917276671535,2510028332
fw,-71.5233840942382,-77.2473754882812,40.837441467337044,63.64415987029473,2510044999
fw,-72.1294631958007,-76.5205688476562,40.65041358222775,49.02869243611515,2510061666
fw,-73.1103057861328,-76.1640243530273,36.58194964389947,31.832240304421642,2510078333
