Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-85.5086975097656,-74.4828872680664,-167.031524658203,68.9979171752929,2246773067
fw,-83.4722900390625,-76.0964889526367,-159.954025268554,75.2074661254882,2246789734
fw,-81.1843948364257,-77.7137374877929,-151.530166625976,73.8576126098632,2246806401
fw,-78.9368362426757,-79.2333221435546,-138.13801574707,71.6299209594726,2246823068
fw,-76.8546142578125,-80.6799545288086,-123.654350280761,73.9053955078125,2246839735
fw,-75.0321502685546,-82.2030639648437,-108.388610839843,84.0206604003906,2246856402
fw,-73.4713973999023,-83.9143753051757,-93.7720565795898,98.4581222534179,2246873069
fw,-72.0315628051757,-85.7532424926757,-87.4422836303711,107.120300292968,2246889736
fw,-70.5224227905273,-87.6262817382812,-92.156509399414,107.793151855468,2246906403
fw,-68.9409561157226,-89.7112884521484,-97.2772903442382,103.293083190917,2246923070
fw,-67.7008209228515,-89.3338241577148,-78.1434783935546,92.3902359008789,2246939737
fw,-67.0043411254882,-87.6532287597656,-45.579231262207,85.8132934570312,2246956404
fw,-67.1874465942382,-86.0921478271484,9.15044403076171,86.4563751220703,2246973071
fw,-67.941177368164,-84.4888610839843,45.2756118774414,89.7757720947265,2246989738
fw,-68.747314453125,-82.8127288818359,48.9068450927734,94.1941986083984,2247006405
fw,-69.3751983642578,-81.1319122314453,32.5953979492187,94.3061599731445,2247023072
fw,-69.9164733886718,-79.6380920410156,16.2976036071777,84.8351745605468,2247039739
fw,-70.7410812377929,-78.4938812255859,37.5513839721679,66.8054809570312,2247056406
fw,-71.3804016113281,-77.7734832763671,35.6550216674804,42.8157730102539,2247073073
fw,-71.5704269409179,-77.3960266113281,9.78674602508545,22.8095989227294,2247089740
fw,-71.6866912841796,-77.2329177856445,-1.83949840068817,10.0305604934692,2247106407
fw,-72.387954711914,-77.2120590209961,36.5691833496093,1.15931522846221,2247123074
fw,-73.3520050048828,-77.3835067749023,50.0709571838378,-11.9421215057373,2247139741
fw,-74.5482788085937,-78.1141128540039,63.6341133117675,-45.0914192199707,2247156408
fw,-75.6368789672851,-79.4886169433593,65.6335830688476,-78.4597015380859,2247173075
fw,-76.1495361328125,-81.0685806274414,30.1773471832275,-85.4348754882812,2247189742
fw,-76.9175338745117,-83.0994873046875,43.7073516845703,-112.643760681152,2247206409
fw,-78.164192199707,-85.23095703125,61.163776397705,-136.006637573242,2247223076
fw,-79.7050094604492,-86.310073852539,71.9969177246093,-143.785568237304,2247239743
fw,-81.3795318603515,-85.4606323242187,84.117317199707,-148.273208618164,2247256410
fw,-83.025405883789,-83.5874862670898,89.7518081665039,-163.150283813476,2247273077
fw,-84.6360092163086,-81.3063430786132,91.290412902832,-170.27896118164,2247289744
fw,-86.3471450805664,-78.7759857177734,97.513198852539,-175.948501586914,2247306411
fw,-88.2022399902343,-76.1517868041992,98.6406173706054,-175.452026367187,2247323078
fw,-90.0,-73.5240097045898,94.3934555053711,-169.23826599121,2247339745
fw,-88.3515930175781,-70.9121932983398,85.2304992675781,-159.643981933593,2247356412
fw,-86.7751770019531,-68.3942489624023,70.6935958862304,-145.05288696289,2247373079
fw,-85.4532165527343,-66.1343841552734,62.4343147277832,-122.838737487792,2247389746
fw,-84.1205673217773,-64.2833557128906,72.9976959228515,-96.6016387939453,2247406413
fw,-82.5927352905273,-62.8100051879882,91.854751586914,-75.3723983764648,2247423080
fw,-80.8340911865234,-61.6353073120117,108.493881225585,-60.0373039245605,2247439747
fw,-78.9092102050781,-60.61669921875,118.284126281738,-53.6781463623046,2247456414
fw,-76.9430465698242,-59.7341575622558,119.781822204589,-47.911033630371,2247473081
fw,-74.9764404296875,-59.1504096984863,118.756515502929,-33.9149208068847,2247489748
fw,-73.1803131103515,-59.0924491882324,108.067947387695,-4.104820728302,2247506415
fw,-71.4670715332031,-59.6375160217285,102.722518920898,33.8506393432617,2247523082
fw,-69.6534423828125,-60.4604530334472,108.140716552734,53.1184043884277,2247539749
fw,-67.7772140502929,-61.3946228027343,111.5405960083,60.1540832519531,2247556416
fw,-66.1477737426757,-62.1552543640136,96.9507217407226,29.123701095581,2247573083
fw,-65.0325927734375,-62.9199066162109,66.1718368530273,18.8963241577148,2247589750
fw,-64.3909912109375,-63.6568717956543,37.6554450988769,29.1694908142089,2247606417
fw,-64.1156234741211,-64.0945281982421,15.491189956665,28.0620307922363,2247623084
fw,-64.1179656982421,-64.1147537231445,-1.38634037971496,7.37502479553222,2247639751
fw,-64.2803115844726,-63.9311714172363,-11.1093654632568,-18.6433372497558,2247656418
fw,-64.9028930664062,-63.98530960083,-38.8431320190429,-8.96277904510498,2247673085
fw,-66.3001174926757,-64.1874618530273,-85.6696472167968,-5.80655241012573,2247689752
fw,-68.3056030273437,-64.9845275878906,-123.460067749023,30.3403224945068,2247706419
fw,-70.7628097534179,-65.6248245239257,-154.311920166015,29.6293983459472,2247723086
fw,-73.6250305175781,-66.0307235717773,-185.406219482421,18.2262458801269,2247739753
fw,-76.4980850219726,-66.9343109130859,-192.707534790039,30.7768764495849,2247756420
fw,-79.1856079101562,-68.0936431884765,-181.33918762207,34.6423950195312,2247773087
fw,-81.8387451171875,-69.1973342895507,-180.614044189453,24.8944606781005,2247789754
fw,-84.267349243164,-70.3432998657226,-174.902053833007,30.4160900115966,2247806421
fw,-86.0973052978515,-71.5028457641601,-172.189956665039,37.88916015625,2247823088
fw,-86.1970748901367,-72.7767486572265,-176.504928588867,50.458927154541,2247839755
fw,-84.5474548339843,-74.2264556884765,-168.333175659179,61.6534271240234,2247856422
fw,-82.3172760009765,-75.8161849975586,-158.100326538085,68.1917114257812,2247873089
fw,-79.9828414916992,-77.4157257080078,-147.833023071289,70.4092407226562,2247889756
fw,-77.7382736206054,-78.9891586303711,-134.485519409179,73.6472549438476,2247906423
fw,-75.6634750366211,-80.537368774414,-122.144302368164,78.0730590820312,2247923090
fw,-73.7210083007812,-82.1579284667968,-114.740196228027,88.2871398925781,2247939757
fw,-71.9375991821289,-83.9141159057617,-106.108993530273,100.325637817382,2247956424
fw,-70.3375549316406,-85.7743225097656,-96.2714920043945,109.167137145996,2247973091
fw,-68.917121887207,-87.6604995727539,-85.6104049682617,112.436714172363,2247989758
fw,-67.7166976928711,-89.2889328002929,-73.0914459228515,109.787384033203,2248006425
fw,-66.8801116943359,-88.5374069213867,-53.6949005126953,101.678039550781,2248023092
fw,-66.6362609863281,-87.0378646850586,-18.4123134613037,92.2559967041015,2248039759
fw,-67.0246429443359,-85.4805679321289,20.0842494964599,91.7869644165039,2248056426
fw,-67.9602508544921,-83.8110656738281,54.052001953125,97.1250305175781,2248073093
fw,-69.2994079589843,-82.0543365478515,84.6388702392578,101.487686157226,2248089760
fw,-70.3152160644531,-80.2848129272461,57.4556121826171,100.978309631347,2248106427
fw,-71.1185226440429,-78.6443176269531,29.1540508270263,93.3953399658203,2248123094
fw,-72.1271286010742,-77.2757186889648,44.4328536987304,79.287368774414,2248139761
fw,-72.8634338378906,-76.2688598632812,42.2534599304199,59.5088577270507,2248156428
fw,-72.9120635986328,-75.6518402099609,3.65718245506286,36.6033668518066,2248173095
fw,-72.8641052246093,-75.3704986572265,-9.84791088104248,16.5029106140136,2248189762
fw,-73.4623489379882,-75.3608856201171,32.7089195251464,0.322688311338424,2248206429
fw,-74.0935897827148,-75.6701354980468,32.3894653320312,-19.3060874938964,2248223096
fw,-74.8079223632812,-76.5596389770507,43.3612670898437,-53.4094619750976,2248239763
fw,-75.4447784423828,-78.0333786010742,37.4975967407226,-85.1731262207031,2248256430
fw,-76.2088088989257,-79.8085479736328,42.962963104248,-101.493614196777,2248273097
fw,-77.2898559570312,-82.0300140380859,54.5844230651855,-133.019470214843,2248289764
fw,-78.6296691894531,-84.2227325439453,62.1460189819335,-150.609100341796,2248306431
fw,-80.1299438476562,-85.4693527221679,70.8277053833007,-149.849639892578,2248323098
fw,-81.7273559570312,-85.2407073974609,83.3829116821289,-162.334579467773,2248339765
fw,-83.3754348754882,-83.7342834472656,93.4376907348632,-174.87368774414,2248356432
fw,-85.0354080200195,-81.6101913452148,99.9712829589843,-177.280303955078,2248373099
fw,-86.685546875,-79.2052307128906,100.531143188476,-175.90135192871,2248389766
fw,-88.3412933349609,-76.6984252929687,90.3779907226562,-168.411376953125,2248406433
fw,-89.6251831054687,-74.1869506835937,81.6364974975586,-155.037628173828,2248423100
fw,-88.2345352172851,-71.7121124267578,72.609375,-138.934478759765,2248439767
fw,-86.7740859985351,-69.3015899658203,69.094612121582,-127.490798950195,2248456434
fw,-85.3078994750976,-67.1101455688476,77.3883895874023,-114.336608886718,2248473101
fw,-83.7228317260742,-65.3003463745117,91.9038162231445,-98.2033157348632,2248489768
fw,-82.0370330810546,-63.7866325378418,101.218917846679,-85.7455673217773,2248506435
fw,-80.2886047363281,-62.4200630187988,105.09886932373,-79.5740051269531,2248523102
fw,-78.5350265502929,-61.194465637207,104.638130187988,-71.7156753540039,2248539769
fw,-76.8402557373046,-60.1656074523925,100.504959106445,-61.6958084106445,2248556436
fw,-75.2001266479492,-59.5314712524414,97.2908248901367,-38.6727561950683,2248573103
fw,-73.5546951293945,-59.4686737060546,97.7435150146484,-2.4268295764923,2248589770
fw,-71.7986373901367,-59.8836288452148,104.530220031738,27.2850246429443,2248606437
fw,-69.8222427368164,-60.4856300354003,117.543060302734,34.7974166870117,2248623104
fw,-67.8096923828125,-61.2612800598144,119.453491210937,43.4567794799804,2248639771
fw,-66.0941162109375,-61.8103218078613,101.644264221191,13.229621887207,2248656438
fw,-64.9158706665039,-62.6379089355468,69.4614105224609,27.6287860870361,2248673105
fw,-64.2315826416015,-63.5213279724121,39.8316917419433,38.2315406799316,2248689772
fw,-63.8960571289062,-63.9381446838378,18.8527793884277,20.1693019866943,2248706439
fw,-63.7060966491699,-63.7520446777343,10.0544090270996,-9.18113994598388,2248723106
fw,-63.7015151977539,-63.5043869018554,-1.18498480319976,-14.0611200332641,2248739773
fw,-64.2623443603515,-63.4374465942382,-35.3159751892089,-14.172474861145,2248756440
fw,-65.5144119262695,-63.555606842041,-77.0902557373046,-16.7067546844482,2248773107
fw,-67.4249114990234,-64.6567001342773,-117.513061523437,38.8153686523437,2248789774
fw,-69.9559631347656,-65.8121719360351,-157.893341064453,53.2777709960937,2248806441
fw,-72.9164199829101,-66.3023223876953,-190.44285583496,16.5270767211914,2248823108
fw,-75.6569519042968,-67.0997924804687,-183.753067016601,33.2319450378418,2248839775
fw,-78.2526473999023,-68.2189025878906,-173.17088317871,45.4139862060546,2248856442
fw,-80.9152450561523,-69.4701538085937,-174.378173828125,43.8036499023437,2248873109
fw,-83.570442199707,-70.8014373779296,-176.418395996093,43.7612075805664,2248889776
fw,-85.9038467407226,-72.0254516601562,-182.321197509765,38.0630722045898,2248906443
fw,-86.690689086914,-73.2520904541015,-179.091918945312,41.8387908935546,2248923110
fw,-85.4086380004882,-74.6505889892578,-164.305831909179,58.343162536621,2248939777
fw,-83.3604965209961,-76.1973571777343,-152.078002929687,71.1489639282226,2248956444
fw,-81.1079330444336,-77.8638153076171,-145.163436889648,79.8792648315429,2248973111
fw,-78.8624420166015,-79.6080856323242,-136.482284545898,87.0438766479492,2248989778
fw,-76.7986984252929,-81.2661895751953,-122.936698913574,85.4364471435546,2249006445
fw,-74.8953781127929,-82.8749847412109,-114.180809020996,85.4886703491211,2249023112
fw,-73.1333618164062,-84.5210342407226,-106.801849365234,90.2251052856445,2249039779
fw,-71.4025650024414,-86.2423019409179,-106.092849731445,97.5756912231445,2249056446
fw,-69.6060333251953,-88.0629577636718,-111.473075866699,104.059692382812,2249073113
fw,-67.9660339355468,-90.0,-104.057800292968,103.59952545166,2249089780
fw,-66.9051055908203,-88.7003479003906,-68.1662902832031,99.9483108520507,2249106447
fw,-66.722427368164,-86.9589538574218,-12.6932039260864,95.5732040405273,2249123114
fw,-67.040168762207,-85.2727508544921,15.4280910491943,95.1488342285156,2249139781
fw,-67.7629852294921,-83.579963684082,40.7309379577636,95.9345169067382,2249156448
fw,-68.7954330444336,-81.831802368164,64.0367965698242,98.8509674072265,2249173115
fw,-69.5648651123046,-80.1032257080078,39.025650024414,98.0057525634765,2249189782
fw,-70.2670745849609,-78.5512771606445,24.9779510498046,88.5715713500976,2249206449
fw,-71.2692260742187,-77.2973709106445,46.3345870971679,71.7414016723632,2249223116
fw,-72.0140228271484,-76.456428527832,38.935691833496,48.7036476135253,2249239783
fw,-72.249755859375,-76.0010757446289,9.35410690307617,26.9186630249023,2249256450
fw,-72.4522857666015,-75.7891159057617,3.52007389068603,12.9784355163574,2249273117
fw,-73.0469131469726,-75.7712707519531,31.6675987243652,1.41720569133758,2249289784
fw,-73.8831481933593,-75.9371719360351,44.3668899536132,-10.5205707550048,2249306451
fw,-74.7466506958007,-76.5163116455078,49.5489158630371,-35.6244392395019,2249323118
fw,-75.5322570800781,-77.8216552734375,52.3346214294433,-76.0661697387695,2249339785
fw,-75.8895263671875,-79.3792343139648,22.6757011413574,-86.2858963012695,2249356452
fw,-76.6961288452148,-81.2972640991211,46.3110389709472,-106.716453552246,2249373119
fw,-77.9791183471679,-83.4756240844726,62.2172927856445,-130.619842529296,2249389786
fw,-79.4294738769531,-85.2177505493164,65.0474700927734,-135.072433471679,2249406453
fw,-80.9435348510742,-85.812873840332,72.1877822875976,-138.331832885742,2249423120
fw,-82.460220336914,-85.0184249877929,80.5908432006836,-152.10269165039,2249439787
fw,-84.0200119018554,-83.2754745483398,89.3985748291015,-163.739013671875,2249456454
fw,-85.7374038696289,-81.0067138671875,101.437179565429,-170.343612670898,2249473121
fw,-87.5886535644531,-78.4994354248046,103.975677490234,-171.187362670898,2249489788
fw,-89.6608123779296,-75.9170150756836,91.7962570190429,-167.013565063476,2249506455
fw,-89.0723266601562,-73.40478515625,80.0597686767578,-150.995559692382,2249523122
fw,-87.4504013061523,-70.9635314941406,63.9845695495605,-137.01155090332,2249539789
fw,-86.0532989501953,-68.6846389770507,62.8949851989746,-124.244255065917,2249556456
fw,-84.6531295776367,-66.7112350463867,76.1952590942382,-106.824180603027,2249573123
fw,-83.1195755004882,-65.0178298950195,93.3072052001953,-90.9181518554687,2249589790
fw,-81.4165954589843,-63.5205268859863,106.545440673828,-80.8064804077148,2249606457
fw,-79.5784606933593,-62.1918792724609,113.436042785644,-74.4004211425781,2249623124
fw,-77.7362060546875,-61.1153526306152,111.744247436523,-62.0082550048828,2249639791
fw,-75.9799575805664,-60.3071136474609,105.4654006958,-49.0078468322753,2249656458
fw,-74.2997055053711,-59.9095649719238,100.620880126953,-26.1927299499511,2249673125
fw,-72.6198043823242,-60.1199607849121,100.6103515625,11.9776763916015,2249689792
fw,-70.7672271728515,-60.6996726989746,110.648368835449,30.2077178955078,2249706459
fw,-68.7390365600586,-61.6248512268066,120.540344238281,57.2521591186523,2249723126
fw,-66.9085311889648,-62.2823448181152,108.679252624511,30.2190208435058,2249739793
fw,-65.6409225463867,-62.9776306152343,75.1931686401367,19.1299972534179,2249756460
fw,-64.8656768798828,-63.8281326293945,45.6810836791992,31.4047737121582,2249773127
fw,-64.331069946289,-64.5380859375,31.0275859832763,33.6893196105957,2249789794
fw,-63.8945617675781,-64.6198806762695,24.948013305664,0.393623143434524,2249806461
fw,-63.565559387207,-64.2174835205078,18.4176044464111,-27.6408290863037,2249823128
fw,-63.5128784179687,-63.9691085815429,1.73229706287384,-20.5536975860595,2249839795
fw,-64.0773239135742,-63.9412193298339,-35.4926452636718,-15.3294954299926,2249856462
fw,-65.3651123046875,-64.2579345703125,-79.0396041870117,-11.1551599502563,2249873129
fw,-67.178955078125,-65.4385986328125,-111.642288208007,52.1859054565429,2249889796
fw,-69.5906982421875,-65.7747726440429,-149.843368530273,3.26109600067138,2249906463
fw,-72.4722290039062,-66.097053527832,-180.36766052246,1.89937257766723,2249923130
fw,-75.3858337402343,-66.9221115112304,-184.5146484375,22.8309383392334,2249939797
fw,-78.1274490356445,-68.0752716064453,-174.981735229492,38.370262145996,2249956464
fw,-80.8879241943359,-69.3436584472656,-177.005142211914,35.1133804321289,2249973131
fw,-83.4075088500976,-70.5720138549804,-165.751922607421,36.96919631958,2249989798
fw,-85.574951171875,-71.749755859375,-160.799362182617,37.03662109375,2250006465
fw,-86.7974090576171,-73.0155181884765,-164.961380004882,46.4426841735839,2250023132
fw,-86.095100402832,-74.4663848876953,-159.007843017578,60.7564849853515,2250039799
fw,-84.2048873901367,-76.0661926269531,-156.713729858398,69.4813461303711,2250056466
fw,-81.9542388916015,-77.6760482788086,-151.086593627929,70.5752563476562,2250073133
fw,-79.6012344360351,-79.2667236328125,-145.028015136718,73.5698776245117,2250089800
fw,-77.435676574707,-80.8711242675781,-130.552307128906,81.3912048339843,2250106467
fw,-75.5233001708984,-82.5505218505859,-117.892013549804,90.8424835205078,2250123134
fw,-73.7992553710937,-84.3214569091796,-109.031158447265,99.5039596557617,2250139801
fw,-72.1471176147461,-86.1109313964843,-104.865173339843,102.497650146484,2250156468
fw,-70.5011749267578,-87.9135284423828,-102.366012573242,102.572914123535,2250173135
fw,-69.027847290039,-90.0,-89.9080200195312,96.1570663452148,2250189802
fw,-67.8858032226562,-89.2348480224609,-69.7453918457031,86.2804718017578,2250206469
fw,-67.4888305664062,-87.6631774902343,-24.1005611419677,80.1746520996093,2250223136
fw,-67.9114151000976,-86.1681976318359,24.3508377075195,82.1933898925781,2250239803
fw,-68.5497970581054,-84.5791778564453,31.8893718719482,89.7483596801757,2250256470
fw,-69.6715087890625,-82.8333053588867,70.8224563598632,99.6656723022461,2250273137
fw,-70.4435653686523,-80.9711761474609,43.0875740051269,105.74755859375,2250289804
fw,-71.2110061645507,-79.2447204589843,30.4324169158935,96.9424362182617,2250306471
fw,-72.1378555297851,-77.8891143798828,41.2360076904296,76.3822250366211,2250323138
fw,-72.8096923828125,-76.9804077148437,39.268756866455,52.759422302246,2250339805
fw,-72.8671417236328,-76.5117492675781,3.9172511100769,27.7711772918701,2250356472
fw,-72.8781814575195,-76.3868560791015,-8.73983097076416,7.32960653305053,2250373139
fw,-73.3003921508789,-76.5028381347656,21.8827896118164,-6.86557722091674,2250389806
fw,-73.9704132080078,-76.8305130004882,36.8634757995605,-20.0319080352783,2250406473
fw,-74.6437530517578,-77.6339569091796,36.4596939086914,-47.8199768066406,2250423140
fw,-75.5289993286132,-79.0418090820312,55.6983947753906,-79.5504455566406,2250439807
fw,-75.9058303833007,-80.7642822265625,21.6940116882324,-94.2889938354492,2250456474
fw,-76.6401901245117,-82.815315246582,41.6235542297363,-116.920684814453,2250473141
fw,-77.8544006347656,-84.7755813598632,58.2429161071777,-134.557067871093,2250489808
fw,-79.2926254272461,-85.5760116577148,62.3409461975097,-135.858276367187,2250506475
fw,-80.8253021240234,-84.8659973144531,70.9108657836914,-144.714965820312,2250523142
fw,-82.4075622558593,-83.269790649414,83.7274017333984,-164.778381347656,2250539809
fw,-83.9832382202148,-81.2354354858398,90.3032302856445,-175.189132690429,2250556476
fw,-85.6601791381836,-78.8794631958007,99.7771072387695,-177.833282470703,2250573143
fw,-87.4506378173828,-76.3180770874023,101.007423400878,-173.740432739257,2250589810
fw,-89.4229125976562,-73.6827774047851,95.9506301879882,-165.682174682617,2250606477
fw,-89.0418243408203,-71.1083297729492,88.1929779052734,-149.478363037109,2250623144
fw,-87.4510192871093,-68.7789077758789,72.8580093383789,-127.562530517578,2250639811
fw,-86.1083679199218,-66.7622604370117,63.7861824035644,-106.819038391113,2250656478
fw,-84.7642669677734,-65.0630264282226,72.0967941284179,-89.7688598632812,2250673145
fw,-83.2439041137695,-63.5977516174316,90.939224243164,-79.3768081665039,2250689812
fw,-81.4787826538086,-62.2735519409179,108.128517150878,-75.1436767578125,2250706479
fw,-79.4999237060546,-61.0445175170898,120.411437988281,-72.1662979125976,2250723146
fw,-77.5068359375,-60.0890960693359,120.131187438964,-57.0792617797851,2250739813
fw,-75.6924591064453,-59.4609451293945,108.663307189941,-40.3208923339843,2250756480
fw,-74.0445022583007,-59.3094902038574,98.2524795532226,-11.8944272994995,2250773147
fw,-72.4089431762695,-59.6488571166992,97.2162170410156,20.8317604064941,2250789814
fw,-70.6445617675781,-60.135383605957,104.895011901855,27.1252117156982,2250806481
fw,-68.785171508789,-60.7869148254394,110.437461853027,34.7831001281738,2250823148
fw,-67.1569900512695,-61.2286186218261,96.458625793457,10.0348167419433,2250839815
fw,-66.1175308227539,-61.8204917907714,61.1821632385253,13.0701894760131,2250856482
fw,-65.6607131958007,-62.6276359558105,26.1583271026611,34.3037872314453,2250873149
fw,-65.4240341186523,-63.1816825866699,12.873908996582,25.6215744018554,2250889816
fw,-65.2754974365234,-63.1616287231445,7.49570846557617,-4.32459926605224,2250906483
fw,-65.0589294433593,-63.0399093627929,11.3797397613525,-12.4397850036621,2250923150
fw,-64.9780044555664,-63.2521286010742,2.898521900177,0.805458009243011,2250939817
fw,-65.7536239624023,-63.6330680847168,-48.9751091003418,-1.4519305229187,2250956484
fw,-67.4399871826171,-64.5842132568359,-104.693649291992,26.7932682037353,2250973151
fw,-69.5667037963867,-65.517822265625,-134.157669067382,37.3203659057617,2250989818
fw,-72.2540588378906,-65.9543151855468,-172.642654418945,14.6353969573974,2251006485
fw,-75.2242736816406,-66.5483856201171,-193.644790649414,23.5528507232666,2251023152
fw,-78.0708084106445,-67.4099960327148,-186.967315673828,29.369192123413,2251039819
fw,-80.879409790039,-68.4977264404296,-183.183822631835,31.0025768280029,2251056486
fw,-83.5834197998046,-69.7135543823242,-181.679214477539,36.0230522155761,2251073153
fw,-85.8539581298828,-70.858901977539,-170.077911376953,35.2612762451171,2251089820
fw,-86.894172668457,-72.0096893310546,-174.894287109375,40.1105194091796,2251106487
fw,-85.6927490234375,-73.3480529785156,-167.763763427734,56.9432029724121,2251123154
fw,-83.6158905029296,-74.8619842529296,-156.506286621093,69.7847366333007,2251139821
fw,-81.3258590698242,-76.4698104858398,-150.253936767578,76.0385589599609,2251156488
fw,-79.018928527832,-78.0894775390625,-141.640167236328,78.9820022583007,2251173155
fw,-76.9027252197265,-79.6829071044921,-124.827362060546,80.564094543457,2251189822
fw,-75.0945587158203,-81.2505493164062,-106.207145690917,82.7843780517578,2251206489
fw,-73.5424880981445,-82.8967056274414,-93.2323608398437,91.6988677978515,2251223156
fw,-72.144790649414,-84.6127090454101,-85.854751586914,98.4609222412109,2251239823
fw,-70.6574325561523,-86.3618087768554,-92.5936431884765,102.451744079589,2251256490
fw,-69.1018371582031,-88.0664978027343,-97.5675964355468,100.383384704589,2251273157
fw,-67.7207260131836,-89.6954574584961,-87.7574310302734,93.5314712524414,2251289824
fw,-67.099494934082,-88.9248046875,-39.7526550292968,85.4511337280273,2251306491
fw,-67.2315216064453,-87.4481048583984,6.47764110565185,84.3791580200195,2251323158
fw,-67.7547836303711,-85.8866806030273,28.7009563446044,89.9273147583007,2251339825
fw,-68.6526947021484,-84.1445541381836,59.6633834838867,100.734718322753,2251356492
fw,-69.4643630981445,-82.2631530761718,49.9031372070312,108.122764587402,2251373159
fw,-69.9875869750976,-80.4254684448242,19.1301517486572,105.028831481933,2251389826
fw,-70.7014770507812,-78.8793182373046,29.7989959716796,88.6199874877929,2251406493
fw,-71.4088897705078,-77.8356475830078,36.4135665893554,60.8520545959472,2251423160
fw,-71.6759414672851,-77.2223281860351,14.8155546188354,36.4186630249023,2251439827
fw,-71.5425109863281,-76.8944778442382,-9.76997661590576,19.4764099121093,2251456494
fw,-71.6951904296875,-76.817153930664,5.46921825408935,4.52852392196655,2251473161
fw,-72.4609756469726,-76.9653854370117,41.5638885498046,-9.54453754425048,2251489828
fw,-73.3465270996093,-77.5623016357421,43.4272842407226,-36.7490539550781,2251506495
fw,-74.5681533813476,-78.8143692016601,69.3178787231445,-72.8124237060546,2251523162
fw,-75.1430358886718,-80.2228622436523,34.6741409301757,-78.3400039672851,2251539829
fw,-75.8594818115234,-81.9324264526367,44.4918327331543,-98.4571533203125,2251556496
fw,-77.0362014770507,-83.9077682495117,65.7953033447265,-131.532623291015,2251573163
fw,-78.5044860839843,-85.0727233886718,70.8687973022461,-139.244064331054,2251589830
fw,-80.076904296875,-84.7552947998046,73.6053085327148,-144.145782470703,2251606497
fw,-81.5505981445312,-83.4453964233398,74.6097412109375,-159.634674072265,2251623164
fw,-83.0640182495117,-81.6259078979492,81.664924621582,-171.141387939453,2251639831
fw,-84.681167602539,-79.4247360229492,90.8441162109375,-180.150817871093,2251656498
fw,-86.4567947387695,-76.9070739746093,99.4892807006836,-181.743545532226,2251673165
fw,-88.3182144165039,-74.2699737548828,97.0946578979492,-177.810470581054,2251689832
fw,-90.0,-71.6368103027343,92.2280731201171,-168.783950805664,2251706499
fw,-88.271728515625,-69.103157043457,81.7062149047851,-152.542388916015,2251723166
fw,-86.7351760864257,-66.8322448730468,70.6466598510742,-129.970840454101,2251739833
fw,-85.3643493652343,-64.9750137329101,68.2763290405273,-102.98306274414,2251756500
fw,-83.9832153320312,-63.4477653503418,79.9154510498046,-85.2046813964843,2251773167
fw,-82.4313049316406,-62.1402778625488,96.3167190551757,-75.0522232055664,2251789834
fw,-80.6431732177734,-60.9917869567871,111.763084411621,-68.7658309936523,2251806501
fw,-78.7233276367187,-59.9876060485839,118.321281433105,-62.1290283203125,2251823168
fw,-76.8113250732421,-59.3375701904296,116.133094787597,-41.5411682128906,2251839835
fw,-75.0084915161132,-59.0928726196289,108.36139678955,-18.855369567871,2251856502
fw,-73.3652801513671,-59.3514709472656,98.1953506469726,14.0942335128784,2251873169
fw,-71.7516021728515,-59.7955207824707,96.354019165039,26.2964401245117,2251889836
fw,-70.0500259399414,-60.4634017944335,101.32160949707,40.5529403686523,2251906503
fw,-68.3619613647461,-61.0668907165527,100.181869506835,28.4590511322021,2251923170
fw,-66.9708023071289,-61.5290565490722,82.3237915039062,9.99148559570312,2251939837
fw,-65.9978103637695,-62.075927734375,57.1653785705566,14.3094415664672,2251956504
fw,-65.4234619140625,-62.880199432373,33.201904296875,40.5330734252929,2251973171
fw,-65.1318283081054,-63.2155876159668,16.1737251281738,16.796043395996,2251989838
fw,-64.8815765380859,-63.1858482360839,13.5833101272583,-6.98061037063598,2252006505
fw,-64.663948059082,-63.2456550598144,11.3032350540161,-7.7367672920227,2252023172
fw,-64.8731079101562,-63.5176925659179,-14.8047189712524,-2.38056850433349,2252039839
fw,-65.6367416381836,-64.0408401489257,-48.4908256530761,0.677753090858459,2252056506
fw,-67.0851669311523,-65.3998947143554,-90.8686904907226,59.2987594604492,2252073173
fw,-69.2621307373046,-66.3040466308593,-137.736953735351,41.6763076782226,2252089840
fw,-71.8381958007812,-66.8192672729492,-166.118225097656,17.8368740081787,2252106507
fw,-74.4732131958007,-67.7851333618164,-174.679229736328,41.7618293762207,2252123174
fw,-76.9855880737304,-69.1067886352539,-168.211074829101,54.4241752624511,2252139841
fw,-79.5689849853515,-70.5026092529296,-170.081008911132,46.3155822753906,2252156508
fw,-82.142105102539,-71.801399230957,-174.024719238281,39.5175437927246,2252173175
fw,-84.5444717407226,-73.0183334350586,-176.983322143554,37.9627838134765,2252189842
fw,-86.2177352905273,-74.3286209106445,-183.93960571289,49.2742958068847,2252206509
fw,-86.0465087890625,-75.831558227539,-175.909561157226,66.8717956542968,2252223176
fw,-84.3951339721679,-77.4876251220703,-163.326828002929,77.6840438842773,2252239843
fw,-82.2494659423828,-79.1673202514648,-151.153045654296,77.9018630981445,2252256510
fw,-79.9635162353515,-80.808349609375,-142.922943115234,77.4761581420898,2252273177
fw,-77.7171249389648,-82.353401184082,-133.673034667968,76.8812484741211,2252289844
fw,-75.6677932739257,-83.9257888793945,-121.351005554199,82.8709030151367,2252306511
