Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
fw,-82.9193115234375,-71.6364212036132,-171.158126831054,25.8754043579101,2774066946
fw,-85.5800857543945,-72.8803558349609,-173.74130037498676,44.04221758144677,2774083613
fw,-87.6450805664062,-74.3343353271484,-168.41025672223296,54.849085674365924,2774100280
fw,-87.2696380615234,-75.939956665039,-162.7248821649956,64.96337222306656,2774116947
fw,-85.1146469116211,-77.6187744140625,-156.2940786054314,73.89568498679083,2774133614
fw,-82.6546096801757,-79.2724227905273,-148.832209375948,81.33903423242282,2774150281
fw,-80.2839202880859,-80.9000778198242,-140.1509821044167,87.19145895533511,2774166948
fw,-78.1849899291992,-82.5369186401367,-130.10531815576516,91.53783057960116,2774183615
fw,-76.4136505126953,-84.2701263427734,-118.52781573319915,94.60937992417921,2774200282
fw,-74.9229278564453,-86.1006774902343,-105.20366583321535,96.73422051868789,2774216949
fw,-73.5496139526367,-87.9450073242187,-89.93230778512765,98.27756113049517,2774233616
fw,-72.1098175048828,-90.0,-72.68546836687852,99.5618731048177,2774250283
fw,-70.7978591918945,-88.949104309082,-53.812085157371534,100.76583008936859,2774266950
fw,-69.8207626342773,-87.2591934204101,-34.18860685383434,101.82319550605533,2774283617
fw,-69.4502029418945,-85.6360626220703,-15.205521835498839,102.36289680432596,2774300284
fw,-69.7851867675781,-83.8842620849609,1.4637279096894549,101.73160482639928,2774316951
fw,-70.5630645751953,-81.9692077636718,14.266308089704669,99.11380457047578,2774333618
fw,-71.420654296875,-80.0622329711914,22.209454810010648,93.72215031719502,2774350285
fw,-72.0516510009765,-78.3985137939453,25.168438920241726,84.99573647552117,2774366952
fw,-72.5211105346679,-77.1390533447265,23.945014397593006,72.73730074385747,2774383619
fw,-73.1911468505859,-76.2552261352539,20.05905484756785,57.14723169466903,2774400286
fw,-73.3882141113281,-75.7423706054687,15.35275136746742,38.75678277726051,2774416953
fw,-72.9430160522461,-75.5627288818359,11.540922089149971,18.30023876848839,2774433620
fw,-72.8522033691406,-75.6143188476562,9.848532291155509,-3.421243832224535,2774450287
fw,-73.3607788085937,-75.9267196655273,10.84241492541551,-25.64393191417396,2774466954
fw,-74.004165649414,-76.6748886108398,14.48823005110853,-47.699251325294384,2774483621
fw,-74.7434463500976,-77.9942626953125,20.367751910544147,-69.03144668355651,2774500288
fw,-75.5678329467773,-79.5324172973632,27.92867811173022,-89.18843277945872,2774516955
fw,-75.8851623535156,-81.4573974609375,36.64879204484681,-107.79534241432981,2774533622
fw,-76.5469589233398,-83.5454788208007,46.06654753594666,-124.51676944529144,2774550289
fw,-77.6054306030273,-85.0671157836914,55.712756670843426,-139.0159819429148,2774566956
fw,-78.9075622558593,-85.4409561157226,65.02673680911607,-150.9255077986415,2774583623
fw,-80.3586807250976,-84.7052841186523,73.33699247188218,-159.84812604695767,2774600290
fw,-81.8721618652343,-83.1180953979492,79.94498489786852,-165.4027681501742,2774616957
fw,-83.4416885375976,-81.0035705566406,84.29778661986639,-167.31131303545436,2774633624
fw,-85.1700210571289,-78.5759582519531,86.19203126539438,-165.49708032723674,2774650291
fw,-87.0190277099609,-75.9999771118164,85.9285087784008,-160.15063286129404,2774666958
fw,-88.7173233032226,-73.442626953125,84.34066034148964,-151.72447002117457,2774683625
fw,-88.7179336547851,-70.959602355957,82.65418105375849,-140.84353971286527,2774700292
fw,-87.2455825805664,-68.7138748168945,82.1930975353362,-128.15326222036705,2774716959
fw,-85.8769226074218,-66.8556137084961,84.0107955309822,-114.1588037523304,2774733626
fw,-84.5426406860351,-65.3541641235351,88.56473603622938,-99.12597188315875,2774750293
fw,-83.0524291992187,-63.9850692749023,95.5484349608385,-83.10313939136401,2774766960
fw,-81.3072433471679,-62.5935897827148,103.94054489026782,-66.07904656834859,2774783627
fw,-79.3636627197265,-61.3255577087402,112.25098613333174,-48.22381071708561,2774800294
fw,-77.3379516601562,-60.3781814575195,118.8762961579672,-30.10206115547543,2774816961
fw,-75.294448852539,-60.0631065368652,122.45116977280026,-12.737523059963303,2774833628
fw,-73.3676071166992,-60.4156265258789,122.10433111855698,2.5342515389065063,2774850295
fw,-71.5142059326171,-60.9700469970703,117.57353386868583,14.388295063257518,2774866962
fw,-69.5626144409179,-61.6660270690918,109.17862467351758,21.88521730242821,2774883629
fw,-67.6332702636718,-62.2018013000488,97.67613274272094,24.75498523259555,2774900296
fw,-66.215087890625,-62.8044853210449,84.02710434545924,23.49555179305064,2774916963
fw,-65.3527374267578,-63.5024223327636,69.11984084045112,19.272766754957914,2774933630
fw,-64.7459335327148,-64.0435256958007,53.51111307798309,13.667930760122807,2774950297
fw,-64.2505340576171,-63.9476280212402,37.26820970582062,8.341336574057927,2774966964
fw,-63.9981575012207,-63.8236579895019,19.982208138113307,4.685076996424395,2774983631
fw,-63.9813194274902,-63.9965286254882,0.9713184162435416,3.545319584776456,2775000298
fw,-64.0819015502929,-64.2706527709961,-20.377811888807635,5.0905515007236595,2775016965
fw,-64.2885513305664,-64.6325378417968,-44.242697575174795,8.866796740591836,2775033632
fw,-65.0927047729492,-65.9055786132812,-70.10756969039137,14.019006391244709,2775050299
fw,-66.733169555664,-66.8083114624023,-96.72494636558909,19.598475192320308,2775066966
fw,-69.0105209350586,-67.2634582519531,-122.32700639247822,24.84849347620857,2775083633
fw,-71.8035202026367,-68.1026992797851,-145.0165393218392,29.379918186818752,2775100300
fw,-74.6423950195312,-69.2404022216796,-163.1942578679935,33.20309581797024,2775116967
fw,-77.3972473144531,-70.4124145507812,-175.87403665869337,36.63669867771559,2775133634
fw,-80.1537780761718,-71.5198059082031,-182.799488617987,40.14249277008611,2775150301
fw,-82.9465179443359,-72.6347351074218,-184.3650416804958,44.14302366367725,2775166968
fw,-85.6793518066406,-73.8470153808593,-181.413622900773,48.87747017721064,2775183635
fw,-87.9767684936523,-75.2498626708984,-175.00382583580645,54.33591068960643,2775200302
fw,-87.5854110717773,-76.7828521728515,-166.2163438807785,60.28102661599678,2775216969
fw,-85.3045654296875,-78.3743591308593,-156.0262396420906,66.33215384084976,2775233636
fw,-82.8603439331054,-79.9024887084961,-145.22915788058393,72.06954439149115,2775250303
fw,-80.5085372924804,-81.2947769165039,-134.39127994660993,77.12446185898966,2775266970
fw,-78.378921508789,-82.6576232910156,-123.79873220698431,81.24273249709042,2775283637
fw,-76.6017379760742,-84.1692504882812,-113.40714315419129,84.32629417715877,2775300304
fw,-75.1651916503906,-85.8247680664062,-102.82335458753019,86.45640663404443,2775316971
fw,-73.899299621582,-87.5423431396484,-91.36999233674314,87.88749955887631,2775333638
fw,-72.6813125610351,-89.2769241333007,-78.27101426702205,88.9902357497952,2775350305
fw,-71.3801498413086,-90.0,-62.946967872416245,90.13317256942955,2775366972
fw,-70.1449127197265,-88.1220550537109,-45.340356876731775,91.52412045454241,2775383639
fw,-69.2126998901367,-86.6627578735351,-26.141563203340237,93.06564991626401,2775400306
fw,-69.1351242065429,-85.1021499633789,-6.791577301502498,94.29013826240657,2775416973
fw,-69.6241912841796,-83.3818054199218,10.788735748312021,94.41678472344991,2775433640
fw,-70.2870559692382,-81.561897277832,24.6806072659982,92.52477370837873,2775450307
fw,-71.450569152832,-79.8087158203125,33.50326674147534,87.78666584785178,2775466974
fw,-72.376968383789,-78.281753540039,36.81679685774568,79.67921643912833,2775483641
fw,-72.8968658447265,-77.0536270141601,35.253092680400094,68.09834618947961,2775500308
fw,-73.6197662353515,-76.2289657592773,30.338372687395236,53.3457098956506,2775516975
fw,-73.9947433471679,-75.8329391479492,24.080749690664337,36.00665270444847,2775533642
fw,-73.8307723999023,-75.7424011230468,18.468057867892774,16.779903258961184,2775550309
fw,-73.8247909545898,-75.8531723022461,15.034667578422091,-3.669256796373275,2775566976
fw,-74.2276535034179,-76.1033859252929,14.617555399651073,-24.782691132063153,2775583643
fw,-74.8888244628906,-76.7102813720703,17.34507486455507,-46.10313523775282,2775600310
fw,-75.5616760253906,-77.9069213867187,22.81099959715836,-67.21963698065927,2775616977
fw,-76.2435989379882,-79.4056320190429,30.32345855083977,-87.70966001378969,2775633644
fw,-76.6926956176757,-81.3794403076171,39.11623315052284,-107.10920347303919,2775650311
fw,-77.5767288208007,-83.7071075439453,48.46130168832188,-124.91730579786527,2775666978
fw,-78.7333068847656,-85.6445922851562,57.687700200419414,-140.62205414053355,2775683645
fw,-80.0575103759765,-86.336067199707,66.15651794914142,-153.73072503807464,2775700312
fw,-81.4105758666992,-85.4203796386718,73.25255394323825,-163.79620777659972,2775716979
fw,-82.8777923583984,-83.5301895141601,78.43555785015909,-170.44467017167716,2775733646
fw,-84.3810653686523,-81.1026535034179,81.35791370790369,-173.41181700857663,2775750313
fw,-86.0504760742187,-78.4129104614257,82.01242235233731,-172.5842724378987,2775766980
fw,-87.8738555908203,-75.6551666259765,80.84064810253302,-168.02933785242405,2775783647
fw,-90.0,-72.9407272338867,78.72779350144998,-159.99269732188552,2775800314
fw,-88.7346801757812,-70.2885208129882,76.84325192402757,-148.8532504295522,2775816981
fw,-87.1820755004882,-67.8466796875,76.34847554597759,-135.04330249225944,2775833648
fw,-85.8933486938476,-65.7470092773437,78.05986210662103,-118.96329605961901,2775850315
fw,-84.6853713989257,-64.0017929077148,82.19035030753535,-100.93348522852598,2775866982
fw,-83.2929382324218,-62.5242614746093,88.27457096560474,-81.22041097998266,2775883649
fw,-81.5580825805664,-61.2338027954101,95.30967348652571,-60.1485429152318,2775900316
fw,-79.5802383422851,-60.223575592041,102.0503091002453,-38.26362088956355,2775916983
fw,-77.6016616821289,-59.5191574096679,107.3323335844676,-16.47378119650511,2775933650
fw,-75.8660736083984,-59.2911720275878,110.30192700172229,3.918437102017657,2775950317
fw,-74.3552703857421,-59.7467041015625,110.49114903337102,21.350794297026216,2775966984
fw,-72.8815536499023,-60.6220359802246,107.76533450869698,34.293823909942844,2775983651
fw,-71.2243423461914,-61.6891441345214,102.21968173419671,41.61714302298884,2776000318
fw,-69.2967529296875,-62.3403129577636,94.09346725699649,42.904451799495,2776016985
fw,-67.3980941772461,-62.9664764404296,83.71568640922061,38.611872305919086,2776033652
fw,-66.0858612060546,-63.8538551330566,71.44462995454107,30.0292422554621,2776050319
fw,-65.4212951660156,-64.5267944335937,57.562362744312665,19.065376494238702,2776066986
fw,-65.0867614746093,-64.4565658569336,42.13783611257697,7.90574444355451,2776083653
