Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
iw,-69.7764739990234,-79.4788284301757,27.3359699249267,31.0239963531494,3435946850
iw,-70.2214202880859,-79.2353744506836,19.46540018103374,14.940850309605475,3435963517
iw,-70.7039642333984,-79.2436981201171,28.62873647429352,-6.74023648936844,3435980184
iw,-71.7057418823242,-79.4852447509765,37.56419081587803,-28.207625446082645,3435996851
iw,-72.8098526000976,-80.1157302856445,46.05267531005254,-49.28326368425081,3436013518
iw,-73.8958358764648,-81.3487167358398,53.954865428758275,-69.64721090082507,3436030185
iw,-74.7083358764648,-83.058609008789,61.19346653355563,-88.85796819984957,3436046852
iw,-75.8871002197265,-84.9624252319336,67.70250193701668,-106.43492121203208,3436063519
iw,-77.3923645019531,-86.6640472412109,73.37287613859353,-121.95030236668794,3436080186
iw,-78.8305435180664,-86.8275756835937,78.02324177707189,-135.07924570109088,3436096853
iw,-80.2505111694336,-85.0635833740234,81.41179204768913,-145.58787330851217,3436113520
iw,-81.7109680175781,-82.7547836303711,83.29317818829315,-153.2800181769918,3436130187
iw,-83.2931365966796,-80.4411163330078,83.51546138593908,-157.9499884368742,3436146854
iw,-84.9995880126953,-78.1060409545898,82.13398920305505,-159.38750475837415,3436163521
iw,-86.717300415039,-75.6552352905273,79.49549556987398,-157.45147237676082,3436180188
iw,-88.4071350097656,-73.1827850341796,76.2382212896737,-152.18629960944267,3436196855
iw,-90.0,-70.7539825439453,73.17980188410114,-143.9215926464798,3436213522
iw,-88.8942947387695,-68.4192199707031,71.116818856666,-133.2928537750969,3436230189
iw,-87.5952377319336,-66.1966400146484,70.60873350282047,-121.15106379532284,3436246856
iw,-86.164924621582,-64.1884460449218,71.83279110409131,-108.37892368810888,3436263523
iw,-84.688247680664,-62.5196380615234,74.56430900281218,-95.678439338491,3436280190
iw,-83.2892227172851,-61.1222305297851,78.27761267620569,-83.41728282533133,3436296857
iw,-81.8570327758789,-59.7917900085449,82.31268577039151,-71.60619382861928,3436313524
iw,-80.3844451904296,-58.4498100280761,86.03672226588488,-60.025946907977904,3436330191
iw,-78.9234466552734,-57.2797546386718,88.9479185553575,-48.44993192764017,3436346858
iw,-77.5307312011718,-56.474510192871,90.70427213855709,-36.85562654564362,3436363525
iw,-76.1952285766601,-56.0573654174804,91.09518867400492,-25.520740715343,3436380192
iw,-74.802993774414,-55.9722595214843,89.99461628848948,-14.961168882153009,3436396859
iw,-73.2741546630859,-55.9495620727539,87.33196062648807,-5.7516621755661745,3436413526
