Label,Left_Hip_q,Right_Hip_q,Left_Hip_qd,Right_Hip_qd,SampleTimeFine
run,-70.1400299072265,-87.7285919189453,-102.57931537040915,131.7020047113352,2056752600
run,-68.3406982421875,-90.0,-81.01781420722945,134.21443690506348,2056769267
run,-66.6444778442382,-88.0105285644531,-57.11499436307367,134.8100923600399,2056785934
run,-65.827033996582,-85.7145843505859,-32.54356543490048,133.36635053194934,2056802601
run,-65.9367599487304,-83.4777297973632,-9.619378410462893,129.61229637399242,2056819268
run,-66.7245101928711,-81.3406600952148,9.243245244569064,123.16676808670715,2056835935
run,-67.9939346313476,-79.2930679321289,22.19139402473658,113.62253461992732,2056852602
run,-68.4756698608398,-77.3631515502929,28.469710168535848,100.65047769535484,2056869269
run,-68.8730850219726,-75.8982925415039,28.641458317673823,84.09582845758403,2056885936
run,-69.9247512817382,-74.8398284912109,24.437402018239396,64.04379607497367,2056902603
run,-70.2218551635742,-74.2172164916992,18.3090169566703,40.84375772083745,2056919270
run,-69.6485290527343,-73.9861679077148,12.834615324897499,15.09487416394869,2056935937
run,-69.3191299438476,-74.0978317260742,10.144808913727303,-12.395984198933094,2056952604
run,-69.5413360595703,-74.6837692260742,11.52071085274952,-40.67374289175518,2056969271
run,-70.1437149047851,-75.9281463623046,17.26326199526204,-68.70593306527728,2056985938
run,-71.5536193847656,-77.5913925170898,26.829297888532533,-95.45914773778061,2057002605
run,-72.100112915039,-79.7432479858398,39.12785631960123,-119.97175750322891,2057019272
run,-72.6391067504882,-82.2113723754882,52.83617850030251,-141.41157292247723,2057035939
run,-73.6993331909179,-84.2487487792968,66.6436902530249,-159.11149058640189,2057052606
run,-75.1855087280273,-85.556396484375,79.41045122345572,-172.58532014688953,2057069273
run,-77.3351821899414,-85.3860321044921,90.26881225066327,-181.5345729137655,2057085940
run,-79.352424621582,-83.7848281860351,98.68890715323677,-185.85856935091778,2057102607
run,-81.2251739501953,-81.3346710205078,104.50575758370815,-185.67139349052758,2057119274
run,-83.1195220947265,-78.4672546386718,107.90241290365739,-181.3136697087337,2057135941
run,-85.1324081420898,-75.4766998291015,109.3579893652237,-173.33439151015398,2057152608
run,-87.3105926513671,-72.6460494995117,109.57723548653215,-162.41889906594358,2057169275
run,-90.0,-69.9910049438476,109.40674225898857,-149.26009838098324,2057185942
run,-88.1657104492187,-67.5906372070312,109.72604418413698,-134.40585609042094,2057202609
run,-86.1609497070312,-65.576919555664,111.30252985857939,-118.14729417144888,2057219276
run,-84.2692031860351,-63.977310180664,114.623774074998,-100.51860042424319,2057235943
run,-82.2532653808593,-62.5522270202636,119.75162094411222,-81.44746877585713,2057252610
run,-80.1537780761718,-61.0351448059082,126.25186088560994,-61.03056777890081,2057269277
run,-77.9234542846679,-59.6901168823242,133.23075544215683,-39.83221146292561,2057285944
run,-75.5211944580078,-59.0036277770996,139.4701061285225,-19.056191738566948,2057302611
run,-73.032241821289,-58.9758834838867,143.6206380013041,-0.46216819999789643,2057319278
run,-70.6447601318359,-59.6481323242187,144.40267118766928,14.001599861489366,2057335945
run,-68.3494720458984,-60.8666305541992,140.77185303860855,22.742114036036767,2057352612
run,-66.0221633911132,-61.6836433410644,132.02626783787795,25.040229375851244,2057369279
run,-63.9178810119628,-62.2816467285156,117.8488369397341,21.344420093781725,2057385946
run,-62.2879257202148,-62.7887535095214,98.29182183601333,13.23662501037335,2057402613
run,-61.3009338378906,-63.1068305969238,73.72315748548334,3.0944889561061744,2057419280
run,-60.8377113342285,-62.8358421325683,44.768711553112816,-6.438534484701988,2057435947
run,-60.5658149719238,-62.0553894042968,12.287724310324789,-13.034821378099277,2057452614
run,-60.6015167236328,-61.6376762390136,-22.605305861077454,-15.175665174572412,2057469281
run,-61.3013496398925,-61.228343963623,-58.504741350218005,-12.429430508110233,2057485948
run,-62.631420135498,-61.8261909484863,-93.73132213063661,-5.43537725485856,2057502615
run,-64.6220703125,-63.0326461791992,-126.46175174194386,4.39601674569222,2057519282
run,-67.4633636474609,-63.0916748046875,-154.9741049284813,15.355981200015977,2057535949
run,-70.7460861206054,-63.4232444763183,-177.94236666398285,25.92135476959737,2057552616
run,-73.7668151855468,-64.3331756591796,-194.67074584127073,35.10829621253581,2057569283
run,-76.8134384155273,-65.8252334594726,-205.17402038216687,42.62032984573815,2057585950
run,-80.0617218017578,-67.3257064819336,-210.07857278461196,48.78161201472963,2057602617
run,-83.2954177856445,-68.6748657226562,-210.39547655608908,54.299793570615115,2057619284
run,-86.1642684936523,-69.9953842163086,-207.25347793498022,59.94811163294674,2057635951
run,-87.23876953125,-71.487922668457,-201.66541845338512,66.28147281312818,2057652618
run,-85.3306655883789,-73.245735168457,-194.36431904859668,73.48373329055164,2057669285
run,-82.6670608520507,-75.2175827026367,-185.71653905131612,81.38228560755238,2057685952
run,-79.788818359375,-77.3030471801757,-175.70910837987944,89.59207071016478,2057702619
run,-77.0026931762695,-79.4319305419921,-164.0076071386861,97.70313975029897,2057719286
run,-74.6289443969726,-81.5124969482421,-150.0796932300318,105.4227367874551,2057735953
run,-72.6619338989257,-83.5870208740234,-133.37659292460953,112.61668954992138,2057752620
run,-70.8705368041992,-85.717788696289,-113.56079870382541,119.2440442226874,2057769287
run,-69.2547302246093,-87.7848663330078,-90.75403994544975,125.22243788657647,2057785954
run,-67.5700225830078,-89.4006271362304,-65.74759895691297,130.28676609467084,2057802621
run,-66.276496887207,-87.9095993041992,-40.081562705485396,133.90612354819848,2057819288
run,-65.7988204956054,-85.7732543945312,-15.897958908596067,135.30452383054296,2057835955
run,-66.1512069702148,-83.3554763793945,4.463802967392311,133.59265638399566,2057852622
run,-67.2571945190429,-80.7311706542968,19.043982145077127,127.9703402500376,2057869289
run,-68.0944442749023,-78.4003143310546,26.82039823879658,117.92293183013719,2057885956
run,-68.4661254882812,-76.7844696044921,28.035350151116486,103.334707181167,2057902623
run,-69.1952133178711,-75.6481323242187,24.16930274366191,84.48623057813771,2057919290
run,-69.7857894897461,-74.7596282958984,17.58119187210416,61.96518402942993,2057935957
run,-69.6687698364257,-74.1083831787109,10.94384689316274,36.556097114338264,2057952624
run,-69.072639465332,-73.7367553710937,6.642897946566761,9.159994888548082,2057969291
run,-69.0506820678711,-73.8643112182617,6.299197969033714,-19.250376376604425,2057985958
run,-69.0437774658203,-74.6770095825195,10.533929459691667,-47.668606785855246,2058002625
run,-70.1429138183593,-76.1644134521484,19.015789565772184,-75.11305525392503,2058019292
run,-71.3478088378906,-78.0056915283203,30.72662437218434,-100.70355003654909,2058035959
run,-71.6847534179687,-80.3070602416992,44.309934618439456,-123.72738610872018,2058052626
run,-72.2398300170898,-82.5890502929687,58.373111819383105,-143.6637230900001,2058069293
run,-73.5349884033203,-84.3602447509765,71.6863492955145,-160.15770115244746,2058085960
run,-75.3747024536132,-85.4605941772461,83.29253776970405,-172.96428686205644,2058102627
run,-77.4004821777343,-85.1988677978515,92.56303549237927,-181.89801194925082,2058119294
run,-79.213508605957,-83.4053115844726,99.21790221906028,-186.81861600662288,2058135961
run,-81.0381393432617,-80.7838821411132,103.31695325763062,-187.65855267746895,2058152628
run,-82.9416961669921,-77.82275390625,105.23048828990498,-184.47167526491492,2058169295
run,-85.0011901855468,-74.7873992919921,105.59751760702632,-177.46829824774048,2058185962
run,-87.249282836914,-71.8465347290039,105.26474480304586,-167.00734235990168,2058202629
run,-89.9374465942382,-69.0995788574218,105.18468250732394,-153.5399060883563,2058219296
run,-88.4893646240234,-66.6763916015625,106.2563566611028,-137.53017496888282,2058235963
run,-86.6391983032226,-64.6531677246093,109.12279072511939,-119.40172627599469,2058252630
run,-84.8064651489257,-62.9300994873046,113.97929268168855,-99.55406305462138,2058269297
run,-82.8565292358398,-61.3575363159179,120.46663216073799,-78.46165370055284,2058285964
run,-80.7401046752929,-59.9006423950195,127.70377504174822,-56.817843184000694,2058302631
run,-78.3468704223632,-58.8121376037597,134.46228728938883,-35.643338792440815,2058319298
run,-75.7895050048828,-58.391185760498,139.42695234184436,-16.271461100934065,2058335965
run,-73.2855453491211,-58.4983444213867,141.45376211711388,-0.1648661307355272,2058352632
run,-70.9102096557617,-59.1526145935058,139.74117567692105,11.403097382240773,2058369299
run,-68.670539855957,-59.7818374633789,133.86870047003143,17.696428293521894,2058385966
run,-66.5633010864257,-60.1304244995117,123.71030624858334,18.76499396991284,2058402633
run,-64.9339294433593,-60.6961288452148,109.2780762057333,15.5052474746092,2058419300
run,-63.8481521606445,-61.3043174743652,90.57994742292486,9.517930563511928,2058435967
run,-63.0338287353515,-61.7078704833984,67.57619411737114,2.803935859327637,2058452634
run,-62.1719970703125,-61.2598114013671,40.28389433832729,-2.637144579659321,2058469301
run,-61.418357849121,-60.6472244262695,9.006517240676983,-5.225217007422632,2058485968
run,-61.3351135253906,-60.6737937927246,-25.415829635384267,-4.1304843499457995,2058502635
run,-62.2641410827636,-60.6213645935058,-61.47906872357078,0.5887372957243096,2058519302
run,-63.9805335998535,-61.7233963012695,-97.11416316216345,8.0943942748958,2058535969
run,-66.2626266479492,-62.6148719787597,-130.013239838438,17.0865861043603,2058552636
run,-69.1744689941406,-63.1623611450195,-158.0784432894519,26.217272957050568,2058569303
run,-72.2908859252929,-63.8224716186523,-179.83692284368672,34.46180354172598,2058585970
run,-75.0715255737304,-64.8305511474609,-194.68462135065124,41.34349558118209,2058602637
run,-78.0189514160156,-66.2894897460937,-202.89626276982443,46.96984104888331,2058619304
run,-81.1418228149414,-67.824836730957,-205.43086214835253,51.89850551347183,2058635971
run,-84.1920852661132,-69.2396469116211,-203.6252874002233,56.89255274009501,2058652638
run,-86.6232223510742,-70.7395858764648,-198.87658808991497,62.64790948044106,2058669305
run,-86.6244964599609,-72.416633605957,-192.3797561757868,69.57843730907382,2058685972
run,-84.569351196289,-74.2661972045898,-184.94729814767715,77.71738130159028,2058702639
run,-82.0156707763671,-76.2496643066406,-176.91579995096504,86.74455974912048,2058719306
run,-79.2549209594726,-78.3455352783203,-168.14154968126675,96.10144930771584,2058735973
run,-76.5914764404296,-80.4737091064453,-158.08642887191957,105.13578988168011,2058752640
run,-74.2508850097656,-82.6071548461914,-145.9871583430762,113.22755558539517,2058769307
run,-72.2040786743164,-84.7981338500976,-131.08936580348308,119.87396792687325,2058785974
run,-70.3481216430664,-87.0795974731445,-112.9173597743792,124.733319472012,2058802641
run,-68.7277603149414,-89.5227584838867,-91.5361939914665,127.63503517178883,2058819308
run,-67.1590881347656,-88.5562591552734,-67.74048981641488,128.55919955093208,2058835975
run,-65.9379501342773,-86.3144912719726,-43.08685977616578,127.58404305088614,2058852642
run,-65.589485168457,-84.2205734252929,-19.700870734686212,124.8041016093132,2058869309
run,-66.0441284179687,-82.2263031005859,0.1451867123617191,120.23489710040256,2058885976
run,-66.8343658447265,-80.3300476074218,14.586530137805894,113.73354294715222,2058902643
run,-67.7617111206054,-78.5332717895507,22.673136490723813,104.96861978259778,2058919310
run,-68.0001220703125,-76.9109649658203,24.646928934478844,93.46196741352638,2058935977
run,-68.5739212036132,-75.4822540283203,21.891635595184,78.70236466149592,2058952644
run,-69.1667327880859,-74.407600402832,16.583569630735386,60.30528571195218,2058969311
run,-69.0175399780273,-73.7269287109375,11.166438260755,38.17486514470638,2058985978
run,-68.4360198974609,-73.4216003417968,7.807809826321895,12.62104147832305,2059002645
run,-68.4997787475586,-73.5062408447265,7.984144775046762,-15.603678106113065,2059019312
run,-68.7064895629882,-74.2306365966796,12.29651460849123,-45.36241753895183,2059035979
run,-69.8510589599609,-75.7240371704101,20.536407014514527,-75.2757271201624,2059052646
run,-71.1585235595703,-77.6015167236328,31.922940167601237,-103.90962357931515,2059069313
run,-71.4819641113281,-80.0227127075195,45.37725936606025,-129.95675421710436,2059085980
run,-72.1808395385742,-82.4462814331054,59.72744420347941,-152.36282805409866,2059102647
run,-73.4711227416992,-84.2311935424804,73.82248196244818,-170.3767040824683,2059119314
run,-75.3003540039062,-85.1626052856445,86.60297557644735,-183.53653579128465,2059135981
run,-77.4341278076171,-84.5494308471679,97.18026476414238,-191.62798956110908,2059152648
run,-79.3464279174804,-82.606819152832,104.934528261881,-194.6511967209712,2059169315
run,-81.2482833862304,-80.020393371582,109.60784113283667,-192.81225920247158,2059185982
run,-83.2654495239257,-77.1215896606445,111.36320279541292,-186.52748038559807,2059202649
run,-85.4150848388671,-74.0942993164062,110.79077959048503,-176.41039574468547,2059219316
run,-87.7011795043945,-71.1994476318359,108.84902880092253,-163.21262348688236,2059235983
run,-89.6935424804687,-68.5468444824218,106.73161233024668,-147.71133484858456,2059252650
run,-87.8841018676757,-66.259765625,105.66387528317536,-130.5713936584328,2059269317
run,-86.1138000488281,-64.5002670288086,106.65897838709526,-112.24157800858684,2059285984
run,-84.3087997436523,-63.1407203674316,110.29004407632566,-92.95128999428245,2059302651
run,-82.3339691162109,-61.7182922363281,116.54057666299857,-72.84350849725233,2059319318
run,-80.2017288208007,-60.1225204467773,124.77222752017869,-52.21358188746138,2059335985
run,-77.9570007324218,-59.0767173767089,133.80985336478105,-31.747918967052186,2059352652
run,-75.6471099853515,-58.7134208679199,142.1133355752345,-12.620930033415194,2059369319
run,-73.3129501342773,-58.9778594970703,147.99721319841717,3.646314434215647,2059385986
run,-70.8453826904296,-59.6650924682617,149.86523853186998,15.548273215847772,2059402653
run,-68.2689819335937,-60.5087432861328,146.4307656339641,22.045458030698143,2059419320
run,-65.6572647094726,-61.0185203552246,136.8882645560781,22.925765499063683,2059435987
run,-63.405158996582,-61.5869216918945,120.99682932930384,18.944433541627582,2059452654
run,-62.0001068115234,-62.205020904541,99.05278228398605,11.706325093668344,2059469321
run,-61.3072509765625,-62.5431480407714,71.77195813289444,3.33847332206224,2059485988
run,-60.9189567565918,-62.275535583496,40.149576772895394,-3.957561214241427,2059502655
run,-60.5946578979492,-61.6789321899414,5.3744614543402305,-8.368665914527172,2059519322
run,-60.5622825622558,-61.4563293457031,-31.176079552753503,-8.833932502839414,2059535989
run,-61.293529510498,-61.4473800659179,-67.9124653055752,-5.20527017610764,2059552656
run,-62.9820823669433,-62.6669921875,-103.0734312449869,1.8421485569453293,2059569323
run,-65.4620132446289,-63.4825592041015,-134.89029875642592,11.10548294037007,2059585990
run,-68.4360427856445,-63.6459770202636,-161.8477038254816,21.238393547488513,2059602657
run,-71.5148620605468,-64.3677597045898,-182.93905969611052,31.0954266750885,2059619324
run,-74.2981567382812,-65.7165451049804,-197.80559836084367,39.95405535000477,2059635991
run,-77.2914505004882,-67.4047775268554,-206.70719848792393,47.588881207426226,2059652658
run,-80.5331344604492,-69.0110168457031,-210.35706246268046,54.20923986258181,2059669325
run,-83.7369079589843,-70.4783630371093,-209.70318382160858,60.29484964631923,2059685992
run,-86.2969970703125,-72.0258331298828,-205.73089666324884,66.3871590602628,2059702659
run,-86.4253311157226,-73.7536926269531,-199.31449297031622,72.90603731193399,2059719326
run,-84.3839645385742,-75.6545791625976,-191.10722473916334,80.04486069356945,2059735993
run,-81.854133605957,-77.6624069213867,-181.45606092909293,87.75661699472342,2059752660
run,-79.162612915039,-79.7034683227539,-170.35247000369233,95.80523617979028,2059769327
run,-76.590103149414,-81.7087631225586,-157.45309959659463,103.84109807963343,2059785994
run,-74.2986984252929,-83.746337890625,-142.20141621733956,111.46751078996,2059802661
run,-72.2889785766601,-85.8726119995117,-124.05353666827949,118.28189478492317,2059819328
run,-70.5338973999023,-88.0275192260742,-102.77300666048332,123.88914732717365,2059835995
run,-69.0382995605468,-89.42529296875,-78.72198976944323,127.89226027641061,2059852662
run,-67.6261825561523,-87.5567245483398,-53.04844605669695,129.87062280427088,2059869329
run,-66.7240142822265,-85.4386367797851,-27.66459365704859,129.36249521272293,2059885996
run,-66.6121520996093,-83.2613220214843,-4.952136108906061,125.87165168341635,2059902663
run,-67.6268157958984,-81.1499404907226,12.775915798285638,118.91317081162231,2059919330
run,-68.8473510742187,-79.2152633666992,23.906426553350528,108.0986734888049,2059935997
run,-69.5741119384765,-77.4516906738281,28.022552708211506,93.242666314928,2059952664
run,-69.9266586303711,-76.0541839599609,26.069216469524317,74.45722466239698,2059969331
run,-70.6081237792968,-75.131965637207,20.127193199297015,52.19905515666913,2059985998
run,-70.6287689208984,-74.7300567626953,12.890902495914593,27.244961420820236,2060002665
run,-70.1588516235351,-74.7757949829101,7.033934536273328,0.5961272348129935,2060019332
run,-70.0804595947265,-75.1975326538086,4.650918041339488,-26.66253842433685,2060035999
run,-70.20361328125,-76.2123260498046,6.9138360841474595,-53.506903015196826,2060052666
run,-70.5677337646484,-77.6797637939453,13.998780314812782,-79.08193000948592,2060069333
run,-71.6396331787109,-79.5027389526367,25.244740422653763,-102.7475538092872,2060086000
run,-72.0019226074218,-81.8476028442382,39.43608608266444,-124.05643290951795,2060102667
run,-72.8104629516601,-83.9651184082031,55.090998245246716,-142.67959216569957,2060119334
run,-74.1192016601562,-85.3462982177734,70.68827734460484,-158.31357611145802,2060136001
run,-75.8470001220703,-85.5623168945312,84.83117930262263,-170.6114848793949,2060152668
run,-77.8603973388671,-84.3880157470703,96.38064380158143,-179.1742143554199,2060169335
run,-79.7621688842773,-82.2712020874023,104.57977743334295,-183.61381060603867,2060186002
run,-81.7011642456054,-79.668098449707,109.16134706929472,-183.66608968593974,2060202669
run,-83.7498168945312,-76.7305221557617,110.40797953396455,-179.3028979135505,2060219336
run,-85.8979263305664,-73.7670516967773,109.1306311436174,-170.79014167907837,2060236003
run,-88.1129074096679,-70.9335403442382,106.5427618720594,-158.65849210706767,2060252670
run,-90.0,-68.2815628051757,104.03358531742755,-143.5919387263491,2060269337
run,-88.0081634521484,-65.9842453002929,102.88025197054968,-126.27976431812522,2060286004
run,-86.3117218017578,-64.1390838623046,103.97191942557679,-107.30070609841428,2060302671
run,-84.4949111938476,-62.6484832763671,107.62658655002383,-87.10052562345997,2060319338
run,-82.4554824829101,-61.3534507751464,113.55161502457764,-66.08560201761796,2060336005
run,-80.2292556762695,-60.1166839599609,120.94231352366613,-44.79796490838613,2060352672
run,-77.8783645629882,-59.1798133850097,128.66131583210714,-24.084174898744504,2060369339
run,-75.6311874389648,-58.8442916870117,135.42443602500916,-5.150644036250906,2060386006
run,-73.4681396484375,-59.0447235107421,139.94255658528436,10.567315534744102,2060402673
run,-71.2899551391601,-59.641990661621,141.0134234529731,21.71322219932664,2060419340
run,-68.9885482788086,-60.50390625,137.59004063186924,27.395483185500037,2060436007
run,-66.5459365844726,-61.0047760009765,128.85305789067718,27.50827524338008,2060452674
run,-64.3935775756836,-61.8399543762207,114.2895493964479,22.866587697589026,2060469341
run,-63.0356750488281,-62.6205215454101,93.75852015578712,15.105212280541775,2060486008
run,-62.2800712585449,-62.8305625915527,67.5282721447679,6.365409723349754,2060502675
run,-61.7250137329101,-62.4922904968261,36.29435125827456,-1.155602408771527,2060519342
run,-61.3167266845703,-61.9647140502929,1.1947441304096895,-5.683266096806279,2060536009
run,-61.566177368164,-61.7035675048828,-36.188125545621524,-6.242644550563532,2060552676
run,-62.6502265930175,-61.6370544433593,-73.88618610259327,-2.8159631128462124,2060569343
run,-64.3868255615234,-62.6404228210449,-109.71506113162977,3.7733354183505345,2060586010
run,-66.8877182006836,-63.179832458496,-141.55623955155946,12.204794104952178,2060602677
run,-69.9782562255859,-63.5155220031738,-167.6872500919711,21.10360523160713,2060619344
run,-72.857795715332,-64.1456985473632,-187.0543041677092,29.428733205094616,2060636011
run,-75.689094543457,-65.3732757568359,-199.39591859406488,36.69568977297919,2060652678
run,-78.7368240356445,-66.8638763427734,-205.18833554482495,42.9945105860086,2060669345
run,-81.8225708007812,-68.2395858764648,-205.45465460299863,48.82819614322956,2060686012
run,-84.6619720458984,-69.5787277221679,-201.51535177403272,54.84416154157712,2060702679
run,-86.4966964721679,-71.0099029541015,-194.74589461326445,61.559094526152116,2060719346
run,-85.8148422241211,-72.6526870727539,-186.3718031464199,69.17488608022956,2060736013
run,-83.710952758789,-74.5415344238281,-177.30564880097884,77.541722590345,2060752680
run,-81.2721557617187,-76.5757751464843,-168.0287573366435,86.25902640917693,2060769347
run,-78.6957321166992,-78.6372375488281,-158.53366786106514,94.8492059572246,2060786014
run,-76.318489074707,-80.7389602661132,-148.35245629114146,102.91948096404043,2060802681
run,-74.2801742553711,-82.8523025512695,-136.69054183144206,110.2458064672875,2060819348
run,-72.4394607543945,-85.0024871826171,-122.66793455171111,116.75378139583742,2060836015
run,-70.6770477294921,-87.1707763671875,-105.64207124706441,122.41413314424565,2060852682
run,-68.8273696899414,-89.4582366943359,-85.54596238792148,127.10090785750468,2060869349
run,-67.1036529541015,-88.85791015625,-63.13148577593857,130.47299875858167,2060886016
run,-66.1672592163086,-86.6138381958007,-39.99258989369419,131.9331339318289,2060902683
run,-66.1632614135742,-84.3612899780273,-18.29317143060186,130.6939137135049,2060919350
run,-66.7255554199218,-82.0009765625,-0.2396017893301512,125.94227587404015,2060936017
run,-67.5470581054687,-79.6827926635742,12.536531197578245,117.05290112636314,2060952684
run,-68.1053924560546,-77.658462524414,19.46112114273979,103.77473919478864,2060969351
run,-68.4665374755859,-76.188247680664,21.18929081319452,86.31921104440863,2060986018
run,-69.1082687377929,-75.2737503051757,19.415697482660725,65.31735362616357,2061002685
run,-69.4247894287109,-74.8040695190429,16.403843878802025,41.66954786941045,2061019352
run,-68.9243927001953,-74.6139526367187,14.393402174298377,16.354842459914366,2061036019
run,-68.6603775024414,-74.6840896606445,15.063738774487234,-9.7270517095141,2061052686
run,-68.9980163574218,-75.1230545043945,19.206963311615507,-35.83850811900073,2061069353
run,-69.7300186157226,-76.2588272094726,26.694478103007494,-61.4109673729621,2061086020
run,-71.5177841186523,-77.7455368041992,36.711003357124106,-86.00188143819219,2061102687
run,-72.6700286865234,-79.657730102539,48.124836170518925,-109.23004150959935,2061119354
run,-73.3287353515625,-81.8684387207031,59.82811540605041,-130.70918014855647,2061136021
run,-74.1040954589843,-83.5606918334961,70.93860359075022,-149.99384986686593,2061152688
run,-75.4382553100586,-84.5310134887695,80.85576833358324,-166.55126881884496,2061169355
run,-77.4971160888671,-84.6213455200195,89.231107110028,-179.77240359203216,2061186022
run,-79.5125122070312,-83.4192733764648,95.91322961050511,-189.02786986112505,2061202689
run,-81.3550949096679,-81.1709671020507,100.89544303891745,-193.75848100225525,2061219356
run,-83.100471496582,-78.4075851440429,104.27496353468446,-193.57558845576688,2061236023
run,-84.9153137207031,-75.3999786376953,106.2371028953395,-188.34251603791097,2061252690
run,-86.9531631469726,-72.4211654663086,107.07812740337715,-178.21547626600102,2061269357
run,-89.3848342895507,-69.5697250366211,107.25600223620003,-163.63518079248175,2061286024
run,-88.2414245605468,-66.9356384277343,107.42096202044861,-145.27618436364102,2061302691
run,-86.1851043701171,-64.7070007324218,108.36243228939237,-123.9766244339085,2061319358
run,-84.3771591186523,-62.9884910583496,110.83973297106215,-100.67914621615216,2061336025
run,-82.563491821289,-61.6798057556152,115.32974686814804,-76.40770583693914,2061352692
run,-80.7541198730468,-60.5004692077636,121.78300326401846,-52.28330650467227,2061369359
run,-78.7574386596679,-59.4587097167968,129.49173799315832,-29.549856922197332,2061386026
run,-76.425910949707,-58.9641151428222,137.13397131735428,-9.554082638823541,2061402693
run,-73.8969955444336,-59.0049819946289,142.99105555059515,6.376009249385613,2061419360
run,-71.3262939453125,-59.6112365722656,145.27484453216692,17.166438408207213,2061436027
run,-68.8993988037109,-60.5889472961425,142.4684322121049,22.288061111244495,2061452694
run,-66.6103286743164,-61.1619262695312,133.5892956082288,21.990334473707954,2061469361
run,-64.410659790039,-61.6975288391113,118.31672685058649,17.368192388619747,2061486028
run,-62.7189445495605,-62.4891967773437,96.96971054618538,10.212385756942048,2061502695
run,-61.9022369384765,-62.7460174560546,70.36521056665738,2.670188713527462,2061519362
run,-61.6758575439453,-61.983112335205,39.62385053069381,-3.2012807864166484,2061536029
run,-61.65913772583,-61.4410896301269,6.006060261908684,-5.874548561865524,2061552696
run,-61.7196922302246,-61.0735435485839,-29.163622176296432,-4.656097763687678,2061569363
run,-62.3522911071777,-61.3167686462402,-64.491870377453,0.246235418952993,2061586030
run,-63.7868041992187,-62.8489646911621,-98.50343975049843,7.913954402301949,2061602697
run,-65.9071426391601,-63.8109321594238,-129.70223880993257,17.0836728477282,2061619364
run,-68.8031158447265,-64.1249694824218,-156.73406933660652,26.539154769021245,2061636031
